t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3822,0.016762,0.000000,-1.564126,1.564126,0.0000,0.0000,0.0000,-0.002399,-1.612214,1.607612,0.4865,0.6267,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.3989,0.016742,0.000000,-1.563834,1.563834,0.0000,0.0000,0.0000,-0.002398,-1.613748,1.607612,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4156,0.016742,0.000000,-1.563542,1.563542,0.0000,0.0000,0.0000,-0.002385,-1.612214,1.607612,0.5293,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.4324,0.016748,0.000000,-1.563250,1.563250,0.0000,0.0000,0.0000,-0.002399,-1.613748,1.607612,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4493,0.016879,0.000000,-1.562955,1.562955,0.0000,0.0000,0.0000,-0.002398,-1.612214,1.607612,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4660,0.016751,0.000000,-1.562663,1.562663,0.0000,0.0000,0.0000,-0.002398,-1.612214,1.607612,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.4828,0.016743,0.000000,-1.562371,1.562371,0.0000,0.0000,0.0000,-0.002385,-1.613748,1.606078,0.5293,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.4995,0.016742,0.000000,-1.562078,1.562078,0.0000,0.0000,0.0000,-0.002399,-1.612214,1.607612,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.5162,0.016741,0.000000,-1.561786,1.561786,0.0000,0.0000,0.0000,-0.002396,-1.612214,1.607612,0.5191,0.5365,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.5330,0.016743,0.000000,-1.561494,1.561494,0.0000,0.0000,0.0000,-0.002385,-1.612214,1.607612,0.5263,0.5967,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.5497,0.016744,0.000000,-1.561202,1.561202,0.0000,0.0000,0.0000,-0.002399,-1.612214,1.607612,0.4864,0.6260,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.5665,0.016750,0.000000,-1.560909,1.560909,0.0000,0.0000,0.0000,-0.002399,-1.612214,1.607612,0.4864,0.6260,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.5832,0.016756,0.000000,-1.560617,1.560617,0.0000,0.0000,0.0000,-0.002398,-1.612214,1.607612,0.4906,0.6230,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.6000,0.016747,0.000000,-1.560325,1.560325,0.0000,0.0000,0.0000,-0.002409,-1.610680,1.607612,0.4794,0.5725,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.6167,0.016762,0.000000,-1.560032,1.560032,0.0000,0.0000,0.0000,-0.002395,-1.603010,1.607612,0.5198,0.5421,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.6335,0.016757,0.000000,-1.559740,1.559740,0.0000,0.0000,0.0000,-0.002385,-1.593806,1.607612,0.5263,0.5961,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.6503,0.016771,0.000000,-1.559447,1.559447,0.0000,0.0000,0.0000,-0.002385,-1.587670,1.607612,0.5263,0.5961,0.1871,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.6670,0.016752,0.000000,-1.559154,1.559154,0.0000,0.0000,0.0000,-0.002411,-1.587670,1.607612,0.4757,0.5753,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.6838,0.016771,0.000000,-1.558862,1.558862,0.0000,0.0000,0.0000,-0.002395,-1.586136,1.607612,0.5202,0.5418,0.2341,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.7005,0.016751,0.000000,-1.558569,1.558569,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.607612,0.5262,0.5961,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.7173,0.016764,0.000000,-1.558277,1.558277,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.607612,0.5149,0.5397,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.7341,0.016754,0.000000,-1.557984,1.557984,0.0000,0.0000,0.0000,-0.002397,-1.586136,1.607612,0.5161,0.5455,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.7508,0.016767,0.000000,-1.557692,1.557692,0.0000,0.0000,0.0000,-0.002397,-1.586136,1.607612,0.5161,0.5455,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7676,0.016756,0.000000,-1.557399,1.557399,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.607612,0.4875,0.6314,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.7844,0.016766,0.000000,-1.557107,1.557107,0.0000,0.0000,0.0000,-0.002396,-1.586136,1.606078,0.5190,0.5360,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.8011,0.016755,0.000000,-1.556814,1.556814,0.0000,0.0000,0.0000,-0.002409,-1.586136,1.606078,0.4765,0.5815,0.2934,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.8179,0.016759,0.000000,-1.556522,1.556522,0.0000,0.0000,0.0000,-0.002395,-1.586136,1.607612,0.5202,0.5412,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.8346,0.016751,0.000000,-1.556229,1.556229,0.0000,0.0000,0.0000,-0.002410,-1.586136,1.607612,0.4764,0.5810,0.2940,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.8514,0.016776,0.000000,-1.555937,1.555937,0.0000,0.0000,0.0000,-0.002410,-1.586136,1.607612,0.4764,0.5810,0.2940,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
10.8681,0.016751,0.000000,-1.555644,1.555644,0.0000,0.0000,0.0000,-0.002397,-1.584602,1.607612,0.4916,0.6277,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.8849,0.016757,0.000000,-1.555352,1.555352,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.606078,0.5292,0.5872,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.9017,0.016750,0.000000,-1.555059,1.555059,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.606078,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.9184,0.016754,0.000000,-1.554767,1.554767,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.606078,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.9352,0.016770,0.000000,-1.554474,1.554474,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.606078,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.9519,0.016756,0.000000,-1.554182,1.554182,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.606078,0.5293,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.9687,0.016746,0.000000,-1.553890,1.553890,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.606078,0.5146,0.5406,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.9854,0.016760,0.000000,-1.553597,1.553597,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.606078,0.5268,0.5963,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.0022,0.016765,0.000000,-1.553305,1.553305,0.0000,0.0000,0.0000,-0.002399,-1.584602,1.601476,0.4864,0.6261,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.0190,0.016763,0.000000,-1.553012,1.553012,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.595340,0.5298,0.5874,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.0357,0.016767,0.000000,-1.552719,1.552719,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.589204,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.0526,0.016834,0.000000,-1.552426,1.552426,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.589204,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.0693,0.016755,0.000000,-1.552133,1.552133,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.583068,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.0861,0.016759,0.000000,-1.551841,1.551841,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.581534,0.5150,0.5402,0.2452,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.1028,0.016763,0.000000,-1.551548,1.551548,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5268,0.5963,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1196,0.016770,0.000000,-1.551255,1.551255,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.581534,0.5256,0.5905,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1363,0.016732,0.000000,-1.550963,1.550963,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.581534,0.5256,0.5905,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1531,0.016759,0.000000,-1.550671,1.550671,0.0000,0.0000,0.0000,-0.002386,-1.586136,1.581534,0.5256,0.5905,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.1699,0.016753,0.000000,-1.550378,1.550378,0.0000,0.0000,0.0000,-0.002398,-1.586136,1.581534,0.5150,0.5403,0.2452,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.1869,0.017002,0.000000,-1.550082,1.550082,0.0000,0.0000,0.0000,-0.002409,-1.586136,1.581534,0.4769,0.5811,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.2036,0.016763,0.000000,-1.549789,1.549789,0.0000,0.0000,0.0000,-0.002395,-1.586136,1.581534,0.5201,0.5412,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.2206,0.016977,0.000000,-1.549493,1.549493,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.2377,0.017136,0.000000,-1.549194,1.549194,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.2545,0.016750,0.000000,-1.548901,1.548901,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4864,0.6261,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.2718,0.017317,0.000000,-1.548599,1.548599,0.0000,0.0000,0.0000,-0.002409,-1.586136,1.581534,0.4799,0.5721,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.2886,0.016755,0.000000,-1.548307,1.548307,0.0000,0.0000,0.0000,-0.002397,-1.586136,1.581534,0.4912,0.6286,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3053,0.016756,0.000000,-1.548014,1.548014,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5293,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.3221,0.016830,0.000000,-1.547720,1.547720,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3398,0.017666,0.000000,-1.547412,1.547412,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3566,0.016776,0.000000,-1.547119,1.547119,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5298,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.3733,0.016751,0.000000,-1.546827,1.546827,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4861,0.6270,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.3901,0.016760,0.000000,-1.546534,1.546534,0.0000,0.0000,0.0000,-0.002396,-1.586136,1.581534,0.5191,0.5365,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.4069,0.016762,0.000000,-1.546242,1.546242,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5263,0.5967,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.4236,0.016755,0.000000,-1.545950,1.545950,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4864,0.6260,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4404,0.016769,0.000000,-1.545657,1.545657,0.0000,0.0000,0.0000,-0.002399,-1.586136,1.581534,0.4864,0.6260,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4571,0.016752,0.000000,-1.545364,1.545364,0.0000,0.0000,0.0000,-0.002409,-1.584602,1.581534,0.4799,0.5722,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.4739,0.016768,0.000000,-1.545072,1.545072,0.0000,0.0000,0.0000,-0.002397,-1.586136,1.581534,0.4912,0.6286,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.4907,0.016759,0.000000,-1.544779,1.544779,0.0000,0.0000,0.0000,-0.002409,-1.586136,1.581534,0.4794,0.5719,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.5074,0.016771,0.000000,-1.544487,1.544487,0.0000,0.0000,0.0000,-0.002384,-1.584602,1.581534,0.5305,0.5930,0.1809,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5242,0.016769,0.000000,-1.544194,1.544194,0.0000,0.0000,0.0000,-0.002387,-1.586136,1.581534,0.5252,0.5908,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5410,0.016772,0.000000,-1.543901,1.543901,0.0000,0.0000,0.0000,-0.002387,-1.586136,1.581534,0.5252,0.5908,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.5577,0.016753,0.000000,-1.543609,1.543609,0.0000,0.0000,0.0000,-0.002398,-1.584602,1.581534,0.5151,0.5402,0.2452,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.5745,0.016758,0.000000,-1.543316,1.543316,0.0000,0.0000,0.0000,-0.002398,-1.584602,1.581534,0.4876,0.6319,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
11.5913,0.016769,0.000000,-1.543024,1.543024,0.0000,0.0000,0.0000,-0.002385,-1.586136,1.581534,0.5297,0.5867,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.6080,0.016782,0.000000,-1.542731,1.542731,0.0000,0.0000,0.0000,-0.002411,-1.586136,1.581534,0.4754,0.5763,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.6248,0.016757,0.000000,-1.542438,1.542438,0.0000,0.0000,0.0000,-0.002395,-1.584602,1.581534,0.5203,0.5417,0.2341,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.6416,0.016759,0.000000,-1.542146,1.542146,0.0000,0.0000,0.0000,-0.002395,-1.584602,1.581534,0.5203,0.5417,0.2341,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.6583,0.016750,0.000000,-1.541853,1.541853,0.0000,0.0000,0.0000,-0.002410,-1.586136,1.581534,0.4764,0.5809,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.6751,0.016748,0.000000,-1.541561,1.541561,0.0000,0.0000,0.0000,-0.002395,-1.584602,1.581534,0.5202,0.5413,0.2346,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.6918,0.016754,0.000000,-1.541269,1.541269,0.0000,0.0000,0.0000,-0.002410,-1.584602,1.581534,0.4764,0.5810,0.2940,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.7086,0.016754,0.000000,-1.540976,1.540976,0.0000,0.0000,0.0000,-0.002395,-1.584602,1.581534,0.5202,0.5412,0.2346,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.7257,0.017187,0.000000,-1.540676,1.540676,0.0000,0.0000,0.0000,-0.002385,-1.584602,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.7425,0.016756,0.000000,-1.540384,1.540384,0.0000,0.0000,0.0000,-0.002385,-1.584602,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.7593,0.016750,0.000000,-1.540092,1.540092,0.0000,0.0000,0.0000,-0.002386,-1.581534,1.581534,0.5256,0.5905,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.7760,0.016771,0.000000,-1.539799,1.539799,0.0000,0.0000,0.0000,-0.002398,-1.573864,1.581534,0.5150,0.5403,0.2453,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.7928,0.016756,0.000000,-1.539506,1.539506,0.0000,0.0000,0.0000,-0.002409,-1.567728,1.581534,0.4769,0.5811,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.8095,0.016762,0.000000,-1.539214,1.539214,0.0000,0.0000,0.0000,-0.002408,-1.563126,1.581534,0.4809,0.5768,0.2879,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.8264,0.016895,0.000000,-1.538919,1.538919,0.0000,0.0000,0.0000,-0.002395,-1.563126,1.581534,0.5197,0.5417,0.2353,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.8432,0.016755,0.000000,-1.538627,1.538627,0.0000,0.0000,0.0000,-0.002395,-1.563126,1.581534,0.5197,0.5417,0.2353,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.8599,0.016752,0.000000,-1.538334,1.538334,0.0000,0.0000,0.0000,-0.002397,-1.563126,1.581534,0.5156,0.5453,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.8767,0.016754,0.000000,-1.538042,1.538042,0.0000,0.0000,0.0000,-0.002397,-1.563126,1.581534,0.5156,0.5453,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.8935,0.016755,0.000000,-1.537749,1.537749,0.0000,0.0000,0.0000,-0.002385,-1.563126,1.581534,0.5267,0.5958,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.9102,0.016755,0.000000,-1.537457,1.537457,0.0000,0.0000,0.0000,-0.002398,-1.563126,1.581534,0.5149,0.5397,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.9270,0.016761,0.000000,-1.537164,1.537164,0.0000,0.0000,0.0000,-0.002398,-1.563126,1.581534,0.5149,0.5397,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.9438,0.016826,0.000000,-1.536871,1.536871,0.0000,0.0000,0.0000,-0.002409,-1.563126,1.581534,0.4769,0.5811,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
11.9606,0.016801,0.000000,-1.536577,1.536577,0.0000,0.0000,0.0000,-0.002395,-1.563126,1.581534,0.5201,0.5412,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
11.9775,0.016901,0.000000,-1.536282,1.536282,0.0000,0.0000,0.0000,-0.002385,-1.563126,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
11.9943,0.016765,0.000000,-1.535990,1.535990,0.0000,0.0000,0.0000,-0.002385,-1.561592,1.581534,0.5262,0.5962,0.1871,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.0110,0.016762,0.000000,-1.535697,1.535697,0.0000,0.0000,0.0000,-0.002411,-1.561592,1.581534,0.4757,0.5753,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.0278,0.016763,0.000000,-1.535405,1.535405,0.0000,0.0000,0.0000,-0.002384,-1.561592,1.581534,0.5309,0.5927,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.0445,0.016751,0.000000,-1.535112,1.535112,0.0000,0.0000,0.0000,-0.002387,-1.561592,1.581534,0.5251,0.5908,0.1928,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.0613,0.016766,0.000000,-1.534820,1.534820,0.0000,0.0000,0.0000,-0.002411,-1.561592,1.581534,0.4759,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.0781,0.016747,0.000000,-1.534527,1.534527,0.0000,0.0000,0.0000,-0.002395,-1.561592,1.581534,0.5202,0.5418,0.2342,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.0948,0.016757,0.000000,-1.534235,1.534235,0.0000,0.0000,0.0000,-0.002385,-1.561592,1.580000,0.5262,0.5962,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.1116,0.016756,0.000000,-1.533943,1.533943,0.0000,0.0000,0.0000,-0.002385,-1.561592,1.580000,0.5262,0.5962,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.1283,0.016752,0.000000,-1.533650,1.533650,0.0000,0.0000,0.0000,-0.002411,-1.561592,1.581534,0.4757,0.5753,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.1451,0.016749,0.000000,-1.533358,1.533358,0.0000,0.0000,0.0000,-0.002397,-1.561592,1.580000,0.4917,0.6283,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.1618,0.016754,0.000000,-1.533065,1.533065,0.0000,0.0000,0.0000,-0.002385,-1.561592,1.580000,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.1786,0.016759,0.000000,-1.532773,1.532773,0.0000,0.0000,0.0000,-0.002386,-1.561592,1.580000,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.1953,0.016729,0.000000,-1.532481,1.532481,0.0000,0.0000,0.0000,-0.002399,-1.561592,1.580000,0.4865,0.6266,0.1569,-0.001534,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.2121,0.016761,0.000000,-1.532188,1.532188,0.0000,0.0000,0.0000,-0.002399,-1.561592,1.580000,0.4865,0.6266,0.1569,-0.001534,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.2288,0.016772,0.000000,-1.531896,1.531896,0.0000,0.0000,0.0000,-0.002396,-1.561592,1.580000,0.5191,0.5365,0.2398,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.2456,0.016763,0.000000,-1.531603,1.531603,0.0000,0.0000,0.0000,-0.002409,-1.561592,1.580000,0.4765,0.5815,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.2624,0.016761,0.000000,-1.531311,1.531311,0.0000,0.0000,0.0000,-0.002384,-1.561592,1.580000,0.5308,0.5920,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.2791,0.016761,0.000000,-1.531018,1.531018,0.0000,0.0000,0.0000,-0.002384,-1.561592,1.580000,0.5308,0.5920,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.2959,0.016762,0.000000,-1.530725,1.530725,0.0000,0.0000,0.0000,-0.002387,-1.561592,1.580000,0.5251,0.5909,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.3126,0.016755,0.000000,-1.530433,1.530433,0.0000,0.0000,0.0000,-0.002399,-1.561592,1.580000,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3295,0.016859,0.000000,-1.530139,1.530139,0.0000,0.0000,0.0000,-0.002398,-1.561592,1.580000,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3463,0.016756,0.000000,-1.529846,1.529846,0.0000,0.0000,0.0000,-0.002397,-1.561592,1.580000,0.5187,0.5369,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.3631,0.016868,0.000000,-1.529552,1.529552,0.0000,0.0000,0.0000,-0.002398,-1.561592,1.580000,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3799,0.016763,0.000000,-1.529259,1.529259,0.0000,0.0000,0.0000,-0.002398,-1.561592,1.580000,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.3966,0.016756,0.000000,-1.528967,1.528967,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.580000,0.4798,0.5715,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.4134,0.016754,0.000000,-1.528675,1.528675,0.0000,0.0000,0.0000,-0.002397,-1.561592,1.580000,0.4912,0.6287,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.4302,0.016761,0.000000,-1.528382,1.528382,0.0000,0.0000,0.0000,-0.002409,-1.561592,1.580000,0.4794,0.5719,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.4469,0.016776,0.000000,-1.528089,1.528089,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.580000,0.4913,0.6286,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
