t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3099,0.016749,0.000000,0.088492,-0.088492,0.0000,0.0000,0.0000,-0.002349,0.090505,-0.092039,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3267,0.016756,0.000000,0.087615,-0.087615,0.0000,0.0000,0.0000,-0.002364,0.090505,-0.092039,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3434,0.016747,0.000000,0.086738,-0.086738,0.0000,0.0000,0.0000,-0.002349,0.090505,-0.090505,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3602,0.016746,0.000000,0.085861,-0.085861,0.0000,0.0000,0.0000,-0.002364,0.088971,-0.090505,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3769,0.016750,0.000000,0.084984,-0.084984,0.0000,0.0000,0.0000,-0.002362,0.088971,-0.090505,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3937,0.016775,0.000000,0.084106,-0.084106,0.0000,0.0000,0.0000,-0.002362,0.088971,-0.090505,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4104,0.016742,0.000000,0.083229,-0.083229,0.0000,0.0000,0.0000,-0.002362,0.085903,-0.088971,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4272,0.016753,0.000000,0.082352,-0.082352,0.0000,0.0000,0.0000,-0.002349,0.084369,-0.087437,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4440,0.016770,0.000000,0.081474,-0.081474,0.0000,0.0000,0.0000,-0.002351,0.084369,-0.085903,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4607,0.016758,0.000000,0.080596,-0.080596,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.082835,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4775,0.016744,0.000000,0.079720,-0.079720,0.0000,0.0000,0.0000,-0.002364,0.081301,-0.082835,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4942,0.016766,0.000000,0.078842,-0.078842,0.0000,0.0000,0.0000,-0.002364,0.081301,-0.082835,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5110,0.016726,0.000000,0.077966,-0.077966,0.0000,0.0000,0.0000,-0.002338,0.081301,-0.082835,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5277,0.016755,0.000000,0.077089,-0.077089,0.0000,0.0000,0.0000,-0.002352,0.079767,-0.079767,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5445,0.016814,0.000000,0.076208,-0.076208,0.0000,0.0000,0.0000,-0.002350,0.078233,-0.078233,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5613,0.016791,0.000000,0.075329,-0.075329,0.0000,0.0000,0.0000,-0.002364,0.076699,-0.078233,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5781,0.016747,0.000000,0.074452,-0.074452,0.0000,0.0000,0.0000,-0.002349,0.076699,-0.078233,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5948,0.016758,0.000000,0.073575,-0.073575,0.0000,0.0000,0.0000,-0.002349,0.076699,-0.078233,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6116,0.016746,0.000000,0.072698,-0.072698,0.0000,0.0000,0.0000,-0.002351,0.076699,-0.076699,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6283,0.016757,0.000000,0.071821,-0.071821,0.0000,0.0000,0.0000,-0.002351,0.075165,-0.076699,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6451,0.016770,0.000000,0.070942,-0.070942,0.0000,0.0000,0.0000,-0.002339,0.073631,-0.075165,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6623,0.017192,0.000000,0.070042,-0.070042,0.0000,0.0000,0.0000,-0.002365,0.070563,-0.072097,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6790,0.016740,0.000000,0.069166,-0.069166,0.0000,0.0000,0.0000,-0.002349,0.070563,-0.072097,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6958,0.016755,0.000000,0.068289,-0.068289,0.0000,0.0000,0.0000,-0.002349,0.070563,-0.072097,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7125,0.016744,0.000000,0.067412,-0.067412,0.0000,0.0000,0.0000,-0.002351,0.070563,-0.072097,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7293,0.016750,0.000000,0.066535,-0.066535,0.0000,0.0000,0.0000,-0.002351,0.069029,-0.070563,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7460,0.016744,0.000000,0.065658,-0.065658,0.0000,0.0000,0.0000,-0.002339,0.067495,-0.069029,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7628,0.016758,0.000000,0.064781,-0.064781,0.0000,0.0000,0.0000,-0.002365,0.065961,-0.069029,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7795,0.016744,0.000000,0.063904,-0.063904,0.0000,0.0000,0.0000,-0.002349,0.064427,-0.067495,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7963,0.016756,0.000000,0.063027,-0.063027,0.0000,0.0000,0.0000,-0.002349,0.064427,-0.067495,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8130,0.016711,0.000000,0.062152,-0.062152,0.0000,0.0000,0.0000,-0.002364,0.064427,-0.065961,0.4765,0.5007,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8297,0.016751,0.000000,0.061275,-0.061275,0.0000,0.0000,0.0000,-0.002349,0.064427,-0.065961,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8465,0.016742,0.000000,0.060398,-0.060398,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.064427,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8632,0.016762,0.000000,0.059520,-0.059520,0.0000,0.0000,0.0000,-0.002351,0.061359,-0.061359,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8800,0.016745,0.000000,0.058643,-0.058643,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.061359,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8968,0.016759,0.000000,0.057766,-0.057766,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.061359,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9135,0.016745,0.000000,0.056889,-0.056889,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.061359,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9303,0.016755,0.000000,0.056012,-0.056012,0.0000,0.0000,0.0000,-0.002351,0.058291,-0.059825,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9470,0.016748,0.000000,0.055135,-0.055135,0.0000,0.0000,0.0000,-0.002352,0.058291,-0.059825,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9638,0.016762,0.000000,0.054257,-0.054257,0.0000,0.0000,0.0000,-0.002339,0.056757,-0.059825,0.4309,0.5265,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9805,0.016744,0.000000,0.053381,-0.053381,0.0000,0.0000,0.0000,-0.002352,0.055223,-0.055223,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9973,0.016754,0.000000,0.052503,-0.052503,0.0000,0.0000,0.0000,-0.002352,0.055223,-0.055223,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0140,0.016745,0.000000,0.051627,-0.051627,0.0000,0.0000,0.0000,-0.002350,0.053689,-0.053689,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0308,0.016748,0.000000,0.050750,-0.050750,0.0000,0.0000,0.0000,-0.002364,0.053689,-0.055223,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0475,0.016720,0.000000,0.049874,-0.049874,0.0000,0.0000,0.0000,-0.002349,0.052155,-0.052155,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0642,0.016745,0.000000,0.048997,-0.048997,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0810,0.016748,0.000000,0.048121,-0.048121,0.0000,0.0000,0.0000,-0.002351,0.049087,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0977,0.016754,0.000000,0.047243,-0.047243,0.0000,0.0000,0.0000,-0.002351,0.049087,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1145,0.016742,0.000000,0.046367,-0.046367,0.0000,0.0000,0.0000,-0.002351,0.050621,-0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1312,0.016748,0.000000,0.045490,-0.045490,0.0000,0.0000,0.0000,-0.002364,0.047553,-0.047553,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1480,0.016747,0.000000,0.044613,-0.044613,0.0000,0.0000,0.0000,-0.002349,0.046019,-0.047553,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1647,0.016757,0.000000,0.043736,-0.043736,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1815,0.016753,0.000000,0.042858,-0.042858,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1982,0.016752,0.000000,0.041981,-0.041981,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2150,0.016758,0.000000,0.041104,-0.041104,0.0000,0.0000,0.0000,-0.002351,0.041417,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2317,0.016749,0.000000,0.040227,-0.040227,0.0000,0.0000,0.0000,-0.002351,0.041417,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2485,0.016745,0.000000,0.039350,-0.039350,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2652,0.016760,0.000000,0.038473,-0.038473,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2820,0.016745,0.000000,0.037596,-0.037596,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2987,0.016753,0.000000,0.036719,-0.036719,0.0000,0.0000,0.0000,-0.002339,0.036816,-0.039884,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3155,0.016742,0.000000,0.035842,-0.035842,0.0000,0.0000,0.0000,-0.002365,0.039884,-0.039884,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3322,0.016745,0.000000,0.034965,-0.034965,0.0000,0.0000,0.0000,-0.002338,0.038350,-0.039884,0.4321,0.5324,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3490,0.016743,0.000000,0.034089,-0.034089,0.0000,0.0000,0.0000,-0.002352,0.032214,-0.038350,0.4258,0.4778,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3657,0.016755,0.000000,0.033211,-0.033211,0.0000,0.0000,0.0000,-0.002350,0.032214,-0.036816,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3825,0.016742,0.000000,0.032335,-0.032335,0.0000,0.0000,0.0000,-0.002350,0.032214,-0.036816,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3992,0.016754,0.000000,0.031457,-0.031457,0.0000,0.0000,0.0000,-0.002364,0.036816,-0.035282,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4160,0.016746,0.000000,0.030581,-0.030581,0.0000,0.0000,0.0000,-0.002362,0.035282,-0.035282,0.4708,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4328,0.016822,0.000000,0.029700,-0.029700,0.0000,0.0000,0.0000,-0.002349,0.029146,-0.033748,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4495,0.016743,0.000000,0.028823,-0.028823,0.0000,0.0000,0.0000,-0.002351,0.029146,-0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4663,0.016772,0.000000,0.027945,-0.027945,0.0000,0.0000,0.0000,-0.002364,0.032214,-0.032214,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4830,0.016739,0.000000,0.027068,-0.027068,0.0000,0.0000,0.0000,-0.002364,0.032214,-0.032214,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4998,0.016744,0.000000,0.026192,-0.026192,0.0000,0.0000,0.0000,-0.002349,0.030680,-0.032214,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5165,0.016749,0.000000,0.025315,-0.025315,0.0000,0.0000,0.0000,-0.002351,0.027612,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5333,0.016753,0.000000,0.024438,-0.024438,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5500,0.016756,0.000000,0.023560,-0.023560,0.0000,0.0000,0.0000,-0.002364,0.026078,-0.027612,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5668,0.016760,0.000000,0.022683,-0.022683,0.0000,0.0000,0.0000,-0.002362,0.026078,-0.026078,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5835,0.016755,0.000000,0.021805,-0.021805,0.0000,0.0000,0.0000,-0.002362,0.026078,-0.026078,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6003,0.016758,0.000000,0.020928,-0.020928,0.0000,0.0000,0.0000,-0.002362,0.021476,-0.023010,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6171,0.016755,0.000000,0.020051,-0.020051,0.0000,0.0000,0.0000,-0.002349,0.018408,-0.021476,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6338,0.016758,0.000000,0.019173,-0.019173,0.0000,0.0000,0.0000,-0.002364,0.018408,-0.023010,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6506,0.016740,0.000000,0.018297,-0.018297,0.0000,0.0000,0.0000,-0.002349,0.021476,-0.021476,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6673,0.016785,0.000000,0.017418,-0.017418,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6841,0.016761,0.000000,0.016540,-0.016540,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7009,0.016752,0.000000,0.015663,-0.015663,0.0000,0.0000,0.0000,-0.002351,0.015340,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7176,0.016746,0.000000,0.014786,-0.014786,0.0000,0.0000,0.0000,-0.002351,0.018408,-0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7344,0.016765,0.000000,0.013909,-0.013909,0.0000,0.0000,0.0000,-0.002351,0.016874,-0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7511,0.016746,0.000000,0.013032,-0.013032,0.0000,0.0000,0.0000,-0.002339,0.010738,-0.016874,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7679,0.016766,0.000000,0.012154,-0.012154,0.0000,0.0000,0.0000,-0.002365,0.010738,-0.013806,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7846,0.016754,0.000000,0.011277,-0.011277,0.0000,0.0000,0.0000,-0.002365,0.010738,-0.013806,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8014,0.016752,0.000000,0.010399,-0.010399,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.012272,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8181,0.016746,0.000000,0.009523,-0.009523,0.0000,0.0000,0.0000,-0.002349,0.013806,-0.012272,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8349,0.016765,0.000000,0.008645,-0.008645,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8516,0.016749,0.000000,0.007768,-0.007768,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8684,0.016763,0.000000,0.006890,-0.006890,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8852,0.016743,0.000000,0.006013,-0.006013,0.0000,0.0000,0.0000,-0.002351,0.010738,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9019,0.016749,0.000000,0.005136,-0.005136,0.0000,0.0000,0.0000,-0.002351,0.009204,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9186,0.016744,0.000000,0.004260,-0.004260,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.009204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9354,0.016745,0.000000,0.003383,-0.003383,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.006136,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9521,0.016746,0.000000,0.002506,-0.002506,0.0000,0.0000,0.0000,-0.002351,0.007670,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9689,0.016761,0.000000,0.001629,-0.001629,0.0000,0.0000,0.0000,-0.002351,0.007670,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9856,0.016750,0.000000,0.000752,-0.000752,0.0000,0.0000,0.0000,-0.002351,0.004602,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0024,0.016749,0.000000,-0.000125,0.000125,0.0000,0.0000,0.0000,-0.002351,-0.001534,-0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0191,0.016740,0.000000,-0.001002,0.001002,0.0000,0.0000,0.0000,-0.002364,0.000000,-0.001534,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0359,0.016753,0.000000,-0.001879,0.001879,0.0000,0.0000,0.0000,-0.002349,0.004602,-0.001534,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0528,0.016904,0.000000,-0.002764,0.002764,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.001534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0695,0.016756,0.000000,-0.003642,0.003642,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.001534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0863,0.016746,0.000000,-0.004518,0.004518,0.0000,0.0000,0.0000,-0.002351,-0.006136,0.000000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1030,0.016751,0.000000,-0.005395,0.005395,0.0000,0.0000,0.0000,-0.002351,-0.003068,0.001534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1198,0.016742,0.000000,-0.006272,0.006272,0.0000,0.0000,0.0000,-0.002351,0.003068,0.000000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1365,0.016750,0.000000,-0.007149,0.007149,0.0000,0.0000,0.0000,-0.002351,0.000000,0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1535,0.016979,0.000000,-0.008038,0.008038,0.0000,0.0000,0.0000,-0.002351,-0.009204,0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1703,0.016750,0.000000,-0.008915,0.008915,0.0000,0.0000,0.0000,-0.002351,-0.009204,0.004602,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1870,0.016751,0.000000,-0.009792,0.009792,0.0000,0.0000,0.0000,-0.002339,-0.010738,0.004602,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2038,0.016743,0.000000,-0.010669,0.010669,0.0000,0.0000,0.0000,-0.002353,-0.006136,0.004602,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2205,0.016740,0.000000,-0.011545,0.011545,0.0000,0.0000,0.0000,-0.002350,-0.004602,0.007670,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2372,0.016745,0.000000,-0.012422,0.012422,0.0000,0.0000,0.0000,-0.002351,-0.010738,0.009204,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2540,0.016745,0.000000,-0.013299,0.013299,0.0000,0.0000,0.0000,-0.002364,-0.015340,0.009204,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2707,0.016743,0.000000,-0.014176,0.014176,0.0000,0.0000,0.0000,-0.002364,-0.015340,0.009204,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2875,0.016753,0.000000,-0.015053,0.015053,0.0000,0.0000,0.0000,-0.002362,-0.012272,0.009204,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3042,0.016741,0.000000,-0.015929,0.015929,0.0000,0.0000,0.0000,-0.002349,-0.009204,0.010738,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3210,0.016728,0.000000,-0.016805,0.016805,0.0000,0.0000,0.0000,-0.002351,-0.013806,0.010738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3377,0.016743,0.000000,-0.017682,0.017682,0.0000,0.0000,0.0000,-0.002351,-0.019942,0.012272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3545,0.016831,0.000000,-0.018563,0.018563,0.0000,0.0000,0.0000,-0.002351,-0.016874,0.015340,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3713,0.016745,0.000000,-0.019440,0.019440,0.0000,0.0000,0.0000,-0.002351,-0.016874,0.015340,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
