t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3044,0.016768,0.000000,-1.455452,1.455452,0.0000,0.0000,0.0000,-0.002387,-1.480291,1.498699,0.3855,0.5441,0.2023,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3211,0.016762,0.000000,-1.454867,1.454867,0.0000,0.0000,0.0000,-0.002360,-1.480291,1.498699,0.4411,0.5605,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3385,0.017340,0.000000,-1.454261,1.454261,0.0000,0.0000,0.0000,-0.002387,-1.480291,1.498699,0.3854,0.5436,0.2029,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3552,0.016759,0.000000,-1.453676,1.453676,0.0000,0.0000,0.0000,-0.002387,-1.480291,1.498699,0.3854,0.5436,0.2029,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3720,0.016761,0.000000,-1.453091,1.453091,0.0000,0.0000,0.0000,-0.002360,-1.480291,1.498699,0.4412,0.5606,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3888,0.016755,0.000000,-1.452506,1.452506,0.0000,0.0000,0.0000,-0.002363,-1.480291,1.498699,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4055,0.016749,0.000000,-1.451922,1.451922,0.0000,0.0000,0.0000,-0.002362,-1.480291,1.498699,0.4361,0.5591,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4223,0.016762,0.000000,-1.451337,1.451337,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.498699,0.4251,0.5082,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4393,0.017070,0.000000,-1.450741,1.450741,0.0000,0.0000,0.0000,-0.002350,-1.480291,1.498699,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4561,0.016762,0.000000,-1.450156,1.450156,0.0000,0.0000,0.0000,-0.002350,-1.480291,1.498699,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4728,0.016745,0.000000,-1.449571,1.449571,0.0000,0.0000,0.0000,-0.002364,-1.480291,1.498699,0.4306,0.5600,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4896,0.016754,0.000000,-1.448986,1.448986,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.498699,0.4257,0.5081,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5064,0.016754,0.000000,-1.448401,1.448401,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.498699,0.4368,0.5334,0.2499,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5231,0.016760,0.000000,-1.447816,1.447816,0.0000,0.0000,0.0000,-0.002386,-1.480291,1.498699,0.3859,0.5463,0.1855,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5399,0.016762,0.000000,-1.447231,1.447231,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.498699,0.4517,0.5803,0.1923,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5566,0.016758,0.000000,-1.446646,1.446646,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.498699,0.4517,0.5803,0.1923,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5734,0.016772,0.000000,-1.446061,1.446061,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.498699,0.4235,0.5059,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5902,0.016822,0.000000,-1.445474,1.445474,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.498699,0.3980,0.6000,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6070,0.016757,0.000000,-1.444889,1.444889,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.498699,0.4399,0.5547,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6240,0.017049,0.000000,-1.444294,1.444294,0.0000,0.0000,0.0000,-0.002375,-1.478757,1.498699,0.3963,0.5950,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6408,0.016775,0.000000,-1.443708,1.443708,0.0000,0.0000,0.0000,-0.002375,-1.478757,1.497165,0.3963,0.5950,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6576,0.016748,0.000000,-1.443124,1.443124,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.497165,0.4400,0.5552,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6743,0.016749,0.000000,-1.442539,1.442539,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.491029,0.4247,0.5086,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6910,0.016744,0.000000,-1.441954,1.441954,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.478757,0.3979,0.5998,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7078,0.016751,0.000000,-1.441370,1.441370,0.0000,0.0000,0.0000,-0.002386,-1.478757,1.468020,0.3899,0.5395,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.7245,0.016747,0.000000,-1.440785,1.440785,0.0000,0.0000,0.0000,-0.002373,-1.478757,1.461884,0.4015,0.5966,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7413,0.016753,0.000000,-1.440200,1.440200,0.0000,0.0000,0.0000,-0.002373,-1.478757,1.461884,0.4015,0.5966,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7581,0.016754,0.000000,-1.439615,1.439615,0.0000,0.0000,0.0000,-0.002363,-1.478757,1.458816,0.4501,0.5750,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7748,0.016749,0.000000,-1.439031,1.439031,0.0000,0.0000,0.0000,-0.002362,-1.478757,1.458816,0.4344,0.5573,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7916,0.016747,0.000000,-1.438446,1.438446,0.0000,0.0000,0.0000,-0.002375,-1.478757,1.458816,0.3969,0.5947,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8083,0.016752,0.000000,-1.437862,1.437862,0.0000,0.0000,0.0000,-0.002361,-1.478757,1.458816,0.4400,0.5552,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8251,0.016753,0.000000,-1.437277,1.437277,0.0000,0.0000,0.0000,-0.002364,-1.478757,1.458816,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8418,0.016759,0.000000,-1.436692,1.436692,0.0000,0.0000,0.0000,-0.002364,-1.478757,1.458816,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8586,0.016749,0.000000,-1.436107,1.436107,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.458816,0.4241,0.5060,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8753,0.016753,0.000000,-1.435522,1.435522,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.458816,0.4370,0.5336,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8921,0.016745,0.000000,-1.434938,1.434938,0.0000,0.0000,0.0000,-0.002386,-1.477223,1.458816,0.3858,0.5463,0.1854,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.9088,0.016768,0.000000,-1.434352,1.434352,0.0000,0.0000,0.0000,-0.002360,-1.474156,1.458816,0.4411,0.5603,0.0853,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9258,0.016977,0.000000,-1.433760,1.433760,0.0000,0.0000,0.0000,-0.002364,-1.466486,1.458816,0.4460,0.5788,0.2028,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9426,0.016748,0.000000,-1.433175,1.433175,0.0000,0.0000,0.0000,-0.002364,-1.466486,1.458816,0.4460,0.5788,0.2028,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9593,0.016741,0.000000,-1.432591,1.432591,0.0000,0.0000,0.0000,-0.002375,-1.458816,1.458816,0.3956,0.5924,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9760,0.016744,0.000000,-1.432006,1.432006,0.0000,0.0000,0.0000,-0.002373,-1.454214,1.458816,0.4294,0.5047,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9928,0.016743,0.000000,-1.431422,1.431422,0.0000,0.0000,0.0000,-0.002361,-1.454214,1.458816,0.4365,0.5646,0.0896,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0096,0.016836,0.000000,-1.430834,1.430834,0.0000,0.0000,0.0000,-0.002363,-1.454214,1.458816,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0264,0.016770,0.000000,-1.430249,1.430249,0.0000,0.0000,0.0000,-0.002363,-1.454214,1.458816,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0434,0.017037,0.000000,-1.429654,1.429654,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.4252,0.5083,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0601,0.016725,0.000000,-1.429070,1.429070,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.3978,0.5998,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0769,0.016739,0.000000,-1.428486,1.428486,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.4007,0.5903,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0937,0.016792,0.000000,-1.427900,1.427900,0.0000,0.0000,0.0000,-0.002373,-1.454214,1.458816,0.4288,0.5049,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1104,0.016766,0.000000,-1.427315,1.427315,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.4365,0.5338,0.2505,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.1272,0.016743,0.000000,-1.426730,1.426730,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.3966,0.5971,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1439,0.016747,0.000000,-1.426146,1.426146,0.0000,0.0000,0.0000,-0.002374,-1.454214,1.458816,0.3966,0.5971,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1607,0.016739,0.000000,-1.425561,1.425561,0.0000,0.0000,0.0000,-0.002363,-1.454214,1.458816,0.4506,0.5750,0.1980,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1774,0.016741,0.000000,-1.424977,1.424977,0.0000,0.0000,0.0000,-0.002351,-1.454214,1.458816,0.4842,0.5417,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1942,0.016741,0.000000,-1.424393,1.424393,0.0000,0.0000,0.0000,-0.002377,-1.454214,1.458816,0.3917,0.5963,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2109,0.016752,0.000000,-1.423808,1.423808,0.0000,0.0000,0.0000,-0.002372,-1.454214,1.458816,0.4298,0.5043,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2277,0.016744,0.000000,-1.423223,1.423223,0.0000,0.0000,0.0000,-0.002350,-1.452680,1.458816,0.4863,0.5491,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2444,0.016746,0.000000,-1.422639,1.422639,0.0000,0.0000,0.0000,-0.002350,-1.452680,1.458816,0.4863,0.5491,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2611,0.016742,0.000000,-1.422054,1.422054,0.0000,0.0000,0.0000,-0.002377,-1.454214,1.458816,0.3914,0.5955,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2779,0.016753,0.000000,-1.421470,1.421470,0.0000,0.0000,0.0000,-0.002361,-1.454214,1.458816,0.4405,0.5552,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2946,0.016747,0.000000,-1.420885,1.420885,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.458816,0.3855,0.5441,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.3114,0.016762,0.000000,-1.420300,1.420300,0.0000,0.0000,0.0000,-0.002360,-1.452680,1.458816,0.4411,0.5605,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3281,0.016745,0.000000,-1.419715,1.419715,0.0000,0.0000,0.0000,-0.002376,-1.452680,1.458816,0.3962,0.5943,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3449,0.016747,0.000000,-1.419131,1.419131,0.0000,0.0000,0.0000,-0.002376,-1.452680,1.458816,0.3962,0.5943,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3616,0.016741,0.000000,-1.418547,1.418547,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.458816,0.4400,0.5553,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3784,0.016750,0.000000,-1.417962,1.417962,0.0000,0.0000,0.0000,-0.002363,-1.452680,1.458816,0.4354,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3951,0.016743,0.000000,-1.417377,1.417377,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.457282,0.3860,0.5437,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4119,0.016750,0.000000,-1.416793,1.416793,0.0000,0.0000,0.0000,-0.002371,-1.452680,1.451146,0.4304,0.5098,0.1374,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4287,0.016787,0.000000,-1.416207,1.416207,0.0000,0.0000,0.0000,-0.002373,-1.452680,1.446544,0.4257,0.5133,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4454,0.016752,0.000000,-1.415622,1.415622,0.0000,0.0000,0.0000,-0.002373,-1.452680,1.446544,0.4257,0.5133,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4622,0.016743,0.000000,-1.415038,1.415038,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.443476,0.4369,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4789,0.016754,0.000000,-1.414453,1.414453,0.0000,0.0000,0.0000,-0.002374,-1.452680,1.443476,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4957,0.016753,0.000000,-1.413868,1.413868,0.0000,0.0000,0.0000,-0.002386,-1.452680,1.443476,0.3871,0.5490,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5124,0.016751,0.000000,-1.413283,1.413283,0.0000,0.0000,0.0000,-0.002360,-1.452680,1.443476,0.4410,0.5600,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5292,0.016748,0.000000,-1.412699,1.412699,0.0000,0.0000,0.0000,-0.002374,-1.452680,1.443476,0.4246,0.5081,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5459,0.016750,0.000000,-1.412114,1.412114,0.0000,0.0000,0.0000,-0.002374,-1.452680,1.443476,0.4246,0.5081,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5627,0.016741,0.000000,-1.411530,1.411530,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.443476,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5794,0.016750,0.000000,-1.410945,1.410945,0.0000,0.0000,0.0000,-0.002363,-1.452680,1.443476,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5962,0.016793,0.000000,-1.410359,1.410359,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.443476,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.6130,0.016758,0.000000,-1.409774,1.409774,0.0000,0.0000,0.0000,-0.002373,-1.452680,1.443476,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6297,0.016753,0.000000,-1.409189,1.409189,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.443476,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6465,0.016750,0.000000,-1.408604,1.408604,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.443476,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6632,0.016741,0.000000,-1.408020,1.408020,0.0000,0.0000,0.0000,-0.002374,-1.451146,1.443476,0.4248,0.5086,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6800,0.016750,0.000000,-1.407435,1.407435,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.443476,0.4761,0.4979,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6967,0.016743,0.000000,-1.406851,1.406851,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.443476,0.3818,0.5501,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.7135,0.016755,0.000000,-1.406266,1.406266,0.0000,0.0000,0.0000,-0.002384,-1.451146,1.443476,0.3916,0.5446,0.1917,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.7303,0.016819,0.000000,-1.405679,1.405679,0.0000,0.0000,0.0000,-0.002360,-1.451146,1.443476,0.4405,0.5605,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7470,0.016751,0.000000,-1.405094,1.405094,0.0000,0.0000,0.0000,-0.002360,-1.451146,1.443476,0.4405,0.5605,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7638,0.016747,0.000000,-1.404509,1.404509,0.0000,0.0000,0.0000,-0.002363,-1.451146,1.443476,0.4354,0.5588,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7805,0.016752,0.000000,-1.403925,1.403925,0.0000,0.0000,0.0000,-0.002375,-1.451146,1.443476,0.3968,0.5945,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.7973,0.016743,0.000000,-1.403340,1.403340,0.0000,0.0000,0.0000,-0.002373,-1.451146,1.441942,0.4292,0.5045,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8140,0.016757,0.000000,-1.402755,1.402755,0.0000,0.0000,0.0000,-0.002386,-1.451146,1.441942,0.3867,0.5494,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.8309,0.016895,0.000000,-1.402166,1.402166,0.0000,0.0000,0.0000,-0.002373,-1.449612,1.440408,0.4018,0.5955,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8477,0.016745,0.000000,-1.401581,1.401581,0.0000,0.0000,0.0000,-0.002373,-1.449612,1.440408,0.4018,0.5955,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8644,0.016746,0.000000,-1.400996,1.400996,0.0000,0.0000,0.0000,-0.002374,-1.446544,1.435806,0.4002,0.5907,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8812,0.016745,0.000000,-1.400412,1.400412,0.0000,0.0000,0.0000,-0.002361,-1.435806,1.431204,0.4396,0.5557,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8979,0.016745,0.000000,-1.399827,1.399827,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.429670,0.4355,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9146,0.016747,0.000000,-1.399243,1.399243,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.428136,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9314,0.016751,0.000000,-1.398658,1.398658,0.0000,0.0000,0.0000,-0.002385,-1.425068,1.423534,0.3900,0.5400,0.1962,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.9481,0.016749,0.000000,-1.398073,1.398073,0.0000,0.0000,0.0000,-0.002385,-1.425068,1.423534,0.3900,0.5400,0.1962,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.9649,0.016746,0.000000,-1.397489,1.397489,0.0000,0.0000,0.0000,-0.002360,-1.425068,1.422000,0.4407,0.5610,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9816,0.016744,0.000000,-1.396904,1.396904,0.0000,0.0000,0.0000,-0.002364,-1.425068,1.422000,0.4460,0.5787,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9985,0.016877,0.000000,-1.396315,1.396315,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3956,0.5924,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0153,0.016742,0.000000,-1.396796,1.396796,0.0000,0.0000,0.0000,-0.002385,-1.425068,1.422000,0.3901,0.5402,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.0320,0.016752,0.000000,-1.397381,1.397381,0.0000,0.0000,0.0000,-0.002360,-1.425068,1.422000,0.4407,0.5610,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0487,0.016743,0.000000,-1.397965,1.397965,0.0000,0.0000,0.0000,-0.002360,-1.425068,1.422000,0.4407,0.5610,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0655,0.016745,0.000000,-1.398550,1.398550,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4246,0.5080,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0822,0.016748,0.000000,-1.399134,1.399134,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4263,0.5135,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0990,0.016761,0.000000,-1.399719,1.399719,0.0000,0.0000,0.0000,-0.002386,-1.425068,1.422000,0.3870,0.5484,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.1158,0.016748,0.000000,-1.400304,1.400304,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4516,0.5801,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1325,0.016748,0.000000,-1.400888,1.400888,0.0000,0.0000,0.0000,-0.002363,-1.425068,1.422000,0.4343,0.5567,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1492,0.016750,0.000000,-1.401473,1.401473,0.0000,0.0000,0.0000,-0.002363,-1.425068,1.422000,0.4343,0.5567,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1660,0.016745,0.000000,-1.402058,1.402058,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3969,0.5947,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1827,0.016750,0.000000,-1.402642,1.402642,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4400,0.5552,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1996,0.016887,0.000000,-1.403232,1.403232,0.0000,0.0000,0.0000,-0.002363,-1.425068,1.422000,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2164,0.016743,0.000000,-1.403816,1.403816,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.422000,0.4750,0.4926,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2331,0.016754,0.000000,-1.404401,1.404401,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3926,0.6014,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2499,0.016750,0.000000,-1.404986,1.404986,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3926,0.6014,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2666,0.016745,0.000000,-1.405570,1.405570,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4404,0.5545,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2834,0.016749,0.000000,-1.406155,1.406155,0.0000,0.0000,0.0000,-0.002364,-1.425068,1.422000,0.4461,0.5794,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3003,0.016953,0.000000,-1.406747,1.406747,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.422000,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3171,0.016750,0.000000,-1.407331,1.407331,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.4201,0.5100,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3338,0.016755,0.000000,-1.407916,1.407916,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4268,0.5133,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3506,0.016751,0.000000,-1.408501,1.408501,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4268,0.5133,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3673,0.016751,0.000000,-1.409086,1.409086,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4368,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
