t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2213,0.016768,0.000000,-0.115869,0.115869,0.0000,0.0000,0.0000,-0.002375,-0.073631,0.082835,0.4309,0.5099,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2380,0.016731,0.000000,-0.124629,0.124629,0.0000,0.0000,0.0000,-0.002375,-0.073631,0.082835,0.4309,0.5099,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2548,0.016772,0.000000,-0.133411,0.133411,0.0000,0.0000,0.0000,-0.002360,-0.092039,0.099709,0.3761,0.4957,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2716,0.016755,0.000000,-0.142184,0.142184,0.0000,0.0000,0.0000,-0.002350,-0.108913,0.105845,0.3926,0.5480,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2883,0.016772,0.000000,-0.150966,0.150966,0.0000,0.0000,0.0000,-0.002339,-0.116583,0.107379,0.4407,0.5269,0.1006,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3051,0.016756,0.000000,-0.159740,0.159740,0.0000,0.0000,0.0000,-0.002376,-0.118117,0.115049,0.4246,0.5115,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3219,0.016774,0.000000,-0.168523,0.168523,0.0000,0.0000,0.0000,-0.002348,-0.128854,0.131922,0.4266,0.4799,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3386,0.016764,0.000000,-0.177300,0.177300,0.0000,0.0000,0.0000,-0.002348,-0.128854,0.131922,0.4266,0.4799,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3554,0.016764,0.000000,-0.186078,0.186078,0.0000,0.0000,0.0000,-0.002339,-0.145728,0.150330,0.4371,0.5340,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3721,0.016755,0.000000,-0.194851,0.194851,0.0000,0.0000,0.0000,-0.002365,-0.164136,0.159534,0.4357,0.5616,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3889,0.016765,0.000000,-0.203629,0.203629,0.0000,0.0000,0.0000,-0.002374,-0.170272,0.167204,0.4252,0.5079,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4057,0.016757,0.000000,-0.212403,0.212403,0.0000,0.0000,0.0000,-0.002373,-0.170272,0.167204,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4224,0.016774,0.000000,-0.221186,0.221186,0.0000,0.0000,0.0000,-0.002373,-0.170272,0.167204,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4392,0.016757,0.000000,-0.229959,0.229959,0.0000,0.0000,0.0000,-0.002337,-0.199418,0.204019,0.4372,0.5305,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4560,0.016765,0.000000,-0.238737,0.238737,0.0000,0.0000,0.0000,-0.002340,-0.213223,0.210155,0.4360,0.5287,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4727,0.016765,0.000000,-0.247515,0.247515,0.0000,0.0000,0.0000,-0.002376,-0.216291,0.210155,0.4251,0.5114,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4894,0.016724,0.000000,-0.256272,0.256272,0.0000,0.0000,0.0000,-0.002373,-0.222427,0.219359,0.4263,0.5131,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5062,0.016767,0.000000,-0.265052,0.265052,0.0000,0.0000,0.0000,-0.002361,-0.237767,0.239301,0.4760,0.4974,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5230,0.016768,0.000000,-0.273831,0.273831,0.0000,0.0000,0.0000,-0.002361,-0.237767,0.239301,0.4760,0.4974,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5397,0.016761,0.000000,-0.282607,0.282607,0.0000,0.0000,0.0000,-0.002338,-0.259243,0.259243,0.4320,0.5322,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5568,0.017073,0.000000,-0.291547,0.291547,0.0000,0.0000,0.0000,-0.002376,-0.263845,0.260777,0.4255,0.5110,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5736,0.016756,0.000000,-0.300320,0.300320,0.0000,0.0000,0.0000,-0.002376,-0.263845,0.260777,0.4255,0.5110,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5903,0.016769,0.000000,-0.309100,0.309100,0.0000,0.0000,0.0000,-0.002348,-0.265379,0.263845,0.3874,0.5464,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6071,0.016753,0.000000,-0.317872,0.317872,0.0000,0.0000,0.0000,-0.002362,-0.276117,0.276117,0.3806,0.4919,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6238,0.016756,0.000000,-0.326646,0.326646,0.0000,0.0000,0.0000,-0.002374,-0.292990,0.294524,0.4309,0.5152,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6406,0.016746,0.000000,-0.335414,0.335414,0.0000,0.0000,0.0000,-0.002350,-0.306796,0.302194,0.4862,0.5480,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6575,0.016953,0.000000,-0.344290,0.344290,0.0000,0.0000,0.0000,-0.002351,-0.314466,0.308330,0.3811,0.5424,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6743,0.016748,0.000000,-0.345072,0.345072,0.0000,0.0000,0.0000,-0.002351,-0.314466,0.308330,0.3811,0.5424,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6911,0.016767,0.000000,-0.336292,0.336292,0.0000,0.0000,0.0000,-0.002375,-0.325204,0.325204,0.4308,0.5099,0.1546,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.7078,0.016753,0.000000,-0.327520,0.327520,0.0000,0.0000,0.0000,-0.002348,-0.343612,0.340544,0.3869,0.5465,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7246,0.016770,0.000000,-0.318740,0.318740,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.345146,0.3807,0.4919,0.1013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7413,0.016756,0.000000,-0.309966,0.309966,0.0000,0.0000,0.0000,-0.002362,-0.345146,0.340544,0.4416,0.5660,0.0941,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7581,0.016771,0.000000,-0.301185,0.301185,0.0000,0.0000,0.0000,-0.002361,-0.339010,0.335942,0.3750,0.4899,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7749,0.016751,0.000000,-0.292414,0.292414,0.0000,0.0000,0.0000,-0.002361,-0.339010,0.335942,0.3750,0.4899,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7916,0.016756,0.000000,-0.283641,0.283641,0.0000,0.0000,0.0000,-0.002350,-0.331340,0.331340,0.3927,0.5486,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8084,0.016752,0.000000,-0.274869,0.274869,0.0000,0.0000,0.0000,-0.002362,-0.322136,0.325204,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8251,0.016766,0.000000,-0.266091,0.266091,0.0000,0.0000,0.0000,-0.002374,-0.311398,0.316000,0.4310,0.5152,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8419,0.016752,0.000000,-0.257319,0.257319,0.0000,0.0000,0.0000,-0.002360,-0.302194,0.305262,0.3761,0.4951,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8587,0.016770,0.000000,-0.248539,0.248539,0.0000,0.0000,0.0000,-0.002360,-0.302194,0.305262,0.3761,0.4951,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8754,0.016752,0.000000,-0.239768,0.239768,0.0000,0.0000,0.0000,-0.002363,-0.286854,0.291456,0.4421,0.5656,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8922,0.016758,0.000000,-0.230993,0.230993,0.0000,0.0000,0.0000,-0.002351,-0.276117,0.280718,0.4851,0.5427,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9089,0.016755,0.000000,-0.222220,0.222220,0.0000,0.0000,0.0000,-0.002339,-0.265379,0.268447,0.4310,0.5274,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9257,0.016768,0.000000,-0.213441,0.213441,0.0000,0.0000,0.0000,-0.002353,-0.256175,0.257709,0.4862,0.5467,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9424,0.016746,0.000000,-0.204673,0.204673,0.0000,0.0000,0.0000,-0.002363,-0.246971,0.248505,0.4306,0.5602,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9597,0.017304,0.000000,-0.195612,0.195612,0.0000,0.0000,0.0000,-0.002374,-0.234699,0.236233,0.4257,0.5081,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9765,0.016749,0.000000,-0.186843,0.186843,0.0000,0.0000,0.0000,-0.002374,-0.234699,0.236233,0.4257,0.5081,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9933,0.016766,0.000000,-0.178064,0.178064,0.0000,0.0000,0.0000,-0.002348,-0.222427,0.227029,0.4265,0.4803,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0102,0.016929,0.000000,-0.169200,0.169200,0.0000,0.0000,0.0000,-0.002362,-0.211689,0.219359,0.3766,0.4988,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0269,0.016751,0.000000,-0.160429,0.160429,0.0000,0.0000,0.0000,-0.002349,-0.199418,0.210155,0.3925,0.5476,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0437,0.016755,0.000000,-0.151656,0.151656,0.0000,0.0000,0.0000,-0.002339,-0.191748,0.199418,0.4407,0.5269,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0605,0.016764,0.000000,-0.142879,0.142879,0.0000,0.0000,0.0000,-0.002339,-0.191748,0.199418,0.4407,0.5269,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0772,0.016757,0.000000,-0.134105,0.134105,0.0000,0.0000,0.0000,-0.002352,-0.182544,0.188680,0.4249,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0940,0.016757,0.000000,-0.125331,0.125331,0.0000,0.0000,0.0000,-0.002375,-0.159534,0.161068,0.4263,0.5166,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1107,0.016767,0.000000,-0.116552,0.116552,0.0000,0.0000,0.0000,-0.002361,-0.148796,0.148796,0.4369,0.5634,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1275,0.016756,0.000000,-0.107779,0.107779,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.136524,0.4748,0.4922,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1443,0.016771,0.000000,-0.098997,0.098997,0.0000,0.0000,0.0000,-0.002374,-0.122718,0.122718,0.4211,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1610,0.016763,0.000000,-0.090220,0.090220,0.0000,0.0000,0.0000,-0.002374,-0.122718,0.122718,0.4211,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1778,0.016748,0.000000,-0.081451,0.081451,0.0000,0.0000,0.0000,-0.002361,-0.113515,0.113515,0.4765,0.4972,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1945,0.016756,0.000000,-0.072678,0.072678,0.0000,0.0000,0.0000,-0.002363,-0.104311,0.104311,0.4316,0.5654,0.0840,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2113,0.016756,0.000000,-0.063904,0.063904,0.0000,0.0000,0.0000,-0.002351,-0.096641,0.096641,0.4861,0.5427,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2280,0.016750,0.000000,-0.055134,0.055134,0.0000,0.0000,0.0000,-0.002364,-0.087437,0.084369,0.4697,0.4943,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2448,0.016771,0.000000,-0.046352,0.046352,0.0000,0.0000,0.0000,-0.002364,-0.087437,0.084369,0.4697,0.4943,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2616,0.016752,0.000000,-0.037581,0.037581,0.0000,0.0000,0.0000,-0.002361,-0.073631,0.072097,0.3721,0.4973,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2783,0.016754,0.000000,-0.028809,0.028809,0.0000,0.0000,0.0000,-0.002361,-0.061359,0.061359,0.3823,0.4970,0.0961,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2951,0.016770,0.000000,-0.020028,0.020028,0.0000,0.0000,0.0000,-0.002350,-0.049087,0.050621,0.3919,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3118,0.016760,0.000000,-0.011253,0.011253,0.0000,0.0000,0.0000,-0.002351,-0.039884,0.044485,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3286,0.016767,0.000000,-0.002474,0.002474,0.0000,0.0000,0.0000,-0.002351,-0.033748,0.030680,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3454,0.016757,0.000000,-0.006300,0.006300,0.0000,0.0000,0.0000,-0.002362,-0.033748,0.030680,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3622,0.016826,0.000000,-0.015111,0.015111,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.021476,0.4417,0.5659,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3789,0.016755,0.000000,-0.023884,0.023884,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.010738,0.4353,0.5582,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3957,0.016766,0.000000,-0.032662,0.032662,0.0000,0.0000,0.0000,-0.002362,0.003068,0.000000,0.4353,0.5582,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4125,0.016755,0.000000,-0.041435,0.041435,0.0000,0.0000,0.0000,-0.002362,0.000000,0.006136,0.4353,0.5582,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4292,0.016778,0.000000,-0.050220,0.050220,0.0000,0.0000,0.0000,-0.002349,-0.012272,0.021476,0.3864,0.5414,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4460,0.016761,0.000000,-0.058996,0.058996,0.0000,0.0000,0.0000,-0.002349,-0.012272,0.021476,0.3864,0.5414,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4628,0.016759,0.000000,-0.067771,0.067771,0.0000,0.0000,0.0000,-0.002362,-0.029146,0.036816,0.3808,0.4924,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4795,0.016761,0.000000,-0.076547,0.076547,0.0000,0.0000,0.0000,-0.002349,-0.049087,0.046019,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4965,0.016991,0.000000,-0.085443,0.085443,0.0000,0.0000,0.0000,-0.002364,-0.058291,0.049087,0.4364,0.5670,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5133,0.016755,0.000000,-0.094216,0.094216,0.0000,0.0000,0.0000,-0.002362,-0.059825,0.052155,0.4358,0.5581,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5300,0.016776,0.000000,-0.103000,0.103000,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.075165,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5468,0.016761,0.000000,-0.111775,0.111775,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.075165,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5636,0.016766,0.000000,-0.120554,0.120554,0.0000,0.0000,0.0000,-0.002361,-0.087437,0.088971,0.3715,0.4974,0.0839,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5803,0.016752,0.000000,-0.129325,0.129325,0.0000,0.0000,0.0000,-0.002374,-0.101243,0.099709,0.4318,0.5146,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5971,0.016781,0.000000,-0.138112,0.138112,0.0000,0.0000,0.0000,-0.002348,-0.105845,0.101243,0.3868,0.5460,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6139,0.016767,0.000000,-0.146891,0.146891,0.0000,0.0000,0.0000,-0.002348,-0.105845,0.101243,0.3868,0.5460,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6306,0.016755,0.000000,-0.155664,0.155664,0.0000,0.0000,0.0000,-0.002362,-0.115049,0.108913,0.3807,0.4920,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6474,0.016756,0.000000,-0.164437,0.164437,0.0000,0.0000,0.0000,-0.002362,-0.131922,0.128854,0.4807,0.4996,0.2017,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6641,0.016762,0.000000,-0.173213,0.173213,0.0000,0.0000,0.0000,-0.002349,-0.144194,0.142660,0.3817,0.5475,0.0302,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6809,0.016754,0.000000,-0.181986,0.181986,0.0000,0.0000,0.0000,-0.002351,-0.153398,0.151864,0.3920,0.5426,0.0480,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6977,0.016772,0.000000,-0.190767,0.190767,0.0000,0.0000,0.0000,-0.002351,-0.162602,0.159534,0.3920,0.5426,0.0480,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7144,0.016754,0.000000,-0.199540,0.199540,0.0000,0.0000,0.0000,-0.002351,-0.162602,0.159534,0.3906,0.5432,0.0456,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7312,0.016754,0.000000,-0.208312,0.208312,0.0000,0.0000,0.0000,-0.002362,-0.177942,0.174874,0.3803,0.4922,0.1002,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7479,0.016755,0.000000,-0.217085,0.217085,0.0000,0.0000,0.0000,-0.002362,-0.184078,0.181010,0.4417,0.5659,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7647,0.016761,0.000000,-0.225861,0.225861,0.0000,0.0000,0.0000,-0.002349,-0.190214,0.184078,0.3858,0.5406,0.0414,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7815,0.016756,0.000000,-0.234635,0.234635,0.0000,0.0000,0.0000,-0.002351,-0.200951,0.194816,0.3916,0.5433,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7982,0.016767,0.000000,-0.243414,0.243414,0.0000,0.0000,0.0000,-0.002351,-0.216291,0.213223,0.3916,0.5433,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8150,0.016755,0.000000,-0.252187,0.252187,0.0000,0.0000,0.0000,-0.002351,-0.216291,0.213223,0.3916,0.5433,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8317,0.016771,0.000000,-0.260968,0.260968,0.0000,0.0000,0.0000,-0.002364,-0.230097,0.231631,0.4405,0.5606,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8485,0.016758,0.000000,-0.269743,0.269743,0.0000,0.0000,0.0000,-0.002349,-0.236233,0.233165,0.3859,0.5412,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8653,0.016759,0.000000,-0.278518,0.278518,0.0000,0.0000,0.0000,-0.002375,-0.237767,0.233165,0.4303,0.5100,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8820,0.016743,0.000000,-0.287284,0.287284,0.0000,0.0000,0.0000,-0.002373,-0.248505,0.243903,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8988,0.016752,0.000000,-0.296055,0.296055,0.0000,0.0000,0.0000,-0.002373,-0.265379,0.266913,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9155,0.016747,0.000000,-0.304824,0.304824,0.0000,0.0000,0.0000,-0.002373,-0.265379,0.266913,0.4257,0.5133,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9322,0.016740,0.000000,-0.313589,0.313589,0.0000,0.0000,0.0000,-0.002360,-0.282252,0.283786,0.3767,0.4953,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9490,0.016743,0.000000,-0.322356,0.322356,0.0000,0.0000,0.0000,-0.002363,-0.289922,0.285320,0.4420,0.5656,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9659,0.016865,0.000000,-0.331186,0.331186,0.0000,0.0000,0.0000,-0.002349,-0.292990,0.286854,0.3857,0.5406,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9826,0.016743,0.000000,-0.339953,0.339953,0.0000,0.0000,0.0000,-0.002362,-0.303728,0.299126,0.3808,0.4925,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9993,0.016750,0.000000,-0.348723,0.348723,0.0000,0.0000,0.0000,-0.002362,-0.322136,0.319068,0.4807,0.4995,0.2017,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0161,0.016748,0.000000,-0.340639,0.340639,0.0000,0.0000,0.0000,-0.002362,-0.322136,0.319068,0.4807,0.4995,0.2017,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0328,0.016747,0.000000,-0.331870,0.331870,0.0000,0.0000,0.0000,-0.002349,-0.337476,0.335942,0.3817,0.5475,0.0302,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0496,0.016742,0.000000,-0.323104,0.323104,0.0000,0.0000,0.0000,-0.002364,-0.343612,0.340544,0.4415,0.5601,0.1015,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0663,0.016746,0.000000,-0.314336,0.314336,0.0000,0.0000,0.0000,-0.002362,-0.343612,0.340544,0.4353,0.5588,0.0941,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0831,0.016748,0.000000,-0.305567,0.305567,0.0000,0.0000,0.0000,-0.002374,-0.345146,0.340544,0.4252,0.5082,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0998,0.016752,0.000000,-0.296795,0.296795,0.0000,0.0000,0.0000,-0.002373,-0.343612,0.339010,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1166,0.016746,0.000000,-0.288027,0.288027,0.0000,0.0000,0.0000,-0.002373,-0.343612,0.339010,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1333,0.016749,0.000000,-0.279257,0.279257,0.0000,0.0000,0.0000,-0.002373,-0.331340,0.329806,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1501,0.016746,0.000000,-0.270489,0.270489,0.0000,0.0000,0.0000,-0.002360,-0.322136,0.322136,0.3766,0.4953,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1668,0.016749,0.000000,-0.261719,0.261719,0.0000,0.0000,0.0000,-0.002351,-0.309864,0.311398,0.4919,0.5500,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1836,0.016744,0.000000,-0.252953,0.252953,0.0000,0.0000,0.0000,-0.002351,-0.299126,0.302194,0.3805,0.5422,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2003,0.016765,0.000000,-0.244174,0.244174,0.0000,0.0000,0.0000,-0.002351,-0.299126,0.302194,0.3805,0.5422,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2171,0.016758,0.000000,-0.235400,0.235400,0.0000,0.0000,0.0000,-0.002375,-0.285320,0.289922,0.4309,0.5099,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.2338,0.016745,0.000000,-0.226632,0.226632,0.0000,0.0000,0.0000,-0.002336,-0.273049,0.279185,0.4367,0.5309,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2506,0.016742,0.000000,-0.217867,0.217867,0.0000,0.0000,0.0000,-0.002365,-0.260777,0.265379,0.4358,0.5619,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2673,0.016744,0.000000,-0.209099,0.209099,0.0000,0.0000,0.0000,-0.002349,-0.253107,0.256175,0.3864,0.5410,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2841,0.016742,0.000000,-0.200333,0.200333,0.0000,0.0000,0.0000,-0.002364,-0.243903,0.246971,0.4410,0.5608,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
