t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3714,0.016773,-0.002029,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005013,-1.576932,1.566194,-0.0252,0.1833,0.3336,0.000000,0.510816,-0.509282,0.513884,-0.515418,0.516952,-0.506214
10.3882,0.016784,-0.001895,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004992,-1.576932,1.566194,0.0335,0.2195,0.3287,0.000000,0.512350,-0.509282,0.513884,-0.516952,0.516952,-0.506214
10.4049,0.016741,-0.001761,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004992,-1.576932,1.566194,0.0335,0.2195,0.3287,0.000000,0.512350,-0.509282,0.513884,-0.516952,0.516952,-0.506214
10.4217,0.016761,-0.001627,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004956,-1.576932,1.566194,0.0374,0.2336,0.2772,0.000000,0.513884,-0.509282,0.513884,-0.518486,0.516952,-0.507748
10.4384,0.016742,-0.001493,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004923,-1.576932,1.566194,0.1077,0.3193,0.2305,0.000000,0.515418,-0.509282,0.513884,-0.521553,0.516952,-0.507748
10.4552,0.016794,-0.001358,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004865,-1.576932,1.566194,0.2317,0.4327,0.1833,0.000000,0.518486,-0.509282,0.513884,-0.526155,0.516952,-0.507748
10.4720,0.016760,-0.001224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004798,-1.576932,1.566194,0.3501,0.4405,0.2927,0.000000,0.523087,-0.509282,0.513884,-0.529223,0.518486,-0.507748
10.4888,0.016802,-0.001090,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004655,-1.576932,1.566194,0.3083,0.5267,0.2813,0.000000,0.526155,-0.510816,0.516952,-0.533825,0.521553,-0.510816
10.5055,0.016746,-0.000956,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004655,-1.576932,1.566194,0.3083,0.5267,0.2813,0.000000,0.526155,-0.510816,0.516952,-0.533825,0.521553,-0.510816
10.5223,0.016756,-0.000822,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004457,-1.576932,1.566194,0.3840,0.5347,0.2307,0.000000,0.530757,-0.515418,0.520019,-0.539961,0.526155,-0.513884
10.5390,0.016741,-0.000688,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004252,-1.576932,1.566194,0.3763,0.5334,0.2366,0.000000,0.535359,-0.520019,0.524621,-0.544563,0.530757,-0.518486
10.5558,0.016759,-0.000554,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004023,-1.576932,1.566194,0.2976,0.6379,0.3409,0.000000,0.539961,-0.523087,0.530757,-0.550699,0.536893,-0.523087
10.5725,0.016745,-0.000420,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.576932,1.566194,0.3460,0.5908,0.2785,0.000000,0.544563,-0.529223,0.535359,-0.555301,0.541495,-0.527689
10.5893,0.016763,-0.000286,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.576932,1.566194,0.3460,0.5908,0.2785,0.000000,0.549165,-0.533825,0.541495,-0.559903,0.546097,-0.532291
10.6060,0.016743,-0.000152,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003592,-1.576932,1.566194,0.3305,0.6471,0.3385,0.000000,0.549165,-0.533825,0.541495,-0.559903,0.546097,-0.532291
10.6228,0.016757,-0.000018,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003402,-1.576932,1.566194,0.3823,0.6582,0.3860,0.000000,0.553767,-0.538427,0.546097,-0.564505,0.550699,-0.535359
10.6396,0.016878,0.000117,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003222,-1.576932,1.566194,0.4666,0.7082,0.3823,0.000000,0.558369,-0.543029,0.550699,-0.569107,0.553767,-0.538427
10.6564,0.016754,0.000251,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003028,-1.576932,1.566194,0.4975,0.7363,0.3308,0.000000,0.562971,-0.547631,0.555301,-0.573709,0.556835,-0.543029
10.6731,0.016742,0.000385,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002849,-1.576932,1.566194,0.5334,0.6990,0.4436,0.000000,0.567573,-0.552233,0.559903,-0.576777,0.561437,-0.546097
10.6899,0.016760,0.000519,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002849,-1.576932,1.566194,0.5334,0.6990,0.4436,0.000000,0.567573,-0.552233,0.559903,-0.576777,0.561437,-0.546097
10.7066,0.016747,0.000653,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002669,-1.576932,1.566194,0.6189,0.7539,0.4333,0.000000,0.572175,-0.556835,0.564505,-0.581379,0.564505,-0.549165
10.7234,0.016758,0.000787,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002537,-1.576932,1.566194,0.6386,0.6610,0.4353,0.000000,0.575243,-0.561437,0.567573,-0.582913,0.567573,-0.552233
10.7401,0.016740,0.000921,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002389,-1.576932,1.566194,0.6759,0.8068,0.3830,0.000000,0.578311,-0.564505,0.572175,-0.587515,0.569107,-0.555301
10.7569,0.016757,0.001055,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002231,-1.576932,1.566194,0.6717,0.7576,0.3895,0.000000,0.582913,-0.567573,0.575243,-0.590583,0.572175,-0.559903
10.7736,0.016741,0.001189,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002073,-1.576932,1.566194,0.6217,0.7793,0.4964,0.000000,0.585981,-0.570641,0.579845,-0.593651,0.576777,-0.562971
10.7904,0.016752,0.001323,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002073,-1.576932,1.566194,0.6217,0.7793,0.4964,0.000000,0.585981,-0.570641,0.579845,-0.593651,0.576777,-0.562971
10.8071,0.016745,0.001457,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001931,-1.576932,1.566194,0.7365,0.6941,0.5404,0.000000,0.592117,-0.573709,0.581379,-0.596719,0.579845,-0.566039
10.8239,0.016756,0.001591,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001747,-1.576932,1.566194,0.7139,0.7516,0.4294,0.000000,0.595185,-0.578311,0.585981,-0.601320,0.582913,-0.570641
10.8406,0.016740,0.001725,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001606,-1.576932,1.566194,0.7654,0.7295,0.4961,0.000000,0.599786,-0.581379,0.589049,-0.604388,0.585981,-0.573709
10.8574,0.016755,0.001859,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001447,-1.576932,1.566194,0.6708,0.6797,0.4893,0.000000,0.602854,-0.584447,0.592117,-0.607456,0.590583,-0.578311
10.8741,0.016749,0.001993,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001280,-1.576932,1.566194,0.7299,0.7707,0.5455,0.000000,0.607456,-0.587515,0.596719,-0.612058,0.593651,-0.581379
10.8909,0.016744,0.002127,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001280,-1.576932,1.566194,0.7299,0.7707,0.5455,0.000000,0.607456,-0.587515,0.596719,-0.612058,0.593651,-0.581379
10.9076,0.016748,0.002261,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001098,-1.576932,1.566194,0.6630,0.7248,0.5404,0.000000,0.610524,-0.592117,0.601320,-0.615126,0.598253,-0.585981
10.9244,0.016755,0.002395,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000958,-1.576932,1.566194,0.6806,0.7795,0.4875,0.000000,0.613592,-0.595185,0.604388,-0.619728,0.601320,-0.589049
10.9411,0.016746,0.002529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000788,-1.576932,1.566194,0.7557,0.7734,0.5491,0.000000,0.618194,-0.599786,0.608990,-0.622796,0.604388,-0.592117
10.9579,0.016750,0.002663,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000646,-1.576932,1.566194,0.7864,0.7381,0.4892,0.000000,0.621262,-0.604388,0.612058,-0.625864,0.607456,-0.595185
10.9746,0.016751,0.002797,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000502,-1.576932,1.566194,0.7936,0.7914,0.4417,0.000000,0.624330,-0.607456,0.615126,-0.630466,0.610524,-0.598253
10.9914,0.016759,0.002931,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000502,-1.576932,1.566194,0.7936,0.7914,0.4417,0.000000,0.624330,-0.607456,0.615126,-0.630466,0.610524,-0.598253
11.0081,0.016750,0.003065,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000296,-1.576932,1.566194,0.7819,0.8012,0.3389,0.000000,0.628932,-0.612058,0.619728,-0.635068,0.613592,-0.604388
11.0249,0.016754,0.003199,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000122,-1.576932,1.566194,0.8204,0.7659,0.4600,0.000000,0.633534,-0.616660,0.624330,-0.638136,0.618194,-0.607456
11.0416,0.016739,0.003333,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000031,-1.576932,1.566194,0.7778,0.8018,0.3383,0.000000,0.636602,-0.619728,0.627398,-0.642738,0.621262,-0.612058
11.0584,0.016748,0.003467,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000196,-1.576932,1.566194,0.8029,0.7984,0.4063,0.000000,0.641204,-0.622796,0.630466,-0.647340,0.625864,-0.615126
11.0752,0.016788,0.003601,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000348,-1.576932,1.566194,0.8376,0.8334,0.5106,0.000000,0.645806,-0.625864,0.635068,-0.650408,0.628932,-0.618194
11.0919,0.016777,0.003736,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000348,-1.576932,1.566194,0.8376,0.8334,0.5106,0.000000,0.645806,-0.625864,0.635068,-0.650408,0.628932,-0.618194
11.1087,0.016747,0.003870,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000538,-1.576932,1.566194,0.8441,0.7782,0.4454,0.000000,0.650408,-0.630466,0.638136,-0.655010,0.633534,-0.622796
11.1254,0.016749,0.004004,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000664,-1.576932,1.566194,0.8428,0.7831,0.4529,0.000000,0.653476,-0.633534,0.641204,-0.658078,0.636602,-0.625864
11.1422,0.016746,0.004138,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000832,-1.576932,1.566194,0.8413,0.7836,0.6188,0.000000,0.658078,-0.636602,0.645806,-0.661146,0.641204,-0.628932
11.1589,0.016752,0.004272,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000971,-1.576932,1.566194,0.8520,0.8323,0.5470,0.000000,0.661146,-0.639670,0.648874,-0.665748,0.644272,-0.632000
11.1757,0.016749,0.004406,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001089,-1.576932,1.566194,0.8990,0.8433,0.6108,0.000000,0.664214,-0.642738,0.651942,-0.668816,0.647340,-0.633534
11.1924,0.016750,0.004540,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001089,-1.576932,1.566194,0.8990,0.8433,0.6108,0.000000,0.664214,-0.642738,0.651942,-0.668816,0.647340,-0.633534
11.2092,0.016743,0.004673,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001256,-1.576932,1.566194,0.9912,0.8413,0.5502,0.000000,0.668816,-0.647340,0.655010,-0.673418,0.650408,-0.636602
11.2259,0.016750,0.004807,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001430,-1.576932,1.566194,0.9910,0.8920,0.6689,0.000000,0.673418,-0.650408,0.659612,-0.678020,0.655010,-0.639670
11.2427,0.016742,0.004941,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001603,-1.576932,1.566194,1.0766,0.9355,0.6586,0.000000,0.678020,-0.655010,0.664214,-0.682621,0.658078,-0.642738
11.2594,0.016750,0.004925,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001776,-1.576932,1.566194,1.1529,0.9794,0.6620,0.000000,0.682621,-0.659612,0.668816,-0.687223,0.661146,-0.645806
11.2763,0.016915,0.004789,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001948,-1.576932,1.566194,1.2030,0.9405,0.6626,0.000000,0.687223,-0.664214,0.671884,-0.691825,0.665748,-0.648874
11.2931,0.016753,0.004655,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001948,-1.576932,1.566194,1.2030,0.9405,0.6626,0.000000,0.687223,-0.664214,0.671884,-0.691825,0.665748,-0.648874
11.3098,0.016741,0.004521,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002120,-1.576932,1.566194,1.2452,0.9264,0.5523,0.000000,0.691825,-0.668816,0.674952,-0.696427,0.668816,-0.653476
11.3266,0.016743,0.004387,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002293,-1.576932,1.566194,1.2760,0.8941,0.6771,0.000000,0.696427,-0.673418,0.679553,-0.699495,0.673418,-0.656544
11.3433,0.016743,0.004253,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002464,-1.576932,1.566194,1.3571,0.9458,0.6663,0.000000,0.701029,-0.678020,0.684155,-0.704097,0.676486,-0.659612
11.3601,0.016754,0.004119,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002578,-1.576932,1.566194,1.3357,0.8903,0.7244,0.000000,0.704097,-0.681087,0.687223,-0.705631,0.679553,-0.662680
11.3770,0.016963,0.003984,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002612,-1.576932,1.566194,1.4233,0.9455,0.7197,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.3938,0.016751,0.003850,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002612,-1.576932,1.566194,1.4233,0.9455,0.7197,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4105,0.016744,0.003716,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4142,0.9397,0.7202,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4273,0.016747,0.003582,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4440,0.016745,0.003448,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4608,0.016747,0.003314,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4775,0.016771,0.003180,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.4943,0.016760,0.003046,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.5110,0.016738,0.002912,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002609,-1.576932,1.566194,1.4155,0.9405,0.7201,0.000000,0.705631,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.5278,0.016754,0.002778,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002599,-1.576932,1.566194,1.3672,0.9538,0.6633,0.000000,0.704097,-0.682621,0.688757,-0.707165,0.679553,-0.662680
11.5445,0.016739,0.002644,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002568,-1.576932,1.566194,1.2653,0.9311,0.6116,0.000000,0.701029,-0.682621,0.688757,-0.705631,0.679553,-0.662680
11.5613,0.016753,0.002510,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002527,-1.576932,1.566194,1.1210,0.9262,0.5028,0.000000,0.696427,-0.682621,0.688757,-0.704097,0.679553,-0.662680
11.5780,0.016740,0.002376,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002466,-1.576932,1.566194,0.9481,0.8020,0.3996,0.000000,0.690291,-0.684155,0.688757,-0.699495,0.679553,-0.662680
11.5948,0.016749,0.002242,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002466,-1.576932,1.566194,0.9481,0.8020,0.3996,0.000000,0.690291,-0.684155,0.688757,-0.699495,0.679553,-0.662680
11.6115,0.016742,0.002108,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002370,-1.576932,1.566194,0.7303,0.6479,0.5772,0.000000,0.685689,-0.682621,0.688757,-0.691825,0.679553,-0.662680
11.6283,0.016750,0.001974,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002286,-1.576932,1.566194,0.5982,0.4614,0.4447,0.000000,0.681087,-0.682621,0.685689,-0.687223,0.679553,-0.662680
11.6450,0.016740,0.001840,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002235,-1.576932,1.566194,0.5637,0.2987,0.4014,0.000000,0.679553,-0.682621,0.682621,-0.684155,0.679553,-0.662680
11.6618,0.016745,0.001706,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002216,-1.576932,1.566194,0.5883,0.2171,0.2932,0.000000,0.679553,-0.682621,0.679553,-0.684155,0.679553,-0.662680
11.6786,0.016797,0.001572,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002075,-1.576932,1.566194,0.3881,0.1800,0.3043,0.000000,0.676486,-0.676486,0.674952,-0.681087,0.678020,-0.662680
11.6953,0.016749,0.001438,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002075,-1.576932,1.566194,0.3881,0.1800,0.3043,0.000000,0.676486,-0.676486,0.674952,-0.681087,0.678020,-0.662680
11.7120,0.016741,0.001304,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001817,-1.576932,1.566194,0.0923,0.2049,0.1352,0.000000,0.668816,-0.667282,0.668816,-0.674952,0.671884,-0.662680
11.7288,0.016748,0.001170,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001617,-1.576932,1.566194,-0.1677,0.1712,-0.0146,0.000000,0.661146,-0.661146,0.664214,-0.668816,0.667282,-0.662680
11.7455,0.016743,0.001036,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001614,-1.576932,1.566194,-0.1787,0.1407,-0.1104,0.000000,0.659612,-0.661146,0.662680,-0.668816,0.667282,-0.662680
11.7623,0.016749,0.000902,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001543,-1.576932,1.566194,-0.0268,0.1440,0.0111,0.000000,0.659612,-0.661146,0.662680,-0.665748,0.664214,-0.659612
11.7790,0.016749,0.000768,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001345,-1.576932,1.566194,0.2163,0.1941,0.1652,0.000000,0.658078,-0.658078,0.659612,-0.661146,0.658078,-0.651942
11.7958,0.016761,0.000634,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001345,-1.576932,1.566194,0.2163,0.1941,0.1652,0.000000,0.658078,-0.658078,0.659612,-0.661146,0.658078,-0.651942
11.8125,0.016745,0.000500,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001016,-1.576932,1.566194,0.3269,0.1560,0.2040,0.000000,0.651942,-0.651942,0.651942,-0.653476,0.650408,-0.642738
11.8293,0.016755,0.000366,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000833,-1.576932,1.566194,0.2678,0.2076,0.3100,0.000000,0.645806,-0.647340,0.648874,-0.648874,0.647340,-0.636602
11.8460,0.016749,0.000232,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000779,-1.576932,1.566194,0.1490,0.1176,0.1882,0.000000,0.642738,-0.645806,0.645806,-0.647340,0.647340,-0.636602
11.8628,0.016754,0.000098,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000724,-1.576932,1.566194,0.1334,0.1112,0.0351,0.000000,0.641204,-0.644272,0.642738,-0.647340,0.645806,-0.636602
11.8795,0.016745,-0.000036,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000560,-1.576932,1.566194,0.0584,0.1803,-0.1695,0.000000,0.636602,-0.639670,0.638136,-0.645806,0.641204,-0.635068
11.8963,0.016754,-0.000170,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000560,-1.576932,1.566194,0.0584,0.1803,-0.1695,0.000000,0.636602,-0.639670,0.638136,-0.645806,0.641204,-0.635068
11.9130,0.016743,-0.000304,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000201,-1.576932,1.566194,-0.0102,0.1421,-0.2026,0.000000,0.628932,-0.630466,0.628932,-0.638136,0.633534,-0.628932
11.9298,0.016749,-0.000438,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000005,-1.576932,1.566194,0.0349,0.1123,-0.0890,0.000000,0.624330,-0.625864,0.624330,-0.632000,0.628932,-0.622796
11.9465,0.016741,-0.000572,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000155,-1.576932,1.566194,0.1072,0.0152,0.1183,0.000000,0.622796,-0.622796,0.621262,-0.625864,0.625864,-0.618194
11.9633,0.016743,-0.000706,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000274,-1.576932,1.566194,0.0893,0.2090,0.1512,0.000000,0.618194,-0.619728,0.621262,-0.624330,0.622796,-0.613592
11.9800,0.016749,-0.000840,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000274,-1.576932,1.566194,0.0893,0.2090,0.1512,0.000000,0.618194,-0.619728,0.621262,-0.624330,0.622796,-0.613592
11.9968,0.016758,-0.000974,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000616,-1.576932,1.566194,0.1405,0.3072,0.2016,0.000000,0.610524,-0.612058,0.615126,-0.618194,0.615126,-0.604388
12.0135,0.016745,-0.001108,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000851,-1.576932,1.566194,0.0474,0.2472,0.1958,0.000000,0.604388,-0.605922,0.608990,-0.612058,0.610524,-0.599786
12.0303,0.016744,-0.001242,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000888,-1.576932,1.566194,0.1555,0.1522,0.1420,0.000000,0.604388,-0.605922,0.605922,-0.610524,0.608990,-0.598253
12.0470,0.016758,-0.001376,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000921,-1.576932,1.566194,0.1230,0.1617,0.0933,0.000000,0.602854,-0.605922,0.605922,-0.608990,0.607456,-0.598253
12.0638,0.016753,-0.001510,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001089,-1.576932,1.566194,0.1156,0.0775,-0.0101,0.000000,0.599786,-0.602854,0.601320,-0.604388,0.602854,-0.596719
12.0805,0.016757,-0.001644,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001089,-1.576932,1.566194,0.1156,0.0775,-0.0101,0.000000,0.592117,-0.595185,0.593651,-0.596719,0.596719,-0.592117
12.0973,0.016751,-0.001778,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001404,-1.576932,1.566194,-0.0212,0.0193,-0.0532,0.000000,0.592117,-0.595185,0.593651,-0.596719,0.596719,-0.592117
12.1140,0.016748,-0.001912,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001656,-1.576932,1.566194,0.0315,0.1255,-0.1025,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.590583,-0.584447
12.1308,0.016757,-0.002046,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001704,-1.576932,1.566194,0.0969,0.2006,0.0102,0.000000,0.584447,-0.587515,0.587515,-0.592117,0.589049,-0.581379
12.1475,0.016758,-0.002180,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001761,-1.576932,1.566194,0.0904,0.2261,0.1599,0.000000,0.582913,-0.585981,0.587515,-0.590583,0.589049,-0.578311
12.1646,0.017069,-0.002317,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001978,-1.576932,1.566194,-0.0861,0.2238,0.1440,0.000000,0.576777,-0.579845,0.582913,-0.585981,0.585981,-0.575243
12.1815,0.016878,-0.002452,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001978,-1.576932,1.566194,-0.0861,0.2238,0.1440,0.000000,0.576777,-0.579845,0.582913,-0.585981,0.585981,-0.575243
12.1982,0.016751,-0.002586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002290,-1.576932,1.566194,-0.1878,0.2247,0.3058,0.000000,0.569107,-0.572175,0.578311,-0.576777,0.579845,-0.569107
12.2150,0.016747,-0.002720,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002432,-1.576932,1.566194,-0.1671,0.1406,0.3954,0.000000,0.567573,-0.567573,0.573709,-0.572175,0.576777,-0.566039
12.2317,0.016747,-0.002854,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002466,-1.576932,1.566194,-0.0809,0.2704,0.3857,0.000000,0.567573,-0.566039,0.573709,-0.572175,0.573709,-0.564505
12.2485,0.016751,-0.002988,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002537,-1.576932,1.566194,-0.0297,0.1895,0.3864,0.000000,0.567573,-0.564505,0.570641,-0.570641,0.572175,-0.562971
12.2652,0.016750,-0.003122,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002829,-1.576932,1.566194,0.0146,0.1123,0.2788,0.000000,0.561437,-0.559903,0.562971,-0.564505,0.566039,-0.556835
12.2820,0.016756,-0.003256,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002829,-1.576932,1.566194,0.0146,0.1123,0.2788,0.000000,0.561437,-0.559903,0.562971,-0.564505,0.566039,-0.556835
12.2987,0.016745,-0.003390,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003073,-1.576932,1.566194,0.0286,0.1185,0.1831,0.000000,0.553767,-0.556835,0.558369,-0.558369,0.559903,-0.550699
12.3155,0.016750,-0.003524,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003185,-1.576932,1.566194,0.0267,0.1513,0.0337,0.000000,0.549165,-0.555301,0.555301,-0.556835,0.556835,-0.547631
12.3327,0.017158,-0.003661,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003198,-1.576932,1.566194,-0.0625,0.1995,0.0492,0.000000,0.547631,-0.553767,0.555301,-0.556835,0.556835,-0.547631
12.3494,0.016752,-0.003795,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003310,-1.576932,1.566194,-0.0528,0.1948,0.2064,0.000000,0.546097,-0.550699,0.553767,-0.553767,0.555301,-0.544563
12.3663,0.016870,-0.003930,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003673,-1.576932,1.566194,-0.0435,0.2143,0.2946,0.000000,0.539961,-0.541495,0.546097,-0.546097,0.547631,-0.536893
12.3830,0.016750,-0.004064,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003673,-1.576932,1.566194,-0.0435,0.2143,0.2946,0.000000,0.539961,-0.541495,0.546097,-0.546097,0.547631,-0.536893
12.3998,0.016743,-0.004198,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003898,-1.576932,1.566194,-0.0842,0.1443,0.3373,0.000000,0.535359,-0.535359,0.539961,-0.539961,0.543029,-0.532291
12.4165,0.016764,-0.004332,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003975,-1.576932,1.566194,-0.1299,0.1347,0.4377,0.000000,0.533825,-0.532291,0.538427,-0.536893,0.541495,-0.530757
12.4333,0.016743,-0.004466,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003980,-1.576932,1.566194,-0.0859,0.1705,0.3746,0.000000,0.533825,-0.532291,0.538427,-0.536893,0.539961,-0.530757
