t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2884,0.016767,0.000000,-1.720163,1.720163,0.0000,0.0000,0.0000,-0.002404,-1.748738,1.742602,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3051,0.016754,0.000000,-1.718701,1.718701,0.0000,0.0000,0.0000,-0.002405,-1.748738,1.742602,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3219,0.016748,0.000000,-1.717240,1.717240,0.0000,0.0000,0.0000,-0.002429,-1.748738,1.742602,0.2054,0.6005,0.0069,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3389,0.017038,0.000000,-1.715753,1.715753,0.0000,0.0000,0.0000,-0.002427,-1.748738,1.742602,0.2105,0.6021,-0.0042,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3557,0.016760,0.000000,-1.714290,1.714290,0.0000,0.0000,0.0000,-0.002415,-1.748738,1.742602,0.2207,0.6527,-0.0568,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.3724,0.016761,0.000000,-1.712828,1.712828,0.0000,0.0000,0.0000,-0.002415,-1.748738,1.742602,0.2207,0.6527,-0.0568,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.3892,0.016747,0.000000,-1.711366,1.711366,0.0000,0.0000,0.0000,-0.002417,-1.748738,1.742602,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4059,0.016755,0.000000,-1.709904,1.709904,0.0000,0.0000,0.0000,-0.002417,-1.748738,1.742602,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4227,0.016757,0.000000,-1.708442,1.708442,0.0000,0.0000,0.0000,-0.002417,-1.747204,1.742602,0.2196,0.6474,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4397,0.016965,0.000000,-1.706961,1.706961,0.0000,0.0000,0.0000,-0.002428,-1.745670,1.742602,0.2090,0.5972,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.4564,0.016751,0.000000,-1.705499,1.705499,0.0000,0.0000,0.0000,-0.002428,-1.745670,1.742602,0.2090,0.5972,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.4732,0.016756,0.000000,-1.704037,1.704037,0.0000,0.0000,0.0000,-0.002403,-1.738000,1.741068,0.2599,0.6177,-0.1106,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4899,0.016744,0.000000,-1.702576,1.702576,0.0000,0.0000,0.0000,-0.002418,-1.731864,1.741068,0.2155,0.6510,-0.0458,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5067,0.016802,0.000000,-1.701110,1.701110,0.0000,0.0000,0.0000,-0.002416,-1.727262,1.741068,0.2201,0.6476,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5235,0.016744,0.000000,-1.699648,1.699648,0.0000,0.0000,0.0000,-0.002404,-1.727262,1.741068,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5402,0.016782,0.000000,-1.698184,1.698184,0.0000,0.0000,0.0000,-0.002429,-1.725728,1.741068,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5570,0.016741,0.000000,-1.696723,1.696723,0.0000,0.0000,0.0000,-0.002429,-1.725728,1.741068,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5737,0.016755,0.000000,-1.695261,1.695261,0.0000,0.0000,0.0000,-0.002415,-1.725728,1.739534,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5905,0.016743,0.000000,-1.693800,1.693800,0.0000,0.0000,0.0000,-0.002417,-1.725728,1.739534,0.2195,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6072,0.016748,0.000000,-1.692338,1.692338,0.0000,0.0000,0.0000,-0.002417,-1.725728,1.739534,0.2195,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6244,0.017174,0.000000,-1.690840,1.690840,0.0000,0.0000,0.0000,-0.002415,-1.724194,1.736466,0.2482,0.5618,-0.0512,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6412,0.016761,0.000000,-1.689377,1.689377,0.0000,0.0000,0.0000,-0.002404,-1.724194,1.733398,0.2558,0.6214,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6579,0.016739,0.000000,-1.687916,1.687916,0.0000,0.0000,0.0000,-0.002404,-1.724194,1.733398,0.2558,0.6214,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6747,0.016752,0.000000,-1.686454,1.686454,0.0000,0.0000,0.0000,-0.002429,-1.724194,1.724194,0.2053,0.5999,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.6914,0.016743,0.000000,-1.684993,1.684993,0.0000,0.0000,0.0000,-0.002402,-1.722660,1.716525,0.2603,0.6175,-0.1112,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7082,0.016845,0.000000,-1.683523,1.683523,0.0000,0.0000,0.0000,-0.002405,-1.722660,1.711923,0.2546,0.6156,-0.0988,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7250,0.016742,0.000000,-1.682062,1.682062,0.0000,0.0000,0.0000,-0.002418,-1.722660,1.710389,0.2161,0.6513,-0.0470,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7418,0.016793,0.000000,-1.680597,1.680597,0.0000,0.0000,0.0000,-0.002416,-1.722660,1.710389,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7585,0.016744,0.000000,-1.679136,1.679136,0.0000,0.0000,0.0000,-0.002416,-1.722660,1.710389,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7753,0.016757,0.000000,-1.677673,1.677673,0.0000,0.0000,0.0000,-0.002404,-1.722660,1.708855,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7920,0.016740,0.000000,-1.676212,1.676212,0.0000,0.0000,0.0000,-0.002405,-1.722660,1.707321,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8088,0.016746,0.000000,-1.674751,1.674751,0.0000,0.0000,0.0000,-0.002405,-1.721126,1.704253,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8255,0.016744,0.000000,-1.673290,1.673290,0.0000,0.0000,0.0000,-0.002417,-1.721126,1.701185,0.2445,0.5650,-0.0462,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8423,0.016773,0.000000,-1.671826,1.671826,0.0000,0.0000,0.0000,-0.002404,-1.718058,1.701185,0.2562,0.6211,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8590,0.016737,0.000000,-1.670365,1.670365,0.0000,0.0000,0.0000,-0.002404,-1.718058,1.701185,0.2562,0.6211,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8758,0.016755,0.000000,-1.668903,1.668903,0.0000,0.0000,0.0000,-0.002418,-1.708855,1.701185,0.2159,0.6507,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8925,0.016742,0.000000,-1.667442,1.667442,0.0000,0.0000,0.0000,-0.002404,-1.699651,1.699651,0.2592,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9095,0.016940,0.000000,-1.665964,1.665964,0.0000,0.0000,0.0000,-0.002418,-1.693515,1.699651,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9262,0.016740,0.000000,-1.664503,1.664503,0.0000,0.0000,0.0000,-0.002416,-1.693515,1.699651,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9430,0.016763,0.000000,-1.663040,1.663040,0.0000,0.0000,0.0000,-0.002416,-1.693515,1.696583,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9597,0.016739,0.000000,-1.661580,1.661580,0.0000,0.0000,0.0000,-0.002416,-1.693515,1.696583,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9765,0.016756,0.000000,-1.660117,1.660117,0.0000,0.0000,0.0000,-0.002404,-1.691981,1.691981,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9932,0.016740,0.000000,-1.658657,1.658657,0.0000,0.0000,0.0000,-0.002418,-1.690447,1.688913,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0101,0.016888,0.000000,-1.657183,1.657183,0.0000,0.0000,0.0000,-0.002416,-1.687379,1.688913,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0268,0.016749,0.000000,-1.655721,1.655721,0.0000,0.0000,0.0000,-0.002416,-1.681243,1.688913,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0436,0.016764,0.000000,-1.654258,1.654258,0.0000,0.0000,0.0000,-0.002415,-1.681243,1.688913,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0603,0.016745,0.000000,-1.652797,1.652797,0.0000,0.0000,0.0000,-0.002415,-1.681243,1.688913,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0771,0.016754,0.000000,-1.651335,1.651335,0.0000,0.0000,0.0000,-0.002404,-1.681243,1.688913,0.2558,0.6214,-0.1051,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0938,0.016739,0.000000,-1.649874,1.649874,0.0000,0.0000,0.0000,-0.002429,-1.681243,1.688913,0.2053,0.5999,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.1106,0.016761,0.000000,-1.648411,1.648411,0.0000,0.0000,0.0000,-0.002402,-1.679709,1.688913,0.2603,0.6175,-0.1112,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1273,0.016740,0.000000,-1.646951,1.646951,0.0000,0.0000,0.0000,-0.002418,-1.681243,1.688913,0.2155,0.6511,-0.0457,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1441,0.016778,0.000000,-1.645487,1.645487,0.0000,0.0000,0.0000,-0.002418,-1.679709,1.688913,0.2155,0.6511,-0.0457,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1609,0.016739,0.000000,-1.644026,1.644026,0.0000,0.0000,0.0000,-0.002404,-1.679709,1.688913,0.2593,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1776,0.016743,0.000000,-1.642565,1.642565,0.0000,0.0000,0.0000,-0.002405,-1.678175,1.688913,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1943,0.016748,0.000000,-1.641103,1.641103,0.0000,0.0000,0.0000,-0.002405,-1.675107,1.688913,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2111,0.016761,0.000000,-1.639640,1.639640,0.0000,0.0000,0.0000,-0.002405,-1.670505,1.688913,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2279,0.016757,0.000000,-1.638178,1.638178,0.0000,0.0000,0.0000,-0.002405,-1.665903,1.688913,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2446,0.016767,0.000000,-1.636715,1.636715,0.0000,0.0000,0.0000,-0.002418,-1.665903,1.688913,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2614,0.016752,0.000000,-1.635253,1.635253,0.0000,0.0000,0.0000,-0.002404,-1.665903,1.687379,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2782,0.016829,0.000000,-1.633784,1.633784,0.0000,0.0000,0.0000,-0.002418,-1.665903,1.684311,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2950,0.016767,0.000000,-1.632321,1.632321,0.0000,0.0000,0.0000,-0.002416,-1.665903,1.678175,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3117,0.016759,0.000000,-1.630859,1.630859,0.0000,0.0000,0.0000,-0.002404,-1.665903,1.668971,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3285,0.016757,0.000000,-1.629396,1.629396,0.0000,0.0000,0.0000,-0.002418,-1.665903,1.661301,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3453,0.016760,0.000000,-1.627934,1.627934,0.0000,0.0000,0.0000,-0.002418,-1.665903,1.661301,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3620,0.016754,0.000000,-1.626472,1.626472,0.0000,0.0000,0.0000,-0.002428,-1.665903,1.658233,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.3788,0.016751,0.000000,-1.625010,1.625010,0.0000,0.0000,0.0000,-0.002403,-1.665903,1.658233,0.2599,0.6178,-0.1105,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3955,0.016764,0.000000,-1.623547,1.623547,0.0000,0.0000,0.0000,-0.002405,-1.665903,1.658233,0.2546,0.6156,-0.0989,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4123,0.016760,0.000000,-1.622084,1.622084,0.0000,0.0000,0.0000,-0.002417,-1.665903,1.658233,0.2445,0.5651,-0.0463,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4290,0.016763,0.000000,-1.620621,1.620621,0.0000,0.0000,0.0000,-0.002416,-1.665903,1.658233,0.2171,0.6565,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4458,0.016759,0.000000,-1.619159,1.619159,0.0000,0.0000,0.0000,-0.002416,-1.665903,1.658233,0.2171,0.6565,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4626,0.016761,0.000000,-1.617696,1.617696,0.0000,0.0000,0.0000,-0.002415,-1.665903,1.658233,0.2484,0.5608,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4793,0.016752,0.000000,-1.616234,1.616234,0.0000,0.0000,0.0000,-0.002417,-1.665903,1.656699,0.2167,0.6570,-0.0520,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4961,0.016767,0.000000,-1.614771,1.614771,0.0000,0.0000,0.0000,-0.002417,-1.662835,1.655165,0.2200,0.6470,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5128,0.016759,0.000000,-1.613309,1.613309,0.0000,0.0000,0.0000,-0.002417,-1.653631,1.652097,0.2196,0.6484,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5296,0.016769,0.000000,-1.611845,1.611845,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.645961,0.2588,0.6124,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5464,0.016759,0.000000,-1.610383,1.610383,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.645961,0.2588,0.6124,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5631,0.016761,0.000000,-1.608920,1.608920,0.0000,0.0000,0.0000,-0.002429,-1.639825,1.641359,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5799,0.016756,0.000000,-1.607458,1.607458,0.0000,0.0000,0.0000,-0.002415,-1.639825,1.638291,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5966,0.016762,0.000000,-1.605995,1.605995,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.636758,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6134,0.016757,0.000000,-1.604533,1.604533,0.0000,0.0000,0.0000,-0.002418,-1.639825,1.636758,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6302,0.016766,0.000000,-1.603070,1.603070,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.635224,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6469,0.016757,0.000000,-1.601608,1.601608,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.635224,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6637,0.016755,0.000000,-1.600145,1.600145,0.0000,0.0000,0.0000,-0.002405,-1.639825,1.635224,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6804,0.016756,0.000000,-1.598683,1.598683,0.0000,0.0000,0.0000,-0.002418,-1.639825,1.633690,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6974,0.016997,0.000000,-1.597200,1.597200,0.0000,0.0000,0.0000,-0.002404,-1.639825,1.633690,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7142,0.016759,0.000000,-1.595737,1.595737,0.0000,0.0000,0.0000,-0.002405,-1.639825,1.633690,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7310,0.016772,0.000000,-1.594274,1.594274,0.0000,0.0000,0.0000,-0.002405,-1.639825,1.633690,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7477,0.016748,0.000000,-1.592812,1.592812,0.0000,0.0000,0.0000,-0.002418,-1.638291,1.633690,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.7645,0.016758,0.000000,-1.591350,1.591350,0.0000,0.0000,0.0000,-0.002416,-1.638291,1.635224,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.7812,0.016755,0.000000,-1.589888,1.589888,0.0000,0.0000,0.0000,-0.002404,-1.635224,1.633690,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7980,0.016763,0.000000,-1.588425,1.588425,0.0000,0.0000,0.0000,-0.002418,-1.627554,1.635224,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8148,0.016759,0.000000,-1.586962,1.586962,0.0000,0.0000,0.0000,-0.002428,-1.619884,1.633690,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.8315,0.016774,0.000000,-1.585499,1.585499,0.0000,0.0000,0.0000,-0.002428,-1.613748,1.633690,0.2095,0.5968,0.0014,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8483,0.016765,0.000000,-1.584036,1.584036,0.0000,0.0000,0.0000,-0.002414,-1.613748,1.633690,0.2492,0.5670,-0.0567,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8650,0.016758,0.000000,-1.582573,1.582573,0.0000,0.0000,0.0000,-0.002417,-1.612214,1.632156,0.2166,0.6563,-0.0514,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8818,0.016754,0.000000,-1.581111,1.581111,0.0000,0.0000,0.0000,-0.002404,-1.612214,1.627554,0.2591,0.6115,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8986,0.016760,0.000000,-1.579649,1.579649,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.619884,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9153,0.016762,0.000000,-1.578186,1.578186,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.612214,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9321,0.016768,0.000000,-1.576723,1.576723,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.606078,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9488,0.016755,0.000000,-1.575260,1.575260,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.606078,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9656,0.016757,0.000000,-1.573798,1.573798,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.604544,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9824,0.016757,0.000000,-1.572336,1.572336,0.0000,0.0000,0.0000,-0.002405,-1.612214,1.604544,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9991,0.016763,0.000000,-1.570873,1.570873,0.0000,0.0000,0.0000,-0.002418,-1.612214,1.604544,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0160,0.016859,0.000000,-1.569402,1.569402,0.0000,0.0000,0.0000,-0.002404,-1.612214,1.604544,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0327,0.016754,0.000000,-1.567940,1.567940,0.0000,0.0000,0.0000,-0.002404,-1.612214,1.604544,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0495,0.016754,0.000000,-1.566478,1.566478,0.0000,0.0000,0.0000,-0.002418,-1.612214,1.604544,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0662,0.016752,0.000000,-1.565016,1.565016,0.0000,0.0000,0.0000,-0.002416,-1.612214,1.604544,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0830,0.016757,0.000000,-1.563553,1.563553,0.0000,0.0000,0.0000,-0.002428,-1.612214,1.604544,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.0998,0.016754,0.000000,-1.562091,1.562091,0.0000,0.0000,0.0000,-0.002428,-1.612214,1.603010,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.1165,0.016753,0.000000,-1.560629,1.560629,0.0000,0.0000,0.0000,-0.002427,-1.612214,1.603010,0.2102,0.6024,-0.0037,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.1333,0.016753,0.000000,-1.559167,1.559167,0.0000,0.0000,0.0000,-0.002415,-1.612214,1.603010,0.2207,0.6527,-0.1448,-0.001534,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1500,0.016752,0.000000,-1.557705,1.557705,0.0000,0.0000,0.0000,-0.002404,-1.610680,1.599942,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1668,0.016764,0.000000,-1.556242,1.556242,0.0000,0.0000,0.0000,-0.002405,-1.606078,1.596874,0.2547,0.6162,-0.0995,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1835,0.016758,0.000000,-1.554780,1.554780,0.0000,0.0000,0.0000,-0.002417,-1.596874,1.592272,0.2445,0.5650,-0.0462,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2003,0.016759,0.000000,-1.553317,1.553317,0.0000,0.0000,0.0000,-0.002428,-1.586136,1.587670,0.2065,0.6058,0.0013,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.2170,0.016756,0.000000,-1.551855,1.551855,0.0000,0.0000,0.0000,-0.002428,-1.586136,1.587670,0.2065,0.6058,0.0013,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.2338,0.016752,0.000000,-1.550393,1.550393,0.0000,0.0000,0.0000,-0.002415,-1.580000,1.584602,0.2211,0.6523,-0.0574,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2506,0.016761,0.000000,-1.548931,1.548931,0.0000,0.0000,0.0000,-0.002417,-1.575398,1.583068,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2673,0.016760,0.000000,-1.547468,1.547468,0.0000,0.0000,0.0000,-0.002415,-1.572330,1.583068,0.2482,0.5617,-0.0512,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2841,0.016755,0.000000,-1.546006,1.546006,0.0000,0.0000,0.0000,-0.002415,-1.573864,1.581534,0.2452,0.5707,-0.0512,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3008,0.016764,0.000000,-1.544543,1.544543,0.0000,0.0000,0.0000,-0.002415,-1.573864,1.581534,0.2452,0.5707,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3176,0.016759,0.000000,-1.543081,1.543081,0.0000,0.0000,0.0000,-0.002417,-1.573864,1.581534,0.2171,0.6560,-0.0520,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3344,0.016753,0.000000,-1.541619,1.541619,0.0000,0.0000,0.0000,-0.002417,-1.572330,1.581534,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
