t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2241,0.016753,0.000000,-1.513601,1.513601,0.0000,0.0000,0.0000,-0.002385,-1.477223,1.475690,0.5294,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.2409,0.016756,0.000000,-1.522374,1.522374,0.0000,0.0000,0.0000,-0.002399,-1.489495,1.486427,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.2576,0.016755,0.000000,-1.531147,1.531147,0.0000,0.0000,0.0000,-0.002386,-1.506369,1.498699,0.5404,0.6074,0.2931,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.2744,0.016759,0.000000,-1.539922,1.539922,0.0000,0.0000,0.0000,-0.002386,-1.506369,1.498699,0.5404,0.6074,0.2931,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.2911,0.016763,0.000000,-1.548699,1.548699,0.0000,0.0000,0.0000,-0.002399,-1.524777,1.527845,0.4849,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3079,0.016813,0.000000,-1.557503,1.557503,0.0000,0.0000,0.0000,-0.002398,-1.526311,1.527845,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3247,0.016768,0.000000,-1.566282,1.566282,0.0000,0.0000,0.0000,-0.002398,-1.526311,1.527845,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3415,0.016759,0.000000,-1.575057,1.575057,0.0000,0.0000,0.0000,-0.002398,-1.540117,1.537049,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3582,0.016756,0.000000,-1.583830,1.583830,0.0000,0.0000,0.0000,-0.002398,-1.558524,1.553923,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3750,0.016757,0.000000,-1.592604,1.592604,0.0000,0.0000,0.0000,-0.002398,-1.567728,1.563126,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.3917,0.016758,0.000000,-1.601379,1.601379,0.0000,0.0000,0.0000,-0.002398,-1.576932,1.572330,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.4085,0.016767,0.000000,-1.610158,1.610158,0.0000,0.0000,0.0000,-0.002398,-1.590738,1.590738,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.4253,0.016763,0.000000,-1.618935,1.618935,0.0000,0.0000,0.0000,-0.002398,-1.590738,1.590738,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.4420,0.016761,0.000000,-1.627711,1.627711,0.0000,0.0000,0.0000,-0.002398,-1.598408,1.599942,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.4588,0.016751,0.000000,-1.636482,1.636482,0.0000,0.0000,0.0000,-0.002398,-1.601476,1.599942,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.4755,0.016755,0.000000,-1.645255,1.645255,0.0000,0.0000,0.0000,-0.002373,-1.609146,1.609146,0.5792,0.5722,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.4923,0.016757,0.000000,-1.654029,1.654029,0.0000,0.0000,0.0000,-0.002400,-1.626020,1.629088,0.4809,0.6286,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.5091,0.016762,0.000000,-1.662805,1.662805,0.0000,0.0000,0.0000,-0.002398,-1.645961,1.645961,0.4911,0.6227,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.5258,0.016763,0.000000,-1.671583,1.671583,0.0000,0.0000,0.0000,-0.002398,-1.645961,1.645961,0.4911,0.6227,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.5426,0.016753,0.000000,-1.680354,1.680354,0.0000,0.0000,0.0000,-0.002398,-1.650563,1.645961,0.4897,0.6235,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.5593,0.016756,0.000000,-1.689128,1.689128,0.0000,0.0000,0.0000,-0.002385,-1.655165,1.650563,0.5294,0.5876,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.5761,0.016751,0.000000,-1.697899,1.697899,0.0000,0.0000,0.0000,-0.002388,-1.665903,1.667437,0.5359,0.6115,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.5928,0.016753,0.000000,-1.706671,1.706671,0.0000,0.0000,0.0000,-0.002386,-1.685845,1.685845,0.5247,0.5888,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.6096,0.016761,0.000000,-1.715447,1.715447,0.0000,0.0000,0.0000,-0.002386,-1.702719,1.695049,0.5247,0.5888,0.1804,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.6264,0.016758,0.000000,-1.724222,1.724222,0.0000,0.0000,0.0000,-0.002399,-1.702719,1.695049,0.4866,0.6268,0.2460,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.6431,0.016755,0.000000,-1.732994,1.732994,0.0000,0.0000,0.0000,-0.002398,-1.704253,1.696583,0.5296,0.5566,0.3467,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
6.6599,0.016748,0.000000,-1.741764,1.741764,0.0000,0.0000,0.0000,-0.002373,-1.710389,1.701185,0.5751,0.5792,0.2293,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.6766,0.016762,0.000000,-1.740118,1.740118,0.0000,0.0000,0.0000,-0.002400,-1.724194,1.718058,0.4813,0.6278,0.2409,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.6934,0.016757,0.000000,-1.731344,1.731344,0.0000,0.0000,0.0000,-0.002385,-1.739534,1.736466,0.5303,0.5872,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.7101,0.016768,0.000000,-1.722565,1.722565,0.0000,0.0000,0.0000,-0.002399,-1.750272,1.748738,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.7269,0.016757,0.000000,-1.713790,1.713790,0.0000,0.0000,0.0000,-0.002399,-1.750272,1.748738,0.4860,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.7437,0.016759,0.000000,-1.705016,1.705016,0.0000,0.0000,0.0000,-0.002398,-1.751806,1.748738,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.7604,0.016755,0.000000,-1.696243,1.696243,0.0000,0.0000,0.0000,-0.002373,-1.747204,1.744136,0.5792,0.5722,0.2405,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.7772,0.016767,0.000000,-1.687464,1.687464,0.0000,0.0000,0.0000,-0.002388,-1.744136,1.744136,0.5201,0.5929,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.7939,0.016761,0.000000,-1.678687,1.678687,0.0000,0.0000,0.0000,-0.002399,-1.736466,1.741068,0.4871,0.6264,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.8107,0.016767,0.000000,-1.669908,1.669908,0.0000,0.0000,0.0000,-0.002398,-1.727262,1.736466,0.4905,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.8275,0.016764,0.000000,-1.661130,1.661130,0.0000,0.0000,0.0000,-0.002398,-1.727262,1.736466,0.4905,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.8442,0.016759,0.000000,-1.652355,1.652355,0.0000,0.0000,0.0000,-0.002385,-1.718058,1.727262,0.5294,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.8610,0.016759,0.000000,-1.643580,1.643580,0.0000,0.0000,0.0000,-0.002386,-1.708855,1.716525,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.8779,0.016920,0.000000,-1.634721,1.634721,0.0000,0.0000,0.0000,-0.002386,-1.699651,1.704253,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.8948,0.016867,0.000000,-1.625889,1.625889,0.0000,0.0000,0.0000,-0.002399,-1.688913,1.690447,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.9115,0.016755,0.000000,-1.617116,1.617116,0.0000,0.0000,0.0000,-0.002399,-1.688913,1.690447,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.9283,0.016766,0.000000,-1.608337,1.608337,0.0000,0.0000,0.0000,-0.002385,-1.676641,1.678175,0.5298,0.5873,0.1861,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.9451,0.016752,0.000000,-1.599566,1.599566,0.0000,0.0000,0.0000,-0.002388,-1.662835,1.664369,0.5359,0.6116,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.9620,0.016976,0.000000,-1.590677,1.590677,0.0000,0.0000,0.0000,-0.002387,-1.652097,1.656699,0.5352,0.6090,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
6.9788,0.016754,0.000000,-1.581905,1.581905,0.0000,0.0000,0.0000,-0.002386,-1.644427,1.649029,0.5247,0.5891,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
6.9957,0.016957,0.000000,-1.573026,1.573026,0.0000,0.0000,0.0000,-0.002399,-1.636758,1.642893,0.4866,0.6268,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.0125,0.016781,0.000000,-1.564239,1.564239,0.0000,0.0000,0.0000,-0.002399,-1.636758,1.642893,0.4866,0.6268,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.0293,0.016754,0.000000,-1.555467,1.555467,0.0000,0.0000,0.0000,-0.002398,-1.626020,1.632156,0.4905,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.0460,0.016753,0.000000,-1.546695,1.546695,0.0000,0.0000,0.0000,-0.002398,-1.616816,1.622952,0.4905,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.0628,0.016768,0.000000,-1.537916,1.537916,0.0000,0.0000,0.0000,-0.002397,-1.607612,1.610680,0.5187,0.5369,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
7.0795,0.016751,0.000000,-1.529145,1.529145,0.0000,0.0000,0.0000,-0.002386,-1.598408,1.601476,0.5370,0.6168,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.0963,0.016768,0.000000,-1.520366,1.520366,0.0000,0.0000,0.0000,-0.002386,-1.587670,1.590738,0.5245,0.5883,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.1131,0.016759,0.000000,-1.511591,1.511591,0.0000,0.0000,0.0000,-0.002386,-1.587670,1.590738,0.5245,0.5883,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.1298,0.016758,0.000000,-1.502816,1.502816,0.0000,0.0000,0.0000,-0.002386,-1.575398,1.580000,0.5258,0.5913,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.1466,0.016752,0.000000,-1.494045,1.494045,0.0000,0.0000,0.0000,-0.002388,-1.561592,1.569262,0.5363,0.6111,0.2985,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.1636,0.017017,0.000000,-1.485135,1.485135,0.0000,0.0000,0.0000,-0.002386,-1.549321,1.558524,0.5246,0.5889,0.1805,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.1804,0.016760,0.000000,-1.476360,1.476360,0.0000,0.0000,0.0000,-0.002388,-1.540117,1.547787,0.5364,0.6114,0.2998,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.1971,0.016766,0.000000,-1.467581,1.467581,0.0000,0.0000,0.0000,-0.002386,-1.530913,1.535515,0.5246,0.5889,0.1803,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.2140,0.016914,0.000000,-1.458725,1.458725,0.0000,0.0000,0.0000,-0.002386,-1.530913,1.535515,0.5246,0.5889,0.1803,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.2308,0.016756,0.000000,-1.449951,1.449951,0.0000,0.0000,0.0000,-0.002399,-1.518641,1.521709,0.4866,0.6268,0.2460,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.2476,0.016767,0.000000,-1.441172,1.441172,0.0000,0.0000,0.0000,-0.002398,-1.506369,1.509437,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.2645,0.016952,0.000000,-1.432296,1.432296,0.0000,0.0000,0.0000,-0.002398,-1.494097,1.497165,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.2818,0.017311,0.000000,-1.423232,1.423232,0.0000,0.0000,0.0000,-0.002398,-1.484893,1.487961,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.2986,0.016761,0.000000,-1.414456,1.414456,0.0000,0.0000,0.0000,-0.002398,-1.484893,1.487961,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.3153,0.016755,0.000000,-1.405683,1.405683,0.0000,0.0000,0.0000,-0.002398,-1.466486,1.466486,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.3330,0.017648,0.000000,-1.396442,1.396442,0.0000,0.0000,0.0000,-0.002398,-1.457282,1.455748,0.4905,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.3499,0.016866,0.000000,-1.404916,1.404916,0.0000,0.0000,0.0000,-0.002386,-1.446544,1.445010,0.5399,0.6079,0.2937,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.3666,0.016758,0.000000,-1.413690,1.413690,0.0000,0.0000,0.0000,-0.002386,-1.446544,1.445010,0.5399,0.6079,0.2937,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.3834,0.016756,0.000000,-1.422464,1.422464,0.0000,0.0000,0.0000,-0.002388,-1.435806,1.435806,0.5348,0.6094,0.2880,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.4001,0.016749,0.000000,-1.431234,1.431234,0.0000,0.0000,0.0000,-0.002386,-1.423534,1.425068,0.5248,0.5891,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.4169,0.016759,0.000000,-1.440009,1.440009,0.0000,0.0000,0.0000,-0.002411,-1.420466,1.420466,0.4759,0.5760,0.2995,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
7.4336,0.016755,0.000000,-1.448782,1.448782,0.0000,0.0000,0.0000,-0.002397,-1.420466,1.420466,0.4917,0.6282,0.2335,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.4504,0.016772,0.000000,-1.457563,1.457563,0.0000,0.0000,0.0000,-0.002385,-1.429670,1.429670,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.4672,0.016751,0.000000,-1.466334,1.466334,0.0000,0.0000,0.0000,-0.002385,-1.429670,1.429670,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.4839,0.016765,0.000000,-1.475113,1.475113,0.0000,0.0000,0.0000,-0.002386,-1.446544,1.443476,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.5007,0.016752,0.000000,-1.483884,1.483884,0.0000,0.0000,0.0000,-0.002386,-1.458816,1.454214,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.5178,0.017112,0.000000,-1.492844,1.492844,0.0000,0.0000,0.0000,-0.002375,-1.458816,1.457282,0.5755,0.5755,0.2454,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.5346,0.016770,0.000000,-1.501624,1.501624,0.0000,0.0000,0.0000,-0.002400,-1.469554,1.466486,0.4813,0.6282,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.5513,0.016765,0.000000,-1.510402,1.510402,0.0000,0.0000,0.0000,-0.002373,-1.486427,1.484893,0.5801,0.5717,0.2405,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.5681,0.016751,0.000000,-1.519173,1.519173,0.0000,0.0000,0.0000,-0.002373,-1.486427,1.484893,0.5801,0.5717,0.2405,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.5848,0.016763,0.000000,-1.527950,1.527950,0.0000,0.0000,0.0000,-0.002400,-1.503301,1.500233,0.4808,0.6286,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.6016,0.016757,0.000000,-1.536724,1.536724,0.0000,0.0000,0.0000,-0.002385,-1.503301,1.501767,0.5304,0.5871,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.6186,0.016982,0.000000,-1.545616,1.545616,0.0000,0.0000,0.0000,-0.002398,-1.509437,1.506369,0.5145,0.5406,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
7.6353,0.016749,0.000000,-1.554386,1.554386,0.0000,0.0000,0.0000,-0.002398,-1.527845,1.518641,0.4876,0.6319,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.6521,0.016781,0.000000,-1.563172,1.563172,0.0000,0.0000,0.0000,-0.002398,-1.547787,1.538583,0.4876,0.6319,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.6689,0.016756,0.000000,-1.571946,1.571946,0.0000,0.0000,0.0000,-0.002398,-1.547787,1.538583,0.4904,0.6224,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.6858,0.016942,0.000000,-1.580816,1.580816,0.0000,0.0000,0.0000,-0.002385,-1.549321,1.552389,0.5294,0.5877,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.7025,0.016723,0.000000,-1.589573,1.589573,0.0000,0.0000,0.0000,-0.002411,-1.553923,1.553923,0.4754,0.5762,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
7.7193,0.016764,0.000000,-1.598350,1.598350,0.0000,0.0000,0.0000,-0.002384,-1.563126,1.558524,0.5309,0.5926,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.7363,0.016978,0.000000,-1.607240,1.607240,0.0000,0.0000,0.0000,-0.002399,-1.583068,1.572330,0.4859,0.6265,0.2460,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.7530,0.016769,0.000000,-1.616020,1.616020,0.0000,0.0000,0.0000,-0.002399,-1.595340,1.595340,0.4859,0.6265,0.2460,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.7698,0.016759,0.000000,-1.624795,1.624795,0.0000,0.0000,0.0000,-0.002385,-1.595340,1.595340,0.5298,0.5873,0.1859,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.7866,0.016764,0.000000,-1.633573,1.633573,0.0000,0.0000,0.0000,-0.002399,-1.599942,1.601476,0.4861,0.6270,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.8033,0.016748,0.000000,-1.642342,1.642342,0.0000,0.0000,0.0000,-0.002398,-1.603010,1.606078,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.8201,0.016758,0.000000,-1.651116,1.651116,0.0000,0.0000,0.0000,-0.002398,-1.615282,1.615282,0.5292,0.5570,0.3474,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
7.8368,0.016758,0.000000,-1.659891,1.659891,0.0000,0.0000,0.0000,-0.002385,-1.633690,1.630622,0.5253,0.5946,0.1754,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.8536,0.016767,0.000000,-1.668670,1.668670,0.0000,0.0000,0.0000,-0.002399,-1.649029,1.645961,0.4865,0.6262,0.2465,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.8704,0.016807,0.000000,-1.677470,1.677470,0.0000,0.0000,0.0000,-0.002399,-1.649029,1.645961,0.4865,0.6262,0.2465,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.8874,0.017013,0.000000,-1.686378,1.686378,0.0000,0.0000,0.0000,-0.002398,-1.653631,1.653631,0.4906,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.9042,0.016798,0.000000,-1.695173,1.695173,0.0000,0.0000,0.0000,-0.002398,-1.658233,1.658233,0.4906,0.6229,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.9210,0.016767,0.000000,-1.703952,1.703952,0.0000,0.0000,0.0000,-0.002385,-1.673573,1.672039,0.5294,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.9378,0.016832,0.000000,-1.712765,1.712765,0.0000,0.0000,0.0000,-0.002399,-1.687379,1.681243,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.9546,0.016765,0.000000,-1.721543,1.721543,0.0000,0.0000,0.0000,-0.002399,-1.687379,1.681243,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
7.9713,0.016761,0.000000,-1.730320,1.730320,0.0000,0.0000,0.0000,-0.002373,-1.704253,1.696583,0.5796,0.5718,0.2398,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
7.9881,0.016753,0.000000,-1.739091,1.739091,0.0000,0.0000,0.0000,-0.002388,-1.708855,1.708855,0.5201,0.5930,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.0048,0.016751,0.000000,-1.742796,1.742796,0.0000,0.0000,0.0000,-0.002386,-1.710389,1.711923,0.5263,0.5908,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.0216,0.016761,0.000000,-1.734020,1.734020,0.0000,0.0000,0.0000,-0.002411,-1.721126,1.718058,0.4757,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
8.0384,0.016765,0.000000,-1.725242,1.725242,0.0000,0.0000,0.0000,-0.002397,-1.741068,1.733398,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.0551,0.016764,0.000000,-1.716465,1.716465,0.0000,0.0000,0.0000,-0.002397,-1.741068,1.733398,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.0719,0.016753,0.000000,-1.707693,1.707693,0.0000,0.0000,0.0000,-0.002385,-1.750272,1.747204,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.0886,0.016756,0.000000,-1.698919,1.698919,0.0000,0.0000,0.0000,-0.002386,-1.750272,1.748738,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.1054,0.016754,0.000000,-1.690147,1.690147,0.0000,0.0000,0.0000,-0.002399,-1.744136,1.744136,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.1221,0.016752,0.000000,-1.681376,1.681376,0.0000,0.0000,0.0000,-0.002385,-1.741068,1.742602,0.5298,0.5873,0.1861,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.1389,0.016762,0.000000,-1.672599,1.672599,0.0000,0.0000,0.0000,-0.002375,-1.724194,1.734932,0.5751,0.5759,0.2460,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.1557,0.016843,0.000000,-1.663780,1.663780,0.0000,0.0000,0.0000,-0.002375,-1.724194,1.734932,0.5751,0.5759,0.2460,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.1725,0.016748,0.000000,-1.655011,1.655011,0.0000,0.0000,0.0000,-0.002376,-1.724194,1.734932,0.5703,0.5771,0.2398,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.1893,0.016755,0.000000,-1.646238,1.646238,0.0000,0.0000,0.0000,-0.002387,-1.718058,1.725728,0.5210,0.5924,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.2060,0.016754,0.000000,-1.637466,1.637466,0.0000,0.0000,0.0000,-0.002399,-1.698117,1.699651,0.4870,0.6265,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.2228,0.016798,0.000000,-1.628670,1.628670,0.0000,0.0000,0.0000,-0.002385,-1.685845,1.684311,0.5297,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.2396,0.016767,0.000000,-1.619891,1.619891,0.0000,0.0000,0.0000,-0.002385,-1.672039,1.672039,0.5297,0.5873,0.1860,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.2563,0.016762,0.000000,-1.611114,1.611114,0.0000,0.0000,0.0000,-0.002399,-1.672039,1.672039,0.4861,0.6270,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.2731,0.016760,0.000000,-1.602339,1.602339,0.0000,0.0000,0.0000,-0.002385,-1.659767,1.659767,0.5298,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.2899,0.016761,0.000000,-1.593563,1.593563,0.0000,0.0000,0.0000,-0.002386,-1.649029,1.653631,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
