t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3028,0.016739,0.000000,-0.243361,0.243361,0.0000,0.0000,0.0000,-0.002350,-0.273049,0.277651,0.4261,0.4837,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3196,0.016751,0.000000,-0.237514,0.237514,0.0000,0.0000,0.0000,-0.002350,-0.266913,0.269981,0.4261,0.4837,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3363,0.016744,0.000000,-0.231669,0.231669,0.0000,0.0000,0.0000,-0.002364,-0.259243,0.263845,0.4760,0.5004,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3531,0.016751,0.000000,-0.225822,0.225822,0.0000,0.0000,0.0000,-0.002364,-0.259243,0.263845,0.4760,0.5004,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3698,0.016742,0.000000,-0.219978,0.219978,0.0000,0.0000,0.0000,-0.002338,-0.253107,0.253107,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3866,0.016752,0.000000,-0.214130,0.214130,0.0000,0.0000,0.0000,-0.002340,-0.243903,0.245437,0.4366,0.5286,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4033,0.016740,0.000000,-0.208287,0.208287,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.239301,0.4253,0.4782,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4201,0.016756,0.000000,-0.202438,0.202438,0.0000,0.0000,0.0000,-0.002363,-0.227029,0.231631,0.3873,0.5189,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.4368,0.016743,0.000000,-0.196593,0.196593,0.0000,0.0000,0.0000,-0.002338,-0.217825,0.225495,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4536,0.016763,0.000000,-0.190742,0.190742,0.0000,0.0000,0.0000,-0.002338,-0.217825,0.225495,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4703,0.016743,0.000000,-0.184897,0.184897,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.219359,0.4248,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4871,0.016750,0.000000,-0.179050,0.179050,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.211689,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5038,0.016736,0.000000,-0.173209,0.173209,0.0000,0.0000,0.0000,-0.002350,-0.199418,0.204019,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5206,0.016763,0.000000,-0.167357,0.167357,0.0000,0.0000,0.0000,-0.002339,-0.199418,0.196350,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5373,0.016739,0.000000,-0.161514,0.161514,0.0000,0.0000,0.0000,-0.002352,-0.197884,0.190214,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5541,0.016766,0.000000,-0.155662,0.155662,0.0000,0.0000,0.0000,-0.002352,-0.197884,0.190214,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5708,0.016741,0.000000,-0.149818,0.149818,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.181010,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5876,0.016750,0.000000,-0.143971,0.143971,0.0000,0.0000,0.0000,-0.002350,-0.176408,0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6043,0.016741,0.000000,-0.138127,0.138127,0.0000,0.0000,0.0000,-0.002350,-0.164136,0.165670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6211,0.016757,0.000000,-0.132278,0.132278,0.0000,0.0000,0.0000,-0.002350,-0.154932,0.158000,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6378,0.016744,0.000000,-0.126433,0.126433,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.150330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6546,0.016757,0.000000,-0.120584,0.120584,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.150330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6713,0.016743,0.000000,-0.114740,0.114740,0.0000,0.0000,0.0000,-0.002339,-0.141126,0.141126,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6881,0.016786,0.000000,-0.108880,0.108880,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.134990,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7048,0.016754,0.000000,-0.103032,0.103032,0.0000,0.0000,0.0000,-0.002340,-0.130388,0.128854,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7216,0.016748,0.000000,-0.097186,0.097186,0.0000,0.0000,0.0000,-0.002340,-0.122718,0.121184,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7383,0.016757,0.000000,-0.091336,0.091336,0.0000,0.0000,0.0000,-0.002352,-0.113515,0.113515,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7551,0.016760,0.000000,-0.085486,0.085486,0.0000,0.0000,0.0000,-0.002352,-0.113515,0.113515,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7719,0.016752,0.000000,-0.079639,0.079639,0.0000,0.0000,0.0000,-0.002350,-0.104311,0.107379,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7886,0.016756,0.000000,-0.073790,0.073790,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.099709,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8054,0.016762,0.000000,-0.067939,0.067939,0.0000,0.0000,0.0000,-0.002350,-0.095107,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8221,0.016758,0.000000,-0.062089,0.062089,0.0000,0.0000,0.0000,-0.002339,-0.090505,0.085903,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8389,0.016753,0.000000,-0.056241,0.056241,0.0000,0.0000,0.0000,-0.002340,-0.079767,0.078233,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8556,0.016762,0.000000,-0.050390,0.050390,0.0000,0.0000,0.0000,-0.002340,-0.079767,0.078233,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8724,0.016749,0.000000,-0.044544,0.044544,0.0000,0.0000,0.0000,-0.002340,-0.069029,0.070563,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8891,0.016753,0.000000,-0.038696,0.038696,0.0000,0.0000,0.0000,-0.002352,-0.061359,0.062893,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9059,0.016755,0.000000,-0.032847,0.032847,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.056757,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9227,0.016759,0.000000,-0.026997,0.026997,0.0000,0.0000,0.0000,-0.002350,-0.050621,0.050621,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9394,0.016760,0.000000,-0.021147,0.021147,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9562,0.016754,0.000000,-0.015298,0.015298,0.0000,0.0000,0.0000,-0.002339,-0.038350,0.042951,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9729,0.016753,0.000000,-0.009450,0.009450,0.0000,0.0000,0.0000,-0.002352,-0.032214,0.035282,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9897,0.016756,0.000000,-0.003601,0.003601,0.0000,0.0000,0.0000,-0.002350,-0.027612,0.029146,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0064,0.016762,0.000000,-0.002250,0.002250,0.0000,0.0000,0.0000,-0.002350,-0.023010,0.023010,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0232,0.016759,0.000000,-0.008100,0.008100,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.016874,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0400,0.016770,0.000000,-0.013954,0.013954,0.0000,0.0000,0.0000,-0.002339,-0.007670,0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0567,0.016757,0.000000,-0.019803,0.019803,0.0000,0.0000,0.0000,-0.002339,-0.007670,0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0735,0.016765,0.000000,-0.025655,0.025655,0.0000,0.0000,0.0000,-0.002352,0.001534,-0.001534,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0903,0.016755,0.000000,-0.031504,0.031504,0.0000,0.0000,0.0000,-0.002350,0.001534,0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1070,0.016762,0.000000,-0.037355,0.037355,0.0000,0.0000,0.0000,-0.002350,-0.006136,0.012272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1238,0.016754,0.000000,-0.043203,0.043203,0.0000,0.0000,0.0000,-0.002339,-0.018408,0.021476,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1405,0.016763,0.000000,-0.049054,0.049054,0.0000,0.0000,0.0000,-0.002339,-0.018408,0.021476,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1573,0.016759,0.000000,-0.054904,0.054904,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.026078,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1740,0.016749,0.000000,-0.060751,0.060751,0.0000,0.0000,0.0000,-0.002339,-0.039884,0.033748,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1908,0.016753,0.000000,-0.066599,0.066599,0.0000,0.0000,0.0000,-0.002352,-0.042951,0.044485,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2075,0.016749,0.000000,-0.072445,0.072445,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.044485,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2243,0.016763,0.000000,-0.078297,0.078297,0.0000,0.0000,0.0000,-0.002340,-0.047553,0.044485,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2411,0.016759,0.000000,-0.084147,0.084147,0.0000,0.0000,0.0000,-0.002340,-0.059825,0.055223,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2578,0.016764,0.000000,-0.089998,0.089998,0.0000,0.0000,0.0000,-0.002352,-0.059825,0.055223,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2746,0.016754,0.000000,-0.095847,0.095847,0.0000,0.0000,0.0000,-0.002350,-0.081301,0.079767,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2915,0.016893,0.000000,-0.101743,0.101743,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.078233,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3082,0.016761,0.000000,-0.107594,0.107594,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.078233,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3250,0.016754,0.000000,-0.113442,0.113442,0.0000,0.0000,0.0000,-0.002340,-0.081301,0.079767,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3417,0.016748,0.000000,-0.119288,0.119288,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.092039,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3585,0.016767,0.000000,-0.125141,0.125141,0.0000,0.0000,0.0000,-0.002340,-0.104311,0.104311,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3752,0.016745,0.000000,-0.130986,0.130986,0.0000,0.0000,0.0000,-0.002340,-0.113515,0.108913,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3920,0.016774,0.000000,-0.136842,0.136842,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.113515,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4088,0.016752,0.000000,-0.142689,0.142689,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.113515,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4255,0.016756,0.000000,-0.148538,0.148538,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4423,0.016748,0.000000,-0.154384,0.154384,0.0000,0.0000,0.0000,-0.002350,-0.136524,0.133456,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4590,0.016764,0.000000,-0.160236,0.160236,0.0000,0.0000,0.0000,-0.002339,-0.138058,0.133456,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4758,0.016755,0.000000,-0.166084,0.166084,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.139592,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4926,0.016766,0.000000,-0.171937,0.171937,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.156466,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5093,0.016754,0.000000,-0.177785,0.177785,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.156466,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5261,0.016755,0.000000,-0.183634,0.183634,0.0000,0.0000,0.0000,-0.002350,-0.167204,0.162602,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5428,0.016753,0.000000,-0.189482,0.189482,0.0000,0.0000,0.0000,-0.002339,-0.168738,0.162602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5597,0.016841,0.000000,-0.195360,0.195360,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.168738,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5764,0.016756,0.000000,-0.201209,0.201209,0.0000,0.0000,0.0000,-0.002339,-0.181010,0.184078,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5932,0.016761,0.000000,-0.207060,0.207060,0.0000,0.0000,0.0000,-0.002352,-0.196350,0.191748,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6099,0.016756,0.000000,-0.212909,0.212909,0.0000,0.0000,0.0000,-0.002352,-0.196350,0.191748,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6267,0.016755,0.000000,-0.218757,0.218757,0.0000,0.0000,0.0000,-0.002363,-0.200951,0.194816,0.3873,0.5190,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.6434,0.016749,0.000000,-0.224604,0.224604,0.0000,0.0000,0.0000,-0.002349,-0.200951,0.202485,0.4305,0.4791,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6602,0.016756,0.000000,-0.230453,0.230453,0.0000,0.0000,0.0000,-0.002351,-0.204019,0.207087,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6769,0.016750,0.000000,-0.236300,0.236300,0.0000,0.0000,0.0000,-0.002363,-0.216291,0.210155,0.3872,0.5184,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.6937,0.016771,0.000000,-0.242154,0.242154,0.0000,0.0000,0.0000,-0.002363,-0.216291,0.210155,0.3872,0.5184,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.7105,0.016749,0.000000,-0.248001,0.248001,0.0000,0.0000,0.0000,-0.002338,-0.230097,0.219359,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7272,0.016755,0.000000,-0.253849,0.253849,0.0000,0.0000,0.0000,-0.002340,-0.233165,0.234699,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7440,0.016752,0.000000,-0.259697,0.259697,0.0000,0.0000,0.0000,-0.002340,-0.236233,0.236233,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7607,0.016754,0.000000,-0.265545,0.265545,0.0000,0.0000,0.0000,-0.002340,-0.243903,0.234699,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7775,0.016753,0.000000,-0.271393,0.271393,0.0000,0.0000,0.0000,-0.002352,-0.251573,0.245437,0.4254,0.4781,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7943,0.016769,0.000000,-0.277247,0.277247,0.0000,0.0000,0.0000,-0.002352,-0.251573,0.245437,0.4254,0.4781,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8110,0.016757,0.000000,-0.283096,0.283096,0.0000,0.0000,0.0000,-0.002350,-0.257709,0.262311,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8278,0.016761,0.000000,-0.288946,0.288946,0.0000,0.0000,0.0000,-0.002350,-0.271515,0.268447,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8445,0.016755,0.000000,-0.294795,0.294795,0.0000,0.0000,0.0000,-0.002350,-0.273049,0.268447,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8613,0.016759,0.000000,-0.300645,0.300645,0.0000,0.0000,0.0000,-0.002339,-0.271515,0.269981,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8780,0.016760,0.000000,-0.306495,0.306495,0.0000,0.0000,0.0000,-0.002340,-0.280718,0.285320,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8951,0.017034,0.000000,-0.312441,0.312441,0.0000,0.0000,0.0000,-0.002340,-0.299126,0.299126,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9118,0.016755,0.000000,-0.318290,0.318290,0.0000,0.0000,0.0000,-0.002340,-0.299126,0.299126,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9286,0.016763,0.000000,-0.324141,0.324141,0.0000,0.0000,0.0000,-0.002364,-0.306796,0.299126,0.3862,0.5137,0.2020,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.9454,0.016783,0.000000,-0.330000,0.330000,0.0000,0.0000,0.0000,-0.002349,-0.305262,0.300660,0.4306,0.4797,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9621,0.016768,0.000000,-0.335853,0.335853,0.0000,0.0000,0.0000,-0.002351,-0.308330,0.314466,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9789,0.016759,0.000000,-0.341703,0.341703,0.0000,0.0000,0.0000,-0.002339,-0.326738,0.328272,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9957,0.016756,0.000000,-0.347552,0.347552,0.0000,0.0000,0.0000,-0.002339,-0.326738,0.328272,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0124,0.016748,0.000000,-0.344734,0.344734,0.0000,0.0000,0.0000,-0.002340,-0.337476,0.328272,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0292,0.016759,0.000000,-0.338883,0.338883,0.0000,0.0000,0.0000,-0.002352,-0.335942,0.329806,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0459,0.016754,0.000000,-0.333035,0.333035,0.0000,0.0000,0.0000,-0.002350,-0.339010,0.343612,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0627,0.016760,0.000000,-0.327185,0.327185,0.0000,0.0000,0.0000,-0.002350,-0.351282,0.343612,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0797,0.017006,0.000000,-0.321248,0.321248,0.0000,0.0000,0.0000,-0.002350,-0.351282,0.343612,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0964,0.016753,0.000000,-0.315400,0.315400,0.0000,0.0000,0.0000,-0.002339,-0.348214,0.339010,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1132,0.016752,0.000000,-0.309553,0.309553,0.0000,0.0000,0.0000,-0.002352,-0.342078,0.335942,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1299,0.016752,0.000000,-0.303705,0.303705,0.0000,0.0000,0.0000,-0.002350,-0.335942,0.334408,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1467,0.016760,0.000000,-0.297855,0.297855,0.0000,0.0000,0.0000,-0.002339,-0.329806,0.334408,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1635,0.016753,0.000000,-0.292007,0.292007,0.0000,0.0000,0.0000,-0.002340,-0.322136,0.329806,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1802,0.016761,0.000000,-0.286156,0.286156,0.0000,0.0000,0.0000,-0.002340,-0.314466,0.322136,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1970,0.016748,0.000000,-0.280310,0.280310,0.0000,0.0000,0.0000,-0.002340,-0.314466,0.322136,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2137,0.016756,0.000000,-0.274461,0.274461,0.0000,0.0000,0.0000,-0.002352,-0.300660,0.303728,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2305,0.016770,0.000000,-0.268608,0.268608,0.0000,0.0000,0.0000,-0.002339,-0.292990,0.296058,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2472,0.016736,0.000000,-0.262766,0.262766,0.0000,0.0000,0.0000,-0.002340,-0.286854,0.288388,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2645,0.017246,0.000000,-0.256746,0.256746,0.0000,0.0000,0.0000,-0.002352,-0.280718,0.280718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2812,0.016760,0.000000,-0.250895,0.250895,0.0000,0.0000,0.0000,-0.002352,-0.280718,0.280718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2980,0.016757,0.000000,-0.245046,0.245046,0.0000,0.0000,0.0000,-0.002350,-0.273049,0.274583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3148,0.016779,0.000000,-0.239189,0.239189,0.0000,0.0000,0.0000,-0.002350,-0.265379,0.268447,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3315,0.016749,0.000000,-0.233343,0.233343,0.0000,0.0000,0.0000,-0.002339,-0.265379,0.268447,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3488,0.017307,0.000000,-0.227301,0.227301,0.0000,0.0000,0.0000,-0.002340,-0.259243,0.260777,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3656,0.016746,0.000000,-0.221456,0.221456,0.0000,0.0000,0.0000,-0.002365,-0.254641,0.253107,0.4749,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
