t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3075,0.016756,0.000000,-0.029539,0.029539,0.0000,0.0000,0.0000,-0.002346,-0.027612,0.035282,0.4786,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.3243,0.016770,0.000000,-0.029247,0.029247,0.0000,0.0000,0.0000,-0.002346,-0.027612,0.035282,0.4786,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.3411,0.016755,0.000000,-0.028954,0.028954,0.0000,0.0000,0.0000,-0.002348,-0.029146,0.033748,0.4672,0.3071,0.0373,0.000000,0.578311,-0.567573,0.564505,-0.587515,0.575243,-0.561437
8.3578,0.016754,0.000000,-0.028662,0.028662,0.0000,0.0000,0.0000,-0.002348,-0.033748,0.033748,0.4791,0.3285,0.1556,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.3746,0.016752,0.000000,-0.028369,0.028369,0.0000,0.0000,0.0000,-0.002348,-0.026078,0.032214,0.4778,0.3263,0.1433,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.3913,0.016757,0.000000,-0.028077,0.028077,0.0000,0.0000,0.0000,-0.002360,-0.029146,0.030680,0.4282,0.3422,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.4081,0.016767,0.000000,-0.027784,0.027784,0.0000,0.0000,0.0000,-0.002360,-0.030680,0.029146,0.5327,0.3424,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.4248,0.016767,0.000000,-0.027492,0.027492,0.0000,0.0000,0.0000,-0.002360,-0.030680,0.029146,0.5327,0.3424,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.4416,0.016758,0.000000,-0.027199,0.027199,0.0000,0.0000,0.0000,-0.002347,-0.027612,0.027612,0.4722,0.3249,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.4584,0.016752,0.000000,-0.026907,0.026907,0.0000,0.0000,0.0000,-0.002361,-0.024544,0.027612,0.5281,0.3443,0.1985,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.4751,0.016755,0.000000,-0.026614,0.026614,0.0000,0.0000,0.0000,-0.002360,-0.029146,0.027612,0.5223,0.3423,0.1922,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.4919,0.016765,0.000000,-0.026322,0.026322,0.0000,0.0000,0.0000,-0.002360,-0.029146,0.026078,0.5223,0.3423,0.1922,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.5086,0.016763,0.000000,-0.026029,0.026029,0.0000,0.0000,0.0000,-0.002372,-0.024544,0.026078,0.4731,0.3581,0.1391,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.5254,0.016773,0.000000,-0.025736,0.025736,0.0000,0.0000,0.0000,-0.002372,-0.024544,0.026078,0.4731,0.3581,0.1391,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.5422,0.016779,0.000000,-0.025444,0.025444,0.0000,0.0000,0.0000,-0.002371,-0.024544,0.026078,0.4783,0.3564,0.1447,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.5590,0.016763,0.000000,-0.025151,0.025151,0.0000,0.0000,0.0000,-0.002358,-0.030680,0.026078,0.4281,0.3391,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.5757,0.016751,0.000000,-0.024859,0.024859,0.0000,0.0000,0.0000,-0.002360,-0.027612,0.024544,0.5327,0.3427,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.5925,0.016768,0.000000,-0.024566,0.024566,0.0000,0.0000,0.0000,-0.002347,-0.021476,0.024544,0.4722,0.3248,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.6092,0.016750,0.000000,-0.024274,0.024274,0.0000,0.0000,0.0000,-0.002347,-0.021476,0.024544,0.4722,0.3248,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.6260,0.016753,0.000000,-0.023981,0.023981,0.0000,0.0000,0.0000,-0.002360,-0.024544,0.024544,0.4287,0.3424,0.0914,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.6427,0.016749,0.000000,-0.023689,0.023689,0.0000,0.0000,0.0000,-0.002347,-0.029146,0.024544,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.6595,0.016759,0.000000,-0.023396,0.023396,0.0000,0.0000,0.0000,-0.002348,-0.026078,0.024544,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.6762,0.016751,0.000000,-0.023104,0.023104,0.0000,0.0000,0.0000,-0.002373,-0.021476,0.023010,0.4778,0.3597,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.6930,0.016785,0.000000,-0.022811,0.022811,0.0000,0.0000,0.0000,-0.002373,-0.024544,0.023010,0.4778,0.3597,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7098,0.016755,0.000000,-0.022519,0.022519,0.0000,0.0000,0.0000,-0.002357,-0.024544,0.023010,0.4281,0.3388,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7265,0.016756,0.000000,-0.022226,0.022226,0.0000,0.0000,0.0000,-0.002347,-0.027612,0.023010,0.4831,0.3253,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7433,0.016751,0.000000,-0.021934,0.021934,0.0000,0.0000,0.0000,-0.002360,-0.026078,0.023010,0.4276,0.3423,0.0901,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7600,0.016757,0.000000,-0.021641,0.021641,0.0000,0.0000,0.0000,-0.002347,-0.018408,0.023010,0.4832,0.3249,0.1501,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7768,0.016747,0.000000,-0.021349,0.021349,0.0000,0.0000,0.0000,-0.002348,-0.021476,0.023010,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.7936,0.016770,0.000000,-0.021056,0.021056,0.0000,0.0000,0.0000,-0.002348,-0.027612,0.023010,0.4774,0.3267,0.1439,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.8103,0.016750,0.000000,-0.020764,0.020764,0.0000,0.0000,0.0000,-0.002360,-0.027612,0.023010,0.4282,0.3422,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.8271,0.016749,0.000000,-0.020472,0.020472,0.0000,0.0000,0.0000,-0.002372,-0.026078,0.023010,0.4829,0.3581,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.8438,0.016750,0.000000,-0.020179,0.020179,0.0000,0.0000,0.0000,-0.002346,-0.018408,0.023010,0.4774,0.3233,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.8606,0.016752,0.000000,-0.019887,0.019887,0.0000,0.0000,0.0000,-0.002348,-0.019942,0.023010,0.4780,0.3269,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.8773,0.016755,0.000000,-0.019595,0.019595,0.0000,0.0000,0.0000,-0.002360,-0.026078,0.021476,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.8941,0.016770,0.000000,-0.019302,0.019302,0.0000,0.0000,0.0000,-0.002360,-0.026078,0.021476,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.9108,0.016754,0.000000,-0.019009,0.019009,0.0000,0.0000,0.0000,-0.002347,-0.023010,0.021476,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.9276,0.016752,0.000000,-0.018717,0.018717,0.0000,0.0000,0.0000,-0.002348,-0.016874,0.021476,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.9443,0.016754,0.000000,-0.018425,0.018425,0.0000,0.0000,0.0000,-0.002348,-0.018408,0.019942,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.9611,0.016760,0.000000,-0.018132,0.018132,0.0000,0.0000,0.0000,-0.002360,-0.024544,0.016874,0.4282,0.3422,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
8.9779,0.016753,0.000000,-0.017840,0.017840,0.0000,0.0000,0.0000,-0.002360,-0.023010,0.018408,0.5327,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
8.9946,0.016768,0.000000,-0.017547,0.017547,0.0000,0.0000,0.0000,-0.002360,-0.023010,0.018408,0.5327,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.0114,0.016751,0.000000,-0.017255,0.017255,0.0000,0.0000,0.0000,-0.002347,-0.013806,0.016874,0.4722,0.3249,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.0281,0.016758,0.000000,-0.016962,0.016962,0.0000,0.0000,0.0000,-0.002348,-0.016874,0.016874,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.0449,0.016765,0.000000,-0.016670,0.016670,0.0000,0.0000,0.0000,-0.002360,-0.023010,0.016874,0.4281,0.3422,0.0906,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.0616,0.016732,0.000000,-0.016378,0.016378,0.0000,0.0000,0.0000,-0.002347,-0.019942,0.016874,0.4831,0.3249,0.1501,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.0784,0.016759,0.000000,-0.016085,0.016085,0.0000,0.0000,0.0000,-0.002361,-0.013806,0.016874,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.0951,0.016755,0.000000,-0.015793,0.015793,0.0000,0.0000,0.0000,-0.002361,-0.013806,0.016874,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.1120,0.016818,0.000000,-0.015499,0.015499,0.0000,0.0000,0.0000,-0.002359,-0.015340,0.016874,0.4230,0.3403,0.0852,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.1288,0.016850,0.000000,-0.015205,0.015205,0.0000,0.0000,0.0000,-0.002347,-0.019942,0.015340,0.4837,0.3251,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.1456,0.016761,0.000000,-0.014913,0.014913,0.0000,0.0000,0.0000,-0.002361,-0.016874,0.015340,0.5269,0.3442,0.1972,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.1623,0.016742,0.000000,-0.014620,0.014620,0.0000,0.0000,0.0000,-0.002359,-0.012272,0.015340,0.4230,0.3403,0.0852,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.1792,0.016880,0.000000,-0.014326,0.014326,0.0000,0.0000,0.0000,-0.002359,-0.016874,0.013806,0.4339,0.3408,0.0969,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.1959,0.016742,0.000000,-0.014034,0.014034,0.0000,0.0000,0.0000,-0.002359,-0.016874,0.013806,0.4339,0.3408,0.0969,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.2127,0.016742,0.000000,-0.013741,0.013741,0.0000,0.0000,0.0000,-0.002372,-0.018408,0.013806,0.4823,0.3582,0.1491,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.2294,0.016744,0.000000,-0.013449,0.013449,0.0000,0.0000,0.0000,-0.002346,-0.013806,0.013806,0.4775,0.3232,0.1440,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.2462,0.016744,0.000000,-0.013157,0.013157,0.0000,0.0000,0.0000,-0.002362,-0.012272,0.013806,0.5276,0.3444,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.2629,0.016743,0.000000,-0.012865,0.012865,0.0000,0.0000,0.0000,-0.002372,-0.012272,0.013806,0.4726,0.3578,0.1386,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.2803,0.017351,0.000000,-0.012562,0.012562,0.0000,0.0000,0.0000,-0.002372,-0.016874,0.012272,0.4726,0.3578,0.1386,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.2970,0.016744,0.000000,-0.012270,0.012270,0.0000,0.0000,0.0000,-0.002346,-0.016874,0.012272,0.4785,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.3138,0.016749,0.000000,-0.011977,0.011977,0.0000,0.0000,0.0000,-0.002348,-0.013806,0.012272,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.3305,0.016748,0.000000,-0.011685,0.011685,0.0000,0.0000,0.0000,-0.002373,-0.010738,0.012272,0.4778,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.3473,0.016760,0.000000,-0.011392,0.011392,0.0000,0.0000,0.0000,-0.002359,-0.012272,0.012272,0.5276,0.3406,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.3640,0.016747,0.000000,-0.011100,0.011100,0.0000,0.0000,0.0000,-0.002359,-0.015340,0.010738,0.4230,0.3407,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.3808,0.016763,0.000000,-0.010808,0.010808,0.0000,0.0000,0.0000,-0.002347,-0.012272,0.010738,0.4837,0.3250,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.3975,0.016748,0.000000,-0.010515,0.010515,0.0000,0.0000,0.0000,-0.002347,-0.012272,0.010738,0.4837,0.3250,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.4143,0.016756,0.000000,-0.010223,0.010223,0.0000,0.0000,0.0000,-0.002348,-0.009204,0.010738,0.4773,0.3267,0.1438,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.4310,0.016742,0.000000,-0.009931,0.009931,0.0000,0.0000,0.0000,-0.002360,-0.012272,0.010738,0.4282,0.3422,0.0908,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.4478,0.016757,0.000000,-0.009638,0.009638,0.0000,0.0000,0.0000,-0.002372,-0.015340,0.010738,0.4829,0.3581,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.4645,0.016744,0.000000,-0.009346,0.009346,0.0000,0.0000,0.0000,-0.002346,-0.012272,0.010738,0.4774,0.3233,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.4813,0.016807,0.000000,-0.009053,0.009053,0.0000,0.0000,0.0000,-0.002346,-0.007670,0.009204,0.4774,0.3233,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.4981,0.016745,0.000000,-0.008760,0.008760,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.009204,0.5276,0.3444,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.5148,0.016757,0.000000,-0.008468,0.008468,0.0000,0.0000,0.0000,-0.002347,-0.010738,0.010738,0.4727,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.5316,0.016745,0.000000,-0.008176,0.008176,0.0000,0.0000,0.0000,-0.002373,-0.013806,0.009204,0.4783,0.3599,0.1447,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.5483,0.016757,0.000000,-0.007883,0.007883,0.0000,0.0000,0.0000,-0.002359,-0.012272,0.009204,0.5275,0.3406,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.5651,0.016747,0.000000,-0.007591,0.007591,0.0000,0.0000,0.0000,-0.002347,-0.007670,0.009204,0.4728,0.3251,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.5818,0.016756,0.000000,-0.007298,0.007298,0.0000,0.0000,0.0000,-0.002361,-0.007670,0.009204,0.5281,0.3442,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.5986,0.016743,0.000000,-0.007006,0.007006,0.0000,0.0000,0.0000,-0.002361,-0.007670,0.009204,0.5281,0.3442,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.6153,0.016755,0.000000,-0.006714,0.006714,0.0000,0.0000,0.0000,-0.002360,-0.007670,0.009204,0.5223,0.3423,0.1922,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.6321,0.016748,0.000000,-0.006421,0.006421,0.0000,0.0000,0.0000,-0.002359,-0.007670,0.007670,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.6488,0.016754,0.000000,-0.006129,0.006129,0.0000,0.0000,0.0000,-0.002347,-0.007670,0.007670,0.4836,0.3251,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.6656,0.016744,0.000000,-0.005837,0.005837,0.0000,0.0000,0.0000,-0.002360,-0.007670,0.007670,0.4276,0.3424,0.0901,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.6823,0.016758,0.000000,-0.005544,0.005544,0.0000,0.0000,0.0000,-0.002360,-0.007670,0.007670,0.4276,0.3424,0.0901,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.6991,0.016747,0.000000,-0.005252,0.005252,0.0000,0.0000,0.0000,-0.002359,-0.007670,0.007670,0.4334,0.3406,0.0964,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.7158,0.016758,0.000000,-0.004960,0.004960,0.0000,0.0000,0.0000,-0.002372,-0.006136,0.007670,0.4824,0.3583,0.1491,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.7326,0.016745,0.000000,-0.004667,0.004667,0.0000,0.0000,0.0000,-0.002371,-0.004602,0.006136,0.4773,0.3564,0.1436,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.7493,0.016759,0.000000,-0.004375,0.004375,0.0000,0.0000,0.0000,-0.002346,-0.003068,0.006136,0.4780,0.3234,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.7661,0.016749,0.000000,-0.004082,0.004082,0.0000,0.0000,0.0000,-0.002362,-0.004602,0.006136,0.5275,0.3444,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.7829,0.016757,0.000000,-0.003790,0.003790,0.0000,0.0000,0.0000,-0.002362,-0.004602,0.006136,0.5275,0.3444,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.7996,0.016747,0.000000,-0.003498,0.003498,0.0000,0.0000,0.0000,-0.002360,-0.007670,0.006136,0.5224,0.3422,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.8164,0.016757,0.000000,-0.003205,0.003205,0.0000,0.0000,0.0000,-0.002360,-0.003068,0.006136,0.5224,0.3422,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.8331,0.016746,0.000000,-0.002913,0.002913,0.0000,0.0000,0.0000,-0.002372,-0.001534,0.004602,0.4731,0.3581,0.1391,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.8499,0.016757,0.000000,-0.002620,0.002620,0.0000,0.0000,0.0000,-0.002358,-0.007670,0.003068,0.4286,0.3389,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.8666,0.016749,0.000000,-0.002328,0.002328,0.0000,0.0000,0.0000,-0.002360,-0.003068,0.003068,0.5327,0.3428,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.8834,0.016751,0.000000,-0.002036,0.002036,0.0000,0.0000,0.0000,-0.002360,-0.003068,0.003068,0.5327,0.3428,0.2034,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.9001,0.016745,0.000000,-0.001744,0.001744,0.0000,0.0000,0.0000,-0.002359,0.003068,0.001534,0.4224,0.3405,0.0846,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.9169,0.016755,0.000000,-0.001451,0.001451,0.0000,0.0000,0.0000,-0.002359,0.003068,0.001534,0.4339,0.3408,0.0970,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.9336,0.016745,0.000000,-0.001159,0.001159,0.0000,0.0000,0.0000,-0.002347,-0.006136,0.001534,0.4825,0.3250,0.1494,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.9504,0.016755,0.000000,-0.000866,0.000866,0.0000,0.0000,0.0000,-0.002361,-0.003068,0.000000,0.5271,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
9.9671,0.016750,0.000000,-0.000574,0.000574,0.0000,0.0000,0.0000,-0.002347,0.003068,0.000000,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
9.9839,0.016757,0.000000,-0.000282,0.000282,0.0000,0.0000,0.0000,-0.002347,0.003068,0.000000,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.0006,0.016702,0.000000,0.000010,-0.000010,0.0000,0.0000,0.0000,-0.002348,0.000000,0.000000,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.0173,0.016747,0.000000,0.000302,-0.000302,0.0000,0.0000,0.0000,-0.002361,-0.006136,0.000000,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.0341,0.016745,0.000000,0.000594,-0.000594,0.0000,0.0000,0.0000,-0.002372,-0.001534,-0.001534,0.4726,0.3579,0.1386,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.0508,0.016756,0.000000,0.000887,-0.000887,0.0000,0.0000,0.0000,-0.002346,0.004602,-0.001534,0.4785,0.3233,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.0676,0.016745,0.000000,0.001179,-0.001179,0.0000,0.0000,0.0000,-0.002348,0.001534,-0.001534,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.0843,0.016753,0.000000,0.001472,-0.001472,0.0000,0.0000,0.0000,-0.002348,0.001534,-0.001534,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.1011,0.016747,0.000000,0.001764,-0.001764,0.0000,0.0000,0.0000,-0.002348,-0.003068,-0.001534,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.1178,0.016767,0.000000,0.002056,-0.002056,0.0000,0.0000,0.0000,-0.002361,0.000000,-0.001534,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.1346,0.016748,0.000000,0.002349,-0.002349,0.0000,0.0000,0.0000,-0.002372,0.004602,-0.001534,0.4726,0.3579,0.1386,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.1513,0.016723,0.000000,0.002641,-0.002641,0.0000,0.0000,0.0000,-0.002358,0.001534,-0.001534,0.4287,0.3389,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.1682,0.016872,0.000000,0.002935,-0.002935,0.0000,0.0000,0.0000,-0.002372,-0.003068,-0.001534,0.4829,0.3584,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.1849,0.016778,0.000000,0.003228,-0.003228,0.0000,0.0000,0.0000,-0.002372,-0.003068,-0.001534,0.4829,0.3584,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.2017,0.016746,0.000000,0.003520,-0.003520,0.0000,0.0000,0.0000,-0.002346,0.000000,-0.001534,0.4774,0.3232,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.2184,0.016753,0.000000,0.003813,-0.003813,0.0000,0.0000,0.0000,-0.002373,0.004602,-0.001534,0.4778,0.3601,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.2352,0.016749,0.000000,0.004105,-0.004105,0.0000,0.0000,0.0000,-0.002370,0.000000,-0.001534,0.4778,0.3562,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.2519,0.016750,0.000000,0.004397,-0.004397,0.0000,0.0000,0.0000,-0.002346,-0.001534,-0.003068,0.4780,0.3234,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.2688,0.016845,0.000000,0.004691,-0.004691,0.0000,0.0000,0.0000,-0.002362,0.004602,-0.003068,0.5275,0.3444,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.2855,0.016709,0.000000,0.004983,-0.004983,0.0000,0.0000,0.0000,-0.002362,0.004602,-0.003068,0.5275,0.3444,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.3022,0.016743,0.000000,0.005275,-0.005275,0.0000,0.0000,0.0000,-0.002347,0.006136,-0.003068,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.3190,0.016751,0.000000,0.005567,-0.005567,0.0000,0.0000,0.0000,-0.002348,-0.001534,-0.003068,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.3357,0.016748,0.000000,0.005860,-0.005860,0.0000,0.0000,0.0000,-0.002348,0.000000,-0.003068,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.3525,0.016752,0.000000,0.006152,-0.006152,0.0000,0.0000,0.0000,-0.002348,0.009204,-0.003068,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.3695,0.017019,0.000000,0.006449,-0.006449,0.0000,0.0000,0.0000,-0.002348,0.006136,-0.004602,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
