t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2265,0.016760,0.000000,-0.023164,0.023164,0.0000,0.0000,0.0000,-0.002339,0.023010,-0.023010,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2436,0.017071,0.000000,-0.038061,0.038061,0.0000,0.0000,0.0000,-0.002353,0.013806,-0.009204,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2604,0.016755,0.000000,-0.052683,0.052683,0.0000,0.0000,0.0000,-0.002363,-0.004602,0.007670,0.4698,0.4940,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2771,0.016760,0.000000,-0.067309,0.067309,0.0000,0.0000,0.0000,-0.002349,-0.027612,0.027612,0.4219,0.4817,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2939,0.016753,0.000000,-0.081929,0.081929,0.0000,0.0000,0.0000,-0.002349,-0.027612,0.027612,0.4219,0.4817,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3106,0.016743,0.000000,-0.096540,0.096540,0.0000,0.0000,0.0000,-0.002339,-0.049087,0.049087,0.4376,0.5338,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3274,0.016747,0.000000,-0.111154,0.111154,0.0000,0.0000,0.0000,-0.002353,-0.064427,0.064427,0.4855,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3444,0.017036,0.000000,-0.126021,0.126021,0.0000,0.0000,0.0000,-0.002350,-0.076699,0.075165,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3612,0.016754,0.000000,-0.140642,0.140642,0.0000,0.0000,0.0000,-0.002351,-0.090505,0.090505,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3783,0.017176,0.000000,-0.155631,0.155631,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.107379,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3951,0.016749,0.000000,-0.170247,0.170247,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.107379,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4118,0.016755,0.000000,-0.164197,0.164197,0.0000,0.0000,0.0000,-0.002352,-0.133456,0.133456,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4286,0.016750,0.000000,-0.149580,0.149580,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4453,0.016744,0.000000,-0.134969,0.134969,0.0000,0.0000,0.0000,-0.002350,-0.167204,0.162602,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4622,0.016883,0.000000,-0.120235,0.120235,0.0000,0.0000,0.0000,-0.002364,-0.167204,0.164136,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4792,0.016947,0.000000,-0.105447,0.105447,0.0000,0.0000,0.0000,-0.002364,-0.156466,0.153398,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4959,0.016760,0.000000,-0.090821,0.090821,0.0000,0.0000,0.0000,-0.002349,-0.156466,0.153398,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5127,0.016765,0.000000,-0.076191,0.076191,0.0000,0.0000,0.0000,-0.002351,-0.141126,0.141126,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5294,0.016751,0.000000,-0.061573,0.061573,0.0000,0.0000,0.0000,-0.002351,-0.124252,0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5462,0.016741,0.000000,-0.046963,0.046963,0.0000,0.0000,0.0000,-0.002351,-0.105845,0.108913,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5629,0.016747,0.000000,-0.032349,0.032349,0.0000,0.0000,0.0000,-0.002352,-0.084369,0.087437,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5798,0.016828,0.000000,-0.017664,0.017664,0.0000,0.0000,0.0000,-0.002339,-0.064427,0.065961,0.4309,0.5265,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5965,0.016750,0.000000,-0.003047,0.003047,0.0000,0.0000,0.0000,-0.002339,-0.064427,0.065961,0.4309,0.5265,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6133,0.016748,0.000000,0.011569,-0.011569,0.0000,0.0000,0.0000,-0.002353,-0.044485,0.046019,0.4862,0.5468,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6300,0.016748,0.000000,0.026184,-0.026184,0.0000,0.0000,0.0000,-0.002363,-0.026078,0.027612,0.4697,0.4939,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6468,0.016748,0.000000,0.040800,-0.040800,0.0000,0.0000,0.0000,-0.002338,-0.012272,0.015340,0.4326,0.5325,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6637,0.016991,0.000000,0.055627,-0.055627,0.0000,0.0000,0.0000,-0.002340,0.004602,-0.003068,0.4365,0.5285,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6805,0.016749,0.000000,0.070243,-0.070243,0.0000,0.0000,0.0000,-0.002340,0.023010,-0.024544,0.4365,0.5285,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6972,0.016741,0.000000,0.084853,-0.084853,0.0000,0.0000,0.0000,-0.002340,0.023010,-0.024544,0.4365,0.5285,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7140,0.016741,0.000000,0.099462,-0.099462,0.0000,0.0000,0.0000,-0.002340,0.044485,-0.044485,0.4365,0.5285,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7307,0.016742,0.000000,0.114072,-0.114072,0.0000,0.0000,0.0000,-0.002352,0.062893,-0.061359,0.4253,0.4782,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7475,0.016765,0.000000,0.128702,-0.128702,0.0000,0.0000,0.0000,-0.002350,0.076699,-0.076699,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7642,0.016751,0.000000,0.143320,-0.143320,0.0000,0.0000,0.0000,-0.002350,0.092039,-0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7810,0.016743,0.000000,0.157932,-0.157932,0.0000,0.0000,0.0000,-0.002339,0.108913,-0.105845,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7977,0.016740,0.000000,0.172540,-0.172540,0.0000,0.0000,0.0000,-0.002339,0.108913,-0.105845,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8145,0.016743,0.000000,0.161915,-0.161915,0.0000,0.0000,0.0000,-0.002365,0.131922,-0.124252,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8312,0.016745,0.000000,0.147302,-0.147302,0.0000,0.0000,0.0000,-0.002349,0.151864,-0.141126,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8480,0.016747,0.000000,0.132687,-0.132687,0.0000,0.0000,0.0000,-0.002351,0.161068,-0.158000,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8650,0.017034,0.000000,0.117823,-0.117823,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.167204,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8817,0.016747,0.000000,0.103208,-0.103208,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.162602,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8985,0.016748,0.000000,0.088593,-0.088593,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.162602,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9152,0.016743,0.000000,0.073982,-0.073982,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.147262,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9320,0.016745,0.000000,0.059369,-0.059369,0.0000,0.0000,0.0000,-0.002364,0.121184,-0.130388,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9487,0.016741,0.000000,0.044760,-0.044760,0.0000,0.0000,0.0000,-0.002338,0.104311,-0.111981,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9655,0.016743,0.000000,0.030149,-0.030149,0.0000,0.0000,0.0000,-0.002365,0.082835,-0.087437,0.4753,0.4954,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9823,0.016800,0.000000,0.015489,-0.015489,0.0000,0.0000,0.0000,-0.002349,0.061359,-0.062893,0.4213,0.4816,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9990,0.016743,0.000000,0.000878,-0.000878,0.0000,0.0000,0.0000,-0.002349,0.061359,-0.062893,0.4213,0.4816,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0157,0.016749,0.000000,-0.013739,0.013739,0.0000,0.0000,0.0000,-0.002351,0.038350,-0.039884,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0325,0.016754,0.000000,-0.028360,0.028360,0.0000,0.0000,0.0000,-0.002351,0.023010,-0.023010,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0493,0.016824,0.000000,-0.043041,0.043041,0.0000,0.0000,0.0000,-0.002364,0.009204,-0.009204,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0661,0.016774,0.000000,-0.057680,0.057680,0.0000,0.0000,0.0000,-0.002349,-0.004602,0.000000,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0828,0.016751,0.000000,-0.072298,0.072298,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0996,0.016756,0.000000,-0.086920,0.086920,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1164,0.016748,0.000000,-0.101535,0.101535,0.0000,0.0000,0.0000,-0.002351,-0.046019,0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1331,0.016766,0.000000,-0.116166,0.116166,0.0000,0.0000,0.0000,-0.002351,-0.064427,0.064427,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1499,0.016747,0.000000,-0.130781,0.130781,0.0000,0.0000,0.0000,-0.002351,-0.079767,0.079767,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1675,0.017666,0.000000,-0.146197,0.146197,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1843,0.016743,0.000000,-0.160808,0.160808,0.0000,0.0000,0.0000,-0.002339,-0.115049,0.115049,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2010,0.016742,0.000000,-0.173648,0.173648,0.0000,0.0000,0.0000,-0.002339,-0.115049,0.115049,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2178,0.016744,0.000000,-0.159036,0.159036,0.0000,0.0000,0.0000,-0.002365,-0.136524,0.136524,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2345,0.016784,0.000000,-0.144389,0.144389,0.0000,0.0000,0.0000,-0.002351,-0.156466,0.153398,0.4816,0.5501,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2513,0.016738,0.000000,-0.129782,0.129782,0.0000,0.0000,0.0000,-0.002364,-0.167204,0.162602,0.4702,0.4936,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2680,0.016745,0.000000,-0.115170,0.115170,0.0000,0.0000,0.0000,-0.002351,-0.164136,0.161068,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2848,0.016747,0.000000,-0.100556,0.100556,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.150330,0.4314,0.5266,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3015,0.016751,0.000000,-0.085937,0.085937,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.150330,0.4314,0.5266,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3183,0.016742,0.000000,-0.071328,0.071328,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3350,0.016754,0.000000,-0.056707,0.056707,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.125786,0.4372,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3517,0.016708,0.000000,-0.042127,0.042127,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.110447,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3685,0.016758,0.000000,-0.027502,0.027502,0.0000,0.0000,0.0000,-0.002350,-0.087437,0.090505,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3852,0.016748,0.000000,-0.012887,0.012887,0.0000,0.0000,0.0000,-0.002350,-0.065961,0.069029,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4020,0.016756,0.000000,0.001735,-0.001735,0.0000,0.0000,0.0000,-0.002350,-0.065961,0.069029,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4187,0.016748,0.000000,0.016351,-0.016351,0.0000,0.0000,0.0000,-0.002350,-0.044485,0.046019,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4355,0.016757,0.000000,0.030974,-0.030974,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.027612,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4522,0.016747,0.000000,0.045588,-0.045588,0.0000,0.0000,0.0000,-0.002339,-0.009204,0.012272,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4696,0.017339,0.000000,0.060720,-0.060720,0.0000,0.0000,0.0000,-0.002340,0.006136,-0.003068,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4863,0.016741,0.000000,0.075329,-0.075329,0.0000,0.0000,0.0000,-0.002352,0.024544,-0.023010,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5031,0.016750,0.000000,0.089946,-0.089946,0.0000,0.0000,0.0000,-0.002352,0.024544,-0.023010,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5198,0.016744,0.000000,0.104558,-0.104558,0.0000,0.0000,0.0000,-0.002363,0.044485,-0.042951,0.4760,0.5010,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5366,0.016753,0.000000,0.119178,-0.119178,0.0000,0.0000,0.0000,-0.002362,0.064427,-0.061359,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5533,0.016743,0.000000,0.133789,-0.133789,0.0000,0.0000,0.0000,-0.002349,0.078233,-0.076699,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5702,0.016932,0.000000,0.148565,-0.148565,0.0000,0.0000,0.0000,-0.002351,0.092039,-0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5870,0.016748,0.000000,0.163181,-0.163181,0.0000,0.0000,0.0000,-0.002351,0.111981,-0.108913,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6038,0.016761,0.000000,0.171258,-0.171258,0.0000,0.0000,0.0000,-0.002351,0.111981,-0.108913,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6205,0.016744,0.000000,0.156647,-0.156647,0.0000,0.0000,0.0000,-0.002364,0.136524,-0.127320,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6372,0.016749,0.000000,0.142031,-0.142031,0.0000,0.0000,0.0000,-0.002349,0.153398,-0.144194,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6540,0.016742,0.000000,0.127420,-0.127420,0.0000,0.0000,0.0000,-0.002351,0.164136,-0.159534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6707,0.016746,0.000000,0.112807,-0.112807,0.0000,0.0000,0.0000,-0.002351,0.164136,-0.164136,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6875,0.016745,0.000000,0.098194,-0.098194,0.0000,0.0000,0.0000,-0.002364,0.154932,-0.156466,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7042,0.016756,0.000000,0.083571,-0.083571,0.0000,0.0000,0.0000,-0.002364,0.154932,-0.156466,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7210,0.016746,0.000000,0.068957,-0.068957,0.0000,0.0000,0.0000,-0.002338,0.139592,-0.142660,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7377,0.016749,0.000000,0.054341,-0.054341,0.0000,0.0000,0.0000,-0.002365,0.121184,-0.125786,0.4753,0.4954,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7545,0.016820,0.000000,0.039663,-0.039663,0.0000,0.0000,0.0000,-0.002349,0.102777,-0.110447,0.4213,0.4816,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7713,0.016752,0.000000,0.025044,-0.025044,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.090505,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7881,0.016783,0.000000,0.010399,-0.010399,0.0000,0.0000,0.0000,-0.002364,0.061359,-0.065961,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8048,0.016760,0.000000,-0.004227,0.004227,0.0000,0.0000,0.0000,-0.002364,0.061359,-0.065961,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8216,0.016742,0.000000,-0.018837,0.018837,0.0000,0.0000,0.0000,-0.002349,0.039884,-0.042951,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8383,0.016746,0.000000,-0.033451,0.033451,0.0000,0.0000,0.0000,-0.002351,0.021476,-0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8551,0.016740,0.000000,-0.048059,0.048059,0.0000,0.0000,0.0000,-0.002352,0.006136,-0.004602,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8718,0.016756,0.000000,-0.062681,0.062681,0.0000,0.0000,0.0000,-0.002339,-0.007670,0.004602,0.4309,0.5265,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8886,0.016784,0.000000,-0.077328,0.077328,0.0000,0.0000,0.0000,-0.002352,-0.024544,0.021476,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9054,0.016760,0.000000,-0.091954,0.091954,0.0000,0.0000,0.0000,-0.002352,-0.024544,0.021476,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9221,0.016740,0.000000,-0.106562,0.106562,0.0000,0.0000,0.0000,-0.002350,-0.046019,0.044485,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9389,0.016748,0.000000,-0.121177,0.121177,0.0000,0.0000,0.0000,-0.002350,-0.064427,0.064427,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9556,0.016742,0.000000,-0.135787,0.135787,0.0000,0.0000,0.0000,-0.002339,-0.079767,0.079767,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9723,0.016744,0.000000,-0.150399,0.150399,0.0000,0.0000,0.0000,-0.002365,-0.095107,0.092039,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9891,0.016748,0.000000,-0.165015,0.165015,0.0000,0.0000,0.0000,-0.002349,-0.116583,0.111981,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0058,0.016757,0.000000,-0.169428,0.169428,0.0000,0.0000,0.0000,-0.002349,-0.116583,0.111981,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0226,0.016726,0.000000,-0.154832,0.154832,0.0000,0.0000,0.0000,-0.002351,-0.136524,0.134990,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0393,0.016757,0.000000,-0.140209,0.140209,0.0000,0.0000,0.0000,-0.002351,-0.156466,0.154932,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0561,0.016738,0.000000,-0.125603,0.125603,0.0000,0.0000,0.0000,-0.002339,-0.168738,0.164136,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0728,0.016751,0.000000,-0.110984,0.110984,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.165670,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0896,0.016747,0.000000,-0.096370,0.096370,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1063,0.016762,0.000000,-0.081742,0.081742,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1231,0.016740,0.000000,-0.067134,0.067134,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1398,0.016750,0.000000,-0.052517,0.052517,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.125786,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1566,0.016742,0.000000,-0.037907,0.037907,0.0000,0.0000,0.0000,-0.002350,-0.105845,0.108913,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1733,0.016748,0.000000,-0.023291,0.023291,0.0000,0.0000,0.0000,-0.002339,-0.087437,0.090505,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1901,0.016746,0.000000,-0.008678,0.008678,0.0000,0.0000,0.0000,-0.002352,-0.067495,0.069029,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2068,0.016759,0.000000,0.005947,-0.005947,0.0000,0.0000,0.0000,-0.002352,-0.067495,0.069029,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2236,0.016745,0.000000,0.020560,-0.020560,0.0000,0.0000,0.0000,-0.002350,-0.046019,0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2403,0.016762,0.000000,0.035187,-0.035187,0.0000,0.0000,0.0000,-0.002339,-0.024544,0.027612,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2571,0.016742,0.000000,0.049798,-0.049798,0.0000,0.0000,0.0000,-0.002352,-0.010738,0.013806,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2738,0.016776,0.000000,0.064437,-0.064437,0.0000,0.0000,0.0000,-0.002352,0.009204,-0.006136,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.2906,0.016768,0.000000,0.079070,-0.079070,0.0000,0.0000,0.0000,-0.002363,0.009204,-0.006136,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
