t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
4.1439,0.016752,0.000000,-1.695093,1.695093,0.0000,0.0000,0.0000,-0.002363,-1.747204,1.742602,0.4307,0.5603,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.1608,0.016920,0.000000,-1.689187,1.689187,0.0000,0.0000,0.0000,-0.002375,-1.744136,1.741068,0.4363,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
4.1776,0.016753,0.000000,-1.683339,1.683339,0.0000,0.0000,0.0000,-0.002375,-1.744136,1.741068,0.4363,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
4.1943,0.016747,0.000000,-1.677494,1.677494,0.0000,0.0000,0.0000,-0.002360,-1.734932,1.739534,0.3756,0.4937,0.0782,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
4.2111,0.016748,0.000000,-1.671648,1.671648,0.0000,0.0000,0.0000,-0.002363,-1.724194,1.738000,0.4422,0.5658,0.0965,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.2278,0.016747,0.000000,-1.665802,1.665802,0.0000,0.0000,0.0000,-0.002364,-1.713457,1.730330,0.4459,0.5783,0.2016,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
4.2446,0.016748,0.000000,-1.659955,1.659955,0.0000,0.0000,0.0000,-0.002362,-1.705787,1.719592,0.3851,0.5085,0.1909,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
4.2616,0.017042,0.000000,-1.654007,1.654007,0.0000,0.0000,0.0000,-0.002351,-1.696583,1.704253,0.4910,0.5487,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.2784,0.016757,0.000000,-1.648157,1.648157,0.0000,0.0000,0.0000,-0.002351,-1.696583,1.704253,0.4910,0.5487,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.2951,0.016743,0.000000,-1.642313,1.642313,0.0000,0.0000,0.0000,-0.002365,-1.691981,1.691981,0.4408,0.5800,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
4.3119,0.016749,0.000000,-1.636466,1.636466,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.682777,0.4852,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.3286,0.016748,0.000000,-1.630620,1.630620,0.0000,0.0000,0.0000,-0.002364,-1.678175,1.676641,0.4307,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.3454,0.016750,0.000000,-1.624773,1.624773,0.0000,0.0000,0.0000,-0.002351,-1.672039,1.670505,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.3623,0.016890,0.000000,-1.618878,1.618878,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.662835,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.3790,0.016757,0.000000,-1.613028,1.613028,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.662835,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.3958,0.016743,0.000000,-1.607184,1.607184,0.0000,0.0000,0.0000,-0.002364,-1.659767,1.659767,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.4125,0.016747,0.000000,-1.601338,1.601338,0.0000,0.0000,0.0000,-0.002349,-1.652097,1.659767,0.3868,0.5412,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.4292,0.016745,0.000000,-1.595493,1.595493,0.0000,0.0000,0.0000,-0.002364,-1.645961,1.658233,0.4800,0.4944,0.2078,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.4460,0.016753,0.000000,-1.589646,1.589646,0.0000,0.0000,0.0000,-0.002351,-1.639825,1.653631,0.4811,0.5502,0.1368,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.4629,0.016873,0.000000,-1.583756,1.583756,0.0000,0.0000,0.0000,-0.002364,-1.633690,1.642893,0.4702,0.4936,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.4796,0.016766,0.000000,-1.577903,1.577903,0.0000,0.0000,0.0000,-0.002364,-1.633690,1.642893,0.4702,0.4936,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.4964,0.016742,0.000000,-1.572059,1.572059,0.0000,0.0000,0.0000,-0.002351,-1.627554,1.630622,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.5131,0.016747,0.000000,-1.566213,1.566213,0.0000,0.0000,0.0000,-0.002364,-1.621418,1.621418,0.4311,0.5599,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.5299,0.016756,0.000000,-1.560364,1.560364,0.0000,0.0000,0.0000,-0.002351,-1.615282,1.613748,0.4862,0.5433,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.5466,0.016758,0.000000,-1.554515,1.554515,0.0000,0.0000,0.0000,-0.002351,-1.609146,1.603010,0.3811,0.5429,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.5634,0.016753,0.000000,-1.548667,1.548667,0.0000,0.0000,0.0000,-0.002375,-1.603010,1.598408,0.4308,0.5098,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.5802,0.016759,0.000000,-1.542817,1.542817,0.0000,0.0000,0.0000,-0.002375,-1.603010,1.598408,0.4308,0.5098,0.1547,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.5969,0.016743,0.000000,-1.536972,1.536972,0.0000,0.0000,0.0000,-0.002361,-1.593806,1.592272,0.4364,0.5641,0.0885,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.6136,0.016748,0.000000,-1.531126,1.531126,0.0000,0.0000,0.0000,-0.002351,-1.584602,1.586136,0.4857,0.5429,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.6304,0.016742,0.000000,-1.525282,1.525282,0.0000,0.0000,0.0000,-0.002351,-1.576932,1.581534,0.3812,0.5430,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.6471,0.016754,0.000000,-1.519434,1.519434,0.0000,0.0000,0.0000,-0.002364,-1.567728,1.576932,0.4416,0.5606,0.1010,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.6639,0.016754,0.000000,-1.513586,1.513586,0.0000,0.0000,0.0000,-0.002374,-1.560058,1.572330,0.4246,0.5080,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.6807,0.016761,0.000000,-1.507735,1.507735,0.0000,0.0000,0.0000,-0.002374,-1.560058,1.572330,0.4246,0.5080,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.6974,0.016744,0.000000,-1.501890,1.501890,0.0000,0.0000,0.0000,-0.002363,-1.552389,1.564660,0.4477,0.5843,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
4.7141,0.016743,0.000000,-1.496046,1.496046,0.0000,0.0000,0.0000,-0.002374,-1.544719,1.553923,0.4240,0.5055,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.7309,0.016747,0.000000,-1.490200,1.490200,0.0000,0.0000,0.0000,-0.002349,-1.538583,1.544719,0.3982,0.5668,0.1438,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
4.7476,0.016749,0.000000,-1.484354,1.484354,0.0000,0.0000,0.0000,-0.002351,-1.533981,1.535515,0.3903,0.5405,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.7644,0.016756,0.000000,-1.478505,1.478505,0.0000,0.0000,0.0000,-0.002339,-1.527845,1.526311,0.4409,0.5277,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.7812,0.016762,0.000000,-1.472654,1.472654,0.0000,0.0000,0.0000,-0.002339,-1.527845,1.526311,0.4409,0.5277,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.7979,0.016753,0.000000,-1.466806,1.466806,0.0000,0.0000,0.0000,-0.002366,-1.520175,1.520175,0.4460,0.5822,0.2011,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
4.8147,0.016745,0.000000,-1.460961,1.460961,0.0000,0.0000,0.0000,-0.002362,-1.510971,1.512505,0.3851,0.5080,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
4.8314,0.016751,0.000000,-1.455114,1.455114,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.507903,0.4910,0.5487,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.8482,0.016756,0.000000,-1.449265,1.449265,0.0000,0.0000,0.0000,-0.002352,-1.498699,1.500233,0.3912,0.5623,0.1437,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
4.8649,0.016749,0.000000,-1.443418,1.443418,0.0000,0.0000,0.0000,-0.002352,-1.498699,1.500233,0.3912,0.5623,0.1437,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
4.8817,0.016761,0.000000,-1.437568,1.437568,0.0000,0.0000,0.0000,-0.002364,-1.489495,1.494097,0.4406,0.5586,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.8984,0.016745,0.000000,-1.431722,1.431722,0.0000,0.0000,0.0000,-0.002374,-1.481825,1.486427,0.4247,0.5082,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
4.9152,0.016779,0.000000,-1.425865,1.425865,0.0000,0.0000,0.0000,-0.002337,-1.478757,1.478757,0.4373,0.5311,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
4.9321,0.016877,0.000000,-1.419974,1.419974,0.0000,0.0000,0.0000,-0.002365,-1.474156,1.469554,0.4357,0.5619,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.9488,0.016755,0.000000,-1.414126,1.414126,0.0000,0.0000,0.0000,-0.002351,-1.466486,1.461884,0.4857,0.5431,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
4.9656,0.016748,0.000000,-1.408280,1.408280,0.0000,0.0000,0.0000,-0.002362,-1.457282,1.454214,0.3704,0.4922,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
4.9823,0.016762,0.000000,-1.402429,1.402429,0.0000,0.0000,0.0000,-0.002362,-1.457282,1.454214,0.3704,0.4922,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
4.9991,0.016742,0.000000,-1.396585,1.396585,0.0000,0.0000,0.0000,-0.002374,-1.449612,1.446544,0.4320,0.5151,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.0158,0.016752,0.000000,-1.401790,1.401790,0.0000,0.0000,0.0000,-0.002350,-1.440408,1.441942,0.4861,0.5480,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.0326,0.016757,0.000000,-1.407639,1.407639,0.0000,0.0000,0.0000,-0.002351,-1.434272,1.437340,0.3811,0.5424,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.0494,0.016764,0.000000,-1.413491,1.413491,0.0000,0.0000,0.0000,-0.002362,-1.426602,1.431204,0.3813,0.4923,0.1011,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.0661,0.016793,0.000000,-1.419353,1.419353,0.0000,0.0000,0.0000,-0.002362,-1.426602,1.431204,0.3813,0.4923,0.1011,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.0829,0.016755,0.000000,-1.425201,1.425201,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.426602,0.4416,0.5659,0.0941,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.0996,0.016730,0.000000,-1.431041,1.431041,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.422000,0.4353,0.5582,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.1164,0.016758,0.000000,-1.436891,1.436891,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.423534,0.4353,0.5582,0.0949,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.1331,0.016753,0.000000,-1.442739,1.442739,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.423534,0.3757,0.4907,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.1500,0.016848,0.000000,-1.448620,1.448620,0.0000,0.0000,0.0000,-0.002351,-1.432738,1.431204,0.4920,0.5505,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.1667,0.016753,0.000000,-1.454467,1.454467,0.0000,0.0000,0.0000,-0.002351,-1.443476,1.438874,0.3805,0.5422,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.1835,0.016755,0.000000,-1.460316,1.460316,0.0000,0.0000,0.0000,-0.002351,-1.443476,1.438874,0.3805,0.5422,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.2002,0.016747,0.000000,-1.466162,1.466162,0.0000,0.0000,0.0000,-0.002364,-1.445010,1.443476,0.4416,0.5607,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.2170,0.016742,0.000000,-1.472006,1.472006,0.0000,0.0000,0.0000,-0.002349,-1.446544,1.449612,0.3858,0.5412,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.2337,0.016734,0.000000,-1.477847,1.477847,0.0000,0.0000,0.0000,-0.002365,-1.460350,1.455748,0.4517,0.5808,0.2074,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
5.2505,0.016775,0.000000,-1.483703,1.483703,0.0000,0.0000,0.0000,-0.002362,-1.471088,1.463418,0.4343,0.5567,0.0831,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.2672,0.016754,0.000000,-1.489551,1.489551,0.0000,0.0000,0.0000,-0.002362,-1.471088,1.463418,0.4343,0.5567,0.0831,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.2840,0.016748,0.000000,-1.495397,1.495397,0.0000,0.0000,0.0000,-0.002364,-1.474156,1.475690,0.4467,0.5792,0.2030,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
5.3008,0.016771,0.000000,-1.501251,1.501251,0.0000,0.0000,0.0000,-0.002374,-1.478757,1.478757,0.4241,0.5061,0.1372,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.3175,0.016754,0.000000,-1.507100,1.507100,0.0000,0.0000,0.0000,-0.002350,-1.489495,1.481825,0.4869,0.5489,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.3343,0.016766,0.000000,-1.512952,1.512952,0.0000,0.0000,0.0000,-0.002364,-1.500233,1.489495,0.4696,0.4937,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.3510,0.016744,0.000000,-1.518797,1.518797,0.0000,0.0000,0.0000,-0.002375,-1.503301,1.504835,0.4322,0.5350,0.2449,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
5.3678,0.016770,0.000000,-1.524651,1.524651,0.0000,0.0000,0.0000,-0.002375,-1.510971,1.506369,0.4322,0.5350,0.2449,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.3846,0.016824,0.000000,-1.530524,1.530524,0.0000,0.0000,0.0000,-0.002373,-1.510971,1.506369,0.4256,0.5107,0.1329,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.4014,0.016746,0.000000,-1.536369,1.536369,0.0000,0.0000,0.0000,-0.002337,-1.517107,1.507903,0.4372,0.5308,0.0912,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.4182,0.016821,0.000000,-1.542241,1.542241,0.0000,0.0000,0.0000,-0.002366,-1.523243,1.514039,0.4463,0.5819,0.2022,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
5.4349,0.016744,0.000000,-1.548086,1.548086,0.0000,0.0000,0.0000,-0.002362,-1.526311,1.527845,0.4348,0.5566,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.4517,0.016764,0.000000,-1.553937,1.553937,0.0000,0.0000,0.0000,-0.002362,-1.538583,1.537049,0.4348,0.5566,0.0836,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.4684,0.016744,0.000000,-1.559782,1.559782,0.0000,0.0000,0.0000,-0.002338,-1.538583,1.537049,0.4363,0.5260,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.4852,0.016743,0.000000,-1.565626,1.565626,0.0000,0.0000,0.0000,-0.002365,-1.547787,1.540117,0.4358,0.5624,0.0946,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.5019,0.016743,0.000000,-1.571471,1.571471,0.0000,0.0000,0.0000,-0.002337,-1.549321,1.544719,0.4362,0.5254,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.5187,0.016756,0.000000,-1.577320,1.577320,0.0000,0.0000,0.0000,-0.002363,-1.553923,1.556990,0.3756,0.4941,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.5354,0.016746,0.000000,-1.583165,1.583165,0.0000,0.0000,0.0000,-0.002351,-1.564660,1.561592,0.4920,0.5501,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.5522,0.016755,0.000000,-1.589014,1.589014,0.0000,0.0000,0.0000,-0.002350,-1.576932,1.569262,0.4195,0.4759,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.5689,0.016753,0.000000,-1.594862,1.594862,0.0000,0.0000,0.0000,-0.002350,-1.576932,1.569262,0.4195,0.4759,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
5.5857,0.016742,0.000000,-1.600706,1.600706,0.0000,0.0000,0.0000,-0.002352,-1.578466,1.580000,0.4874,0.5521,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6024,0.016745,0.000000,-1.606551,1.606551,0.0000,0.0000,0.0000,-0.002352,-1.580000,1.581534,0.4803,0.5441,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6192,0.016751,0.000000,-1.612398,1.612398,0.0000,0.0000,0.0000,-0.002364,-1.589204,1.584602,0.4313,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6359,0.016748,0.000000,-1.618244,1.618244,0.0000,0.0000,0.0000,-0.002362,-1.598408,1.592272,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6527,0.016750,0.000000,-1.624091,1.624091,0.0000,0.0000,0.0000,-0.002351,-1.612214,1.613748,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6694,0.016755,0.000000,-1.629940,1.629940,0.0000,0.0000,0.0000,-0.002351,-1.612214,1.613748,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.6862,0.016741,0.000000,-1.635784,1.635784,0.0000,0.0000,0.0000,-0.002364,-1.618350,1.615282,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.7029,0.016742,0.000000,-1.641627,1.641627,0.0000,0.0000,0.0000,-0.002351,-1.622952,1.618350,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.7197,0.016746,0.000000,-1.647473,1.647473,0.0000,0.0000,0.0000,-0.002339,-1.632156,1.630622,0.4309,0.5274,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.7364,0.016744,0.000000,-1.653318,1.653318,0.0000,0.0000,0.0000,-0.002353,-1.644427,1.645961,0.4862,0.5467,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.7532,0.016758,0.000000,-1.659167,1.659167,0.0000,0.0000,0.0000,-0.002363,-1.649029,1.647495,0.4306,0.5602,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.7699,0.016744,0.000000,-1.665012,1.665012,0.0000,0.0000,0.0000,-0.002363,-1.649029,1.647495,0.4306,0.5602,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.7866,0.016741,0.000000,-1.670856,1.670856,0.0000,0.0000,0.0000,-0.002351,-1.652097,1.647495,0.4863,0.5433,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.8034,0.016746,0.000000,-1.676701,1.676701,0.0000,0.0000,0.0000,-0.002375,-1.658233,1.658233,0.4199,0.5098,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.8201,0.016744,0.000000,-1.682546,1.682546,0.0000,0.0000,0.0000,-0.002361,-1.673573,1.673573,0.4766,0.4977,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.8369,0.016779,0.000000,-1.688403,1.688403,0.0000,0.0000,0.0000,-0.002362,-1.679709,1.676641,0.4707,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.8537,0.016744,0.000000,-1.694248,1.694248,0.0000,0.0000,0.0000,-0.002362,-1.679709,1.676641,0.4707,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
5.8704,0.016745,0.000000,-1.700093,1.700093,0.0000,0.0000,0.0000,-0.002351,-1.681243,1.676641,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.8872,0.016743,0.000000,-1.705937,1.705937,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.681243,0.3816,0.5423,0.0367,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
5.9039,0.016745,0.000000,-1.711782,1.711782,0.0000,0.0000,0.0000,-0.002364,-1.698117,1.696583,0.4415,0.5607,0.1008,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.9206,0.016741,0.000000,-1.717626,1.717626,0.0000,0.0000,0.0000,-0.002362,-1.711923,1.707321,0.4353,0.5588,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.9374,0.016747,0.000000,-1.723472,1.723472,0.0000,0.0000,0.0000,-0.002351,-1.711923,1.710389,0.4858,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.9541,0.016700,0.000000,-1.729301,1.729301,0.0000,0.0000,0.0000,-0.002351,-1.711923,1.710389,0.4858,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.9708,0.016757,0.000000,-1.735151,1.735151,0.0000,0.0000,0.0000,-0.002364,-1.711923,1.711923,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
5.9876,0.016745,0.000000,-1.740996,1.740996,0.0000,0.0000,0.0000,-0.002351,-1.724194,1.722660,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.0043,0.016743,0.000000,-1.743818,1.743818,0.0000,0.0000,0.0000,-0.002364,-1.733398,1.725728,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.0211,0.016742,0.000000,-1.737974,1.737974,0.0000,0.0000,0.0000,-0.002351,-1.744136,1.734932,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.0378,0.016769,0.000000,-1.732121,1.732121,0.0000,0.0000,0.0000,-0.002352,-1.744136,1.747204,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.0549,0.017068,0.000000,-1.726163,1.726163,0.0000,0.0000,0.0000,-0.002352,-1.744136,1.747204,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.0717,0.016748,0.000000,-1.720317,1.720317,0.0000,0.0000,0.0000,-0.002363,-1.742602,1.747204,0.3425,0.5783,0.0894,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.0884,0.016741,0.000000,-1.714473,1.714473,0.0000,0.0000,0.0000,-0.002362,-1.742602,1.745670,0.4456,0.5569,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1051,0.016743,0.000000,-1.708628,1.708628,0.0000,0.0000,0.0000,-0.002351,-1.741068,1.745670,0.4847,0.5436,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1219,0.016741,0.000000,-1.702785,1.702785,0.0000,0.0000,0.0000,-0.002364,-1.738000,1.745670,0.4308,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1386,0.016747,0.000000,-1.696939,1.696939,0.0000,0.0000,0.0000,-0.002364,-1.736466,1.744136,0.4308,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1554,0.016746,0.000000,-1.691093,1.691093,0.0000,0.0000,0.0000,-0.002362,-1.736466,1.744136,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1721,0.016757,0.000000,-1.685244,1.685244,0.0000,0.0000,0.0000,-0.002351,-1.734932,1.742602,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.1889,0.016740,0.000000,-1.679400,1.679400,0.0000,0.0000,0.0000,-0.002364,-1.734932,1.741068,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2058,0.016966,0.000000,-1.673478,1.673478,0.0000,0.0000,0.0000,-0.002349,-1.731864,1.736466,0.3869,0.5412,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
