t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.1399,0.016753,-0.001930,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.567728,1.566194,0.3910,0.6024,0.5579,0.000000,0.520019,-0.498544,0.506214,-0.529223,0.516952,-0.497010
6.1566,0.016757,-0.001922,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.005026,-1.567728,1.566194,0.4062,0.6217,0.5111,0.000000,0.521553,-0.498544,0.506214,-0.530757,0.516952,-0.498544
6.1734,0.016761,-0.001913,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004993,-1.566194,1.566194,0.2854,0.7219,0.3588,0.000000,0.521553,-0.497010,0.506214,-0.533825,0.516952,-0.501612
6.1901,0.016750,-0.001905,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004934,-1.566194,1.566194,0.2992,0.6748,0.2192,0.000000,0.523087,-0.498544,0.506214,-0.535359,0.516952,-0.504680
6.2069,0.016772,-0.001897,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004879,-1.566194,1.566194,0.2698,0.7300,0.0770,0.000000,0.524621,-0.498544,0.506214,-0.538427,0.516952,-0.507748
6.2236,0.016756,-0.001888,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004879,-1.566194,1.566194,0.2698,0.7300,0.0770,0.000000,0.524621,-0.498544,0.506214,-0.538427,0.516952,-0.507748
6.2404,0.016749,-0.001880,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004824,-1.567728,1.566194,0.2455,0.7744,-0.0651,0.000000,0.526155,-0.498544,0.506214,-0.541495,0.516952,-0.510816
6.2571,0.016745,-0.001871,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004770,-1.566194,1.566194,0.2212,0.8196,-0.2075,0.000000,0.527689,-0.498544,0.506214,-0.544563,0.516952,-0.513884
6.2739,0.016751,-0.001863,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004763,-1.567728,1.566194,0.1744,0.7967,-0.2450,0.000000,0.527689,-0.498544,0.506214,-0.544563,0.516952,-0.515418
6.2906,0.016754,-0.001855,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004728,-1.567728,1.566194,0.1522,0.8832,-0.3990,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.516952
6.3075,0.016822,-0.001846,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004733,-1.567728,1.566194,0.0653,0.8917,-0.3841,0.000000,0.527689,-0.497010,0.506214,-0.547631,0.516952,-0.518486
6.3242,0.016752,-0.001838,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004733,-1.567728,1.566194,0.0653,0.8917,-0.3841,0.000000,0.527689,-0.497010,0.506214,-0.547631,0.516952,-0.518486
6.3410,0.016747,-0.001830,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004706,-1.567728,1.566194,0.0650,0.8371,-0.4895,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.3577,0.016750,-0.001821,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.3745,0.016751,-0.001813,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.567728,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.3912,0.016753,-0.001804,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.567728,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4083,0.017048,-0.001796,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4250,0.016751,-0.001787,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4418,0.016744,-0.001779,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4585,0.016714,-0.001771,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4752,0.016743,-0.001762,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.567728,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.4920,0.016759,-0.001754,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004709,-1.566194,1.566194,0.0650,0.8428,-0.4785,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.5089,0.016884,-0.001746,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004722,-1.566194,1.566194,0.0251,0.8778,-0.4283,0.000000,0.527689,-0.497010,0.506214,-0.547631,0.516952,-0.520019
6.5256,0.016749,-0.001737,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004722,-1.566194,1.566194,0.0251,0.8778,-0.4283,0.000000,0.527689,-0.497010,0.506214,-0.547631,0.516952,-0.520019
6.5424,0.016751,-0.001729,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004707,-1.566194,1.566194,0.0692,0.8386,-0.4849,0.000000,0.527689,-0.498544,0.506214,-0.547631,0.516952,-0.520019
6.5591,0.016725,-0.001720,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004669,-1.566194,1.566194,-0.0281,0.8277,-0.3235,0.000000,0.527689,-0.498544,0.507748,-0.547631,0.520019,-0.520019
6.5760,0.016886,-0.001712,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004660,-1.567728,1.566194,-0.0587,0.7949,-0.2884,0.000000,0.527689,-0.498544,0.507748,-0.547631,0.521553,-0.520019
6.5927,0.016745,-0.001704,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004607,-1.567728,1.566194,-0.1287,0.9220,-0.0846,0.000000,0.527689,-0.498544,0.512350,-0.547631,0.523087,-0.520019
6.6095,0.016768,-0.001695,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004587,-1.567728,1.566194,-0.2241,1.0149,0.1011,0.000000,0.527689,-0.497010,0.515418,-0.547631,0.524621,-0.520019
6.6262,0.016744,-0.001687,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004587,-1.567728,1.566194,-0.2241,1.0149,0.1011,0.000000,0.527689,-0.497010,0.515418,-0.547631,0.524621,-0.520019
6.6433,0.017088,-0.001678,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004510,-1.567728,1.566194,-0.2876,1.0583,0.2904,0.000000,0.527689,-0.498544,0.520019,-0.547631,0.527689,-0.520019
6.6601,0.016743,-0.001670,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004453,-1.566194,1.566194,-0.3942,1.1416,0.5310,0.000000,0.527689,-0.498544,0.524621,-0.547631,0.530757,-0.520019
6.6768,0.016747,-0.001662,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004421,-1.566194,1.566194,-0.4161,1.2881,0.6622,0.000000,0.527689,-0.498544,0.529223,-0.547631,0.530757,-0.520019
6.6938,0.017021,-0.001653,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004386,-1.566194,1.566194,-0.4760,1.3420,0.8050,0.000000,0.527689,-0.498544,0.532291,-0.547631,0.532291,-0.520019
6.7106,0.016747,-0.001645,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004351,-1.567728,1.566194,-0.5318,1.4052,0.9467,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.533825,-0.520019
6.7273,0.016748,-0.001636,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004351,-1.567728,1.566194,-0.5318,1.4052,0.9467,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.533825,-0.520019
6.7441,0.016743,-0.001628,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004355,-1.566194,1.566194,-0.5260,1.3985,0.9319,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.533825,-0.520019
6.7608,0.016746,-0.001620,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004342,-1.566194,1.566194,-0.5664,1.3651,0.9857,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.7776,0.016745,-0.001611,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.567728,1.566194,-0.5622,1.3686,0.9801,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.7943,0.016745,-0.001603,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.566194,1.566194,-0.5622,1.3686,0.9801,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.8111,0.016751,-0.001594,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.566194,1.566194,-0.5622,1.3686,0.9801,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.8278,0.016748,-0.001586,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.566194,1.566194,-0.5622,1.3686,0.9801,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.8446,0.016745,-0.001578,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.566194,1.566194,-0.5622,1.3686,0.9801,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.8613,0.016746,-0.001569,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004357,-1.567728,1.566194,-0.6034,1.4036,1.0317,0.000000,0.527689,-0.497010,0.535359,-0.547631,0.535359,-0.520019
6.8782,0.016877,-0.001561,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004355,-1.566194,1.566194,-0.5992,1.4000,1.0263,0.000000,0.527689,-0.497010,0.535359,-0.547631,0.535359,-0.520019
6.8954,0.017234,-0.001552,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004342,-1.567728,1.566194,-0.5588,1.3649,0.9759,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.9122,0.016747,-0.001544,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.567728,1.566194,-0.5630,1.3686,0.9811,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.9289,0.016754,-0.001536,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.567728,1.566194,-0.5630,1.3686,0.9811,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.9457,0.016742,-0.001527,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004356,-1.566194,1.566194,-0.5228,1.4024,0.9283,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.533825,-0.520019
6.9624,0.016757,-0.001519,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004342,-1.566194,1.566194,-0.5668,1.3647,0.9861,0.000000,0.527689,-0.498544,0.535359,-0.547631,0.535359,-0.520019
6.9792,0.016750,-0.001510,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004316,-1.567728,1.566194,-0.4806,1.2978,0.8779,0.000000,0.527689,-0.501612,0.535359,-0.547631,0.535359,-0.520019
6.9959,0.016762,-0.001502,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004280,-1.567728,1.566194,-0.3977,1.2859,0.7338,0.000000,0.527689,-0.504680,0.535359,-0.549165,0.535359,-0.520019
7.0129,0.016946,-0.001494,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004257,-1.567728,1.566194,-0.3254,1.2163,0.6462,0.000000,0.527689,-0.507748,0.535359,-0.549165,0.535359,-0.520019
7.0296,0.016757,-0.001485,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004257,-1.567728,1.566194,-0.3254,1.2163,0.6462,0.000000,0.527689,-0.507748,0.535359,-0.549165,0.535359,-0.520019
7.0464,0.016742,-0.001477,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004221,-1.567728,1.566194,-0.2416,1.2045,0.4995,0.000000,0.527689,-0.510816,0.535359,-0.550699,0.535359,-0.520019
7.0632,0.016877,-0.001468,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004174,-1.567728,1.566194,-0.1192,1.1511,0.3072,0.000000,0.527689,-0.515418,0.535359,-0.552233,0.535359,-0.520019
7.0800,0.016744,-0.001460,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004153,-1.567728,1.566194,-0.0520,1.0859,0.2239,0.000000,0.527689,-0.518486,0.535359,-0.552233,0.535359,-0.520019
7.0967,0.016722,-0.001452,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004118,-1.566194,1.566194,0.0019,1.1602,0.0749,0.000000,0.527689,-0.520019,0.535359,-0.555301,0.535359,-0.520019
7.1135,0.016788,-0.001443,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004046,-1.566194,1.566194,0.1259,1.0277,-0.1181,0.000000,0.527689,-0.526155,0.535359,-0.556835,0.536893,-0.520019
7.1303,0.016757,-0.001435,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004046,-1.566194,1.566194,0.1259,1.0277,-0.1181,0.000000,0.527689,-0.526155,0.535359,-0.556835,0.536893,-0.520019
7.1470,0.016741,-0.001427,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004041,-1.566194,1.566194,0.1522,1.0061,-0.1499,0.000000,0.527689,-0.527689,0.535359,-0.556835,0.536893,-0.520019
7.1638,0.016759,-0.001418,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004030,-1.567728,1.566194,0.1599,1.0595,-0.1996,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.1805,0.016743,-0.001410,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004031,-1.566194,1.566194,0.1591,1.0539,-0.1944,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.1972,0.016753,-0.001401,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004031,-1.567728,1.566194,0.1591,1.0539,-0.1944,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.2140,0.016745,-0.001393,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004031,-1.566194,1.566194,0.1591,1.0539,-0.1944,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.2308,0.016756,-0.001385,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004031,-1.566194,1.566194,0.1591,1.0539,-0.1944,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.2475,0.016739,-0.001376,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004031,-1.566194,1.566194,0.1591,1.0539,-0.1944,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.2642,0.016757,-0.001368,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004019,-1.567728,1.566194,0.1192,1.0202,-0.1427,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.2811,0.016871,-0.001359,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004020,-1.567728,1.566194,0.1234,1.0237,-0.1481,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.2979,0.016754,-0.001351,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004020,-1.567728,1.566194,0.1234,1.0237,-0.1481,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.3146,0.016753,-0.001343,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004020,-1.567728,1.566194,0.1234,1.0237,-0.1481,0.000000,0.527689,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.3314,0.016746,-0.001334,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.004020,-1.566194,1.566194,0.2132,1.0413,-0.1469,0.000000,0.529223,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.3481,0.016743,-0.001326,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003996,-1.567728,1.566194,0.2142,0.9889,-0.0420,0.000000,0.530757,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.3649,0.016747,-0.001318,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003974,-1.566194,1.566194,0.3147,0.9620,0.0528,0.000000,0.533825,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.3816,0.016748,-0.001309,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003964,-1.566194,1.566194,0.3544,0.9487,0.0959,0.000000,0.535359,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.3984,0.016744,-0.001301,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003953,-1.566194,1.566194,0.4004,0.9341,0.1443,0.000000,0.536893,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.4151,0.016747,-0.001292,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003917,-1.566194,1.566194,0.4460,0.8857,0.1926,0.000000,0.539961,-0.527689,0.535359,-0.558369,0.538427,-0.521553
7.4318,0.016749,-0.001284,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003917,-1.566194,1.566194,0.4460,0.8857,0.1926,0.000000,0.539961,-0.527689,0.535359,-0.558369,0.538427,-0.521553
7.4486,0.016746,-0.001276,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003923,-1.566194,1.566194,0.5412,0.8927,0.2932,0.000000,0.541495,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.4653,0.016743,-0.001267,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003922,-1.567728,1.566194,0.5313,0.8921,0.2828,0.000000,0.541495,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.4821,0.016746,-0.001259,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003910,-1.567728,1.566194,0.5824,0.8763,0.3369,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.4988,0.016752,-0.001251,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003924,-1.566194,1.566194,0.6170,0.9120,0.2791,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.536893,-0.520019
7.5156,0.016752,-0.001242,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003910,-1.566194,1.566194,0.5735,0.8742,0.3373,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.5323,0.016758,-0.001234,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003910,-1.566194,1.566194,0.5735,0.8742,0.3373,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.520019
7.5491,0.016744,-0.001225,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003898,-1.566194,1.566194,0.5280,0.8601,0.2785,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.521553
7.5658,0.016760,-0.001217,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003886,-1.566194,1.566194,0.4829,0.8436,0.2320,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.5826,0.016746,-0.001209,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003888,-1.567728,1.566194,0.4876,0.8454,0.2368,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.5993,0.016754,-0.001200,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003888,-1.567728,1.566194,0.4876,0.8454,0.2368,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.6161,0.016743,-0.001192,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003888,-1.567728,1.566194,0.4876,0.8454,0.2368,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.6329,0.016759,-0.001184,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003874,-1.566194,1.566194,0.4372,0.8273,0.1836,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.524621
7.6496,0.016748,-0.001175,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003889,-1.567728,1.566194,0.4923,0.8471,0.2419,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.6664,0.016754,-0.001167,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003887,-1.567728,1.566194,0.4866,0.8450,0.2358,0.000000,0.543029,-0.527689,0.535359,-0.558369,0.538427,-0.523087
7.6835,0.017104,-0.001158,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003863,-1.567728,1.566194,0.4480,0.8785,0.1308,0.000000,0.543029,-0.527689,0.535359,-0.559903,0.538427,-0.524621
7.7004,0.016949,-0.001150,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003867,-1.567728,1.566194,0.5126,0.9442,0.1416,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.523087
7.7171,0.016743,-0.001141,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003867,-1.567728,1.566194,0.5126,0.9442,0.1416,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.523087
7.7339,0.016750,-0.001133,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003853,-1.567728,1.566194,0.4560,0.9194,0.0877,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.7506,0.016744,-0.001125,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.566194,1.566194,0.4619,0.9220,0.0933,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.7675,0.016828,-0.001116,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.567728,1.566194,0.4619,0.9220,0.0933,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.7842,0.016743,-0.001108,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.567728,1.566194,0.4619,0.9220,0.0933,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.8011,0.016845,-0.001099,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.567728,1.566194,0.4619,0.9220,0.0933,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.8178,0.016740,-0.001091,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.567728,1.566194,0.4619,0.9220,0.0933,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.8345,0.016749,-0.001083,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003843,-1.567728,1.566194,0.4720,0.9728,0.0398,0.000000,0.543029,-0.527689,0.535359,-0.562971,0.538427,-0.524621
7.8513,0.016744,-0.001074,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003881,-1.566194,1.566194,0.5501,0.9683,0.0989,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.536893,-0.523087
7.8682,0.016931,-0.001066,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003852,-1.566194,1.566194,0.4521,0.9169,0.0922,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.8850,0.016743,-0.001058,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003855,-1.567728,1.566194,0.4623,0.9222,0.0929,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.9023,0.017365,-0.001049,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003854,-1.566194,1.566194,0.4609,0.9215,0.0928,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.9191,0.016740,-0.001040,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003854,-1.566194,1.566194,0.4609,0.9215,0.0928,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.9358,0.016746,-0.001032,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003854,-1.566194,1.566194,0.4609,0.9215,0.0928,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.9526,0.016739,-0.001024,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003854,-1.566194,1.566194,0.4609,0.9215,0.0928,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.538427,-0.524621
7.9693,0.016766,-0.001015,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003867,-1.566194,1.566194,0.5015,0.9558,0.0406,0.000000,0.543029,-0.527689,0.535359,-0.561437,0.536893,-0.524621
7.9861,0.016745,-0.001007,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003840,-1.567728,1.566194,0.5863,0.8649,0.0464,0.000000,0.543029,-0.530757,0.535359,-0.561437,0.538427,-0.523087
8.0028,0.016763,-0.000999,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003830,-1.566194,1.566194,0.5276,0.8565,-0.0069,0.000000,0.543029,-0.530757,0.535359,-0.561437,0.538427,-0.524621
8.0196,0.016743,-0.000990,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003830,-1.566194,1.566194,0.5276,0.8565,-0.0069,0.000000,0.543029,-0.530757,0.535359,-0.561437,0.538427,-0.524621
8.0363,0.016723,-0.000982,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003844,-1.567728,1.566194,0.5836,0.8752,0.0514,0.000000,0.543029,-0.530757,0.535359,-0.561437,0.538427,-0.523087
8.0530,0.016744,-0.000973,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003817,-1.566194,1.566194,0.5675,0.8199,-0.0598,0.000000,0.543029,-0.532291,0.535359,-0.561437,0.538427,-0.524621
8.0698,0.016769,-0.000965,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003807,-1.566194,1.566194,0.6087,0.7901,-0.1006,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.0866,0.016745,-0.000957,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.567728,1.566194,0.6043,0.7932,-0.0964,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.1033,0.016766,-0.000948,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.567728,1.566194,0.6043,0.7932,-0.0964,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.1201,0.016742,-0.000940,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.567728,1.566194,0.6043,0.7932,-0.0964,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.1368,0.016749,-0.000932,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.566194,1.566194,0.6043,0.7932,-0.0964,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.1536,0.016741,-0.000923,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.566194,1.566194,0.6154,0.8439,-0.1497,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.1703,0.016757,-0.000915,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003809,-1.567728,1.566194,0.6036,0.7876,-0.0912,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
8.1871,0.016748,-0.000906,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.567728,1.566194,0.6049,0.7935,-0.0973,0.000000,0.543029,-0.533825,0.535359,-0.561437,0.538427,-0.524621
