t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2199,0.016754,-0.003660,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003605,-1.575398,1.566194,-0.1489,0.1221,0.1911,0.000000,0.539961,-0.543029,0.546097,-0.546097,0.549165,-0.539961
6.2366,0.016743,-0.003710,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003693,-1.575398,1.566194,-0.0936,0.0834,0.2964,0.000000,0.538427,-0.541495,0.544563,-0.543029,0.547631,-0.536893
6.2534,0.016743,-0.003760,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003683,-1.575398,1.566194,-0.0100,0.2426,0.2852,0.000000,0.538427,-0.541495,0.546097,-0.544563,0.546097,-0.535359
6.2701,0.016747,-0.003810,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003722,-1.575398,1.566194,-0.0686,0.1394,0.2337,0.000000,0.536893,-0.541495,0.544563,-0.543029,0.546097,-0.535359
6.2869,0.016800,-0.003861,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003768,-1.575398,1.566194,-0.0024,0.1853,0.2388,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.533825
6.3037,0.016749,-0.003911,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003768,-1.575398,1.566194,-0.0024,0.1853,0.2388,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.533825
6.3204,0.016757,-0.003961,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003876,-1.575398,1.566194,-0.0890,0.2168,0.1851,0.000000,0.535359,-0.535359,0.539961,-0.541495,0.541495,-0.533825
6.3372,0.016745,-0.004011,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003965,-1.575398,1.566194,-0.1403,0.1786,0.1907,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.532291
6.3539,0.016752,-0.004062,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003981,-1.575398,1.566194,-0.1242,0.0613,0.2954,0.000000,0.532291,-0.533825,0.536893,-0.536893,0.541495,-0.530757
6.3707,0.016758,-0.004112,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003992,-1.575398,1.566194,-0.0864,0.1083,0.2318,0.000000,0.532291,-0.533825,0.536893,-0.536893,0.539961,-0.530757
6.3875,0.016879,-0.004163,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004129,-1.575398,1.566194,-0.0403,0.2241,0.2904,0.000000,0.529223,-0.530757,0.535359,-0.535359,0.536893,-0.526155
6.4043,0.016769,-0.004213,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004129,-1.575398,1.566194,-0.0403,0.2241,0.2904,0.000000,0.529223,-0.530757,0.535359,-0.535359,0.536893,-0.526155
6.4211,0.016751,-0.004263,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004291,-1.575398,1.566194,0.0341,0.2461,0.1790,0.000000,0.524621,-0.529223,0.532291,-0.532291,0.532291,-0.521553
6.4378,0.016773,-0.004314,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004299,-1.575398,1.566194,0.0666,0.2090,0.2954,0.000000,0.524621,-0.529223,0.532291,-0.530757,0.532291,-0.520019
6.4546,0.016787,-0.004364,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004298,-1.575398,1.566194,0.0632,0.2129,0.2833,0.000000,0.524621,-0.529223,0.532291,-0.530757,0.532291,-0.520019
6.4714,0.016751,-0.004414,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004336,-1.575398,1.566194,-0.0057,0.2308,0.3367,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.520019
6.4882,0.016779,-0.004464,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004369,-1.575398,1.566194,-0.0090,0.2468,0.3834,0.000000,0.524621,-0.524621,0.530757,-0.529223,0.530757,-0.520019
6.5049,0.016750,-0.004515,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004369,-1.575398,1.566194,-0.0090,0.2468,0.3834,0.000000,0.524621,-0.524621,0.530757,-0.529223,0.530757,-0.520019
6.5217,0.016753,-0.004565,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004504,-1.576932,1.566194,-0.0985,0.1235,0.2213,0.000000,0.520019,-0.523087,0.526155,-0.526155,0.529223,-0.518486
6.5384,0.016757,-0.004615,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004553,-1.575398,1.566194,-0.0898,0.0326,0.0814,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.527689,-0.518486
6.5552,0.016774,-0.004666,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.575398,1.566194,-0.0511,0.0769,0.0436,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.526155,-0.518486
6.5719,0.016750,-0.004716,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004597,-1.575398,1.566194,-0.0050,0.1592,0.0996,0.000000,0.518486,-0.521553,0.523087,-0.524621,0.524621,-0.516952
6.5887,0.016781,-0.004766,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004597,-1.575398,1.566194,-0.0050,0.1592,0.0996,0.000000,0.513884,-0.518486,0.521553,-0.521553,0.521553,-0.512350
6.6055,0.016750,-0.004816,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004757,-1.575398,1.566194,-0.0199,0.2367,0.1457,0.000000,0.513884,-0.518486,0.521553,-0.521553,0.521553,-0.512350
6.6222,0.016777,-0.004867,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004791,-1.575398,1.566194,-0.0578,0.2638,0.3492,0.000000,0.513884,-0.515418,0.521553,-0.520019,0.521553,-0.510816
6.6390,0.016757,-0.004917,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004800,-1.575398,1.566194,-0.0437,0.2092,0.2759,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.521553,-0.510816
6.6558,0.016759,-0.004967,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004812,-1.575398,1.566194,-0.0953,0.2317,0.2314,0.000000,0.512350,-0.515418,0.520019,-0.520019,0.521553,-0.510816
6.6725,0.016763,-0.004982,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004962,-1.576932,1.566194,-0.0507,0.1606,0.0277,0.000000,0.509282,-0.513884,0.515418,-0.516952,0.516952,-0.509282
6.6893,0.016780,-0.004932,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004962,-1.575398,1.566194,-0.0507,0.1606,0.0277,0.000000,0.507748,-0.512350,0.513884,-0.515418,0.515418,-0.507748
6.7061,0.016764,-0.004882,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005022,-1.575398,1.566194,-0.0554,0.1680,0.0488,0.000000,0.507748,-0.512350,0.513884,-0.515418,0.515418,-0.507748
6.7228,0.016757,-0.004832,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005066,-1.575398,1.566194,-0.0444,0.1154,0.1505,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
6.7396,0.016752,-0.004781,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005112,-1.575398,1.566194,-0.0055,0.1560,0.2437,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.513884,-0.504680
6.7563,0.016761,-0.004731,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,-0.0491,0.1511,0.2859,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
6.7731,0.016758,-0.004681,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0948,0.1685,0.2296,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
6.7899,0.016773,-0.004630,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0948,0.1685,0.2296,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
6.8066,0.016763,-0.004580,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0397,0.1497,0.2874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
6.8234,0.016767,-0.004530,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0059,0.1866,0.2294,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.8402,0.016769,-0.004480,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0094,0.1827,0.2354,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.8569,0.016782,-0.004429,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0592,0.2001,0.1829,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.8739,0.016919,-0.004378,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0541,0.1983,0.1883,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.8906,0.016756,-0.004328,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0541,0.1983,0.1883,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.9074,0.016755,-0.004278,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005117,-1.575398,1.566194,-0.0440,0.1466,0.2917,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
6.9242,0.016856,-0.004227,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005145,-1.575398,1.566194,-0.0557,0.2038,0.1770,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.9410,0.016764,-0.004177,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0544,0.1979,0.1889,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.9578,0.016761,-0.004127,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0546,0.1987,0.1873,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.9745,0.016779,-0.004076,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0546,0.1987,0.1873,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
6.9913,0.016759,-0.004026,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0546,0.1987,0.1873,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0081,0.016770,-0.003976,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0546,0.1987,0.1873,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0248,0.016755,-0.003926,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,-0.0043,0.1815,0.2398,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0416,0.016754,-0.003875,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.0095,0.1833,0.2343,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0583,0.016763,-0.003825,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0592,0.2000,0.1830,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0751,0.016760,-0.003775,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0592,0.2000,0.1830,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.0919,0.016757,-0.003724,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,-0.0541,0.1983,0.1883,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.1086,0.016756,-0.003674,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005117,-1.575398,1.566194,-0.0440,0.1466,0.2917,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.1263,0.017720,-0.003621,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0054,0.1869,0.2289,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.1431,0.016753,-0.003571,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0094,0.1827,0.2354,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.1599,0.016842,-0.003520,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0592,0.2001,0.1829,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.1767,0.016749,-0.003470,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005143,-1.575398,1.566194,-0.0592,0.2001,0.1829,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.1934,0.016752,-0.003420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,-0.0038,0.1813,0.2402,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.2102,0.016757,-0.003369,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.576932,1.566194,-0.0096,0.1833,0.2343,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.503146
7.2270,0.016771,-0.003319,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.0989,0.1651,0.2350,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.2437,0.016754,-0.003269,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.0896,0.1670,0.2349,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.2605,0.016763,-0.003219,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.0896,0.1670,0.2349,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.2772,0.016751,-0.003168,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0403,0.1499,0.2868,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.2940,0.016758,-0.003118,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,-0.0454,0.1517,0.2814,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3107,0.016758,-0.003068,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,-0.0454,0.1517,0.2814,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3275,0.016772,-0.003017,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0951,0.1684,0.2301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3443,0.016748,-0.002967,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0397,0.1497,0.2873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3610,0.016772,-0.002917,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0397,0.1497,0.2873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3778,0.016746,-0.002867,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.0957,0.1686,0.2295,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.503146
7.3945,0.016754,-0.002816,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005105,-1.575398,1.566194,-0.0296,0.2018,0.2354,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.503146
7.4113,0.016750,-0.002766,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0365,0.1984,0.2348,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.503146
7.4280,0.016754,-0.002716,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005121,-1.575398,1.566194,-0.0861,0.2156,0.1829,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.515418,-0.503146
7.4448,0.016752,-0.002666,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.575398,1.566194,-0.0306,0.1969,0.2402,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.503146
7.4616,0.016766,-0.002615,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.575398,1.566194,-0.0306,0.1969,0.2402,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.503146
7.4783,0.016748,-0.002565,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.575398,1.566194,-0.0365,0.3028,0.2342,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.503146
7.4951,0.016756,-0.002515,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005098,-1.575398,1.566194,-0.0459,0.2397,0.2869,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.503146
7.5119,0.016810,-0.002464,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005109,-1.575398,1.566194,-0.0348,0.1944,0.2294,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.503146
7.5290,0.017174,-0.002413,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.575398,1.566194,-0.0361,0.3031,0.2353,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.503146
7.5458,0.016787,-0.002363,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.575398,1.566194,-0.0359,0.2917,0.2347,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.503146
7.5626,0.016759,-0.002312,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.575398,1.566194,-0.0359,0.2917,0.2347,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.515418,-0.503146
7.5793,0.016762,-0.002262,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005073,-1.575398,1.566194,-0.0756,0.2581,0.2868,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.503146
7.5961,0.016787,-0.002212,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005061,-1.575398,1.566194,-0.0614,0.3137,0.2292,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.503146
7.6129,0.016767,-0.002161,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005050,-1.575398,1.566194,-0.0529,0.3599,0.1831,0.000000,0.506214,-0.509282,0.513884,-0.518486,0.516952,-0.503146
7.6300,0.017081,-0.002110,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005039,-1.575398,1.566194,-0.0437,0.4070,0.1357,0.000000,0.506214,-0.509282,0.513884,-0.520019,0.516952,-0.503146
7.6468,0.016770,-0.002060,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005039,-1.575398,1.566194,-0.0437,0.4070,0.1357,0.000000,0.506214,-0.509282,0.513884,-0.520019,0.516952,-0.503146
7.6635,0.016752,-0.002009,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005015,-1.575398,1.566194,-0.0245,0.5058,0.0362,0.000000,0.506214,-0.509282,0.513884,-0.523087,0.516952,-0.503146
7.6803,0.016794,-0.001959,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004968,-1.575398,1.566194,0.0946,0.5655,0.0463,0.000000,0.509282,-0.509282,0.513884,-0.526155,0.516952,-0.503146
7.6971,0.016838,-0.001909,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004924,-1.575398,1.566194,0.2033,0.6294,0.0451,0.000000,0.512350,-0.509282,0.513884,-0.529223,0.516952,-0.503146
7.7139,0.016770,-0.001858,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004892,-1.575398,1.566194,0.2629,0.7094,-0.0071,0.000000,0.513884,-0.509282,0.513884,-0.532291,0.516952,-0.503146
7.7307,0.016763,-0.001808,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004835,-1.575398,1.566194,0.4285,0.7548,0.0508,0.000000,0.518486,-0.509282,0.513884,-0.535359,0.516952,-0.503146
7.7475,0.016787,-0.001758,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004835,-1.575398,1.566194,0.4285,0.7548,0.0508,0.000000,0.518486,-0.509282,0.513884,-0.535359,0.516952,-0.503146
7.7642,0.016752,-0.001707,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004792,-1.575398,1.566194,0.4722,0.7511,0.0451,0.000000,0.521553,-0.509282,0.513884,-0.536893,0.516952,-0.504680
7.7810,0.016775,-0.001657,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004748,-1.575398,1.566194,0.5287,0.7525,0.0462,0.000000,0.524621,-0.509282,0.513884,-0.538427,0.516952,-0.506214
7.7981,0.017070,-0.001606,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004679,-1.575398,1.566194,0.5033,0.6852,0.1501,0.000000,0.527689,-0.509282,0.513884,-0.539961,0.520019,-0.507748
7.8148,0.016781,-0.001556,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004612,-1.575398,1.566194,0.3865,0.6234,0.1386,0.000000,0.529223,-0.509282,0.513884,-0.541495,0.523087,-0.510816
7.8316,0.016813,-0.001505,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004492,-1.575398,1.566194,0.3387,0.6298,0.1401,0.000000,0.532291,-0.510816,0.516952,-0.543029,0.524621,-0.515418
7.8485,0.016808,-0.001455,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004492,-1.575398,1.566194,0.3387,0.6298,0.1401,0.000000,0.532291,-0.510816,0.516952,-0.543029,0.524621,-0.515418
7.8652,0.016768,-0.001404,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004342,-1.575398,1.566194,0.2746,0.6818,0.1915,0.000000,0.535359,-0.512350,0.520019,-0.547631,0.529223,-0.518486
7.8820,0.016766,-0.001354,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004232,-1.575398,1.566194,0.2308,0.6603,0.2911,0.000000,0.538427,-0.513884,0.523087,-0.549165,0.532291,-0.521553
7.8987,0.016761,-0.001304,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004091,-1.575398,1.566194,0.1751,0.7303,0.2806,0.000000,0.539961,-0.516952,0.527689,-0.552233,0.535359,-0.524621
7.9155,0.016774,-0.001253,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003994,-1.575398,1.566194,0.3209,0.7926,0.3353,0.000000,0.543029,-0.520019,0.530757,-0.555301,0.536893,-0.524621
7.9324,0.016910,-0.001203,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003889,-1.575398,1.566194,0.1953,0.7662,0.2769,0.000000,0.543029,-0.523087,0.533825,-0.556835,0.539961,-0.527689
7.9492,0.016774,-0.001152,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003889,-1.575398,1.566194,0.1953,0.7662,0.2769,0.000000,0.543029,-0.523087,0.533825,-0.556835,0.539961,-0.527689
7.9660,0.016752,-0.001102,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003823,-1.575398,1.566194,0.2377,0.8191,0.2834,0.000000,0.543029,-0.526155,0.536893,-0.558369,0.541495,-0.527689
7.9827,0.016764,-0.001052,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003791,-1.575398,1.566194,0.2226,0.7958,0.3356,0.000000,0.543029,-0.527689,0.538427,-0.558369,0.543029,-0.527689
7.9995,0.016757,-0.001002,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003743,-1.575398,1.566194,0.2032,0.8321,0.4359,0.000000,0.543029,-0.529223,0.541495,-0.558369,0.544563,-0.527689
8.0165,0.017039,-0.000950,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003698,-1.575398,1.566194,0.2054,0.8617,0.4255,0.000000,0.543029,-0.530757,0.543029,-0.559903,0.546097,-0.527689
8.0333,0.016768,-0.000900,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003678,-1.575398,1.566194,0.2554,0.8746,0.3213,0.000000,0.543029,-0.532291,0.543029,-0.561437,0.546097,-0.527689
8.0501,0.016765,-0.000850,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003678,-1.575398,1.566194,0.2554,0.8746,0.3213,0.000000,0.543029,-0.532291,0.543029,-0.561437,0.546097,-0.527689
8.0668,0.016753,-0.000800,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003655,-1.575398,1.566194,0.3004,0.8891,0.2268,0.000000,0.543029,-0.533825,0.543029,-0.562971,0.546097,-0.527689
8.0836,0.016754,-0.000749,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003645,-1.575398,1.566194,0.3353,0.8520,0.1843,0.000000,0.543029,-0.535359,0.543029,-0.562971,0.546097,-0.527689
8.1003,0.016752,-0.000699,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003647,-1.575398,1.566194,0.3422,0.8754,0.2942,0.000000,0.544563,-0.533825,0.543029,-0.562971,0.546097,-0.527689
8.1171,0.016760,-0.000649,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003610,-1.575398,1.566194,0.3520,0.8905,0.2300,0.000000,0.546097,-0.533825,0.543029,-0.564505,0.546097,-0.529223
8.1338,0.016767,-0.000598,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003610,-1.575398,1.566194,0.3520,0.8905,0.2300,0.000000,0.546097,-0.533825,0.543029,-0.564505,0.546097,-0.529223
8.1506,0.016769,-0.000548,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003577,-1.576932,1.566194,0.3618,0.9064,0.1839,0.000000,0.547631,-0.533825,0.543029,-0.566039,0.546097,-0.530757
8.1674,0.016749,-0.000498,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003532,-1.575398,1.566194,0.4217,0.9062,0.1892,0.000000,0.550699,-0.533825,0.543029,-0.567573,0.546097,-0.532291
8.1841,0.016755,-0.000448,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003476,-1.575398,1.566194,0.4267,0.8898,0.1362,0.000000,0.553767,-0.533825,0.543029,-0.569107,0.546097,-0.535359
8.2009,0.016755,-0.000397,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003410,-1.575398,1.566194,0.4486,0.9261,0.0360,0.000000,0.556835,-0.533825,0.543029,-0.572175,0.546097,-0.538427
8.2176,0.016761,-0.000347,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003343,-1.575398,1.566194,0.4980,0.8701,-0.0585,0.000000,0.559903,-0.535359,0.543029,-0.573709,0.546097,-0.541495
8.2344,0.016770,-0.000297,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003343,-1.575398,1.566194,0.4980,0.8701,-0.0585,0.000000,0.559903,-0.535359,0.543029,-0.573709,0.546097,-0.541495
8.2512,0.016767,-0.000247,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003302,-1.575398,1.566194,0.4937,0.8084,-0.0480,0.000000,0.562971,-0.535359,0.543029,-0.573709,0.546097,-0.544563
