t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3866,0.016744,0.000000,-0.027887,0.027887,0.0000,0.0000,0.0000,-0.002350,0.003068,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4033,0.016743,0.000000,-0.036654,0.036654,0.0000,0.0000,0.0000,-0.002350,0.003068,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4201,0.016743,0.000000,-0.045420,0.045420,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.013806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4368,0.016742,0.000000,-0.054187,0.054187,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.021476,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4536,0.016739,0.000000,-0.062951,0.062951,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.023010,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4703,0.016745,0.000000,-0.071719,0.071719,0.0000,0.0000,0.0000,-0.002365,-0.030680,0.032214,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4871,0.016747,0.000000,-0.080488,0.080488,0.0000,0.0000,0.0000,-0.002338,-0.042951,0.050621,0.4321,0.5324,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5038,0.016742,0.000000,-0.089254,0.089254,0.0000,0.0000,0.0000,-0.002338,-0.042951,0.050621,0.4321,0.5324,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5205,0.016744,0.000000,-0.098022,0.098022,0.0000,0.0000,0.0000,-0.002365,-0.061359,0.067495,0.4753,0.4954,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5373,0.016742,0.000000,-0.106788,0.106788,0.0000,0.0000,0.0000,-0.002338,-0.078233,0.072097,0.4320,0.5324,0.0838,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5540,0.016744,0.000000,-0.115555,0.115555,0.0000,0.0000,0.0000,-0.002352,-0.081301,0.070563,0.4258,0.4778,0.1500,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5708,0.016745,0.000000,-0.124322,0.124322,0.0000,0.0000,0.0000,-0.002363,-0.082835,0.078233,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5876,0.016878,0.000000,-0.133160,0.133160,0.0000,0.0000,0.0000,-0.002363,-0.093573,0.098175,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6044,0.016743,0.000000,-0.141926,0.141926,0.0000,0.0000,0.0000,-0.002349,-0.093573,0.098175,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6211,0.016747,0.000000,-0.150695,0.150695,0.0000,0.0000,0.0000,-0.002339,-0.113515,0.119651,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6379,0.016750,0.000000,-0.159465,0.159465,0.0000,0.0000,0.0000,-0.002363,-0.131922,0.128854,0.3754,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6546,0.016747,0.000000,-0.168233,0.168233,0.0000,0.0000,0.0000,-0.002338,-0.136524,0.128854,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6714,0.016766,0.000000,-0.172054,0.172054,0.0000,0.0000,0.0000,-0.002352,-0.139592,0.133456,0.4247,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6887,0.017286,0.000000,-0.163003,0.163003,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.148796,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7054,0.016743,0.000000,-0.154236,0.154236,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.148796,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7222,0.016751,0.000000,-0.145465,0.145465,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.168738,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7389,0.016741,0.000000,-0.136699,0.136699,0.0000,0.0000,0.0000,-0.002350,-0.181010,0.177942,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7557,0.016739,0.000000,-0.127935,0.127935,0.0000,0.0000,0.0000,-0.002350,-0.176408,0.173340,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7724,0.016751,0.000000,-0.119164,0.119164,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.162602,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7895,0.017123,0.000000,-0.110198,0.110198,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.151864,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8062,0.016702,0.000000,-0.101453,0.101453,0.0000,0.0000,0.0000,-0.002339,-0.150330,0.151864,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8230,0.016746,0.000000,-0.092685,0.092685,0.0000,0.0000,0.0000,-0.002352,-0.131922,0.134990,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8397,0.016745,0.000000,-0.083918,0.083918,0.0000,0.0000,0.0000,-0.002350,-0.121184,0.122718,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8565,0.016742,0.000000,-0.075151,0.075151,0.0000,0.0000,0.0000,-0.002350,-0.110447,0.111981,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8732,0.016746,0.000000,-0.066383,0.066383,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.104311,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8900,0.016751,0.000000,-0.057613,0.057613,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.090505,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9067,0.016742,0.000000,-0.048847,0.048847,0.0000,0.0000,0.0000,-0.002364,-0.093573,0.090505,0.4760,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9235,0.016749,0.000000,-0.040077,0.040077,0.0000,0.0000,0.0000,-0.002361,-0.081301,0.078233,0.3714,0.4966,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9402,0.016744,0.000000,-0.031309,0.031309,0.0000,0.0000,0.0000,-0.002338,-0.070563,0.067495,0.4429,0.5322,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9570,0.016750,0.000000,-0.022539,0.022539,0.0000,0.0000,0.0000,-0.002352,-0.058291,0.059825,0.4247,0.4778,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9737,0.016751,0.000000,-0.013768,0.013768,0.0000,0.0000,0.0000,-0.002350,-0.047553,0.049087,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9905,0.016797,0.000000,-0.004974,0.004974,0.0000,0.0000,0.0000,-0.002350,-0.047553,0.049087,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0072,0.016742,0.000000,0.003792,-0.003792,0.0000,0.0000,0.0000,-0.002350,-0.035282,0.038350,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0240,0.016753,0.000000,0.012564,-0.012564,0.0000,0.0000,0.0000,-0.002350,-0.023010,0.027612,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0407,0.016741,0.000000,0.021330,-0.021330,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.016874,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0575,0.016757,0.000000,0.030104,-0.030104,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.006136,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0742,0.016743,0.000000,0.038870,-0.038870,0.0000,0.0000,0.0000,-0.002339,0.004602,-0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0910,0.016746,0.000000,0.047638,-0.047638,0.0000,0.0000,0.0000,-0.002339,0.004602,-0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1077,0.016742,0.000000,0.056404,-0.056404,0.0000,0.0000,0.0000,-0.002352,0.018408,-0.016874,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1245,0.016747,0.000000,0.065173,-0.065173,0.0000,0.0000,0.0000,-0.002350,0.026078,-0.026078,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1412,0.016740,0.000000,0.073939,-0.073939,0.0000,0.0000,0.0000,-0.002339,0.030680,-0.035282,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1580,0.016756,0.000000,0.082712,-0.082712,0.0000,0.0000,0.0000,-0.002352,0.041417,-0.046019,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1747,0.016742,0.000000,0.091478,-0.091478,0.0000,0.0000,0.0000,-0.002363,0.056757,-0.056757,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1915,0.016743,0.000000,0.100244,-0.100244,0.0000,0.0000,0.0000,-0.002363,0.056757,-0.056757,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2082,0.016743,0.000000,0.109011,-0.109011,0.0000,0.0000,0.0000,-0.002349,0.070563,-0.067495,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2249,0.016754,0.000000,0.117784,-0.117784,0.0000,0.0000,0.0000,-0.002351,0.082835,-0.078233,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2417,0.016741,0.000000,0.126549,-0.126549,0.0000,0.0000,0.0000,-0.002351,0.088971,-0.084369,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2585,0.016761,0.000000,0.135325,-0.135325,0.0000,0.0000,0.0000,-0.002351,0.088971,-0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2752,0.016708,0.000000,0.144074,-0.144074,0.0000,0.0000,0.0000,-0.002339,0.118117,-0.116583,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2941,0.018891,0.000000,0.153965,-0.153965,0.0000,0.0000,0.0000,-0.002340,0.138058,-0.128854,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3108,0.016743,0.000000,0.162732,-0.162732,0.0000,0.0000,0.0000,-0.002340,0.138058,-0.128854,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3275,0.016751,0.000000,0.171502,-0.171502,0.0000,0.0000,0.0000,-0.002352,0.144194,-0.141126,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3443,0.016742,0.000000,0.168797,-0.168797,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.150330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3610,0.016754,0.000000,0.160025,-0.160025,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.161068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3778,0.016744,0.000000,0.151258,-0.151258,0.0000,0.0000,0.0000,-0.002350,0.162602,-0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3945,0.016761,0.000000,0.142482,-0.142482,0.0000,0.0000,0.0000,-0.002350,0.162602,-0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4113,0.016748,0.000000,0.133712,-0.133712,0.0000,0.0000,0.0000,-0.002350,0.176408,-0.173340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4280,0.016753,0.000000,0.124940,-0.124940,0.0000,0.0000,0.0000,-0.002339,0.171806,-0.167204,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4448,0.016746,0.000000,0.116172,-0.116172,0.0000,0.0000,0.0000,-0.002352,0.154932,-0.156466,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4616,0.016766,0.000000,0.107394,-0.107394,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.144194,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4783,0.016747,0.000000,0.098625,-0.098625,0.0000,0.0000,0.0000,-0.002362,0.125786,-0.130388,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4951,0.016765,0.000000,0.089847,-0.089847,0.0000,0.0000,0.0000,-0.002362,0.125786,-0.130388,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5118,0.016746,0.000000,0.081078,-0.081078,0.0000,0.0000,0.0000,-0.002349,0.108913,-0.119651,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5286,0.016752,0.000000,0.072307,-0.072307,0.0000,0.0000,0.0000,-0.002375,0.098175,-0.107379,0.4256,0.5163,0.1428,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5453,0.016745,0.000000,0.063539,-0.063539,0.0000,0.0000,0.0000,-0.002336,0.093573,-0.095107,0.4372,0.5302,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5620,0.016713,0.000000,0.054789,-0.054789,0.0000,0.0000,0.0000,-0.002352,0.084369,-0.081301,0.4252,0.4780,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5788,0.016744,0.000000,0.046022,-0.046022,0.0000,0.0000,0.0000,-0.002350,0.073631,-0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5955,0.016759,0.000000,0.037247,-0.037247,0.0000,0.0000,0.0000,-0.002350,0.073631,-0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6123,0.016747,0.000000,0.028478,-0.028478,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.056757,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6290,0.016723,0.000000,0.019722,-0.019722,0.0000,0.0000,0.0000,-0.002350,0.047553,-0.047553,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6457,0.016739,0.000000,0.010958,-0.010958,0.0000,0.0000,0.0000,-0.002350,0.038350,-0.042951,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6625,0.016752,0.000000,0.002186,-0.002186,0.0000,0.0000,0.0000,-0.002364,0.032214,-0.036816,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6792,0.016742,0.000000,-0.006580,0.006580,0.0000,0.0000,0.0000,-0.002338,0.019942,-0.023010,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6960,0.016750,0.000000,-0.015350,0.015350,0.0000,0.0000,0.0000,-0.002338,0.019942,-0.023010,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7127,0.016746,0.000000,-0.024118,0.024118,0.0000,0.0000,0.0000,-0.002352,0.006136,-0.006136,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7295,0.016748,0.000000,-0.032887,0.032887,0.0000,0.0000,0.0000,-0.002350,-0.006136,0.006136,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7462,0.016737,0.000000,-0.041651,0.041651,0.0000,0.0000,0.0000,-0.002339,-0.013806,0.010738,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7630,0.016748,0.000000,-0.050420,0.050420,0.0000,0.0000,0.0000,-0.002352,-0.018408,0.016874,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7797,0.016741,0.000000,-0.059186,0.059186,0.0000,0.0000,0.0000,-0.002339,-0.030680,0.029146,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7965,0.016833,0.000000,-0.068000,0.068000,0.0000,0.0000,0.0000,-0.002339,-0.030680,0.029146,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8133,0.016742,0.000000,-0.076766,0.076766,0.0000,0.0000,0.0000,-0.002340,-0.047553,0.047553,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8300,0.016746,0.000000,-0.085534,0.085534,0.0000,0.0000,0.0000,-0.002340,-0.058291,0.056757,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8468,0.016743,0.000000,-0.094301,0.094301,0.0000,0.0000,0.0000,-0.002352,-0.061359,0.059825,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8635,0.016753,0.000000,-0.103073,0.103073,0.0000,0.0000,0.0000,-0.002350,-0.067495,0.069029,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8803,0.016749,0.000000,-0.111843,0.111843,0.0000,0.0000,0.0000,-0.002350,-0.079767,0.085903,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8970,0.016755,0.000000,-0.120615,0.120615,0.0000,0.0000,0.0000,-0.002350,-0.079767,0.085903,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9138,0.016746,0.000000,-0.129384,0.129384,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.101243,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9305,0.016752,0.000000,-0.138155,0.138155,0.0000,0.0000,0.0000,-0.002339,-0.111981,0.105845,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9473,0.016743,0.000000,-0.146922,0.146922,0.0000,0.0000,0.0000,-0.002365,-0.111981,0.108913,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9640,0.016755,0.000000,-0.155695,0.155695,0.0000,0.0000,0.0000,-0.002362,-0.116583,0.121184,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9811,0.017065,0.000000,-0.164630,0.164630,0.0000,0.0000,0.0000,-0.002338,-0.134990,0.141126,0.4325,0.5320,0.0851,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9978,0.016762,0.000000,-0.173407,0.173407,0.0000,0.0000,0.0000,-0.002338,-0.134990,0.141126,0.4325,0.5320,0.0851,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0146,0.016741,0.000000,-0.166894,0.166894,0.0000,0.0000,0.0000,-0.002352,-0.156466,0.151864,0.4257,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0313,0.016749,0.000000,-0.158124,0.158124,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.154932,0.4867,0.5519,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0481,0.016747,0.000000,-0.149355,0.149355,0.0000,0.0000,0.0000,-0.002339,-0.165670,0.156466,0.4309,0.5265,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0648,0.016753,0.000000,-0.140583,0.140583,0.0000,0.0000,0.0000,-0.002352,-0.167204,0.167204,0.4259,0.4784,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0816,0.016745,0.000000,-0.131816,0.131816,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.165670,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0983,0.016759,0.000000,-0.123041,0.123041,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.165670,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1151,0.016756,0.000000,-0.114267,0.114267,0.0000,0.0000,0.0000,-0.002339,-0.153398,0.156466,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1318,0.016749,0.000000,-0.105497,0.105497,0.0000,0.0000,0.0000,-0.002340,-0.144194,0.145728,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1486,0.016743,0.000000,-0.096731,0.096731,0.0000,0.0000,0.0000,-0.002340,-0.131922,0.134990,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1653,0.016753,0.000000,-0.087959,0.087959,0.0000,0.0000,0.0000,-0.002352,-0.119651,0.122718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1821,0.016752,0.000000,-0.079188,0.079188,0.0000,0.0000,0.0000,-0.002363,-0.107379,0.110447,0.4760,0.5010,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1989,0.016760,0.000000,-0.070412,0.070412,0.0000,0.0000,0.0000,-0.002363,-0.107379,0.110447,0.4760,0.5010,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2156,0.016742,0.000000,-0.061645,0.061645,0.0000,0.0000,0.0000,-0.002349,-0.095107,0.098175,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2324,0.016753,0.000000,-0.052874,0.052874,0.0000,0.0000,0.0000,-0.002351,-0.085903,0.087437,0.3879,0.5495,0.0368,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2491,0.016749,0.000000,-0.044104,0.044104,0.0000,0.0000,0.0000,-0.002339,-0.076699,0.076699,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2659,0.016770,0.000000,-0.035323,0.035323,0.0000,0.0000,0.0000,-0.002340,-0.067495,0.065961,0.4356,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2827,0.016795,0.000000,-0.026530,0.026530,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.053689,0.3864,0.5445,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2994,0.016762,0.000000,-0.017753,0.017753,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.053689,0.3864,0.5445,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3162,0.016752,0.000000,-0.008981,0.008981,0.0000,0.0000,0.0000,-0.002339,-0.042951,0.044485,0.4413,0.5272,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3329,0.016768,0.000000,-0.000202,0.000202,0.0000,0.0000,0.0000,-0.002340,-0.030680,0.035282,0.4356,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3497,0.016747,0.000000,0.008567,-0.008567,0.0000,0.0000,0.0000,-0.002352,-0.024544,0.027612,0.4254,0.4781,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3665,0.016761,0.000000,0.017343,-0.017343,0.0000,0.0000,0.0000,-0.002339,-0.018408,0.016874,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3832,0.016759,0.000000,0.026118,-0.026118,0.0000,0.0000,0.0000,-0.002363,-0.007670,0.003068,0.3755,0.4932,0.0077,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4000,0.016759,0.000000,0.034893,-0.034893,0.0000,0.0000,0.0000,-0.002363,-0.007670,0.003068,0.3755,0.4932,0.0077,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4167,0.016748,0.000000,0.043662,-0.043662,0.0000,0.0000,0.0000,-0.002349,0.010738,-0.010738,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4335,0.016751,0.000000,0.052433,-0.052433,0.0000,0.0000,0.0000,-0.002362,0.019942,-0.019942,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4504,0.016915,0.000000,0.061290,-0.061290,0.0000,0.0000,0.0000,-0.002338,0.029146,-0.027612,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
