t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2082,0.016744,0.003959,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002547,-1.576932,1.566194,1.9795,1.0484,1.0780,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.2249,0.016749,0.003875,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002535,-1.576932,1.566194,1.9422,1.0828,1.1346,0.000000,0.707165,-0.685689,0.690291,-0.707165,0.678020,-0.648874
6.2416,0.016739,0.003792,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002549,-1.576932,1.566194,1.9834,1.0441,1.0722,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.2586,0.016904,0.003707,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002547,-1.576932,1.566194,1.9791,1.0481,1.0787,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.2753,0.016744,0.003624,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002535,-1.576932,1.566194,1.9423,1.0828,1.1345,0.000000,0.707165,-0.685689,0.690291,-0.707165,0.678020,-0.648874
6.2921,0.016760,0.003540,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002549,-1.576932,1.566194,1.9834,1.0441,1.0722,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3088,0.016743,0.003456,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002549,-1.576932,1.566194,1.9834,1.0441,1.0722,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3255,0.016750,0.003372,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002547,-1.576932,1.566194,1.9791,1.0481,1.0787,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3423,0.016742,0.003289,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002547,-1.576932,1.566194,1.9791,1.0481,1.0787,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3590,0.016757,0.003205,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002547,-1.576932,1.566194,1.9791,1.0481,1.0787,0.000000,0.707165,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3758,0.016741,0.003121,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002537,-1.576932,1.566194,1.9317,1.0608,1.0211,0.000000,0.705631,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.3926,0.016769,0.003037,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002537,-1.576932,1.566194,1.9317,1.0608,1.0211,0.000000,0.705631,-0.687223,0.690291,-0.707165,0.678020,-0.648874
6.4093,0.016705,0.002954,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002494,-1.576932,1.566194,1.7557,1.1341,0.9129,0.000000,0.701029,-0.685689,0.690291,-0.707165,0.678020,-0.648874
6.4260,0.016760,0.002870,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002455,-1.576932,1.566194,1.6562,1.0557,0.9223,0.000000,0.697961,-0.685689,0.690291,-0.704097,0.678020,-0.648874
6.4428,0.016738,0.002786,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002439,-1.576932,1.566194,1.5969,1.0070,0.8074,0.000000,0.694893,-0.687223,0.690291,-0.702563,0.678020,-0.648874
6.4595,0.016750,0.002702,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002440,-1.576932,1.566194,1.6030,1.0122,0.8193,0.000000,0.694893,-0.687223,0.690291,-0.702563,0.678020,-0.648874
6.4763,0.016741,0.002619,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002429,-1.576932,1.566194,1.5916,0.9627,0.8739,0.000000,0.694893,-0.687223,0.690291,-0.701029,0.678020,-0.648874
6.4930,0.016773,0.002535,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002375,-1.576932,1.566194,1.4647,0.8483,0.9225,0.000000,0.691825,-0.687223,0.690291,-0.696427,0.678020,-0.648874
6.5098,0.016740,0.002451,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002375,-1.576932,1.566194,1.4647,0.8483,0.9225,0.000000,0.691825,-0.687223,0.690291,-0.696427,0.678020,-0.648874
6.5265,0.016750,0.002367,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002288,-1.576932,1.566194,1.3129,0.6769,1.0270,0.000000,0.688757,-0.685689,0.688757,-0.690291,0.678020,-0.648874
6.5433,0.016742,0.002284,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002239,-1.576932,1.566194,1.1262,0.7012,0.8464,0.000000,0.682621,-0.685689,0.688757,-0.688757,0.678020,-0.648874
6.5600,0.016758,0.002200,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002220,-1.576932,1.566194,1.1553,0.5805,0.6391,0.000000,0.681087,-0.687223,0.685689,-0.688757,0.678020,-0.648874
6.5768,0.016751,0.002116,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002198,-1.576932,1.566194,1.1253,0.5785,0.6605,0.000000,0.681087,-0.685689,0.684155,-0.688757,0.678020,-0.648874
6.5935,0.016774,0.002032,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002093,-1.576932,1.566194,0.9410,0.5145,0.6010,0.000000,0.678020,-0.681087,0.679553,-0.687223,0.678020,-0.648874
6.6103,0.016745,0.001949,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002093,-1.576932,1.566194,0.9410,0.5145,0.6010,0.000000,0.678020,-0.681087,0.679553,-0.687223,0.678020,-0.648874
6.6270,0.016756,0.001865,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001927,-1.576932,1.566194,0.6074,0.3723,0.6617,0.000000,0.671884,-0.674952,0.674952,-0.681087,0.678020,-0.648874
6.6438,0.016742,0.001781,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001849,-1.576932,1.566194,0.5088,0.2237,0.7665,0.000000,0.670350,-0.671884,0.671884,-0.676486,0.678020,-0.648874
6.6605,0.016755,0.001697,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001846,-1.576932,1.566194,0.5671,0.2933,0.8117,0.000000,0.671884,-0.670350,0.671884,-0.676486,0.676486,-0.648874
6.6773,0.016734,0.001614,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001765,-1.576932,1.566194,0.6405,0.3366,0.6398,0.000000,0.670350,-0.670350,0.671884,-0.673418,0.670350,-0.648874
6.6940,0.016769,0.001530,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001765,-1.576932,1.566194,0.6405,0.3366,0.6398,0.000000,0.670350,-0.670350,0.671884,-0.673418,0.670350,-0.648874
6.7108,0.016743,0.001446,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001583,-1.576932,1.566194,0.5844,0.2169,0.4335,0.000000,0.665748,-0.667282,0.665748,-0.668816,0.665748,-0.647340
6.7275,0.016747,0.001362,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001507,-1.576932,1.566194,0.3368,0.1925,0.2322,0.000000,0.659612,-0.665748,0.664214,-0.665748,0.664214,-0.648874
6.7443,0.016739,0.001279,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001480,-1.576932,1.566194,0.3138,0.2791,0.1977,0.000000,0.658078,-0.664214,0.664214,-0.665748,0.662680,-0.648874
6.7610,0.016756,0.001195,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001423,-1.576932,1.566194,0.2996,0.2738,0.1456,0.000000,0.658078,-0.661146,0.661146,-0.665748,0.661146,-0.648874
6.7778,0.016742,0.001111,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001308,-1.576932,1.566194,0.1607,0.2626,0.1507,0.000000,0.656544,-0.655010,0.656544,-0.664214,0.659612,-0.648874
6.7945,0.016770,0.001027,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001308,-1.576932,1.566194,0.1607,0.2626,0.1507,0.000000,0.656544,-0.655010,0.656544,-0.664214,0.659612,-0.648874
6.8113,0.016743,0.000944,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001189,-1.576932,1.566194,-0.0679,0.2482,0.2054,0.000000,0.651942,-0.650408,0.655010,-0.659612,0.658078,-0.648874
6.8280,0.016745,0.000860,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001117,-1.576932,1.566194,-0.1143,0.1342,0.2553,0.000000,0.650408,-0.648874,0.653476,-0.655010,0.656544,-0.648874
6.8448,0.016741,0.000776,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001040,-1.576932,1.566194,0.1014,0.1804,0.1946,0.000000,0.650408,-0.648874,0.651942,-0.653476,0.651942,-0.645806
6.8615,0.016760,0.000692,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001000,-1.576932,1.566194,0.1277,0.1913,0.0901,0.000000,0.648874,-0.648874,0.650408,-0.653476,0.650408,-0.644272
6.8783,0.016819,0.000608,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000859,-1.576932,1.566194,0.2603,0.2561,-0.0096,0.000000,0.645806,-0.647340,0.647340,-0.651942,0.645806,-0.639670
6.8951,0.016755,0.000525,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000859,-1.576932,1.566194,0.2603,0.2561,-0.0096,0.000000,0.645806,-0.647340,0.647340,-0.651942,0.645806,-0.639670
6.9118,0.016741,0.000441,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000632,-1.576932,1.566194,0.0622,0.1309,-0.1096,0.000000,0.638136,-0.642738,0.641204,-0.645806,0.642738,-0.636602
6.9286,0.016748,0.000357,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000618,-1.576932,1.566194,-0.0809,0.1252,-0.1543,0.000000,0.635068,-0.641204,0.639670,-0.645806,0.644272,-0.636602
6.9453,0.016737,0.000273,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000571,-1.576932,1.566194,-0.0275,0.1605,-0.0394,0.000000,0.635068,-0.639670,0.639670,-0.644272,0.642738,-0.635068
6.9621,0.016760,0.000190,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000443,-1.576932,1.566194,0.1414,0.2262,0.1138,0.000000,0.635068,-0.636602,0.638136,-0.641204,0.638136,-0.630466
6.9789,0.016813,0.000106,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000347,-1.576932,1.566194,0.1728,0.1725,0.1528,0.000000,0.635068,-0.633534,0.635068,-0.638136,0.635068,-0.628932
6.9957,0.016763,0.000022,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000347,-1.576932,1.566194,0.1728,0.1725,0.1528,0.000000,0.635068,-0.633534,0.635068,-0.638136,0.635068,-0.628932
7.0124,0.016749,-0.000062,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000211,-1.576932,1.566194,0.1101,0.0748,0.1485,0.000000,0.630466,-0.632000,0.632000,-0.633534,0.633534,-0.625864
7.0292,0.016744,-0.000146,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000103,-1.576932,1.566194,0.0573,0.0822,0.1488,0.000000,0.625864,-0.630466,0.630466,-0.630466,0.632000,-0.622796
7.0459,0.016765,-0.000230,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000054,-1.576932,1.566194,-0.0143,0.1505,0.0938,0.000000,0.624330,-0.627398,0.628932,-0.630466,0.630466,-0.622796
7.0627,0.016755,-0.000313,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000046,-1.576932,1.566194,0.0633,0.1595,0.0446,0.000000,0.624330,-0.627398,0.627398,-0.632000,0.630466,-0.621262
7.0794,0.016768,-0.000397,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000087,-1.576932,1.566194,0.0061,0.1427,-0.0051,0.000000,0.621262,-0.624330,0.624330,-0.628932,0.627398,-0.619728
7.0962,0.016769,-0.000481,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000087,-1.576932,1.566194,0.0061,0.1427,-0.0051,0.000000,0.621262,-0.624330,0.624330,-0.628932,0.627398,-0.619728
7.1130,0.016762,-0.000565,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000378,-1.576932,1.566194,0.0997,0.0949,0.1638,0.000000,0.616660,-0.618194,0.618194,-0.621262,0.621262,-0.612058
7.1298,0.016828,-0.000649,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000421,-1.576932,1.566194,0.1180,0.1850,0.1463,0.000000,0.615126,-0.616660,0.618194,-0.619728,0.618194,-0.610524
7.1465,0.016746,-0.000733,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000466,-1.576932,1.566194,0.1759,0.2105,0.1480,0.000000,0.615126,-0.615126,0.616660,-0.619728,0.616660,-0.608990
7.1633,0.016751,-0.000816,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000498,-1.576932,1.566194,0.1207,0.1225,0.0932,0.000000,0.613592,-0.615126,0.615126,-0.618194,0.616660,-0.608990
7.1802,0.016927,-0.000901,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000642,-1.576932,1.566194,0.0984,0.2172,0.0987,0.000000,0.610524,-0.610524,0.612058,-0.616660,0.613592,-0.605922
7.1970,0.016760,-0.000985,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000642,-1.576932,1.566194,0.0984,0.2172,0.0987,0.000000,0.610524,-0.610524,0.612058,-0.616660,0.613592,-0.605922
7.2137,0.016749,-0.001069,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000909,-1.576932,1.566194,0.0795,0.2400,0.0436,0.000000,0.602854,-0.605922,0.607456,-0.610524,0.607456,-0.599786
7.2305,0.016753,-0.001152,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000955,-1.576932,1.566194,0.1305,0.1523,-0.0593,0.000000,0.601320,-0.605922,0.604388,-0.608990,0.605922,-0.598253
7.2472,0.016744,-0.001236,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000963,-1.576932,1.566194,0.1746,0.1778,0.0057,0.000000,0.601320,-0.605922,0.604388,-0.608990,0.605922,-0.596719
7.2640,0.016750,-0.001320,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000999,-1.576932,1.566194,0.1597,0.1937,0.0533,0.000000,0.601320,-0.604388,0.604388,-0.607456,0.604388,-0.596719
7.2809,0.016942,-0.001405,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001130,-1.576932,1.566194,0.0627,0.0906,0.1024,0.000000,0.598253,-0.601320,0.601320,-0.602854,0.602854,-0.595185
7.2977,0.016752,-0.001488,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001130,-1.576932,1.566194,0.0627,0.0906,0.1024,0.000000,0.598253,-0.601320,0.601320,-0.602854,0.602854,-0.595185
7.3144,0.016746,-0.001572,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001314,-1.576932,1.566194,0.0445,0.1179,0.0971,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.599786,-0.590583
7.3312,0.016746,-0.001656,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001357,-1.576932,1.566194,0.0959,0.0991,0.1516,0.000000,0.593651,-0.595185,0.595185,-0.598253,0.598253,-0.589049
7.3479,0.016739,-0.001740,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001426,-1.576932,1.566194,0.1397,0.1867,0.0378,0.000000,0.592117,-0.593651,0.593651,-0.598253,0.595185,-0.587515
7.3647,0.016744,-0.001823,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001518,-1.576932,1.566194,0.0645,0.1243,-0.0582,0.000000,0.587515,-0.593651,0.592117,-0.595185,0.593651,-0.585981
7.3815,0.016826,-0.001907,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001607,-1.576932,1.566194,-0.0162,0.1821,-0.0482,0.000000,0.584447,-0.590583,0.590583,-0.593651,0.592117,-0.584447
7.3982,0.016739,-0.001991,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001607,-1.576932,1.566194,-0.0162,0.1821,-0.0482,0.000000,0.584447,-0.590583,0.590583,-0.593651,0.592117,-0.584447
7.4150,0.016746,-0.002075,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002080,-1.576932,1.566194,-0.0076,0.1772,0.1118,0.000000,0.575243,-0.579845,0.581379,-0.582913,0.582913,-0.573709
7.4317,0.016739,-0.002159,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002056,-1.576932,1.566194,-0.0085,0.2473,0.0952,0.000000,0.575243,-0.578311,0.581379,-0.582913,0.581379,-0.573709
7.4484,0.016744,-0.002242,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002058,-1.576932,1.566194,-0.0865,0.2401,0.2042,0.000000,0.575243,-0.576777,0.581379,-0.582913,0.582913,-0.573709
7.4652,0.016748,-0.002326,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002095,-1.576932,1.566194,-0.0000,0.2409,0.2465,0.000000,0.575243,-0.576777,0.581379,-0.581379,0.581379,-0.572175
7.4819,0.016755,-0.002410,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002095,-1.576932,1.566194,-0.0000,0.2409,0.2465,0.000000,0.570641,-0.573709,0.575243,-0.575243,0.578311,-0.567573
7.4987,0.016741,-0.002493,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002315,-1.576932,1.566194,-0.0088,0.0694,0.2416,0.000000,0.570641,-0.573709,0.575243,-0.575243,0.578311,-0.567573
7.5154,0.016744,-0.002577,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002404,-1.576932,1.566194,-0.0579,0.1732,0.1884,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.575243,-0.566039
7.5322,0.016745,-0.002661,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002457,-1.576932,1.566194,-0.0527,0.2321,0.3540,0.000000,0.567573,-0.567573,0.573709,-0.572175,0.573709,-0.564505
7.5490,0.016867,-0.002745,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002513,-1.576932,1.566194,0.0067,0.1916,0.1763,0.000000,0.566039,-0.567573,0.570641,-0.572175,0.572175,-0.562971
7.5657,0.016701,-0.002829,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002632,-1.576932,1.566194,-0.0596,0.0582,0.1948,0.000000,0.562971,-0.566039,0.567573,-0.567573,0.570641,-0.561437
7.5825,0.016754,-0.002913,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002906,-1.576932,1.566194,-0.0631,0.1237,0.2454,0.000000,0.556835,-0.559903,0.562971,-0.561437,0.564505,-0.555301
7.5992,0.016739,-0.002996,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002906,-1.576932,1.566194,-0.0631,0.1237,0.2454,0.000000,0.556835,-0.559903,0.562971,-0.561437,0.564505,-0.555301
7.6160,0.016750,-0.003080,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002977,-1.576932,1.566194,-0.1027,0.2548,0.1335,0.000000,0.553767,-0.556835,0.561437,-0.561437,0.561437,-0.553767
7.6327,0.016742,-0.003164,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002983,-1.576932,1.566194,0.0116,0.1900,0.1982,0.000000,0.555301,-0.556835,0.559903,-0.561437,0.561437,-0.552233
7.6496,0.016854,-0.003248,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002994,-1.576932,1.566194,-0.0603,0.2316,0.3508,0.000000,0.555301,-0.555301,0.561437,-0.559903,0.561437,-0.552233
7.6663,0.016750,-0.003332,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003056,-1.576932,1.566194,-0.0530,0.2606,0.1754,0.000000,0.552233,-0.555301,0.559903,-0.559903,0.559903,-0.550699
7.6831,0.016751,-0.003415,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003361,-1.576932,1.566194,-0.0437,0.2068,0.1401,0.000000,0.546097,-0.549165,0.552233,-0.553767,0.553767,-0.544563
7.6998,0.016742,-0.003499,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003361,-1.576932,1.566194,-0.0437,0.2068,0.1401,0.000000,0.546097,-0.549165,0.552233,-0.553767,0.553767,-0.544563
7.7166,0.016742,-0.003583,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003505,-1.576932,1.566194,-0.0447,0.1094,0.1436,0.000000,0.543029,-0.546097,0.547631,-0.549165,0.550699,-0.541495
7.7333,0.016740,-0.003667,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003490,-1.576932,1.566194,-0.0446,0.1195,0.1433,0.000000,0.543029,-0.546097,0.547631,-0.549165,0.550699,-0.541495
7.7501,0.016748,-0.003750,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003529,-1.576932,1.566194,-0.0442,0.1186,0.3017,0.000000,0.543029,-0.544563,0.547631,-0.547631,0.550699,-0.539961
7.7668,0.016741,-0.003834,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003700,-1.576932,1.566194,-0.0550,0.1704,0.1793,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.536893
7.7836,0.016758,-0.003918,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003700,-1.576932,1.566194,-0.0550,0.1704,0.1793,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.536893
7.8003,0.016741,-0.004001,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003808,-1.576932,1.566194,-0.0246,0.1819,0.1918,0.000000,0.535359,-0.539961,0.543029,-0.541495,0.543029,-0.533825
7.8170,0.016742,-0.004085,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003897,-1.576932,1.566194,-0.0572,0.1642,0.1902,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
7.8338,0.016746,-0.004169,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003900,-1.576932,1.566194,-0.0436,0.1144,0.1377,0.000000,0.533825,-0.536893,0.538427,-0.539961,0.541495,-0.532291
7.8505,0.016751,-0.004253,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004013,-1.576932,1.566194,-0.1743,0.2063,0.1954,0.000000,0.530757,-0.532291,0.536893,-0.538427,0.539961,-0.530757
7.8676,0.017018,-0.004338,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004290,-1.576932,1.566194,-0.1510,0.2490,0.1363,0.000000,0.524621,-0.526155,0.530757,-0.533825,0.533825,-0.524621
7.8843,0.016760,-0.004422,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004290,-1.576932,1.566194,-0.1510,0.2490,0.1363,0.000000,0.524621,-0.526155,0.530757,-0.533825,0.533825,-0.524621
7.9011,0.016743,-0.004505,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004462,-1.576932,1.566194,0.0162,0.1933,0.3515,0.000000,0.523087,-0.523087,0.527689,-0.527689,0.529223,-0.518486
7.9178,0.016759,-0.004589,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004444,-1.576932,1.566194,-0.0011,0.1992,0.3291,0.000000,0.523087,-0.523087,0.527689,-0.527689,0.529223,-0.518486
7.9347,0.016888,-0.004674,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004446,-1.576932,1.566194,0.0002,0.1987,0.3308,0.000000,0.523087,-0.523087,0.527689,-0.527689,0.529223,-0.518486
7.9515,0.016759,-0.004757,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004459,-1.576932,1.566194,-0.0495,0.2154,0.2790,0.000000,0.521553,-0.523087,0.527689,-0.527689,0.529223,-0.518486
7.9682,0.016748,-0.004841,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004708,-1.576932,1.566194,-0.0551,0.1280,0.1794,0.000000,0.516952,-0.518486,0.521553,-0.521553,0.523087,-0.515418
7.9850,0.016752,-0.004925,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004708,-1.576932,1.566194,-0.0551,0.1280,0.1794,0.000000,0.516952,-0.518486,0.521553,-0.521553,0.523087,-0.515418
8.0017,0.016748,-0.004991,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004871,-1.576932,1.566194,-0.0148,0.2061,0.1373,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.518486,-0.510816
8.0185,0.016758,-0.004908,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004905,-1.576932,1.566194,-0.1090,0.1461,0.1416,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.510816
8.0352,0.016747,-0.004824,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004914,-1.576932,1.566194,-0.0489,0.1694,0.1931,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
8.0520,0.016758,-0.004740,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005002,-1.576932,1.566194,-0.0347,0.2713,0.2393,0.000000,0.509282,-0.510816,0.515418,-0.516952,0.516952,-0.506214
8.0687,0.016748,-0.004656,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005207,-1.576932,1.566194,0.0036,0.2261,0.1822,0.000000,0.504680,-0.507748,0.510816,-0.512350,0.512350,-0.501612
8.0855,0.016763,-0.004573,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005207,-1.576932,1.566194,0.0036,0.2261,0.1822,0.000000,0.504680,-0.507748,0.510816,-0.512350,0.512350,-0.501612
8.1022,0.016742,-0.004489,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005224,-1.576932,1.566194,-0.0506,0.1437,0.1363,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.501612
8.1190,0.016755,-0.004405,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005247,-1.576932,1.566194,0.0451,0.2044,0.1410,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.1359,0.016883,-0.004321,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0352,0.1981,0.1405,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.1526,0.016752,-0.004237,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005232,-1.576932,1.566194,-0.0141,0.1815,0.0887,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.501612
8.1694,0.016804,-0.004153,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005246,-1.576932,1.566194,0.0414,0.2005,0.1459,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.1862,0.016753,-0.004069,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005246,-1.576932,1.566194,0.0414,0.2005,0.1459,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.2029,0.016740,-0.003985,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.2197,0.016760,-0.003902,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.2366,0.016903,-0.003817,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.2533,0.016754,-0.003733,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.2701,0.016751,-0.003650,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
