t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3036,0.016758,0.000000,-1.402486,1.402486,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.441942,0.3865,0.5436,0.2023,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.3204,0.016747,0.000000,-1.398978,1.398978,0.0000,0.0000,0.0000,-0.002371,-1.452680,1.440408,0.4303,0.5098,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3371,0.016749,0.000000,-1.397056,1.397056,0.0000,0.0000,0.0000,-0.002362,-1.451146,1.438874,0.4365,0.5641,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3539,0.016747,0.000000,-1.400564,1.400564,0.0000,0.0000,0.0000,-0.002351,-1.451146,1.434272,0.4856,0.5429,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3706,0.016754,0.000000,-1.404073,1.404073,0.0000,0.0000,0.0000,-0.002364,-1.448078,1.431204,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3874,0.016757,0.000000,-1.407582,1.407582,0.0000,0.0000,0.0000,-0.002364,-1.448078,1.431204,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4041,0.016758,0.000000,-1.411092,1.411092,0.0000,0.0000,0.0000,-0.002351,-1.437340,1.426602,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4209,0.016746,0.000000,-1.414599,1.414599,0.0000,0.0000,0.0000,-0.002364,-1.426602,1.422000,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4376,0.016758,0.000000,-1.418109,1.418109,0.0000,0.0000,0.0000,-0.002364,-1.422000,1.422000,0.4471,0.5788,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4548,0.017144,0.000000,-1.421700,1.421700,0.0000,0.0000,0.0000,-0.002362,-1.422000,1.422000,0.4738,0.4906,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4718,0.016993,0.000000,-1.425258,1.425258,0.0000,0.0000,0.0000,-0.002362,-1.422000,1.422000,0.4738,0.4906,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4885,0.016748,0.000000,-1.428766,1.428766,0.0000,0.0000,0.0000,-0.002375,-1.422000,1.422000,0.3927,0.6016,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5053,0.016753,0.000000,-1.432275,1.432275,0.0000,0.0000,0.0000,-0.002361,-1.422000,1.422000,0.4794,0.4882,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5220,0.016744,0.000000,-1.435782,1.435782,0.0000,0.0000,0.0000,-0.002362,-1.423534,1.422000,0.4704,0.5000,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5388,0.016747,0.000000,-1.439289,1.439289,0.0000,0.0000,0.0000,-0.002351,-1.429670,1.426602,0.4821,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5555,0.016741,0.000000,-1.442796,1.442796,0.0000,0.0000,0.0000,-0.002388,-1.435806,1.431204,0.3811,0.5447,0.1971,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5723,0.016828,0.000000,-1.446320,1.446320,0.0000,0.0000,0.0000,-0.002384,-1.437340,1.434272,0.3916,0.5452,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.5891,0.016745,0.000000,-1.449827,1.449827,0.0000,0.0000,0.0000,-0.002384,-1.437340,1.434272,0.3916,0.5452,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.6058,0.016757,0.000000,-1.453337,1.453337,0.0000,0.0000,0.0000,-0.002361,-1.441942,1.440408,0.4511,0.5804,0.1918,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6226,0.016748,0.000000,-1.456844,1.456844,0.0000,0.0000,0.0000,-0.002375,-1.445010,1.443476,0.3951,0.5923,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6393,0.016755,0.000000,-1.460354,1.460354,0.0000,0.0000,0.0000,-0.002374,-1.446544,1.446544,0.4009,0.5910,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6561,0.016748,0.000000,-1.463861,1.463861,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.451146,0.4395,0.5556,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6729,0.016761,0.000000,-1.467372,1.467372,0.0000,0.0000,0.0000,-0.002375,-1.464952,1.460350,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6896,0.016742,0.000000,-1.470878,1.470878,0.0000,0.0000,0.0000,-0.002375,-1.464952,1.460350,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7063,0.016756,0.000000,-1.474388,1.474388,0.0000,0.0000,0.0000,-0.002362,-1.466486,1.460350,0.4506,0.5752,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7231,0.016742,0.000000,-1.477894,1.477894,0.0000,0.0000,0.0000,-0.002375,-1.464952,1.461884,0.3952,0.5928,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7399,0.016830,0.000000,-1.481419,1.481419,0.0000,0.0000,0.0000,-0.002362,-1.469554,1.466486,0.4507,0.5754,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7567,0.016751,0.000000,-1.484927,1.484927,0.0000,0.0000,0.0000,-0.002387,-1.475690,1.475690,0.3844,0.5420,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.7734,0.016757,0.000000,-1.488437,1.488437,0.0000,0.0000,0.0000,-0.002373,-1.483359,1.478757,0.4020,0.5963,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7902,0.016742,0.000000,-1.491943,1.491943,0.0000,0.0000,0.0000,-0.002373,-1.483359,1.478757,0.4020,0.5963,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8069,0.016752,0.000000,-1.495452,1.495452,0.0000,0.0000,0.0000,-0.002374,-1.484893,1.477223,0.4392,0.5243,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8237,0.016746,0.000000,-1.498959,1.498959,0.0000,0.0000,0.0000,-0.002373,-1.486427,1.481825,0.4248,0.5118,0.1322,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8404,0.016758,0.000000,-1.502469,1.502469,0.0000,0.0000,0.0000,-0.002374,-1.492563,1.489495,0.3979,0.5994,0.1440,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8572,0.016740,0.000000,-1.505975,1.505975,0.0000,0.0000,0.0000,-0.002374,-1.497165,1.491029,0.4397,0.5239,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8739,0.016765,0.000000,-1.509486,1.509486,0.0000,0.0000,0.0000,-0.002374,-1.501767,1.501767,0.4397,0.5239,0.2504,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8907,0.016740,0.000000,-1.512992,1.512992,0.0000,0.0000,0.0000,-0.002386,-1.501767,1.501767,0.3856,0.5473,0.1855,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.9074,0.016762,0.000000,-1.516502,1.516502,0.0000,0.0000,0.0000,-0.002372,-1.503301,1.503301,0.4304,0.5094,0.1391,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9242,0.016768,0.000000,-1.520014,1.520014,0.0000,0.0000,0.0000,-0.002374,-1.506369,1.503301,0.3973,0.5997,0.1433,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9410,0.016752,0.000000,-1.523523,1.523523,0.0000,0.0000,0.0000,-0.002374,-1.512505,1.504835,0.4007,0.5903,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9577,0.016741,0.000000,-1.527029,1.527029,0.0000,0.0000,0.0000,-0.002374,-1.518641,1.514039,0.4007,0.5903,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9744,0.016754,0.000000,-1.530538,1.530538,0.0000,0.0000,0.0000,-0.002374,-1.520175,1.518641,0.4007,0.5903,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.9912,0.016757,0.000000,-1.534048,1.534048,0.0000,0.0000,0.0000,-0.002386,-1.520175,1.518641,0.3896,0.5405,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.0080,0.016754,0.000000,-1.537557,1.537557,0.0000,0.0000,0.0000,-0.002384,-1.529379,1.527845,0.3908,0.5456,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.0247,0.016749,0.000000,-1.541064,1.541064,0.0000,0.0000,0.0000,-0.002360,-1.533981,1.527845,0.4406,0.5604,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0415,0.016758,0.000000,-1.544574,1.544574,0.0000,0.0000,0.0000,-0.002374,-1.537049,1.527845,0.4247,0.5081,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0582,0.016765,0.000000,-1.548086,1.548086,0.0000,0.0000,0.0000,-0.002374,-1.546253,1.540117,0.4247,0.5081,0.1496,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0750,0.016763,0.000000,-1.551596,1.551596,0.0000,0.0000,0.0000,-0.002350,-1.546253,1.540117,0.4869,0.5487,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0917,0.016751,0.000000,-1.555105,1.555105,0.0000,0.0000,0.0000,-0.002388,-1.547787,1.546253,0.3806,0.5448,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.1085,0.016748,0.000000,-1.558612,1.558612,0.0000,0.0000,0.0000,-0.002373,-1.547787,1.546253,0.4024,0.5960,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1252,0.016753,0.000000,-1.562121,1.562121,0.0000,0.0000,0.0000,-0.002350,-1.555457,1.549321,0.4892,0.5395,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1420,0.016755,0.000000,-1.565630,1.565630,0.0000,0.0000,0.0000,-0.002377,-1.564660,1.561592,0.3912,0.5965,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1588,0.016751,0.000000,-1.569138,1.569138,0.0000,0.0000,0.0000,-0.002377,-1.564660,1.561592,0.3912,0.5965,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1755,0.016753,0.000000,-1.572647,1.572647,0.0000,0.0000,0.0000,-0.002361,-1.564660,1.561592,0.4406,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1923,0.016752,0.000000,-1.576156,1.576156,0.0000,0.0000,0.0000,-0.002375,-1.566194,1.561592,0.3962,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2090,0.016756,0.000000,-1.579665,1.579665,0.0000,0.0000,0.0000,-0.002349,-1.567728,1.566194,0.4898,0.5397,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2258,0.016747,0.000000,-1.583173,1.583173,0.0000,0.0000,0.0000,-0.002388,-1.576932,1.572330,0.3803,0.5457,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.2425,0.016770,0.000000,-1.586685,1.586685,0.0000,0.0000,0.0000,-0.002360,-1.578466,1.580000,0.4808,0.4940,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2593,0.016766,0.000000,-1.590196,1.590196,0.0000,0.0000,0.0000,-0.002363,-1.580000,1.581534,0.4703,0.4994,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2761,0.016828,0.000000,-1.593721,1.593721,0.0000,0.0000,0.0000,-0.002363,-1.580000,1.581534,0.4703,0.4994,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2929,0.016768,0.000000,-1.597233,1.597233,0.0000,0.0000,0.0000,-0.002374,-1.587670,1.581534,0.4216,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3096,0.016754,0.000000,-1.600742,1.600742,0.0000,0.0000,0.0000,-0.002362,-1.592272,1.590738,0.4480,0.5836,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3264,0.016754,0.000000,-1.604251,1.604251,0.0000,0.0000,0.0000,-0.002374,-1.593806,1.593806,0.4239,0.5056,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3432,0.016751,0.000000,-1.607759,1.607759,0.0000,0.0000,0.0000,-0.002362,-1.601476,1.598408,0.4478,0.5845,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3599,0.016769,0.000000,-1.611271,1.611271,0.0000,0.0000,0.0000,-0.002375,-1.606078,1.604544,0.3955,0.5918,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3767,0.016762,0.000000,-1.614782,1.614782,0.0000,0.0000,0.0000,-0.002375,-1.606078,1.604544,0.3955,0.5918,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3934,0.016760,0.000000,-1.618292,1.618292,0.0000,0.0000,0.0000,-0.002373,-1.604544,1.606078,0.4294,0.5048,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4102,0.016762,0.000000,-1.621803,1.621803,0.0000,0.0000,0.0000,-0.002373,-1.612214,1.610680,0.4258,0.5138,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4270,0.016747,0.000000,-1.625310,1.625310,0.0000,0.0000,0.0000,-0.002363,-1.618350,1.613748,0.4476,0.5837,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4437,0.016756,0.000000,-1.628820,1.628820,0.0000,0.0000,0.0000,-0.002362,-1.619884,1.616816,0.4347,0.5564,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4605,0.016758,0.000000,-1.632329,1.632329,0.0000,0.0000,0.0000,-0.002375,-1.627554,1.626020,0.3968,0.5948,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4772,0.016757,0.000000,-1.635839,1.635839,0.0000,0.0000,0.0000,-0.002375,-1.627554,1.626020,0.3968,0.5948,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4940,0.016746,0.000000,-1.639346,1.639346,0.0000,0.0000,0.0000,-0.002350,-1.627554,1.627554,0.4898,0.5397,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5107,0.016752,0.000000,-1.642855,1.642855,0.0000,0.0000,0.0000,-0.002375,-1.627554,1.627554,0.4195,0.5102,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5275,0.016778,0.000000,-1.646369,1.646369,0.0000,0.0000,0.0000,-0.002349,-1.635224,1.638291,0.4874,0.5485,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5443,0.016755,0.000000,-1.649878,1.649878,0.0000,0.0000,0.0000,-0.002375,-1.645961,1.641359,0.4198,0.5093,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5610,0.016755,0.000000,-1.653387,1.653387,0.0000,0.0000,0.0000,-0.002374,-1.645961,1.641359,0.3984,0.5997,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5778,0.016748,0.000000,-1.656894,1.656894,0.0000,0.0000,0.0000,-0.002374,-1.645961,1.641359,0.3984,0.5997,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5945,0.016750,0.000000,-1.660402,1.660402,0.0000,0.0000,0.0000,-0.002361,-1.647495,1.645961,0.4398,0.5547,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6113,0.016752,0.000000,-1.663911,1.663911,0.0000,0.0000,0.0000,-0.002362,-1.653631,1.653631,0.4745,0.4931,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6282,0.016966,0.000000,-1.667464,1.667464,0.0000,0.0000,0.0000,-0.002362,-1.655165,1.653631,0.4318,0.5658,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6451,0.016894,0.000000,-1.671003,1.671003,0.0000,0.0000,0.0000,-0.002362,-1.662835,1.662835,0.4363,0.5583,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6619,0.016751,0.000000,-1.674511,1.674511,0.0000,0.0000,0.0000,-0.002375,-1.670505,1.668971,0.3967,0.5946,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6786,0.016754,0.000000,-1.678020,1.678020,0.0000,0.0000,0.0000,-0.002375,-1.670505,1.668971,0.3967,0.5946,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6954,0.016747,0.000000,-1.681527,1.681527,0.0000,0.0000,0.0000,-0.002361,-1.672039,1.667437,0.4790,0.4889,0.1968,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7121,0.016754,0.000000,-1.685036,1.685036,0.0000,0.0000,0.0000,-0.002362,-1.673573,1.670505,0.4705,0.4999,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7289,0.016748,0.000000,-1.688544,1.688544,0.0000,0.0000,0.0000,-0.002375,-1.679709,1.676641,0.3931,0.6007,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.7457,0.016799,0.000000,-1.692062,1.692062,0.0000,0.0000,0.0000,-0.002375,-1.685845,1.678175,0.3931,0.6007,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7624,0.016743,0.000000,-1.695569,1.695569,0.0000,0.0000,0.0000,-0.002361,-1.685845,1.678175,0.4404,0.5546,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7792,0.016749,0.000000,-1.699077,1.699077,0.0000,0.0000,0.0000,-0.002374,-1.688913,1.688913,0.4247,0.5087,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7959,0.016744,0.000000,-1.702584,1.702584,0.0000,0.0000,0.0000,-0.002361,-1.688913,1.690447,0.4370,0.5642,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8127,0.016749,0.000000,-1.706092,1.706092,0.0000,0.0000,0.0000,-0.002363,-1.693515,1.690447,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8294,0.016742,0.000000,-1.709598,1.709598,0.0000,0.0000,0.0000,-0.002363,-1.707321,1.696583,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8462,0.016776,0.000000,-1.713111,1.713111,0.0000,0.0000,0.0000,-0.002363,-1.707321,1.696583,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8629,0.016743,0.000000,-1.716618,1.716618,0.0000,0.0000,0.0000,-0.002363,-1.707321,1.704253,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8797,0.016743,0.000000,-1.720125,1.720125,0.0000,0.0000,0.0000,-0.002387,-1.707321,1.704253,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.8964,0.016737,0.000000,-1.723630,1.723630,0.0000,0.0000,0.0000,-0.002360,-1.713457,1.708855,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9131,0.016744,0.000000,-1.727137,1.727137,0.0000,0.0000,0.0000,-0.002374,-1.721126,1.721126,0.4246,0.5080,0.1497,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9299,0.016741,0.000000,-1.730643,1.730643,0.0000,0.0000,0.0000,-0.002361,-1.724194,1.721126,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9466,0.016762,0.000000,-1.734154,1.734154,0.0000,0.0000,0.0000,-0.002361,-1.724194,1.721126,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9634,0.016747,0.000000,-1.737661,1.737661,0.0000,0.0000,0.0000,-0.002374,-1.724194,1.721126,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9801,0.016747,0.000000,-1.741169,1.741169,0.0000,0.0000,0.0000,-0.002386,-1.730330,1.724194,0.3871,0.5491,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.9969,0.016741,0.000000,-1.744675,1.744675,0.0000,0.0000,0.0000,-0.002373,-1.738000,1.731864,0.4018,0.5956,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0136,0.016751,0.000000,-1.742475,1.742475,0.0000,0.0000,0.0000,-0.002361,-1.738000,1.738000,0.4785,0.4888,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0304,0.016743,0.000000,-1.738969,1.738969,0.0000,0.0000,0.0000,-0.002363,-1.742602,1.742602,0.4314,0.5663,0.0840,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0471,0.016747,0.000000,-1.735461,1.735461,0.0000,0.0000,0.0000,-0.002363,-1.742602,1.742602,0.4314,0.5663,0.0840,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0639,0.016746,0.000000,-1.731954,1.731954,0.0000,0.0000,0.0000,-0.002375,-1.751806,1.742602,0.3972,0.5938,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0806,0.016742,0.000000,-1.728447,1.728447,0.0000,0.0000,0.0000,-0.002350,-1.750272,1.742602,0.4897,0.5398,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0973,0.016742,0.000000,-1.724941,1.724941,0.0000,0.0000,0.0000,-0.002377,-1.748738,1.742602,0.3911,0.5965,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1141,0.016743,0.000000,-1.721434,1.721434,0.0000,0.0000,0.0000,-0.002374,-1.748738,1.742602,0.4014,0.5906,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1309,0.016814,0.000000,-1.717912,1.717912,0.0000,0.0000,0.0000,-0.002386,-1.748738,1.742602,0.3895,0.5404,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.1477,0.016747,0.000000,-1.714405,1.714405,0.0000,0.0000,0.0000,-0.002386,-1.748738,1.742602,0.3895,0.5404,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.1644,0.016748,0.000000,-1.710897,1.710897,0.0000,0.0000,0.0000,-0.002373,-1.748738,1.742602,0.4015,0.5965,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1811,0.016743,0.000000,-1.707390,1.707390,0.0000,0.0000,0.0000,-0.002361,-1.748738,1.742602,0.4395,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1979,0.016740,0.000000,-1.703884,1.703884,0.0000,0.0000,0.0000,-0.002375,-1.748738,1.742602,0.3963,0.5949,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2146,0.016750,0.000000,-1.700376,1.700376,0.0000,0.0000,0.0000,-0.002361,-1.748738,1.741068,0.4400,0.5552,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2316,0.016924,0.000000,-1.696832,1.696832,0.0000,0.0000,0.0000,-0.002375,-1.747204,1.741068,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2483,0.016744,0.000000,-1.693325,1.693325,0.0000,0.0000,0.0000,-0.002375,-1.747204,1.741068,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2651,0.016755,0.000000,-1.689816,1.689816,0.0000,0.0000,0.0000,-0.002374,-1.744136,1.741068,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2818,0.016765,0.000000,-1.686305,1.686305,0.0000,0.0000,0.0000,-0.002361,-1.734932,1.741068,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2986,0.016745,0.000000,-1.682797,1.682797,0.0000,0.0000,0.0000,-0.002363,-1.725728,1.741068,0.4355,0.5593,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3153,0.016748,0.000000,-1.679290,1.679290,0.0000,0.0000,0.0000,-0.002364,-1.719592,1.739534,0.4466,0.5789,0.2018,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3321,0.016749,0.000000,-1.675782,1.675782,0.0000,0.0000,0.0000,-0.002374,-1.711923,1.734932,0.4241,0.5061,0.1374,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3488,0.016745,0.000000,-1.672275,1.672275,0.0000,0.0000,0.0000,-0.002374,-1.711923,1.734932,0.4241,0.5061,0.1374,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3656,0.016747,0.000000,-1.668767,1.668767,0.0000,0.0000,0.0000,-0.002362,-1.707321,1.724194,0.4477,0.5845,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
