t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2275,0.016739,0.000000,-0.194382,0.194382,0.0000,0.0000,0.0000,-0.002361,-0.190214,0.185612,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2442,0.016751,0.000000,-0.195844,0.195844,0.0000,0.0000,0.0000,-0.002362,-0.190214,0.187146,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2609,0.016741,0.000000,-0.197305,0.197305,0.0000,0.0000,0.0000,-0.002362,-0.190214,0.187146,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2777,0.016755,0.000000,-0.198767,0.198767,0.0000,0.0000,0.0000,-0.002362,-0.194816,0.190214,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2944,0.016745,0.000000,-0.200228,0.200228,0.0000,0.0000,0.0000,-0.002362,-0.196350,0.196350,0.4363,0.5583,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3112,0.016770,0.000000,-0.201692,0.201692,0.0000,0.0000,0.0000,-0.002362,-0.196350,0.196350,0.4363,0.5583,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3280,0.016742,0.000000,-0.203153,0.203153,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.196350,0.4857,0.5435,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3447,0.016750,0.000000,-0.204614,0.204614,0.0000,0.0000,0.0000,-0.002364,-0.199418,0.196350,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3615,0.016743,0.000000,-0.206076,0.206076,0.0000,0.0000,0.0000,-0.002362,-0.199418,0.199418,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3788,0.017325,0.000000,-0.207587,0.207587,0.0000,0.0000,0.0000,-0.002362,-0.200951,0.200951,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3955,0.016744,0.000000,-0.209049,0.209049,0.0000,0.0000,0.0000,-0.002362,-0.207087,0.202485,0.4322,0.5652,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4123,0.016757,0.000000,-0.210511,0.210511,0.0000,0.0000,0.0000,-0.002362,-0.207087,0.202485,0.4322,0.5652,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4290,0.016746,0.000000,-0.211972,0.211972,0.0000,0.0000,0.0000,-0.002362,-0.207087,0.204019,0.4363,0.5583,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4458,0.016748,0.000000,-0.213434,0.213434,0.0000,0.0000,0.0000,-0.002374,-0.207087,0.205553,0.4251,0.5083,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4625,0.016744,0.000000,-0.214895,0.214895,0.0000,0.0000,0.0000,-0.002361,-0.210155,0.207087,0.4761,0.4979,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4793,0.016757,0.000000,-0.216357,0.216357,0.0000,0.0000,0.0000,-0.002351,-0.211689,0.210155,0.4815,0.5498,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4960,0.016746,0.000000,-0.217819,0.217819,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.211689,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5128,0.016762,0.000000,-0.219281,0.219281,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.211689,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5295,0.016744,0.000000,-0.220743,0.220743,0.0000,0.0000,0.0000,-0.002352,-0.216291,0.213223,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5463,0.016749,0.000000,-0.222204,0.222204,0.0000,0.0000,0.0000,-0.002375,-0.214757,0.214757,0.4205,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5630,0.016750,0.000000,-0.223666,0.223666,0.0000,0.0000,0.0000,-0.002361,-0.216291,0.214757,0.4766,0.4977,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5798,0.016748,0.000000,-0.225127,0.225127,0.0000,0.0000,0.0000,-0.002362,-0.219359,0.216291,0.4707,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5965,0.016744,0.000000,-0.226589,0.226589,0.0000,0.0000,0.0000,-0.002351,-0.220893,0.219359,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6133,0.016760,0.000000,-0.228051,0.228051,0.0000,0.0000,0.0000,-0.002351,-0.220893,0.219359,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6300,0.016744,0.000000,-0.229512,0.229512,0.0000,0.0000,0.0000,-0.002364,-0.222427,0.222427,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6468,0.016747,0.000000,-0.230974,0.230974,0.0000,0.0000,0.0000,-0.002374,-0.222427,0.220893,0.4216,0.5150,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6635,0.016747,0.000000,-0.232435,0.232435,0.0000,0.0000,0.0000,-0.002350,-0.228563,0.223961,0.4872,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6807,0.017189,0.000000,-0.233935,0.233935,0.0000,0.0000,0.0000,-0.002364,-0.230097,0.228563,0.4305,0.5601,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6975,0.016752,0.000000,-0.235397,0.235397,0.0000,0.0000,0.0000,-0.002375,-0.228563,0.228563,0.4363,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.7142,0.016769,0.000000,-0.236861,0.236861,0.0000,0.0000,0.0000,-0.002375,-0.228563,0.228563,0.4363,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.7310,0.016743,0.000000,-0.238322,0.238322,0.0000,0.0000,0.0000,-0.002350,-0.231631,0.230097,0.4857,0.5467,0.1318,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7477,0.016749,0.000000,-0.239783,0.239783,0.0000,0.0000,0.0000,-0.002364,-0.234699,0.231631,0.4698,0.4939,0.1985,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.7645,0.016748,0.000000,-0.241245,0.241245,0.0000,0.0000,0.0000,-0.002375,-0.233165,0.231631,0.4322,0.5349,0.2447,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.7814,0.016928,0.000000,-0.242722,0.242722,0.0000,0.0000,0.0000,-0.002361,-0.237767,0.237767,0.4754,0.4951,0.1867,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.7981,0.016751,0.000000,-0.244184,0.244184,0.0000,0.0000,0.0000,-0.002362,-0.240835,0.239301,0.4708,0.4993,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8149,0.016751,0.000000,-0.245646,0.245646,0.0000,0.0000,0.0000,-0.002362,-0.240835,0.239301,0.4708,0.4993,0.1927,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8316,0.016747,0.000000,-0.247107,0.247107,0.0000,0.0000,0.0000,-0.002375,-0.240835,0.237767,0.4321,0.5344,0.2453,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.8484,0.016748,0.000000,-0.248569,0.248569,0.0000,0.0000,0.0000,-0.002373,-0.242369,0.242369,0.4256,0.5107,0.1328,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8651,0.016742,0.000000,-0.250030,0.250030,0.0000,0.0000,0.0000,-0.002361,-0.243903,0.242369,0.4760,0.4976,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8819,0.016759,0.000000,-0.251492,0.251492,0.0000,0.0000,0.0000,-0.002362,-0.246971,0.245437,0.4708,0.4990,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8986,0.016758,0.000000,-0.252955,0.252955,0.0000,0.0000,0.0000,-0.002362,-0.250039,0.250039,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9154,0.016760,0.000000,-0.254417,0.254417,0.0000,0.0000,0.0000,-0.002362,-0.250039,0.250039,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9322,0.016745,0.000000,-0.255878,0.255878,0.0000,0.0000,0.0000,-0.002387,-0.250039,0.248505,0.3863,0.5431,0.2027,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.9489,0.016759,0.000000,-0.257341,0.257341,0.0000,0.0000,0.0000,-0.002371,-0.251573,0.251573,0.4303,0.5098,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9657,0.016741,0.000000,-0.258802,0.258802,0.0000,0.0000,0.0000,-0.002361,-0.253107,0.254641,0.4755,0.4977,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9824,0.016779,0.000000,-0.260266,0.260266,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9992,0.016801,0.000000,-0.261732,0.261732,0.0000,0.0000,0.0000,-0.002362,-0.259243,0.256175,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0160,0.016746,0.000000,-0.263194,0.263194,0.0000,0.0000,0.0000,-0.002362,-0.259243,0.256175,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0327,0.016742,0.000000,-0.264655,0.264655,0.0000,0.0000,0.0000,-0.002362,-0.257709,0.257709,0.4753,0.4920,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0495,0.016749,0.000000,-0.266116,0.266116,0.0000,0.0000,0.0000,-0.002351,-0.262311,0.259243,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0662,0.016752,0.000000,-0.267578,0.267578,0.0000,0.0000,0.0000,-0.002364,-0.263845,0.260777,0.4702,0.4935,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0830,0.016753,0.000000,-0.269040,0.269040,0.0000,0.0000,0.0000,-0.002362,-0.263845,0.263845,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0997,0.016748,0.000000,-0.270502,0.270502,0.0000,0.0000,0.0000,-0.002374,-0.269981,0.265379,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1165,0.016748,0.000000,-0.271963,0.271963,0.0000,0.0000,0.0000,-0.002374,-0.269981,0.265379,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1332,0.016747,0.000000,-0.273425,0.273425,0.0000,0.0000,0.0000,-0.002350,-0.269981,0.265379,0.4872,0.5481,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1500,0.016745,0.000000,-0.274886,0.274886,0.0000,0.0000,0.0000,-0.002364,-0.269981,0.268447,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1667,0.016747,0.000000,-0.276347,0.276347,0.0000,0.0000,0.0000,-0.002374,-0.271515,0.269981,0.4217,0.5150,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1835,0.016748,0.000000,-0.277809,0.277809,0.0000,0.0000,0.0000,-0.002361,-0.274583,0.273049,0.4764,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2005,0.017007,0.000000,-0.279293,0.279293,0.0000,0.0000,0.0000,-0.002362,-0.276117,0.274583,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2172,0.016741,0.000000,-0.280754,0.280754,0.0000,0.0000,0.0000,-0.002362,-0.276117,0.274583,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2339,0.016745,0.000000,-0.282215,0.282215,0.0000,0.0000,0.0000,-0.002362,-0.277651,0.274583,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2507,0.016750,0.000000,-0.283677,0.283677,0.0000,0.0000,0.0000,-0.002364,-0.279185,0.280718,0.4429,0.5852,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.2674,0.016749,0.000000,-0.285139,0.285139,0.0000,0.0000,0.0000,-0.002362,-0.280718,0.283786,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2842,0.016760,0.000000,-0.286601,0.286601,0.0000,0.0000,0.0000,-0.002375,-0.282252,0.280718,0.4317,0.5354,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.3010,0.016756,0.000000,-0.288064,0.288064,0.0000,0.0000,0.0000,-0.002375,-0.282252,0.280718,0.4317,0.5354,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.3177,0.016743,0.000000,-0.289525,0.289525,0.0000,0.0000,0.0000,-0.002350,-0.282252,0.282252,0.4861,0.5459,0.1329,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3345,0.016746,0.000000,-0.290986,0.290986,0.0000,0.0000,0.0000,-0.002364,-0.285320,0.283786,0.4697,0.4940,0.1983,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.3512,0.016742,0.000000,-0.292447,0.292447,0.0000,0.0000,0.0000,-0.002362,-0.285320,0.282252,0.4714,0.4994,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.3679,0.016748,0.000000,-0.293909,0.293909,0.0000,0.0000,0.0000,-0.002351,-0.289922,0.288388,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3847,0.016745,0.000000,-0.295370,0.295370,0.0000,0.0000,0.0000,-0.002364,-0.296058,0.291456,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.4014,0.016754,0.000000,-0.296832,0.296832,0.0000,0.0000,0.0000,-0.002364,-0.296058,0.291456,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.4182,0.016751,0.000000,-0.298294,0.298294,0.0000,0.0000,0.0000,-0.002362,-0.292990,0.289922,0.4323,0.5658,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4349,0.016749,0.000000,-0.299755,0.299755,0.0000,0.0000,0.0000,-0.002364,-0.296058,0.292990,0.4469,0.5782,0.2029,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.4517,0.016742,0.000000,-0.301216,0.301216,0.0000,0.0000,0.0000,-0.002374,-0.299126,0.292990,0.4240,0.5062,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.4684,0.016744,0.000000,-0.302678,0.302678,0.0000,0.0000,0.0000,-0.002374,-0.299126,0.294524,0.4370,0.5336,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.4852,0.016743,0.000000,-0.304139,0.304139,0.0000,0.0000,0.0000,-0.002373,-0.302194,0.299126,0.4251,0.5108,0.1322,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5019,0.016746,0.000000,-0.305600,0.305600,0.0000,0.0000,0.0000,-0.002373,-0.302194,0.299126,0.4251,0.5108,0.1322,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5187,0.016747,0.000000,-0.307062,0.307062,0.0000,0.0000,0.0000,-0.002361,-0.303728,0.299126,0.4761,0.4976,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5354,0.016742,0.000000,-0.308523,0.308523,0.0000,0.0000,0.0000,-0.002351,-0.303728,0.305262,0.4815,0.5498,0.1378,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5522,0.016751,0.000000,-0.309984,0.309984,0.0000,0.0000,0.0000,-0.002375,-0.306796,0.308330,0.4204,0.5091,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5689,0.016746,0.000000,-0.311446,0.311446,0.0000,0.0000,0.0000,-0.002374,-0.309864,0.308330,0.3983,0.5997,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.5861,0.017182,0.000000,-0.312945,0.312945,0.0000,0.0000,0.0000,-0.002361,-0.309864,0.308330,0.4789,0.4884,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6028,0.016752,0.000000,-0.314407,0.314407,0.0000,0.0000,0.0000,-0.002361,-0.309864,0.308330,0.4789,0.4884,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6196,0.016743,0.000000,-0.315868,0.315868,0.0000,0.0000,0.0000,-0.002374,-0.312932,0.311398,0.4207,0.5155,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6363,0.016748,0.000000,-0.317330,0.317330,0.0000,0.0000,0.0000,-0.002373,-0.312932,0.311398,0.4267,0.5127,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6531,0.016741,0.000000,-0.318791,0.318791,0.0000,0.0000,0.0000,-0.002361,-0.314466,0.311398,0.4759,0.4974,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6698,0.016746,0.000000,-0.320252,0.320252,0.0000,0.0000,0.0000,-0.002362,-0.319068,0.314466,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.6866,0.016747,0.000000,-0.321713,0.321713,0.0000,0.0000,0.0000,-0.002362,-0.319068,0.314466,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7033,0.016751,0.000000,-0.323175,0.323175,0.0000,0.0000,0.0000,-0.002362,-0.319068,0.314466,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7201,0.016742,0.000000,-0.324636,0.324636,0.0000,0.0000,0.0000,-0.002362,-0.319068,0.317534,0.4322,0.5652,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7368,0.016779,0.000000,-0.326101,0.326101,0.0000,0.0000,0.0000,-0.002374,-0.322136,0.317534,0.4255,0.5076,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7536,0.016758,0.000000,-0.327563,0.327563,0.0000,0.0000,0.0000,-0.002361,-0.322136,0.319068,0.4760,0.4980,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.7703,0.016752,0.000000,-0.329025,0.329025,0.0000,0.0000,0.0000,-0.002351,-0.325204,0.323670,0.4815,0.5498,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7871,0.016770,0.000000,-0.330488,0.330488,0.0000,0.0000,0.0000,-0.002352,-0.329806,0.325204,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8039,0.016757,0.000000,-0.331951,0.331951,0.0000,0.0000,0.0000,-0.002352,-0.329806,0.325204,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8206,0.016757,0.000000,-0.333413,0.333413,0.0000,0.0000,0.0000,-0.002363,-0.329806,0.325204,0.4702,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8375,0.016822,0.000000,-0.334881,0.334881,0.0000,0.0000,0.0000,-0.002374,-0.331340,0.326738,0.4216,0.5149,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8542,0.016774,0.000000,-0.336345,0.336345,0.0000,0.0000,0.0000,-0.002361,-0.331340,0.329806,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8710,0.016748,0.000000,-0.337806,0.337806,0.0000,0.0000,0.0000,-0.002363,-0.334408,0.332874,0.4316,0.5654,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8877,0.016766,0.000000,-0.339269,0.339269,0.0000,0.0000,0.0000,-0.002363,-0.339010,0.334408,0.4316,0.5654,0.0841,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9045,0.016751,0.000000,-0.340731,0.340731,0.0000,0.0000,0.0000,-0.002351,-0.339010,0.334408,0.4861,0.5427,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9213,0.016760,0.000000,-0.342194,0.342194,0.0000,0.0000,0.0000,-0.002364,-0.339010,0.334408,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9380,0.016751,0.000000,-0.343656,0.343656,0.0000,0.0000,0.0000,-0.002374,-0.339010,0.337476,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9548,0.016773,0.000000,-0.345119,0.345119,0.0000,0.0000,0.0000,-0.002350,-0.342078,0.339010,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9715,0.016749,0.000000,-0.346581,0.346581,0.0000,0.0000,0.0000,-0.002364,-0.343612,0.340544,0.4306,0.5600,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9883,0.016779,0.000000,-0.348045,0.348045,0.0000,0.0000,0.0000,-0.002364,-0.348214,0.343612,0.4306,0.5600,0.0898,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0051,0.016751,0.000000,-0.348625,0.348625,0.0000,0.0000,0.0000,-0.002362,-0.348214,0.343612,0.4755,0.4925,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0218,0.016757,0.000000,-0.347162,0.347162,0.0000,0.0000,0.0000,-0.002351,-0.346680,0.343612,0.4816,0.5504,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0386,0.016756,0.000000,-0.345700,0.345700,0.0000,0.0000,0.0000,-0.002364,-0.346680,0.343612,0.4702,0.4935,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0553,0.016766,0.000000,-0.344237,0.344237,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.346680,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0725,0.017119,0.000000,-0.342743,0.342743,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.345146,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0892,0.016764,0.000000,-0.341280,0.341280,0.0000,0.0000,0.0000,-0.002362,-0.349748,0.345146,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1060,0.016772,0.000000,-0.339817,0.339817,0.0000,0.0000,0.0000,-0.002374,-0.348214,0.345146,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1227,0.016718,0.000000,-0.338358,0.338358,0.0000,0.0000,0.0000,-0.002361,-0.346680,0.343612,0.4374,0.5636,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1395,0.016756,0.000000,-0.336895,0.336895,0.0000,0.0000,0.0000,-0.002351,-0.345146,0.342078,0.4855,0.5429,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1563,0.016819,0.000000,-0.335428,0.335428,0.0000,0.0000,0.0000,-0.002352,-0.345146,0.342078,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1730,0.016762,0.000000,-0.333965,0.333965,0.0000,0.0000,0.0000,-0.002352,-0.345146,0.340544,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1898,0.016720,0.000000,-0.332506,0.332506,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.340544,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2065,0.016772,0.000000,-0.331042,0.331042,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.340544,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2233,0.016753,0.000000,-0.329580,0.329580,0.0000,0.0000,0.0000,-0.002364,-0.343612,0.339010,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2400,0.016757,0.000000,-0.328118,0.328118,0.0000,0.0000,0.0000,-0.002362,-0.343612,0.337476,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2568,0.016726,0.000000,-0.326658,0.326658,0.0000,0.0000,0.0000,-0.002351,-0.342078,0.335942,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2735,0.016764,0.000000,-0.325195,0.325195,0.0000,0.0000,0.0000,-0.002364,-0.340544,0.335942,0.4698,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.2903,0.016758,0.000000,-0.323733,0.323733,0.0000,0.0000,0.0000,-0.002364,-0.339010,0.335942,0.4430,0.5857,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
