t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3031,0.016771,-0.004637,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003624,-1.576932,1.566194,-0.0719,0.1617,-0.0082,0.000000,0.530757,-0.538427,0.538427,-0.538427,0.538427,-0.530757
8.3198,0.016741,-0.004838,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003991,-1.576932,1.566194,0.0161,0.1482,0.0006,0.000000,0.530757,-0.538427,0.538427,-0.538427,0.538427,-0.530757
8.3366,0.016747,-0.004961,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004417,-1.576932,1.566194,-0.0325,0.1852,0.0520,0.000000,0.521553,-0.527689,0.529223,-0.529223,0.529223,-0.521553
8.3533,0.016741,-0.004760,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004675,-1.576932,1.566194,-0.0065,0.1820,0.2551,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.513884
8.3701,0.016758,-0.004559,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004724,-1.576932,1.566194,0.0413,0.2697,0.4424,0.000000,0.516952,-0.516952,0.523087,-0.521553,0.523087,-0.510816
8.3868,0.016745,-0.004358,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004996,-1.576932,1.566194,0.0061,0.3141,0.4215,0.000000,0.512350,-0.509282,0.516952,-0.516952,0.516952,-0.506214
8.4036,0.016769,-0.004157,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004996,-1.576932,1.566194,0.0061,0.3141,0.4215,0.000000,0.512350,-0.509282,0.516952,-0.516952,0.516952,-0.506214
8.4203,0.016741,-0.003956,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005308,-1.576932,1.566194,-0.0404,0.2230,0.3704,0.000000,0.504680,-0.503146,0.509282,-0.509282,0.510816,-0.500078
8.4371,0.016751,-0.003755,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005339,-1.576932,1.566194,-0.0855,0.1794,0.3237,0.000000,0.501612,-0.503146,0.507748,-0.507748,0.510816,-0.498544
8.4538,0.016741,-0.003554,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0808,0.1840,0.3286,0.000000,0.501612,-0.503146,0.507748,-0.507748,0.510816,-0.498544
8.4706,0.016747,-0.003353,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005337,-1.576932,1.566194,-0.0814,0.1833,0.3279,0.000000,0.501612,-0.503146,0.507748,-0.507748,0.510816,-0.498544
8.4873,0.016746,-0.003152,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0315,0.2706,0.2244,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.509282,-0.498544
8.5041,0.016747,-0.002951,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0315,0.2706,0.2244,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.509282,-0.498544
8.5208,0.016741,-0.002750,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005324,-1.576932,1.566194,-0.0764,0.2266,0.2870,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.510816,-0.498544
8.5376,0.016747,-0.002549,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005325,-1.576932,1.566194,-0.0717,0.2312,0.2805,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.510816,-0.498544
8.5543,0.016741,-0.002348,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005312,-1.576932,1.566194,-0.0823,0.2826,0.3330,0.000000,0.501612,-0.503146,0.509282,-0.509282,0.510816,-0.498544
8.5710,0.016744,-0.002147,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005288,-1.576932,1.566194,-0.1216,0.3121,0.2238,0.000000,0.501612,-0.503146,0.509282,-0.510816,0.510816,-0.500078
8.5878,0.016745,-0.001946,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005266,-1.576932,1.566194,-0.1070,0.2572,0.3390,0.000000,0.503146,-0.503146,0.509282,-0.510816,0.512350,-0.500078
8.6045,0.016743,-0.001746,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005266,-1.576932,1.566194,-0.1070,0.2572,0.3390,0.000000,0.503146,-0.503146,0.509282,-0.510816,0.512350,-0.500078
8.6213,0.016741,-0.001545,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005218,-1.576932,1.566194,-0.0980,0.3153,0.4307,0.000000,0.504680,-0.503146,0.510816,-0.512350,0.513884,-0.500078
8.6381,0.016813,-0.001343,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005173,-1.576932,1.566194,-0.0383,0.2748,0.4214,0.000000,0.506214,-0.504680,0.510816,-0.513884,0.515418,-0.500078
8.6548,0.016739,-0.001142,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005065,-1.576932,1.566194,0.0768,0.2805,0.5786,0.000000,0.510816,-0.506214,0.512350,-0.516952,0.518486,-0.500078
8.6716,0.016744,-0.000941,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004964,-1.576932,1.566194,0.0958,0.4379,0.7184,0.000000,0.513884,-0.506214,0.515418,-0.521553,0.521553,-0.500078
8.6884,0.016778,-0.000740,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004762,-1.576932,1.566194,0.2041,0.5445,0.7574,0.000000,0.520019,-0.509282,0.520019,-0.527689,0.524621,-0.503146
8.7051,0.016746,-0.000539,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004762,-1.576932,1.566194,0.2041,0.5445,0.7574,0.000000,0.520019,-0.509282,0.520019,-0.527689,0.524621,-0.503146
8.7218,0.016743,-0.000338,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004508,-1.576932,1.566194,0.2636,0.5180,0.8601,0.000000,0.527689,-0.513884,0.524621,-0.533825,0.530757,-0.507748
8.7386,0.016747,-0.000137,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004221,-1.576932,1.566194,0.3476,0.5738,1.0098,0.000000,0.535359,-0.520019,0.532291,-0.539961,0.536893,-0.512350
8.7553,0.016748,0.000064,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003937,-1.576932,1.566194,0.3492,0.6190,0.9446,0.000000,0.541495,-0.526155,0.538427,-0.547631,0.543029,-0.518486
8.7721,0.016749,0.000265,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003678,-1.576932,1.566194,0.3885,0.6475,0.9019,0.000000,0.547631,-0.532291,0.544563,-0.553767,0.547631,-0.524621
8.7888,0.016745,0.000466,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003380,-1.576932,1.567728,0.4237,0.6791,1.0158,0.000000,0.555301,-0.538427,0.552233,-0.559903,0.553767,-0.530757
8.8056,0.016742,0.000667,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003380,-1.576932,1.567728,0.4237,0.6791,1.0158,0.000000,0.555301,-0.538427,0.552233,-0.559903,0.553767,-0.530757
8.8223,0.016749,0.000868,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003098,-1.576932,1.566194,0.4194,0.7427,0.8480,0.000000,0.561437,-0.544563,0.558369,-0.567573,0.558369,-0.538427
8.8391,0.016741,0.001069,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002790,-1.576932,1.566194,0.4594,0.6659,0.8159,0.000000,0.569107,-0.552233,0.564505,-0.573709,0.564505,-0.546097
8.8558,0.016740,0.001270,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002574,-1.576932,1.566194,0.5942,0.7077,0.7155,0.000000,0.575243,-0.558369,0.569107,-0.579845,0.567573,-0.550699
8.8725,0.016747,0.001471,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002336,-1.576932,1.566194,0.5901,0.7204,0.6746,0.000000,0.581379,-0.562971,0.573709,-0.585981,0.572175,-0.556835
8.8893,0.016760,0.001672,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002336,-1.576932,1.566194,0.5901,0.7204,0.6746,0.000000,0.587515,-0.569107,0.579845,-0.592117,0.576777,-0.562971
8.9061,0.016742,0.001873,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002075,-1.576932,1.566194,0.6295,0.7519,0.6278,0.000000,0.587515,-0.569107,0.579845,-0.592117,0.576777,-0.562971
8.9228,0.016742,0.002074,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001842,-1.576932,1.566194,0.6642,0.6792,0.5810,0.000000,0.593651,-0.575243,0.584447,-0.596719,0.581379,-0.569107
8.9395,0.016741,0.002274,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001632,-1.576932,1.566194,0.7095,0.6706,0.6417,0.000000,0.599786,-0.579845,0.589049,-0.601320,0.585981,-0.573709
8.9566,0.017094,0.002480,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001382,-1.576932,1.566194,0.6657,0.6348,0.5284,0.000000,0.604388,-0.585981,0.593651,-0.607456,0.592117,-0.579845
8.9734,0.016746,0.002680,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001149,-1.576932,1.566194,0.6587,0.6559,0.5964,0.000000,0.610524,-0.590583,0.599786,-0.612058,0.596719,-0.585981
8.9901,0.016762,0.002882,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001149,-1.576932,1.566194,0.6587,0.6559,0.5964,0.000000,0.616660,-0.596719,0.605922,-0.618194,0.601320,-0.590583
9.0069,0.016735,0.003082,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000903,-1.576932,1.566194,0.7472,0.7039,0.5916,0.000000,0.616660,-0.596719,0.605922,-0.618194,0.601320,-0.590583
9.0236,0.016741,0.003283,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000670,-1.576932,1.566194,0.7763,0.7640,0.5396,0.000000,0.621262,-0.602854,0.612058,-0.624330,0.605922,-0.595185
9.0404,0.016740,0.003484,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000388,-1.576932,1.566194,0.7230,0.7389,0.4920,0.000000,0.627398,-0.608990,0.618194,-0.630466,0.612058,-0.602854
9.0575,0.017108,0.003690,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000161,-1.576932,1.566194,0.8267,0.7406,0.4441,0.000000,0.633534,-0.615126,0.622796,-0.636602,0.616660,-0.607456
9.0742,0.016747,0.003890,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000084,-1.576932,1.566194,0.7648,0.7238,0.5599,0.000000,0.639670,-0.619728,0.628932,-0.641204,0.622796,-0.613592
9.0910,0.016748,0.004091,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000313,-1.576932,1.566194,0.8690,0.7246,0.4948,0.000000,0.645806,-0.625864,0.633534,-0.647340,0.627398,-0.618194
9.1077,0.016742,0.004292,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000313,-1.576932,1.566194,0.8690,0.7246,0.4948,0.000000,0.645806,-0.625864,0.633534,-0.647340,0.627398,-0.618194
9.1244,0.016745,0.004493,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000567,-1.576932,1.566194,0.8182,0.7580,0.5580,0.000000,0.651942,-0.630466,0.639670,-0.653476,0.633534,-0.624330
9.1412,0.016740,0.004694,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000832,-1.576932,1.566194,0.8223,0.7529,0.5530,0.000000,0.658078,-0.636602,0.645806,-0.659612,0.639670,-0.630466
9.1579,0.016743,0.004895,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001069,-1.576932,1.566194,0.9078,0.8023,0.5559,0.000000,0.664214,-0.642738,0.651942,-0.665748,0.644272,-0.635068
9.1747,0.016755,0.004904,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001249,-1.576932,1.566194,0.9463,0.8127,0.6123,0.000000,0.668816,-0.647340,0.656544,-0.670350,0.648874,-0.638136
9.1914,0.016750,0.004703,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001249,-1.576932,1.566194,0.9463,0.8127,0.6123,0.000000,0.668816,-0.647340,0.656544,-0.670350,0.648874,-0.638136
9.2082,0.016742,0.004502,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001518,-1.576932,1.566194,0.9630,0.8095,0.4965,0.000000,0.674952,-0.653476,0.661146,-0.678020,0.655010,-0.644272
9.2249,0.016754,0.004301,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001801,-1.576932,1.566194,0.9966,0.8431,0.6227,0.000000,0.682621,-0.659612,0.668816,-0.684155,0.661146,-0.650408
9.2417,0.016744,0.004100,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002021,-1.576932,1.566194,1.1261,0.9046,0.6681,0.000000,0.688757,-0.665748,0.674952,-0.690291,0.665748,-0.653476
9.2584,0.016751,0.003899,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002259,-1.576932,1.566194,1.1698,0.8634,0.6648,0.000000,0.694893,-0.671884,0.679553,-0.696427,0.671884,-0.658078
9.2753,0.016903,0.003696,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002411,-1.576932,1.566194,1.2608,0.8668,0.6107,0.000000,0.699495,-0.676486,0.682621,-0.701029,0.674952,-0.661146
9.2921,0.016803,0.003494,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002411,-1.576932,1.566194,1.2608,0.8668,0.6107,0.000000,0.699495,-0.676486,0.682621,-0.701029,0.674952,-0.661146
9.3089,0.016741,0.003294,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002466,-1.576932,1.566194,1.2506,0.8659,0.6168,0.000000,0.701029,-0.678020,0.684155,-0.702563,0.676486,-0.662680
9.3256,0.016756,0.003093,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002473,-1.576932,1.566194,1.2405,0.9151,0.6728,0.000000,0.701029,-0.678020,0.685689,-0.702563,0.676486,-0.662680
9.3424,0.016742,0.002892,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002472,-1.576932,1.566194,1.2415,0.9100,0.6670,0.000000,0.701029,-0.678020,0.685689,-0.702563,0.676486,-0.662680
9.3591,0.016757,0.002691,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002472,-1.576932,1.566194,1.2415,0.9100,0.6670,0.000000,0.701029,-0.678020,0.685689,-0.702563,0.676486,-0.662680
9.3759,0.016748,0.002490,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002472,-1.576932,1.566194,1.2415,0.9100,0.6670,0.000000,0.701029,-0.678020,0.685689,-0.702563,0.676486,-0.662680
9.3927,0.016800,0.002288,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002472,-1.576932,1.566194,1.2415,0.9100,0.6670,0.000000,0.701029,-0.678020,0.685689,-0.702563,0.676486,-0.662680
9.4094,0.016740,0.002087,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002440,-1.576932,1.566194,1.1344,0.8893,0.6101,0.000000,0.697961,-0.678020,0.685689,-0.701029,0.676486,-0.662680
9.4262,0.016752,0.001886,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002378,-1.576932,1.566194,0.9682,0.7869,0.6140,0.000000,0.693359,-0.678020,0.685689,-0.696427,0.676486,-0.662680
9.4429,0.016786,0.001685,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002272,-1.576932,1.566194,0.6538,0.6869,0.4986,0.000000,0.684155,-0.678020,0.685689,-0.690291,0.676486,-0.662680
9.4597,0.016752,0.001484,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002178,-1.576932,1.566194,0.4616,0.5101,0.4528,0.000000,0.678020,-0.678020,0.684155,-0.684155,0.676486,-0.662680
9.4764,0.016744,0.001283,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002045,-1.576932,1.566194,0.2887,0.3607,0.2325,0.000000,0.671884,-0.676486,0.679553,-0.679553,0.674952,-0.662680
9.4932,0.016749,0.001082,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002045,-1.576932,1.566194,0.2887,0.3607,0.2325,0.000000,0.671884,-0.676486,0.679553,-0.679553,0.674952,-0.662680
9.5099,0.016742,0.000881,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001761,-1.576932,1.566194,0.0758,0.1142,0.0871,0.000000,0.664214,-0.670350,0.670350,-0.670350,0.670350,-0.661146
9.5267,0.016749,0.000680,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001503,-1.576932,1.566194,-0.1393,0.0287,-0.0092,0.000000,0.658078,-0.661146,0.661146,-0.664214,0.665748,-0.659612
9.5434,0.016742,0.000479,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001314,-1.576932,1.566194,-0.0961,0.0750,-0.1105,0.000000,0.655010,-0.655010,0.655010,-0.661146,0.659612,-0.656544
9.5602,0.016752,0.000278,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001092,-1.576932,1.566194,-0.0144,0.1203,-0.0998,0.000000,0.650408,-0.650408,0.650408,-0.656544,0.653476,-0.650408
9.5770,0.016794,0.000076,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000825,-1.576932,1.566194,0.1231,0.2002,-0.1006,0.000000,0.645806,-0.644272,0.644272,-0.651942,0.645806,-0.642738
9.5937,0.016756,-0.000125,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000825,-1.576932,1.566194,0.1231,0.2002,-0.1006,0.000000,0.645806,-0.644272,0.644272,-0.651942,0.645806,-0.642738
9.6105,0.016747,-0.000326,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000466,-1.576932,1.566194,0.0875,0.2246,0.0100,0.000000,0.636602,-0.636602,0.638136,-0.642738,0.638136,-0.633534
9.6272,0.016751,-0.000527,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000247,-1.576932,1.566194,0.1676,0.1857,0.0535,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.633534,-0.625864
9.6440,0.016762,-0.000728,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000099,-1.576932,1.566194,0.1496,0.2036,0.2682,0.000000,0.625864,-0.630466,0.632000,-0.632000,0.632000,-0.619728
9.6608,0.016763,-0.000929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000300,-1.576932,1.566194,0.1168,0.1716,0.1355,0.000000,0.618194,-0.619728,0.619728,-0.625864,0.624330,-0.612058
9.6775,0.016757,-0.001130,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000300,-1.576932,1.566194,0.1168,0.1716,0.1355,0.000000,0.618194,-0.619728,0.619728,-0.625864,0.624330,-0.612058
9.6943,0.016760,-0.001331,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000663,-1.576932,1.566194,-0.0449,0.1939,0.0941,0.000000,0.608990,-0.608990,0.610524,-0.618194,0.616660,-0.605922
9.7110,0.016753,-0.001532,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000919,-1.576932,1.566194,0.0766,0.1432,-0.0102,0.000000,0.604388,-0.604388,0.604388,-0.610524,0.607456,-0.601320
9.7278,0.016771,-0.001733,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001040,-1.576932,1.566194,0.0042,0.0815,0.0007,0.000000,0.601320,-0.601320,0.601320,-0.605922,0.604388,-0.599786
9.7445,0.016754,-0.001935,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001175,-1.576932,1.566194,0.0398,0.1368,-0.0004,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.595185
9.7613,0.016771,-0.002136,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001175,-1.576932,1.566194,0.0398,0.1368,-0.0004,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.595185
9.7781,0.016743,-0.002337,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001494,-1.576932,1.566194,0.1139,0.1316,0.0537,0.000000,0.590583,-0.593651,0.593651,-0.595185,0.593651,-0.587515
9.7948,0.016759,-0.002538,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001931,-1.576932,1.566194,0.1665,0.2332,0.0477,0.000000,0.579845,-0.584447,0.584447,-0.587515,0.584447,-0.575243
9.8116,0.016747,-0.002739,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002159,-1.576932,1.566194,0.0341,0.2403,0.2625,0.000000,0.573709,-0.576777,0.579845,-0.581379,0.581379,-0.569107
9.8283,0.016773,-0.002940,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002222,-1.576932,1.566194,-0.0009,0.2565,0.5078,0.000000,0.572175,-0.573709,0.579845,-0.578311,0.581379,-0.566039
9.8451,0.016752,-0.003141,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002390,-1.576932,1.566194,0.0028,0.1527,0.4815,0.000000,0.569107,-0.570641,0.575243,-0.573709,0.578311,-0.562971
9.8619,0.016797,-0.003343,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002390,-1.576932,1.566194,0.0028,0.1527,0.4815,0.000000,0.569107,-0.570641,0.575243,-0.573709,0.578311,-0.562971
9.8786,0.016756,-0.003544,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002770,-1.576932,1.566194,0.0618,0.1664,0.4821,0.000000,0.562971,-0.561437,0.566039,-0.566039,0.569107,-0.555301
9.8954,0.016757,-0.003745,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003104,-1.576932,1.566194,-0.0054,0.1331,0.4802,0.000000,0.556835,-0.552233,0.558369,-0.556835,0.559903,-0.550699
9.9123,0.016934,-0.003948,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003344,-1.576932,1.566194,-0.0587,0.1347,0.1616,0.000000,0.547631,-0.549165,0.552233,-0.552233,0.553767,-0.546097
9.9291,0.016770,-0.004149,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003457,-1.576932,1.566194,-0.0742,0.1681,0.1416,0.000000,0.543029,-0.547631,0.550699,-0.549165,0.550699,-0.543029
9.9459,0.016829,-0.004351,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003545,-1.576932,1.566194,-0.0522,0.1985,0.0378,0.000000,0.539961,-0.546097,0.547631,-0.549165,0.549165,-0.539961
9.9627,0.016766,-0.004552,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003545,-1.576932,1.566194,-0.0522,0.1985,0.0378,0.000000,0.539961,-0.546097,0.547631,-0.549165,0.549165,-0.539961
9.9795,0.016752,-0.004753,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003887,-1.576932,1.566194,-0.1734,0.1948,0.0485,0.000000,0.530757,-0.538427,0.539961,-0.543029,0.544563,-0.532291
9.9962,0.016764,-0.004955,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004291,-1.576932,1.566194,-0.1301,0.2483,0.2039,0.000000,0.523087,-0.527689,0.530757,-0.535359,0.536893,-0.521553
10.0130,0.016764,-0.004844,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004588,-1.576932,1.566194,-0.0757,0.2794,0.3439,0.000000,0.518486,-0.520019,0.526155,-0.526155,0.527689,-0.515418
10.0298,0.016783,-0.004643,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004696,-1.576932,1.566194,0.0086,0.1908,0.4855,0.000000,0.518486,-0.516952,0.523087,-0.521553,0.524621,-0.512350
10.0465,0.016756,-0.004442,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004911,-1.576932,1.566194,0.0291,0.2867,0.4697,0.000000,0.513884,-0.512350,0.520019,-0.516952,0.518486,-0.507748
10.0633,0.016774,-0.004241,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004911,-1.576932,1.566194,0.0291,0.2867,0.4697,0.000000,0.513884,-0.512350,0.520019,-0.516952,0.518486,-0.507748
10.0800,0.016752,-0.004039,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005204,-1.576932,1.566194,-0.0232,0.1561,0.4179,0.000000,0.507748,-0.506214,0.512350,-0.509282,0.512350,-0.503146
10.0968,0.016753,-0.003838,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005262,-1.576932,1.566194,0.0224,0.0307,0.3711,0.000000,0.506214,-0.506214,0.509282,-0.506214,0.510816,-0.501612
10.1136,0.016758,-0.003637,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0226,0.1128,0.2722,0.000000,0.504680,-0.506214,0.509282,-0.507748,0.510816,-0.501612
10.1303,0.016754,-0.003436,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0179,0.1043,0.2825,0.000000,0.504680,-0.506214,0.509282,-0.507748,0.510816,-0.501612
10.1471,0.016770,-0.003235,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0179,0.1043,0.2825,0.000000,0.504680,-0.506214,0.509282,-0.507748,0.510816,-0.501612
10.1638,0.016763,-0.003034,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0179,0.1043,0.2825,0.000000,0.504680,-0.506214,0.509282,-0.507748,0.510816,-0.501612
10.1806,0.016748,-0.002833,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0179,0.1043,0.2825,0.000000,0.504680,-0.506214,0.509282,-0.507748,0.510816,-0.501612
10.1973,0.016751,-0.002632,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005256,-1.576932,1.566194,-0.0082,0.1232,0.3851,0.000000,0.506214,-0.504680,0.509282,-0.507748,0.510816,-0.501612
10.2141,0.016759,-0.002431,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005231,-1.576932,1.566194,0.0206,0.1381,0.3746,0.000000,0.506214,-0.506214,0.510816,-0.507748,0.510816,-0.501612
10.2309,0.016764,-0.002230,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,-0.0118,0.0498,0.3757,0.000000,0.506214,-0.506214,0.509282,-0.507748,0.512350,-0.501612
10.2476,0.016773,-0.002028,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005233,-1.576932,1.566194,-0.0084,0.0590,0.3756,0.000000,0.506214,-0.506214,0.509282,-0.507748,0.512350,-0.501612
10.2644,0.016746,-0.001827,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005233,-1.576932,1.566194,-0.0084,0.0590,0.3756,0.000000,0.506214,-0.506214,0.509282,-0.507748,0.512350,-0.501612
10.2811,0.016754,-0.001626,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005208,-1.576932,1.566194,-0.0885,0.1623,0.4793,0.000000,0.506214,-0.504680,0.510816,-0.509282,0.513884,-0.501612
10.2979,0.016755,-0.001425,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005160,-1.576932,1.566194,-0.0705,0.2035,0.2610,0.000000,0.506214,-0.506214,0.510816,-0.512350,0.513884,-0.503146
10.3147,0.016763,-0.001224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005128,-1.576932,1.566194,-0.0518,0.1996,0.3357,0.000000,0.507748,-0.506214,0.510816,-0.513884,0.515418,-0.503146
10.3314,0.016759,-0.001023,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005031,-1.576932,1.566194,0.0774,0.3233,0.4318,0.000000,0.512350,-0.506214,0.512350,-0.518486,0.516952,-0.503146
10.3482,0.016764,-0.000822,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004891,-1.576932,1.566194,0.0043,0.4848,0.4215,0.000000,0.515418,-0.506214,0.515418,-0.524621,0.520019,-0.506214
10.3649,0.016762,-0.000621,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004891,-1.576932,1.566194,0.0043,0.4848,0.4215,0.000000,0.515418,-0.506214,0.515418,-0.524621,0.520019,-0.506214
