t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3074,0.016753,0.000000,-0.112735,0.112735,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.102777,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3242,0.016827,0.000000,-0.115085,0.115085,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.102777,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3410,0.016748,0.000000,-0.117423,0.117423,0.0000,0.0000,0.0000,-0.002352,-0.110447,0.107379,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3577,0.016745,0.000000,-0.119761,0.119761,0.0000,0.0000,0.0000,-0.002363,-0.110447,0.110447,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3745,0.016744,0.000000,-0.122099,0.122099,0.0000,0.0000,0.0000,-0.002362,-0.113515,0.110447,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3912,0.016770,0.000000,-0.124441,0.124441,0.0000,0.0000,0.0000,-0.002351,-0.121184,0.118117,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4080,0.016741,0.000000,-0.126778,0.126778,0.0000,0.0000,0.0000,-0.002376,-0.124252,0.122718,0.4309,0.5292,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.4247,0.016761,0.000000,-0.129118,0.129118,0.0000,0.0000,0.0000,-0.002376,-0.124252,0.122718,0.4309,0.5292,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.4415,0.016747,0.000000,-0.131457,0.131457,0.0000,0.0000,0.0000,-0.002349,-0.124252,0.119651,0.4862,0.5466,0.1323,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4582,0.016746,0.000000,-0.133795,0.133795,0.0000,0.0000,0.0000,-0.002364,-0.125786,0.122718,0.4697,0.4939,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4750,0.016751,0.000000,-0.136134,0.136134,0.0000,0.0000,0.0000,-0.002351,-0.131922,0.127320,0.4822,0.5502,0.1378,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4917,0.016744,0.000000,-0.138471,0.138471,0.0000,0.0000,0.0000,-0.002364,-0.131922,0.127320,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5085,0.016743,0.000000,-0.140809,0.140809,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.131922,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5252,0.016745,0.000000,-0.143147,0.143147,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.131922,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5420,0.016746,0.000000,-0.145485,0.145485,0.0000,0.0000,0.0000,-0.002364,-0.139592,0.134990,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5587,0.016742,0.000000,-0.147823,0.147823,0.0000,0.0000,0.0000,-0.002351,-0.139592,0.134990,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5755,0.016764,0.000000,-0.150164,0.150164,0.0000,0.0000,0.0000,-0.002364,-0.141126,0.142660,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5922,0.016750,0.000000,-0.152503,0.152503,0.0000,0.0000,0.0000,-0.002362,-0.148796,0.145728,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6090,0.016753,0.000000,-0.154842,0.154842,0.0000,0.0000,0.0000,-0.002351,-0.151864,0.145728,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6257,0.016750,0.000000,-0.157181,0.157181,0.0000,0.0000,0.0000,-0.002351,-0.151864,0.145728,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6425,0.016746,0.000000,-0.159519,0.159519,0.0000,0.0000,0.0000,-0.002364,-0.150330,0.148796,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6592,0.016741,0.000000,-0.161856,0.161856,0.0000,0.0000,0.0000,-0.002351,-0.154932,0.153398,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6760,0.016742,0.000000,-0.164194,0.164194,0.0000,0.0000,0.0000,-0.002352,-0.159534,0.153398,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6927,0.016747,0.000000,-0.166532,0.166532,0.0000,0.0000,0.0000,-0.002363,-0.159534,0.154932,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7094,0.016747,0.000000,-0.168871,0.168871,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.161068,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7262,0.016744,0.000000,-0.171208,0.171208,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.161068,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7429,0.016751,0.000000,-0.173547,0.173547,0.0000,0.0000,0.0000,-0.002362,-0.167204,0.165670,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7597,0.016755,0.000000,-0.175887,0.175887,0.0000,0.0000,0.0000,-0.002351,-0.168738,0.165670,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7764,0.016745,0.000000,-0.178225,0.178225,0.0000,0.0000,0.0000,-0.002364,-0.168738,0.168738,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7932,0.016744,0.000000,-0.180563,0.180563,0.0000,0.0000,0.0000,-0.002351,-0.176408,0.176408,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8103,0.017089,0.000000,-0.182949,0.182949,0.0000,0.0000,0.0000,-0.002364,-0.181010,0.176408,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8270,0.016745,0.000000,-0.185287,0.185287,0.0000,0.0000,0.0000,-0.002364,-0.181010,0.176408,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8438,0.016745,0.000000,-0.187625,0.187625,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.174874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8605,0.016743,0.000000,-0.189963,0.189963,0.0000,0.0000,0.0000,-0.002362,-0.182544,0.181010,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8773,0.016744,0.000000,-0.192301,0.192301,0.0000,0.0000,0.0000,-0.002362,-0.188680,0.181010,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8940,0.016745,0.000000,-0.194639,0.194639,0.0000,0.0000,0.0000,-0.002362,-0.187146,0.179476,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9109,0.016942,0.000000,-0.197004,0.197004,0.0000,0.0000,0.0000,-0.002351,-0.188680,0.187146,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9277,0.016740,0.000000,-0.199342,0.199342,0.0000,0.0000,0.0000,-0.002351,-0.188680,0.187146,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9444,0.016748,0.000000,-0.201680,0.201680,0.0000,0.0000,0.0000,-0.002364,-0.194816,0.193282,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9612,0.016743,0.000000,-0.204018,0.204018,0.0000,0.0000,0.0000,-0.002362,-0.194816,0.193282,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9779,0.016740,0.000000,-0.206355,0.206355,0.0000,0.0000,0.0000,-0.002362,-0.196350,0.196350,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9946,0.016698,0.000000,-0.208687,0.208687,0.0000,0.0000,0.0000,-0.002362,-0.204019,0.200951,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0118,0.017233,0.000000,-0.211093,0.211093,0.0000,0.0000,0.0000,-0.002351,-0.205553,0.200951,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0286,0.016742,0.000000,-0.213431,0.213431,0.0000,0.0000,0.0000,-0.002351,-0.205553,0.200951,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0453,0.016747,0.000000,-0.215769,0.215769,0.0000,0.0000,0.0000,-0.002364,-0.204019,0.200951,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0621,0.016744,0.000000,-0.218107,0.218107,0.0000,0.0000,0.0000,-0.002362,-0.208621,0.208621,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0789,0.016800,0.000000,-0.220452,0.220452,0.0000,0.0000,0.0000,-0.002351,-0.214757,0.208621,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0956,0.016746,0.000000,-0.222791,0.222791,0.0000,0.0000,0.0000,-0.002364,-0.213223,0.208621,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1124,0.016811,0.000000,-0.225138,0.225138,0.0000,0.0000,0.0000,-0.002362,-0.216291,0.216291,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1292,0.016747,0.000000,-0.227476,0.227476,0.0000,0.0000,0.0000,-0.002362,-0.216291,0.216291,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1459,0.016753,0.000000,-0.229815,0.229815,0.0000,0.0000,0.0000,-0.002351,-0.220893,0.220893,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1627,0.016745,0.000000,-0.232153,0.232153,0.0000,0.0000,0.0000,-0.002352,-0.222427,0.220893,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1795,0.016785,0.000000,-0.234497,0.234497,0.0000,0.0000,0.0000,-0.002363,-0.223961,0.225495,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1962,0.016748,0.000000,-0.236835,0.236835,0.0000,0.0000,0.0000,-0.002362,-0.231631,0.230097,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2130,0.016770,0.000000,-0.239177,0.239177,0.0000,0.0000,0.0000,-0.002362,-0.231631,0.230097,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2297,0.016743,0.000000,-0.241515,0.241515,0.0000,0.0000,0.0000,-0.002362,-0.233165,0.230097,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2465,0.016756,0.000000,-0.243854,0.243854,0.0000,0.0000,0.0000,-0.002362,-0.231631,0.231631,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2632,0.016746,0.000000,-0.246193,0.246193,0.0000,0.0000,0.0000,-0.002362,-0.239301,0.236233,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2801,0.016834,0.000000,-0.248543,0.248543,0.0000,0.0000,0.0000,-0.002362,-0.240835,0.236233,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2968,0.016742,0.000000,-0.250881,0.250881,0.0000,0.0000,0.0000,-0.002351,-0.240835,0.237767,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3136,0.016770,0.000000,-0.253222,0.253222,0.0000,0.0000,0.0000,-0.002364,-0.246971,0.245437,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3303,0.016750,0.000000,-0.255561,0.255561,0.0000,0.0000,0.0000,-0.002364,-0.246971,0.245437,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3471,0.016755,0.000000,-0.257900,0.257900,0.0000,0.0000,0.0000,-0.002351,-0.250039,0.250039,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3638,0.016741,0.000000,-0.260238,0.260238,0.0000,0.0000,0.0000,-0.002364,-0.248505,0.250039,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3806,0.016755,0.000000,-0.262577,0.262577,0.0000,0.0000,0.0000,-0.002351,-0.253107,0.253107,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3973,0.016743,0.000000,-0.264915,0.264915,0.0000,0.0000,0.0000,-0.002364,-0.260777,0.257709,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4141,0.016778,0.000000,-0.267258,0.267258,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4308,0.016742,0.000000,-0.269595,0.269595,0.0000,0.0000,0.0000,-0.002362,-0.260777,0.259243,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4476,0.016761,0.000000,-0.271935,0.271935,0.0000,0.0000,0.0000,-0.002351,-0.262311,0.260777,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4643,0.016745,0.000000,-0.274274,0.274274,0.0000,0.0000,0.0000,-0.002352,-0.263845,0.262311,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4811,0.016761,0.000000,-0.276614,0.276614,0.0000,0.0000,0.0000,-0.002363,-0.268447,0.265379,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4978,0.016741,0.000000,-0.278951,0.278951,0.0000,0.0000,0.0000,-0.002362,-0.271515,0.268447,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5146,0.016762,0.000000,-0.281292,0.281292,0.0000,0.0000,0.0000,-0.002362,-0.273049,0.273049,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5313,0.016744,0.000000,-0.283629,0.283629,0.0000,0.0000,0.0000,-0.002351,-0.273049,0.273049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5481,0.016755,0.000000,-0.285969,0.285969,0.0000,0.0000,0.0000,-0.002352,-0.276117,0.274583,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5648,0.016742,0.000000,-0.288307,0.288307,0.0000,0.0000,0.0000,-0.002352,-0.277651,0.277651,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5816,0.016760,0.000000,-0.290647,0.290647,0.0000,0.0000,0.0000,-0.002352,-0.280718,0.282252,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5984,0.016747,0.000000,-0.292985,0.292985,0.0000,0.0000,0.0000,-0.002352,-0.285320,0.283786,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6151,0.016754,0.000000,-0.295324,0.295324,0.0000,0.0000,0.0000,-0.002363,-0.288388,0.286854,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6319,0.016748,0.000000,-0.297663,0.297663,0.0000,0.0000,0.0000,-0.002363,-0.288388,0.286854,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6486,0.016755,0.000000,-0.300002,0.300002,0.0000,0.0000,0.0000,-0.002362,-0.289922,0.289922,0.4323,0.5657,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6654,0.016744,0.000000,-0.302340,0.302340,0.0000,0.0000,0.0000,-0.002362,-0.292990,0.289922,0.4753,0.4919,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6821,0.016756,0.000000,-0.304680,0.304680,0.0000,0.0000,0.0000,-0.002362,-0.297592,0.292990,0.4708,0.4996,0.1910,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6989,0.016746,0.000000,-0.307018,0.307018,0.0000,0.0000,0.0000,-0.002351,-0.299126,0.297592,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7156,0.016765,0.000000,-0.309359,0.309359,0.0000,0.0000,0.0000,-0.002351,-0.305262,0.302194,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7324,0.016746,0.000000,-0.311697,0.311697,0.0000,0.0000,0.0000,-0.002364,-0.305262,0.302194,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7491,0.016754,0.000000,-0.314036,0.314036,0.0000,0.0000,0.0000,-0.002351,-0.306796,0.303728,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7659,0.016761,0.000000,-0.316376,0.316376,0.0000,0.0000,0.0000,-0.002364,-0.306796,0.306796,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7826,0.016758,0.000000,-0.318716,0.318716,0.0000,0.0000,0.0000,-0.002362,-0.314466,0.306796,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7994,0.016740,0.000000,-0.321054,0.321054,0.0000,0.0000,0.0000,-0.002351,-0.314466,0.308330,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8161,0.016761,0.000000,-0.323394,0.323394,0.0000,0.0000,0.0000,-0.002351,-0.314466,0.308330,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8329,0.016740,0.000000,-0.325731,0.325731,0.0000,0.0000,0.0000,-0.002376,-0.314466,0.319068,0.4309,0.5292,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.8496,0.016757,0.000000,-0.328071,0.328071,0.0000,0.0000,0.0000,-0.002349,-0.322136,0.319068,0.4862,0.5466,0.1323,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8664,0.016739,0.000000,-0.330408,0.330408,0.0000,0.0000,0.0000,-0.002364,-0.323670,0.316000,0.4697,0.4939,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8831,0.016752,0.000000,-0.332747,0.332747,0.0000,0.0000,0.0000,-0.002362,-0.322136,0.322136,0.4714,0.4994,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8999,0.016745,0.000000,-0.335085,0.335085,0.0000,0.0000,0.0000,-0.002362,-0.331340,0.326738,0.4714,0.4994,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9166,0.016767,0.000000,-0.337426,0.337426,0.0000,0.0000,0.0000,-0.002362,-0.331340,0.326738,0.4714,0.4994,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9334,0.016743,0.000000,-0.339764,0.339764,0.0000,0.0000,0.0000,-0.002362,-0.331340,0.326738,0.4714,0.4994,0.1915,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9501,0.016754,0.000000,-0.342103,0.342103,0.0000,0.0000,0.0000,-0.002351,-0.337476,0.335942,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9668,0.016709,0.000000,-0.344436,0.344436,0.0000,0.0000,0.0000,-0.002364,-0.342078,0.334408,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9836,0.016752,0.000000,-0.346775,0.346775,0.0000,0.0000,0.0000,-0.002362,-0.343612,0.342078,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0003,0.016743,0.000000,-0.349019,0.349019,0.0000,0.0000,0.0000,-0.002362,-0.345146,0.343612,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0171,0.016744,0.000000,-0.346681,0.346681,0.0000,0.0000,0.0000,-0.002362,-0.345146,0.343612,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0338,0.016748,0.000000,-0.344342,0.344342,0.0000,0.0000,0.0000,-0.002351,-0.349748,0.342078,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0506,0.016753,0.000000,-0.342003,0.342003,0.0000,0.0000,0.0000,-0.002352,-0.351282,0.348214,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0673,0.016738,0.000000,-0.339666,0.339666,0.0000,0.0000,0.0000,-0.002352,-0.348214,0.348214,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0841,0.016745,0.000000,-0.337328,0.337328,0.0000,0.0000,0.0000,-0.002363,-0.345146,0.345146,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1010,0.016970,0.000000,-0.334959,0.334959,0.0000,0.0000,0.0000,-0.002351,-0.343612,0.340544,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1178,0.016754,0.000000,-0.332619,0.332619,0.0000,0.0000,0.0000,-0.002351,-0.343612,0.340544,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1345,0.016747,0.000000,-0.330281,0.330281,0.0000,0.0000,0.0000,-0.002364,-0.343612,0.340544,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1513,0.016752,0.000000,-0.327942,0.327942,0.0000,0.0000,0.0000,-0.002351,-0.343612,0.339010,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1680,0.016744,0.000000,-0.325604,0.325604,0.0000,0.0000,0.0000,-0.002352,-0.342078,0.335942,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1848,0.016750,0.000000,-0.323265,0.323265,0.0000,0.0000,0.0000,-0.002363,-0.340544,0.335942,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2015,0.016743,0.000000,-0.320928,0.320928,0.0000,0.0000,0.0000,-0.002362,-0.339010,0.335942,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2183,0.016758,0.000000,-0.318588,0.318588,0.0000,0.0000,0.0000,-0.002362,-0.339010,0.335942,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2350,0.016747,0.000000,-0.316249,0.316249,0.0000,0.0000,0.0000,-0.002362,-0.334408,0.334408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2518,0.016742,0.000000,-0.313912,0.313912,0.0000,0.0000,0.0000,-0.002362,-0.328272,0.334408,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2685,0.016740,0.000000,-0.311574,0.311574,0.0000,0.0000,0.0000,-0.002351,-0.322136,0.332874,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2853,0.016750,0.000000,-0.309236,0.309236,0.0000,0.0000,0.0000,-0.002352,-0.317534,0.329806,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3021,0.016818,0.000000,-0.306888,0.306888,0.0000,0.0000,0.0000,-0.002352,-0.316000,0.323670,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3189,0.016783,0.000000,-0.304544,0.304544,0.0000,0.0000,0.0000,-0.002352,-0.316000,0.323670,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3356,0.016739,0.000000,-0.302207,0.302207,0.0000,0.0000,0.0000,-0.002352,-0.316000,0.317534,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3524,0.016751,0.000000,-0.299868,0.299868,0.0000,0.0000,0.0000,-0.002352,-0.314466,0.311398,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3691,0.016739,0.000000,-0.297531,0.297531,0.0000,0.0000,0.0000,-0.002363,-0.312932,0.308330,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
