t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2266,0.016762,0.000000,-1.594049,1.594049,0.0000,0.0000,0.0000,-0.002364,-1.553923,1.549321,0.4312,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2434,0.016794,0.000000,-1.608705,1.608705,0.0000,0.0000,0.0000,-0.002364,-1.556990,1.561592,0.4470,0.5788,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.2602,0.016758,0.000000,-1.623328,1.623328,0.0000,0.0000,0.0000,-0.002375,-1.566194,1.570796,0.3955,0.5924,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.2770,0.016755,0.000000,-1.637950,1.637950,0.0000,0.0000,0.0000,-0.002350,-1.590738,1.586136,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2937,0.016767,0.000000,-1.652582,1.652582,0.0000,0.0000,0.0000,-0.002350,-1.618350,1.613748,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3105,0.016759,0.000000,-1.667207,1.667207,0.0000,0.0000,0.0000,-0.002352,-1.618350,1.613748,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3272,0.016755,0.000000,-1.681828,1.681828,0.0000,0.0000,0.0000,-0.002352,-1.635224,1.635224,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3440,0.016754,0.000000,-1.696448,1.696448,0.0000,0.0000,0.0000,-0.002364,-1.645961,1.644427,0.4313,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3607,0.016760,0.000000,-1.711075,1.711075,0.0000,0.0000,0.0000,-0.002362,-1.658233,1.652097,0.4754,0.4925,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3776,0.016898,0.000000,-1.725821,1.725821,0.0000,0.0000,0.0000,-0.002364,-1.684311,1.676641,0.4424,0.5859,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.3944,0.016764,0.000000,-1.740450,1.740450,0.0000,0.0000,0.0000,-0.002364,-1.684311,1.676641,0.4424,0.5859,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.4113,0.016927,0.000000,-1.735437,1.735437,0.0000,0.0000,0.0000,-0.002375,-1.710389,1.705787,0.3960,0.5917,0.1380,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.4281,0.016753,0.000000,-1.720817,1.720817,0.0000,0.0000,0.0000,-0.002350,-1.725728,1.722660,0.4899,0.5400,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4448,0.016761,0.000000,-1.706190,1.706190,0.0000,0.0000,0.0000,-0.002352,-1.733398,1.730330,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4616,0.016751,0.000000,-1.691573,1.691573,0.0000,0.0000,0.0000,-0.002352,-1.739534,1.734932,0.4801,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4784,0.016778,0.000000,-1.676931,1.676931,0.0000,0.0000,0.0000,-0.002365,-1.739534,1.734932,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.4951,0.016749,0.000000,-1.662314,1.662314,0.0000,0.0000,0.0000,-0.002365,-1.739534,1.734932,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.5119,0.016752,0.000000,-1.647695,1.647695,0.0000,0.0000,0.0000,-0.002362,-1.733398,1.730330,0.4353,0.5567,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5286,0.016752,0.000000,-1.633076,1.633076,0.0000,0.0000,0.0000,-0.002351,-1.724194,1.722660,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5454,0.016762,0.000000,-1.618449,1.618449,0.0000,0.0000,0.0000,-0.002364,-1.716525,1.711923,0.4307,0.5605,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5621,0.016754,0.000000,-1.603828,1.603828,0.0000,0.0000,0.0000,-0.002362,-1.699651,1.699651,0.4755,0.4925,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5789,0.016774,0.000000,-1.589190,1.589190,0.0000,0.0000,0.0000,-0.002362,-1.699651,1.699651,0.4755,0.4925,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5957,0.016755,0.000000,-1.574568,1.574568,0.0000,0.0000,0.0000,-0.002351,-1.679709,1.679709,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6124,0.016752,0.000000,-1.559950,1.559950,0.0000,0.0000,0.0000,-0.002377,-1.653631,1.656699,0.3919,0.5954,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.6292,0.016764,0.000000,-1.545320,1.545320,0.0000,0.0000,0.0000,-0.002349,-1.633690,1.638291,0.4903,0.5396,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6459,0.016752,0.000000,-1.530701,1.530701,0.0000,0.0000,0.0000,-0.002352,-1.613748,1.619884,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6627,0.016751,0.000000,-1.516083,1.516083,0.0000,0.0000,0.0000,-0.002352,-1.613748,1.619884,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6795,0.016760,0.000000,-1.501457,1.501457,0.0000,0.0000,0.0000,-0.002365,-1.580000,1.583068,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.6962,0.016761,0.000000,-1.486831,1.486831,0.0000,0.0000,0.0000,-0.002363,-1.567728,1.573864,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.7130,0.016751,0.000000,-1.472213,1.472213,0.0000,0.0000,0.0000,-0.002363,-1.567728,1.573864,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.7297,0.016748,0.000000,-1.457597,1.457597,0.0000,0.0000,0.0000,-0.002363,-1.550855,1.560058,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.7465,0.016773,0.000000,-1.442960,1.442960,0.0000,0.0000,0.0000,-0.002351,-1.535515,1.544719,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7632,0.016752,0.000000,-1.428341,1.428341,0.0000,0.0000,0.0000,-0.002364,-1.517107,1.524777,0.4308,0.5608,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7800,0.016763,0.000000,-1.413713,1.413713,0.0000,0.0000,0.0000,-0.002351,-1.500233,1.506369,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7968,0.016759,0.000000,-1.399087,1.399087,0.0000,0.0000,0.0000,-0.002351,-1.500233,1.506369,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8135,0.016753,0.000000,-1.408059,1.408059,0.0000,0.0000,0.0000,-0.002377,-1.477223,1.480291,0.3915,0.5961,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.8303,0.016751,0.000000,-1.422677,1.422677,0.0000,0.0000,0.0000,-0.002349,-1.457282,1.458816,0.4903,0.5395,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8470,0.016778,0.000000,-1.437319,1.437319,0.0000,0.0000,0.0000,-0.002365,-1.440408,1.438874,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.8638,0.016748,0.000000,-1.451934,1.451934,0.0000,0.0000,0.0000,-0.002351,-1.426602,1.425068,0.4852,0.5411,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8806,0.016778,0.000000,-1.466576,1.466576,0.0000,0.0000,0.0000,-0.002352,-1.425068,1.422000,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8973,0.016756,0.000000,-1.481198,1.481198,0.0000,0.0000,0.0000,-0.002352,-1.425068,1.422000,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9141,0.016757,0.000000,-1.495821,1.495821,0.0000,0.0000,0.0000,-0.002376,-1.438874,1.434272,0.3920,0.5959,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.9308,0.016752,0.000000,-1.510440,1.510440,0.0000,0.0000,0.0000,-0.002374,-1.457282,1.452680,0.4013,0.5907,0.1430,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.9476,0.016721,0.000000,-1.525032,1.525032,0.0000,0.0000,0.0000,-0.002386,-1.475690,1.472622,0.3895,0.5404,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.9643,0.016753,0.000000,-1.539652,1.539652,0.0000,0.0000,0.0000,-0.002348,-1.494097,1.495631,0.4905,0.5454,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9811,0.016771,0.000000,-1.554287,1.554287,0.0000,0.0000,0.0000,-0.002377,-1.514039,1.514039,0.3910,0.5959,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.9978,0.016749,0.000000,-1.568903,1.568903,0.0000,0.0000,0.0000,-0.002377,-1.514039,1.514039,0.3910,0.5959,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.0146,0.016762,0.000000,-1.583530,1.583530,0.0000,0.0000,0.0000,-0.002349,-1.538583,1.532447,0.4904,0.5396,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0313,0.016747,0.000000,-1.598145,1.598145,0.0000,0.0000,0.0000,-0.002352,-1.547787,1.541651,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0481,0.016774,0.000000,-1.612783,1.612783,0.0000,0.0000,0.0000,-0.002352,-1.553923,1.555457,0.4815,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0649,0.016753,0.000000,-1.627402,1.627402,0.0000,0.0000,0.0000,-0.002375,-1.572330,1.575398,0.4204,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0817,0.016804,0.000000,-1.642067,1.642067,0.0000,0.0000,0.0000,-0.002375,-1.596874,1.601476,0.4204,0.5097,0.1434,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0984,0.016753,0.000000,-1.656686,1.656686,0.0000,0.0000,0.0000,-0.002350,-1.596874,1.601476,0.4873,0.5486,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1152,0.016761,0.000000,-1.671313,1.671313,0.0000,0.0000,0.0000,-0.002364,-1.621418,1.621418,0.4305,0.5600,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1320,0.016793,0.000000,-1.685968,1.685968,0.0000,0.0000,0.0000,-0.002362,-1.632156,1.630622,0.4364,0.5589,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1487,0.016756,0.000000,-1.700590,1.700590,0.0000,0.0000,0.0000,-0.002362,-1.639825,1.638291,0.4749,0.4926,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1655,0.016790,0.000000,-1.715242,1.715242,0.0000,0.0000,0.0000,-0.002364,-1.658233,1.658233,0.4424,0.5859,0.1906,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.1823,0.016785,0.000000,-1.729890,1.729890,0.0000,0.0000,0.0000,-0.002364,-1.658233,1.658233,0.4424,0.5859,0.1906,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.1991,0.016761,0.000000,-1.744517,1.744517,0.0000,0.0000,0.0000,-0.002364,-1.688913,1.688913,0.4458,0.5762,0.1918,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.2158,0.016763,0.000000,-1.731513,1.731513,0.0000,0.0000,0.0000,-0.002387,-1.714991,1.708855,0.3849,0.5419,0.1916,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.2326,0.016758,0.000000,-1.716889,1.716889,0.0000,0.0000,0.0000,-0.002348,-1.719592,1.719592,0.4910,0.5452,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2493,0.016756,0.000000,-1.702267,1.702267,0.0000,0.0000,0.0000,-0.002377,-1.719592,1.722660,0.4300,0.5296,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.2662,0.016813,0.000000,-1.687594,1.687594,0.0000,0.0000,0.0000,-0.002374,-1.739534,1.733398,0.3973,0.5976,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.2833,0.017119,0.000000,-1.672655,1.672655,0.0000,0.0000,0.0000,-0.002374,-1.739534,1.733398,0.3973,0.5976,0.1317,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.3001,0.016773,0.000000,-1.658018,1.658018,0.0000,0.0000,0.0000,-0.002363,-1.741068,1.733398,0.4505,0.5749,0.1980,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.3168,0.016751,0.000000,-1.643400,1.643400,0.0000,0.0000,0.0000,-0.002351,-1.731864,1.727262,0.4842,0.5418,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3344,0.017592,0.000000,-1.628048,1.628048,0.0000,0.0000,0.0000,-0.002365,-1.722660,1.721126,0.4415,0.5808,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.3511,0.016750,0.000000,-1.613431,1.613431,0.0000,0.0000,0.0000,-0.002375,-1.713457,1.711923,0.3961,0.5922,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.3679,0.016799,0.000000,-1.598771,1.598771,0.0000,0.0000,0.0000,-0.002374,-1.696583,1.695049,0.4008,0.5910,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.3847,0.016769,0.000000,-1.584137,1.584137,0.0000,0.0000,0.0000,-0.002374,-1.696583,1.695049,0.4008,0.5910,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.4015,0.016770,0.000000,-1.569502,1.569502,0.0000,0.0000,0.0000,-0.002361,-1.673573,1.673573,0.4396,0.5556,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4182,0.016762,0.000000,-1.554875,1.554875,0.0000,0.0000,0.0000,-0.002351,-1.653631,1.656699,0.4853,0.5438,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4350,0.016795,0.000000,-1.540219,1.540219,0.0000,0.0000,0.0000,-0.002364,-1.619884,1.624486,0.4307,0.5605,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4518,0.016757,0.000000,-1.525596,1.525596,0.0000,0.0000,0.0000,-0.002362,-1.604544,1.606078,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4686,0.016780,0.000000,-1.510952,1.510952,0.0000,0.0000,0.0000,-0.002362,-1.604544,1.606078,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4853,0.016755,0.000000,-1.496331,1.496331,0.0000,0.0000,0.0000,-0.002351,-1.586136,1.587670,0.4857,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5021,0.016772,0.000000,-1.481694,1.481694,0.0000,0.0000,0.0000,-0.002352,-1.586136,1.587670,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5189,0.016751,0.000000,-1.467076,1.467076,0.0000,0.0000,0.0000,-0.002352,-1.550855,1.555457,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5356,0.016770,0.000000,-1.452442,1.452442,0.0000,0.0000,0.0000,-0.002352,-1.533981,1.541651,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5524,0.016753,0.000000,-1.437823,1.437823,0.0000,0.0000,0.0000,-0.002364,-1.512505,1.518641,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5692,0.016779,0.000000,-1.423180,1.423180,0.0000,0.0000,0.0000,-0.002364,-1.491029,1.497165,0.4312,0.5604,0.0898,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5859,0.016755,0.000000,-1.408559,1.408559,0.0000,0.0000,0.0000,-0.002351,-1.491029,1.497165,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6027,0.016760,0.000000,-1.398593,1.398593,0.0000,0.0000,0.0000,-0.002352,-1.472622,1.475690,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6194,0.016755,0.000000,-1.413215,1.413215,0.0000,0.0000,0.0000,-0.002352,-1.457282,1.460350,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6362,0.016765,0.000000,-1.427845,1.427845,0.0000,0.0000,0.0000,-0.002376,-1.445010,1.443476,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.6530,0.016849,0.000000,-1.442549,1.442549,0.0000,0.0000,0.0000,-0.002349,-1.431204,1.429670,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6698,0.016778,0.000000,-1.457191,1.457191,0.0000,0.0000,0.0000,-0.002349,-1.431204,1.429670,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6866,0.016760,0.000000,-1.471817,1.471817,0.0000,0.0000,0.0000,-0.002352,-1.425068,1.423534,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7034,0.016774,0.000000,-1.486454,1.486454,0.0000,0.0000,0.0000,-0.002365,-1.435806,1.429670,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7201,0.016773,0.000000,-1.501092,1.501092,0.0000,0.0000,0.0000,-0.002365,-1.435806,1.429670,0.4419,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7369,0.016772,0.000000,-1.515728,1.515728,0.0000,0.0000,0.0000,-0.002375,-1.449612,1.445010,0.3961,0.5923,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7537,0.016759,0.000000,-1.530353,1.530353,0.0000,0.0000,0.0000,-0.002350,-1.463418,1.463418,0.4899,0.5399,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7704,0.016764,0.000000,-1.544983,1.544983,0.0000,0.0000,0.0000,-0.002364,-1.481825,1.486427,0.4303,0.5609,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7872,0.016753,0.000000,-1.559602,1.559602,0.0000,0.0000,0.0000,-0.002351,-1.510971,1.510971,0.4863,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8039,0.016771,0.000000,-1.574237,1.574237,0.0000,0.0000,0.0000,-0.002365,-1.538583,1.533981,0.4412,0.5806,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8207,0.016753,0.000000,-1.588857,1.588857,0.0000,0.0000,0.0000,-0.002365,-1.538583,1.533981,0.4412,0.5806,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8375,0.016757,0.000000,-1.603480,1.603480,0.0000,0.0000,0.0000,-0.002375,-1.553923,1.550855,0.3961,0.5922,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8542,0.016749,0.000000,-1.618096,1.618096,0.0000,0.0000,0.0000,-0.002362,-1.558524,1.558524,0.4506,0.5755,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8713,0.017054,0.000000,-1.632979,1.632979,0.0000,0.0000,0.0000,-0.002351,-1.572330,1.569262,0.4842,0.5417,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8880,0.016744,0.000000,-1.647590,1.647590,0.0000,0.0000,0.0000,-0.002364,-1.595340,1.590738,0.4309,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9048,0.016767,0.000000,-1.662222,1.662222,0.0000,0.0000,0.0000,-0.002364,-1.618350,1.616816,0.4309,0.5608,0.0903,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9215,0.016746,0.000000,-1.676836,1.676836,0.0000,0.0000,0.0000,-0.002351,-1.618350,1.616816,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9383,0.016757,0.000000,-1.691459,1.691459,0.0000,0.0000,0.0000,-0.002364,-1.638291,1.639825,0.4306,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9550,0.016747,0.000000,-1.706074,1.706074,0.0000,0.0000,0.0000,-0.002362,-1.652097,1.647495,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9718,0.016754,0.000000,-1.720695,1.720695,0.0000,0.0000,0.0000,-0.002351,-1.661301,1.655165,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9885,0.016749,0.000000,-1.735311,1.735311,0.0000,0.0000,0.0000,-0.002364,-1.681243,1.676641,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0053,0.016763,0.000000,-1.740719,1.740719,0.0000,0.0000,0.0000,-0.002364,-1.681243,1.676641,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0220,0.016753,0.000000,-1.726099,1.726099,0.0000,0.0000,0.0000,-0.002362,-1.707321,1.704253,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0388,0.016758,0.000000,-1.711475,1.711475,0.0000,0.0000,0.0000,-0.002351,-1.731864,1.728796,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0556,0.016757,0.000000,-1.696852,1.696852,0.0000,0.0000,0.0000,-0.002352,-1.739534,1.736466,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0723,0.016760,0.000000,-1.682226,1.682226,0.0000,0.0000,0.0000,-0.002352,-1.741068,1.738000,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0891,0.016754,0.000000,-1.667605,1.667605,0.0000,0.0000,0.0000,-0.002352,-1.739534,1.738000,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1058,0.016769,0.000000,-1.652972,1.652972,0.0000,0.0000,0.0000,-0.002352,-1.733398,1.734932,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1226,0.016747,0.000000,-1.638357,1.638357,0.0000,0.0000,0.0000,-0.002352,-1.733398,1.734932,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1393,0.016754,0.000000,-1.623737,1.623737,0.0000,0.0000,0.0000,-0.002352,-1.725728,1.727262,0.4805,0.5450,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1561,0.016752,0.000000,-1.609118,1.609118,0.0000,0.0000,0.0000,-0.002376,-1.714991,1.714991,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.1728,0.016753,0.000000,-1.594498,1.594498,0.0000,0.0000,0.0000,-0.002349,-1.698117,1.699651,0.4903,0.5396,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1899,0.017021,0.000000,-1.579644,1.579644,0.0000,0.0000,0.0000,-0.002365,-1.679709,1.681243,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.2066,0.016789,0.000000,-1.564994,1.564994,0.0000,0.0000,0.0000,-0.002365,-1.679709,1.681243,0.4408,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.2234,0.016709,0.000000,-1.550412,1.550412,0.0000,0.0000,0.0000,-0.002351,-1.658233,1.659767,0.4852,0.5411,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2401,0.016751,0.000000,-1.535794,1.535794,0.0000,0.0000,0.0000,-0.002352,-1.618350,1.621418,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2569,0.016840,0.000000,-1.521098,1.521098,0.0000,0.0000,0.0000,-0.002365,-1.601476,1.604544,0.4418,0.5804,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.2737,0.016763,0.000000,-1.506470,1.506470,0.0000,0.0000,0.0000,-0.002363,-1.583068,1.584602,0.4459,0.5767,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.2905,0.016751,0.000000,-1.491852,1.491852,0.0000,0.0000,0.0000,-0.002351,-1.564660,1.569262,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
