t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.1222,0.016744,0.000000,-0.010667,0.010667,0.0000,0.0000,0.0000,-0.002350,-0.006136,0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.1390,0.016753,0.000000,-0.012129,0.012129,0.0000,0.0000,0.0000,-0.002339,-0.003068,0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.1558,0.016780,0.000000,-0.013593,0.013593,0.0000,0.0000,0.0000,-0.002352,-0.007670,0.006136,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.1725,0.016760,0.000000,-0.015056,0.015056,0.0000,0.0000,0.0000,-0.002350,-0.013806,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.1893,0.016765,0.000000,-0.016519,0.016519,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2060,0.016756,0.000000,-0.017981,0.017981,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2228,0.016745,0.000000,-0.019442,0.019442,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2395,0.016759,0.000000,-0.020905,0.020905,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.013806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2563,0.016742,0.000000,-0.022366,0.022366,0.0000,0.0000,0.0000,-0.002350,-0.019942,0.015340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2730,0.016753,0.000000,-0.023828,0.023828,0.0000,0.0000,0.0000,-0.002350,-0.021476,0.015340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2898,0.016748,0.000000,-0.025289,0.025289,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.018408,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3065,0.016746,0.000000,-0.026751,0.026751,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.018408,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3233,0.016747,0.000000,-0.028212,0.028212,0.0000,0.0000,0.0000,-0.002350,-0.019942,0.019942,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3400,0.016755,0.000000,-0.029674,0.029674,0.0000,0.0000,0.0000,-0.002350,-0.027612,0.019942,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3568,0.016749,0.000000,-0.031136,0.031136,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.024544,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3735,0.016755,0.000000,-0.032598,0.032598,0.0000,0.0000,0.0000,-0.002352,-0.023010,0.026078,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3903,0.016748,0.000000,-0.034060,0.034060,0.0000,0.0000,0.0000,-0.002363,-0.026078,0.026078,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4070,0.016755,0.000000,-0.035522,0.035522,0.0000,0.0000,0.0000,-0.002363,-0.026078,0.026078,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4238,0.016747,0.000000,-0.036983,0.036983,0.0000,0.0000,0.0000,-0.002349,-0.033748,0.032214,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4405,0.016755,0.000000,-0.038445,0.038445,0.0000,0.0000,0.0000,-0.002351,-0.033748,0.035282,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4573,0.016751,0.000000,-0.039907,0.039907,0.0000,0.0000,0.0000,-0.002351,-0.029146,0.032214,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4741,0.016751,0.000000,-0.041369,0.041369,0.0000,0.0000,0.0000,-0.002351,-0.032214,0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4908,0.016751,0.000000,-0.042831,0.042831,0.0000,0.0000,0.0000,-0.002351,-0.041417,0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5076,0.016751,0.000000,-0.044292,0.044292,0.0000,0.0000,0.0000,-0.002351,-0.041417,0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5243,0.016748,0.000000,-0.045754,0.045754,0.0000,0.0000,0.0000,-0.002351,-0.044485,0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5411,0.016753,0.000000,-0.047216,0.047216,0.0000,0.0000,0.0000,-0.002351,-0.036816,0.039884,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5578,0.016752,0.000000,-0.048678,0.048678,0.0000,0.0000,0.0000,-0.002351,-0.044485,0.042951,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5746,0.016753,0.000000,-0.050140,0.050140,0.0000,0.0000,0.0000,-0.002351,-0.050621,0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5913,0.016752,0.000000,-0.051602,0.051602,0.0000,0.0000,0.0000,-0.002351,-0.047553,0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6081,0.016786,0.000000,-0.053066,0.053066,0.0000,0.0000,0.0000,-0.002351,-0.047553,0.044485,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6248,0.016746,0.000000,-0.054528,0.054528,0.0000,0.0000,0.0000,-0.002351,-0.044485,0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6416,0.016788,0.000000,-0.055993,0.055993,0.0000,0.0000,0.0000,-0.002339,-0.049087,0.049087,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6584,0.016751,0.000000,-0.057455,0.057455,0.0000,0.0000,0.0000,-0.002340,-0.058291,0.052155,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6752,0.016832,0.000000,-0.058924,0.058924,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.052155,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6920,0.016748,0.000000,-0.060385,0.060385,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.052155,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7087,0.016785,0.000000,-0.061850,0.061850,0.0000,0.0000,0.0000,-0.002350,-0.050621,0.053689,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7255,0.016743,0.000000,-0.063311,0.063311,0.0000,0.0000,0.0000,-0.002339,-0.055223,0.059825,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7423,0.016764,0.000000,-0.064774,0.064774,0.0000,0.0000,0.0000,-0.002365,-0.062893,0.061359,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.7590,0.016745,0.000000,-0.066235,0.066235,0.0000,0.0000,0.0000,-0.002349,-0.064427,0.059825,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7758,0.016785,0.000000,-0.067700,0.067700,0.0000,0.0000,0.0000,-0.002351,-0.061359,0.062893,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7925,0.016743,0.000000,-0.069161,0.069161,0.0000,0.0000,0.0000,-0.002351,-0.061359,0.062893,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8093,0.016757,0.000000,-0.070623,0.070623,0.0000,0.0000,0.0000,-0.002351,-0.065961,0.067495,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8260,0.016744,0.000000,-0.072085,0.072085,0.0000,0.0000,0.0000,-0.002351,-0.072097,0.065961,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8428,0.016753,0.000000,-0.073547,0.073547,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.065961,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8595,0.016745,0.000000,-0.075008,0.075008,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.072097,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8763,0.016762,0.000000,-0.076471,0.076471,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.070563,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8930,0.016740,0.000000,-0.077931,0.077931,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.070563,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9098,0.016755,0.000000,-0.079394,0.079394,0.0000,0.0000,0.0000,-0.002351,-0.078233,0.069029,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9265,0.016747,0.000000,-0.080855,0.080855,0.0000,0.0000,0.0000,-0.002364,-0.073631,0.075165,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9433,0.016767,0.000000,-0.082318,0.082318,0.0000,0.0000,0.0000,-0.002349,-0.073631,0.075165,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9600,0.016747,0.000000,-0.083780,0.083780,0.0000,0.0000,0.0000,-0.002339,-0.082835,0.076699,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9768,0.016789,0.000000,-0.085245,0.085245,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.079767,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9936,0.016742,0.000000,-0.086706,0.086706,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.079767,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0104,0.016780,0.000000,-0.088170,0.088170,0.0000,0.0000,0.0000,-0.002352,-0.079767,0.079767,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0271,0.016746,0.000000,-0.089631,0.089631,0.0000,0.0000,0.0000,-0.002350,-0.081301,0.081301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0439,0.016755,0.000000,-0.091094,0.091094,0.0000,0.0000,0.0000,-0.002350,-0.088971,0.087437,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0606,0.016750,0.000000,-0.092555,0.092555,0.0000,0.0000,0.0000,-0.002339,-0.088971,0.088971,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0774,0.016787,0.000000,-0.094020,0.094020,0.0000,0.0000,0.0000,-0.002339,-0.088971,0.088971,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0941,0.016743,0.000000,-0.095481,0.095481,0.0000,0.0000,0.0000,-0.002352,-0.087437,0.085903,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1109,0.016753,0.000000,-0.096943,0.096943,0.0000,0.0000,0.0000,-0.002350,-0.092039,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1276,0.016743,0.000000,-0.098405,0.098405,0.0000,0.0000,0.0000,-0.002350,-0.096641,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1444,0.016758,0.000000,-0.099867,0.099867,0.0000,0.0000,0.0000,-0.002339,-0.096641,0.093573,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.1611,0.016743,0.000000,-0.101328,0.101328,0.0000,0.0000,0.0000,-0.002352,-0.095107,0.098175,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1779,0.016767,0.000000,-0.102791,0.102791,0.0000,0.0000,0.0000,-0.002352,-0.095107,0.098175,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1946,0.016742,0.000000,-0.104252,0.104252,0.0000,0.0000,0.0000,-0.002339,-0.102777,0.098175,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2114,0.016758,0.000000,-0.105715,0.105715,0.0000,0.0000,0.0000,-0.002352,-0.102777,0.098175,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2284,0.016959,0.000000,-0.107195,0.107195,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.101243,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2454,0.017062,0.000000,-0.108684,0.108684,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.101243,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2622,0.016757,0.000000,-0.110146,0.110146,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.101243,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2790,0.016771,0.000000,-0.111610,0.111610,0.0000,0.0000,0.0000,-0.002352,-0.107379,0.101243,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2957,0.016750,0.000000,-0.113071,0.113071,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.105845,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3125,0.016750,0.000000,-0.114533,0.114533,0.0000,0.0000,0.0000,-0.002340,-0.108913,0.105845,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3292,0.016791,0.000000,-0.115998,0.115998,0.0000,0.0000,0.0000,-0.002352,-0.111981,0.105845,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3460,0.016764,0.000000,-0.117461,0.117461,0.0000,0.0000,0.0000,-0.002352,-0.113515,0.111981,0.4868,0.5518,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3628,0.016763,0.000000,-0.118924,0.118924,0.0000,0.0000,0.0000,-0.002352,-0.115049,0.115049,0.4868,0.5518,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3795,0.016765,0.000000,-0.120387,0.120387,0.0000,0.0000,0.0000,-0.002350,-0.115049,0.115049,0.4201,0.4757,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3963,0.016760,0.000000,-0.121850,0.121850,0.0000,0.0000,0.0000,-0.002350,-0.116583,0.113515,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4131,0.016767,0.000000,-0.123313,0.123313,0.0000,0.0000,0.0000,-0.002339,-0.118117,0.115049,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4298,0.016779,0.000000,-0.124777,0.124777,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.118117,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4466,0.016785,0.000000,-0.126242,0.126242,0.0000,0.0000,0.0000,-0.002339,-0.122718,0.119651,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4634,0.016797,0.000000,-0.127708,0.127708,0.0000,0.0000,0.0000,-0.002365,-0.124252,0.121184,0.4748,0.4952,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.4802,0.016765,0.000000,-0.129171,0.129171,0.0000,0.0000,0.0000,-0.002365,-0.124252,0.121184,0.4748,0.4952,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.4969,0.016757,0.000000,-0.130633,0.130633,0.0000,0.0000,0.0000,-0.002349,-0.125786,0.122718,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5137,0.016750,0.000000,-0.132095,0.132095,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.124252,0.4377,0.5338,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.5306,0.016883,0.000000,-0.133568,0.133568,0.0000,0.0000,0.0000,-0.002352,-0.128854,0.125786,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5473,0.016757,0.000000,-0.135030,0.135030,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.127320,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5642,0.016896,0.000000,-0.136505,0.136505,0.0000,0.0000,0.0000,-0.002350,-0.136524,0.131922,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5810,0.016755,0.000000,-0.137967,0.137967,0.0000,0.0000,0.0000,-0.002350,-0.136524,0.131922,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5977,0.016744,0.000000,-0.139428,0.139428,0.0000,0.0000,0.0000,-0.002339,-0.136524,0.131922,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6145,0.016750,0.000000,-0.140890,0.140890,0.0000,0.0000,0.0000,-0.002352,-0.134990,0.131922,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6312,0.016738,0.000000,-0.142350,0.142350,0.0000,0.0000,0.0000,-0.002350,-0.138058,0.133456,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6480,0.016745,0.000000,-0.143812,0.143812,0.0000,0.0000,0.0000,-0.002339,-0.139592,0.134990,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6647,0.016758,0.000000,-0.145274,0.145274,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6815,0.016748,0.000000,-0.146736,0.146736,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6982,0.016742,0.000000,-0.148197,0.148197,0.0000,0.0000,0.0000,-0.002350,-0.142660,0.142660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7149,0.016742,0.000000,-0.149658,0.149658,0.0000,0.0000,0.0000,-0.002350,-0.144194,0.141126,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7318,0.016802,0.000000,-0.151124,0.151124,0.0000,0.0000,0.0000,-0.002350,-0.147262,0.145728,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7485,0.016755,0.000000,-0.152586,0.152586,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.145728,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7656,0.017111,0.000000,-0.154079,0.154079,0.0000,0.0000,0.0000,-0.002350,-0.150330,0.145728,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7824,0.016743,0.000000,-0.155540,0.155540,0.0000,0.0000,0.0000,-0.002350,-0.150330,0.145728,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7991,0.016745,0.000000,-0.157002,0.157002,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8158,0.016741,0.000000,-0.158462,0.158462,0.0000,0.0000,0.0000,-0.002350,-0.154932,0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8326,0.016738,0.000000,-0.159923,0.159923,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.150330,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8493,0.016746,0.000000,-0.161384,0.161384,0.0000,0.0000,0.0000,-0.002352,-0.158000,0.156466,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8662,0.016847,0.000000,-0.162855,0.162855,0.0000,0.0000,0.0000,-0.002339,-0.162602,0.156466,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8829,0.016745,0.000000,-0.164316,0.164316,0.0000,0.0000,0.0000,-0.002339,-0.162602,0.156466,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8997,0.016754,0.000000,-0.165778,0.165778,0.0000,0.0000,0.0000,-0.002340,-0.162602,0.156466,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9164,0.016748,0.000000,-0.167240,0.167240,0.0000,0.0000,0.0000,-0.002352,-0.161068,0.161068,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9333,0.016828,0.000000,-0.168708,0.168708,0.0000,0.0000,0.0000,-0.002350,-0.165670,0.161068,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9500,0.016745,0.000000,-0.170169,0.170169,0.0000,0.0000,0.0000,-0.002339,-0.167204,0.161068,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9668,0.016759,0.000000,-0.171632,0.171632,0.0000,0.0000,0.0000,-0.002352,-0.167204,0.168738,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9835,0.016742,0.000000,-0.173093,0.173093,0.0000,0.0000,0.0000,-0.002352,-0.167204,0.168738,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0002,0.016750,0.000000,-0.174511,0.174511,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0170,0.016741,0.000000,-0.173050,0.173050,0.0000,0.0000,0.0000,-0.002350,-0.168738,0.167204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0337,0.016739,0.000000,-0.171590,0.171590,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0505,0.016743,0.000000,-0.170128,0.170128,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0672,0.016748,0.000000,-0.168667,0.168667,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0840,0.016746,0.000000,-0.167206,0.167206,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.171806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1007,0.016743,0.000000,-0.165745,0.165745,0.0000,0.0000,0.0000,-0.002364,-0.173340,0.170272,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1175,0.016742,0.000000,-0.164283,0.164283,0.0000,0.0000,0.0000,-0.002338,-0.171806,0.170272,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1342,0.016749,0.000000,-0.162822,0.162822,0.0000,0.0000,0.0000,-0.002340,-0.170272,0.170272,0.4366,0.5286,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1509,0.016743,0.000000,-0.161361,0.161361,0.0000,0.0000,0.0000,-0.002365,-0.168738,0.170272,0.4748,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1677,0.016762,0.000000,-0.159898,0.159898,0.0000,0.0000,0.0000,-0.002349,-0.165670,0.168738,0.4213,0.4815,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1845,0.016748,0.000000,-0.158436,0.158436,0.0000,0.0000,0.0000,-0.002349,-0.165670,0.168738,0.4213,0.4815,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
