t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3030,0.016760,0.000000,-1.481939,1.481939,0.0000,0.0000,0.0000,-0.002339,-1.480291,1.475690,0.4407,0.5268,0.1008,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3197,0.016758,0.000000,-1.482817,1.482817,0.0000,0.0000,0.0000,-0.002365,-1.480291,1.478757,0.4354,0.5623,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3365,0.016789,0.000000,-1.483696,1.483696,0.0000,0.0000,0.0000,-0.002361,-1.484893,1.478757,0.3757,0.4902,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3533,0.016760,0.000000,-1.484573,1.484573,0.0000,0.0000,0.0000,-0.002361,-1.484893,1.478757,0.3757,0.4902,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3700,0.016762,0.000000,-1.485451,1.485451,0.0000,0.0000,0.0000,-0.002350,-1.486427,1.481825,0.3926,0.5485,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3868,0.016760,0.000000,-1.486329,1.486329,0.0000,0.0000,0.0000,-0.002351,-1.486427,1.481825,0.3909,0.5424,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4035,0.016761,0.000000,-1.487206,1.487206,0.0000,0.0000,0.0000,-0.002352,-1.486427,1.481825,0.4904,0.5451,0.1536,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4203,0.016748,0.000000,-1.488083,1.488083,0.0000,0.0000,0.0000,-0.002350,-1.486427,1.484893,0.3807,0.5427,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4371,0.016784,0.000000,-1.488962,1.488962,0.0000,0.0000,0.0000,-0.002350,-1.486427,1.484893,0.3807,0.5427,0.0352,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4538,0.016756,0.000000,-1.489839,1.489839,0.0000,0.0000,0.0000,-0.002339,-1.486427,1.484893,0.4419,0.5274,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4706,0.016761,0.000000,-1.490717,1.490717,0.0000,0.0000,0.0000,-0.002376,-1.491029,1.484893,0.4245,0.5115,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4874,0.016758,0.000000,-1.491594,1.491594,0.0000,0.0000,0.0000,-0.002348,-1.492563,1.487961,0.3875,0.5463,0.0358,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5042,0.016823,0.000000,-1.492475,1.492475,0.0000,0.0000,0.0000,-0.002351,-1.492563,1.487961,0.3914,0.5427,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5209,0.016756,0.000000,-1.493353,1.493353,0.0000,0.0000,0.0000,-0.002352,-1.492563,1.487961,0.4903,0.5451,0.1536,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5377,0.016773,0.000000,-1.494231,1.494231,0.0000,0.0000,0.0000,-0.002352,-1.492563,1.487961,0.4903,0.5451,0.1536,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5545,0.016753,0.000000,-1.495108,1.495108,0.0000,0.0000,0.0000,-0.002350,-1.492563,1.489495,0.3807,0.5427,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5712,0.016750,0.000000,-1.495985,1.495985,0.0000,0.0000,0.0000,-0.002351,-1.492563,1.489495,0.3921,0.5430,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5880,0.016752,0.000000,-1.496862,1.496862,0.0000,0.0000,0.0000,-0.002351,-1.495631,1.492563,0.3905,0.5430,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6047,0.016760,0.000000,-1.497740,1.497740,0.0000,0.0000,0.0000,-0.002351,-1.495631,1.494097,0.3905,0.5430,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6215,0.016766,0.000000,-1.498618,1.498618,0.0000,0.0000,0.0000,-0.002362,-1.498699,1.495631,0.3803,0.4923,0.1002,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6383,0.016764,0.000000,-1.499495,1.499495,0.0000,0.0000,0.0000,-0.002362,-1.498699,1.495631,0.3803,0.4923,0.1002,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6550,0.016760,0.000000,-1.500373,1.500373,0.0000,0.0000,0.0000,-0.002361,-1.498699,1.495631,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6718,0.016754,0.000000,-1.501250,1.501250,0.0000,0.0000,0.0000,-0.002350,-1.498699,1.495631,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6885,0.016772,0.000000,-1.502128,1.502128,0.0000,0.0000,0.0000,-0.002351,-1.498699,1.495631,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7053,0.016758,0.000000,-1.503006,1.503006,0.0000,0.0000,0.0000,-0.002351,-1.503301,1.501767,0.3870,0.5500,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7221,0.016761,0.000000,-1.503883,1.503883,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.501767,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7388,0.016755,0.000000,-1.504761,1.504761,0.0000,0.0000,0.0000,-0.002351,-1.504835,1.501767,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7556,0.016750,0.000000,-1.505638,1.505638,0.0000,0.0000,0.0000,-0.002351,-1.506369,1.501767,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7723,0.016753,0.000000,-1.506515,1.506515,0.0000,0.0000,0.0000,-0.002351,-1.506369,1.501767,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7891,0.016764,0.000000,-1.507393,1.507393,0.0000,0.0000,0.0000,-0.002351,-1.506369,1.501767,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8060,0.016929,0.000000,-1.508279,1.508279,0.0000,0.0000,0.0000,-0.002351,-1.507903,1.506369,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8228,0.016770,0.000000,-1.509157,1.509157,0.0000,0.0000,0.0000,-0.002351,-1.507903,1.506369,0.3908,0.5434,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8395,0.016715,0.000000,-1.510032,1.510032,0.0000,0.0000,0.0000,-0.002364,-1.507903,1.506369,0.4406,0.5606,0.0999,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8562,0.016755,0.000000,-1.510910,1.510910,0.0000,0.0000,0.0000,-0.002362,-1.507903,1.506369,0.4354,0.5588,0.0943,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8730,0.016768,0.000000,-1.511788,1.511788,0.0000,0.0000,0.0000,-0.002349,-1.512505,1.507903,0.3864,0.5414,0.0414,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8898,0.016752,0.000000,-1.512665,1.512665,0.0000,0.0000,0.0000,-0.002351,-1.512505,1.507903,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9065,0.016771,0.000000,-1.513543,1.513543,0.0000,0.0000,0.0000,-0.002351,-1.512505,1.507903,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9233,0.016756,0.000000,-1.514420,1.514420,0.0000,0.0000,0.0000,-0.002351,-1.512505,1.509437,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9401,0.016757,0.000000,-1.515298,1.515298,0.0000,0.0000,0.0000,-0.002351,-1.514039,1.509437,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9568,0.016705,0.000000,-1.516172,1.516172,0.0000,0.0000,0.0000,-0.002351,-1.514039,1.512505,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9735,0.016759,0.000000,-1.517050,1.517050,0.0000,0.0000,0.0000,-0.002351,-1.515573,1.514039,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9903,0.016750,0.000000,-1.517927,1.517927,0.0000,0.0000,0.0000,-0.002352,-1.518641,1.514039,0.4903,0.5450,0.1536,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0070,0.016775,0.000000,-1.518805,1.518805,0.0000,0.0000,0.0000,-0.002352,-1.520175,1.514039,0.4903,0.5450,0.1536,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0238,0.016750,0.000000,-1.519682,1.519682,0.0000,0.0000,0.0000,-0.002350,-1.520175,1.514039,0.3807,0.5427,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0405,0.016757,0.000000,-1.520560,1.520560,0.0000,0.0000,0.0000,-0.002362,-1.520175,1.514039,0.3814,0.4923,0.1013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0573,0.016725,0.000000,-1.521435,1.521435,0.0000,0.0000,0.0000,-0.002349,-1.520175,1.517107,0.3920,0.5483,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0740,0.016756,0.000000,-1.522313,1.522313,0.0000,0.0000,0.0000,-0.002362,-1.520175,1.518641,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0908,0.016750,0.000000,-1.523190,1.523190,0.0000,0.0000,0.0000,-0.002349,-1.523243,1.518641,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1075,0.016748,0.000000,-1.524066,1.524066,0.0000,0.0000,0.0000,-0.002349,-1.523243,1.520175,0.3922,0.5484,0.0407,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.1243,0.016751,0.000000,-1.524944,1.524944,0.0000,0.0000,0.0000,-0.002364,-1.523243,1.520175,0.3518,0.5780,0.1001,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.1410,0.016756,0.000000,-1.525821,1.525821,0.0000,0.0000,0.0000,-0.002349,-1.523243,1.523243,0.3952,0.5394,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1578,0.016749,0.000000,-1.526698,1.526698,0.0000,0.0000,0.0000,-0.002351,-1.524777,1.524777,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1745,0.016715,0.000000,-1.527573,1.527573,0.0000,0.0000,0.0000,-0.002351,-1.526311,1.523243,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1913,0.016756,0.000000,-1.528450,1.528450,0.0000,0.0000,0.0000,-0.002351,-1.527845,1.524777,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2080,0.016762,0.000000,-1.529328,1.529328,0.0000,0.0000,0.0000,-0.002351,-1.527845,1.524777,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2248,0.016753,0.000000,-1.530205,1.530205,0.0000,0.0000,0.0000,-0.002351,-1.527845,1.526311,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2415,0.016755,0.000000,-1.531082,1.531082,0.0000,0.0000,0.0000,-0.002351,-1.529379,1.527845,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2583,0.016759,0.000000,-1.531960,1.531960,0.0000,0.0000,0.0000,-0.002351,-1.532447,1.527845,0.3906,0.5434,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2750,0.016758,0.000000,-1.532837,1.532837,0.0000,0.0000,0.0000,-0.002363,-1.532447,1.527845,0.3519,0.5785,0.0994,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.2918,0.016753,0.000000,-1.533715,1.533715,0.0000,0.0000,0.0000,-0.002349,-1.533981,1.532447,0.3951,0.5393,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3086,0.016769,0.000000,-1.534593,1.534593,0.0000,0.0000,0.0000,-0.002349,-1.533981,1.532447,0.3951,0.5393,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3253,0.016750,0.000000,-1.535470,1.535470,0.0000,0.0000,0.0000,-0.002364,-1.533981,1.532447,0.4792,0.4946,0.2079,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3421,0.016753,0.000000,-1.536347,1.536347,0.0000,0.0000,0.0000,-0.002362,-1.533981,1.532447,0.3426,0.5835,0.0826,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.3588,0.016753,0.000000,-1.537224,1.537224,0.0000,0.0000,0.0000,-0.002361,-1.533981,1.532447,0.3853,0.4880,0.0963,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3756,0.016758,0.000000,-1.538101,1.538101,0.0000,0.0000,0.0000,-0.002350,-1.538583,1.532447,0.3916,0.5488,0.0411,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3923,0.016765,0.000000,-1.538979,1.538979,0.0000,0.0000,0.0000,-0.002350,-1.538583,1.532447,0.3916,0.5488,0.0411,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4091,0.016759,0.000000,-1.539857,1.539857,0.0000,0.0000,0.0000,-0.002351,-1.540117,1.535515,0.3910,0.5424,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4259,0.016753,0.000000,-1.540734,1.540734,0.0000,0.0000,0.0000,-0.002351,-1.540117,1.535515,0.3910,0.5424,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4426,0.016769,0.000000,-1.541612,1.541612,0.0000,0.0000,0.0000,-0.002351,-1.540117,1.535515,0.3910,0.5424,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4594,0.016756,0.000000,-1.542489,1.542489,0.0000,0.0000,0.0000,-0.002362,-1.540117,1.538583,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4761,0.016764,0.000000,-1.543367,1.543367,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.540117,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4929,0.016749,0.000000,-1.544244,1.544244,0.0000,0.0000,0.0000,-0.002362,-1.543185,1.540117,0.4417,0.5659,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5096,0.016757,0.000000,-1.545121,1.545121,0.0000,0.0000,0.0000,-0.002361,-1.543185,1.540117,0.3750,0.4899,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5264,0.016762,0.000000,-1.545999,1.545999,0.0000,0.0000,0.0000,-0.002361,-1.544719,1.540117,0.3820,0.4978,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5432,0.016772,0.000000,-1.546877,1.546877,0.0000,0.0000,0.0000,-0.002361,-1.544719,1.543185,0.3810,0.4967,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5599,0.016756,0.000000,-1.547755,1.547755,0.0000,0.0000,0.0000,-0.002361,-1.547787,1.543185,0.3810,0.4967,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5767,0.016774,0.000000,-1.548633,1.548633,0.0000,0.0000,0.0000,-0.002361,-1.547787,1.543185,0.3810,0.4967,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5935,0.016755,0.000000,-1.549510,1.549510,0.0000,0.0000,0.0000,-0.002350,-1.547787,1.543185,0.3921,0.5479,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6102,0.016750,0.000000,-1.550387,1.550387,0.0000,0.0000,0.0000,-0.002351,-1.547787,1.546253,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6270,0.016757,0.000000,-1.551265,1.551265,0.0000,0.0000,0.0000,-0.002362,-1.547787,1.547787,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6437,0.016760,0.000000,-1.552142,1.552142,0.0000,0.0000,0.0000,-0.002349,-1.549321,1.547787,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6605,0.016768,0.000000,-1.553020,1.553020,0.0000,0.0000,0.0000,-0.002351,-1.550855,1.547787,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6773,0.016769,0.000000,-1.553898,1.553898,0.0000,0.0000,0.0000,-0.002351,-1.552389,1.552389,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6940,0.016755,0.000000,-1.554776,1.554776,0.0000,0.0000,0.0000,-0.002351,-1.552389,1.552389,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7108,0.016760,0.000000,-1.555653,1.555653,0.0000,0.0000,0.0000,-0.002351,-1.552389,1.552389,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7275,0.016762,0.000000,-1.556531,1.556531,0.0000,0.0000,0.0000,-0.002362,-1.553923,1.552389,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7443,0.016767,0.000000,-1.557409,1.557409,0.0000,0.0000,0.0000,-0.002361,-1.553923,1.552389,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7613,0.016960,0.000000,-1.558297,1.558297,0.0000,0.0000,0.0000,-0.002374,-1.556990,1.555457,0.4308,0.5146,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7780,0.016774,0.000000,-1.559175,1.559175,0.0000,0.0000,0.0000,-0.002348,-1.560058,1.555457,0.3869,0.5460,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7948,0.016764,0.000000,-1.560053,1.560053,0.0000,0.0000,0.0000,-0.002348,-1.560058,1.555457,0.3869,0.5460,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8116,0.016757,0.000000,-1.560930,1.560930,0.0000,0.0000,0.0000,-0.002351,-1.560058,1.555457,0.3915,0.5427,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8283,0.016734,0.000000,-1.561806,1.561806,0.0000,0.0000,0.0000,-0.002351,-1.560058,1.558524,0.3915,0.5427,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8451,0.016760,0.000000,-1.562684,1.562684,0.0000,0.0000,0.0000,-0.002362,-1.560058,1.558524,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8618,0.016761,0.000000,-1.563562,1.563562,0.0000,0.0000,0.0000,-0.002349,-1.561592,1.558524,0.3922,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8786,0.016767,0.000000,-1.564439,1.564439,0.0000,0.0000,0.0000,-0.002351,-1.563126,1.560058,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8954,0.016774,0.000000,-1.565318,1.565318,0.0000,0.0000,0.0000,-0.002362,-1.564660,1.561592,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9121,0.016756,0.000000,-1.566195,1.566195,0.0000,0.0000,0.0000,-0.002338,-1.564660,1.563126,0.4420,0.5327,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9289,0.016769,0.000000,-1.567073,1.567073,0.0000,0.0000,0.0000,-0.002352,-1.566194,1.561592,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9457,0.016759,0.000000,-1.567951,1.567951,0.0000,0.0000,0.0000,-0.002352,-1.566194,1.561592,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9624,0.016773,0.000000,-1.568829,1.568829,0.0000,0.0000,0.0000,-0.002350,-1.567728,1.563126,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9792,0.016753,0.000000,-1.569706,1.569706,0.0000,0.0000,0.0000,-0.002350,-1.570796,1.567728,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9959,0.016766,0.000000,-1.570584,1.570584,0.0000,0.0000,0.0000,-0.002362,-1.570796,1.567728,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0127,0.016749,0.000000,-1.571461,1.571461,0.0000,0.0000,0.0000,-0.002361,-1.570796,1.567728,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0295,0.016773,0.000000,-1.572339,1.572339,0.0000,0.0000,0.0000,-0.002361,-1.572330,1.567728,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0462,0.016749,0.000000,-1.573216,1.573216,0.0000,0.0000,0.0000,-0.002350,-1.572330,1.567728,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0630,0.016789,0.000000,-1.574095,1.574095,0.0000,0.0000,0.0000,-0.002364,-1.573864,1.567728,0.3518,0.5780,0.1000,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.0798,0.016788,0.000000,-1.574974,1.574974,0.0000,0.0000,0.0000,-0.002349,-1.573864,1.570796,0.3952,0.5394,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0966,0.016771,0.000000,-1.575852,1.575852,0.0000,0.0000,0.0000,-0.002362,-1.573864,1.572330,0.3798,0.4926,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1135,0.016927,0.000000,-1.576739,1.576739,0.0000,0.0000,0.0000,-0.002349,-1.573864,1.572330,0.3922,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1310,0.017483,0.000000,-1.577654,1.577654,0.0000,0.0000,0.0000,-0.002349,-1.573864,1.572330,0.3922,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1477,0.016752,0.000000,-1.578531,1.578531,0.0000,0.0000,0.0000,-0.002351,-1.573864,1.573864,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1645,0.016768,0.000000,-1.579409,1.579409,0.0000,0.0000,0.0000,-0.002351,-1.576932,1.576932,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1815,0.017027,0.000000,-1.580301,1.580301,0.0000,0.0000,0.0000,-0.002339,-1.576932,1.576932,0.4409,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1985,0.017028,0.000000,-1.581192,1.581192,0.0000,0.0000,0.0000,-0.002352,-1.576932,1.576932,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2153,0.016753,0.000000,-1.582069,1.582069,0.0000,0.0000,0.0000,-0.002351,-1.580000,1.578466,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2321,0.016765,0.000000,-1.582947,1.582947,0.0000,0.0000,0.0000,-0.002351,-1.581534,1.580000,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2488,0.016750,0.000000,-1.583824,1.583824,0.0000,0.0000,0.0000,-0.002351,-1.581534,1.580000,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2658,0.016959,0.000000,-1.584712,1.584712,0.0000,0.0000,0.0000,-0.002351,-1.581534,1.580000,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2825,0.016752,0.000000,-1.585589,1.585589,0.0000,0.0000,0.0000,-0.002339,-1.583068,1.580000,0.4408,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2993,0.016783,0.000000,-1.586468,1.586468,0.0000,0.0000,0.0000,-0.002365,-1.583068,1.580000,0.4354,0.5623,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3161,0.016750,0.000000,-1.587345,1.587345,0.0000,0.0000,0.0000,-0.002349,-1.587670,1.586136,0.3864,0.5410,0.0414,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3328,0.016779,0.000000,-1.588224,1.588224,0.0000,0.0000,0.0000,-0.002351,-1.587670,1.586136,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3496,0.016753,0.000000,-1.589101,1.589101,0.0000,0.0000,0.0000,-0.002351,-1.587670,1.586136,0.3915,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3663,0.016757,0.000000,-1.589978,1.589978,0.0000,0.0000,0.0000,-0.002339,-1.587670,1.586136,0.4408,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
