t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.0535,0.016743,0.003053,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000133,-1.570796,1.566194,1.0977,0.7645,0.1997,0.000000,0.648874,-0.616660,0.616660,-0.658078,0.627398,-0.612058
8.0702,0.016743,0.003070,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000133,-1.570796,1.566194,1.0977,0.7645,0.1997,0.000000,0.648874,-0.616660,0.616660,-0.658078,0.627398,-0.612058
8.0870,0.016740,0.003087,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000156,-1.569262,1.566194,1.1471,0.7787,0.0906,0.000000,0.648874,-0.618194,0.616660,-0.659612,0.627398,-0.612058
8.1037,0.016737,0.003104,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000141,-1.569262,1.566194,1.1037,0.8129,0.1566,0.000000,0.648874,-0.616660,0.616660,-0.659612,0.627398,-0.612058
8.1204,0.016743,0.003120,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000142,-1.570796,1.566194,1.1082,0.8093,0.1497,0.000000,0.648874,-0.616660,0.616660,-0.659612,0.627398,-0.612058
8.1372,0.016749,0.003137,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000166,-1.569262,1.566194,1.1574,0.8235,0.0407,0.000000,0.648874,-0.618194,0.616660,-0.661146,0.627398,-0.612058
8.1539,0.016760,0.003154,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000187,-1.570796,1.566194,1.1528,0.9223,0.0520,0.000000,0.648874,-0.618194,0.618194,-0.662680,0.627398,-0.612058
8.1707,0.016740,0.003171,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000187,-1.570796,1.566194,1.1528,0.9223,0.0520,0.000000,0.648874,-0.618194,0.618194,-0.662680,0.627398,-0.612058
8.1874,0.016745,0.003187,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000250,-1.569262,1.566194,1.0416,0.9988,0.3245,0.000000,0.648874,-0.618194,0.622796,-0.662680,0.630466,-0.612058
8.2042,0.016740,0.003204,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000280,-1.569262,1.566194,1.0144,1.0578,0.3503,0.000000,0.648874,-0.618194,0.624330,-0.664214,0.632000,-0.612058
8.2210,0.016826,0.003221,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000352,-1.570796,1.566194,0.9076,1.2021,0.4571,0.000000,0.648874,-0.618194,0.628932,-0.665748,0.633534,-0.613592
8.2383,0.017340,0.003238,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000407,-1.570796,1.566194,0.8079,1.3089,0.7209,0.000000,0.650408,-0.616660,0.633534,-0.665748,0.635068,-0.615126
8.2551,0.016756,0.003255,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000499,-1.569262,1.566194,0.7179,1.3998,0.9133,0.000000,0.651942,-0.616660,0.638136,-0.667282,0.638136,-0.616660
8.2718,0.016755,0.003272,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000499,-1.569262,1.566194,0.7179,1.3998,0.9133,0.000000,0.651942,-0.616660,0.638136,-0.667282,0.638136,-0.616660
8.2886,0.016745,0.003289,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000601,-1.569262,1.566194,0.6284,1.3886,0.9484,0.000000,0.653476,-0.618194,0.641204,-0.668816,0.641204,-0.619728
8.3054,0.016765,0.003305,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000663,-1.570796,1.566194,0.5773,1.4896,0.9452,0.000000,0.655010,-0.618194,0.644272,-0.670350,0.641204,-0.622796
8.3221,0.016743,0.003322,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000713,-1.569262,1.566194,0.5432,1.5501,1.0010,0.000000,0.658078,-0.616660,0.645806,-0.671884,0.641204,-0.625864
8.3389,0.016750,0.003339,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000731,-1.570796,1.566194,0.5834,1.5795,1.1067,0.000000,0.659612,-0.616660,0.647340,-0.671884,0.641204,-0.625864
8.3556,0.016749,0.003356,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000731,-1.570796,1.566194,0.5834,1.5795,1.1067,0.000000,0.659612,-0.616660,0.647340,-0.671884,0.641204,-0.625864
8.3723,0.016748,0.003372,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000752,-1.569262,1.566194,0.6158,1.6120,1.2074,0.000000,0.661146,-0.616660,0.648874,-0.671884,0.641204,-0.625864
8.3891,0.016744,0.003389,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000774,-1.570796,1.566194,0.6999,1.5592,1.1989,0.000000,0.662680,-0.618194,0.648874,-0.671884,0.641204,-0.625864
8.4060,0.016891,0.003406,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000784,-1.569262,1.566194,0.5914,1.6319,1.2540,0.000000,0.662680,-0.616660,0.650408,-0.671884,0.641204,-0.627398
8.4227,0.016765,0.003423,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000757,-1.570796,1.566194,0.6632,1.5925,1.2483,0.000000,0.662680,-0.616660,0.648874,-0.671884,0.641204,-0.625864
8.4395,0.016760,0.003440,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000757,-1.569262,1.566194,0.6632,1.5925,1.2483,0.000000,0.662680,-0.618194,0.648874,-0.673418,0.641204,-0.627398
8.4563,0.016747,0.003456,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000797,-1.569262,1.566194,0.6579,1.5931,1.0835,0.000000,0.662680,-0.618194,0.648874,-0.673418,0.641204,-0.627398
8.4730,0.016746,0.003473,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000781,-1.570796,1.566194,0.5589,1.5609,1.1549,0.000000,0.662680,-0.616660,0.648874,-0.671884,0.641204,-0.628932
8.4897,0.016741,0.003490,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000820,-1.570796,1.566194,0.5716,1.5608,0.9820,0.000000,0.662680,-0.618194,0.648874,-0.673418,0.641204,-0.630466
8.5065,0.016748,0.003506,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000802,-1.570796,1.566194,0.5311,1.5961,1.0543,0.000000,0.662680,-0.616660,0.648874,-0.673418,0.641204,-0.630466
8.5232,0.016746,0.003523,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000793,-1.570796,1.566194,0.5235,1.5428,1.1023,0.000000,0.662680,-0.616660,0.648874,-0.671884,0.641204,-0.630466
8.5400,0.016729,0.003540,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000805,-1.570796,1.566194,0.5361,1.5980,1.0418,0.000000,0.662680,-0.616660,0.648874,-0.673418,0.641204,-0.630466
8.5567,0.016749,0.003557,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000805,-1.570796,1.566194,0.5361,1.5980,1.0418,0.000000,0.662680,-0.616660,0.648874,-0.673418,0.641204,-0.630466
8.5735,0.016756,0.003573,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000816,-1.569262,1.566194,0.5229,1.6420,1.1035,0.000000,0.662680,-0.616660,0.650408,-0.673418,0.641204,-0.630466
8.5902,0.016747,0.003590,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000829,-1.569262,1.566194,0.5635,1.6021,1.0429,0.000000,0.662680,-0.618194,0.650408,-0.673418,0.641204,-0.630466
8.6070,0.016755,0.003607,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000855,-1.569262,1.566194,0.6375,1.5358,0.9406,0.000000,0.662680,-0.621262,0.650408,-0.673418,0.641204,-0.630466
8.6237,0.016746,0.003624,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000853,-1.569262,1.566194,0.6805,1.4577,0.8413,0.000000,0.662680,-0.622796,0.648874,-0.673418,0.641204,-0.630466
8.6405,0.016763,0.003640,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000880,-1.569262,1.566194,0.7537,1.3953,0.7426,0.000000,0.662680,-0.625864,0.648874,-0.673418,0.641204,-0.630466
8.6572,0.016741,0.003657,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000880,-1.569262,1.566194,0.7537,1.3953,0.7426,0.000000,0.662680,-0.625864,0.648874,-0.673418,0.641204,-0.630466
8.6740,0.016755,0.003674,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000930,-1.570796,1.566194,0.8506,1.3462,0.6446,0.000000,0.662680,-0.630466,0.650408,-0.673418,0.641204,-0.630466
8.6907,0.016743,0.003691,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000938,-1.570796,1.566194,0.9290,1.2311,0.4896,0.000000,0.662680,-0.633534,0.648874,-0.673418,0.641204,-0.630466
8.7075,0.016760,0.003707,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000976,-1.570796,1.566194,0.9862,1.2228,0.4517,0.000000,0.662680,-0.636602,0.650408,-0.673418,0.641204,-0.630466
8.7242,0.016744,0.003724,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000998,-1.569262,1.566194,1.0569,1.1535,0.3456,0.000000,0.662680,-0.639670,0.650408,-0.673418,0.641204,-0.630466
8.7410,0.016753,0.003741,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000995,-1.569262,1.566194,1.0988,1.0756,0.2458,0.000000,0.662680,-0.641204,0.648874,-0.673418,0.641204,-0.630466
8.7577,0.016743,0.003758,-1.567728,1.566194,0.0000,0.0000,0.0000,0.000995,-1.569262,1.566194,1.0988,1.0756,0.2458,0.000000,0.662680,-0.641204,0.648874,-0.673418,0.641204,-0.630466
8.7745,0.016755,0.003774,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001034,-1.570796,1.566194,1.1594,1.0637,0.2016,0.000000,0.662680,-0.644272,0.650408,-0.673418,0.641204,-0.630466
8.7912,0.016742,0.003791,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001030,-1.569262,1.566194,1.1531,1.0649,0.2062,0.000000,0.662680,-0.644272,0.650408,-0.673418,0.641204,-0.630466
8.8080,0.016757,0.003808,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001056,-1.569262,1.566194,1.2297,0.9947,0.0951,0.000000,0.662680,-0.647340,0.650408,-0.673418,0.641204,-0.630466
8.8247,0.016748,0.003825,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001076,-1.569262,1.566194,1.2708,1.0162,-0.0040,0.000000,0.662680,-0.648874,0.650408,-0.674952,0.641204,-0.630466
8.8415,0.016797,0.003842,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001108,-1.570796,1.566194,1.3269,1.0772,-0.1598,0.000000,0.662680,-0.650408,0.650408,-0.678020,0.641204,-0.630466
8.8583,0.016756,0.003858,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001108,-1.570796,1.566194,1.3269,1.0772,-0.1598,0.000000,0.662680,-0.650408,0.650408,-0.678020,0.641204,-0.630466
8.8750,0.016762,0.003875,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001103,-1.570796,1.566194,1.3432,1.0694,-0.2548,0.000000,0.662680,-0.650408,0.648874,-0.679553,0.641204,-0.630466
8.8918,0.016744,0.003892,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001114,-1.570796,1.566194,1.3529,1.1191,-0.3004,0.000000,0.662680,-0.650408,0.648874,-0.681087,0.641204,-0.630466
8.9085,0.016763,0.003909,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001123,-1.570796,1.566194,1.3633,1.1627,-0.3511,0.000000,0.662680,-0.650408,0.648874,-0.682621,0.641204,-0.630466
8.9253,0.016744,0.003925,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001133,-1.570796,1.566194,1.3737,1.2069,-0.4013,0.000000,0.662680,-0.650408,0.648874,-0.684155,0.641204,-0.630466
8.9421,0.016775,0.003942,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001133,-1.570796,1.566194,1.3737,1.2069,-0.4013,0.000000,0.662680,-0.650408,0.648874,-0.684155,0.641204,-0.630466
8.9588,0.016742,0.003959,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001153,-1.569262,1.566194,1.4331,1.2367,-0.3955,0.000000,0.664214,-0.650408,0.648874,-0.685689,0.641204,-0.630466
8.9756,0.016758,0.003976,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.569262,1.566194,1.3895,1.2966,-0.5077,0.000000,0.662680,-0.650408,0.648874,-0.687223,0.641204,-0.630466
8.9923,0.016741,0.003992,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.569262,1.566194,1.3940,1.2903,-0.4960,0.000000,0.662680,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.0091,0.016759,0.004009,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.569262,1.566194,1.3940,1.2903,-0.4960,0.000000,0.662680,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.0258,0.016742,0.004026,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.569262,1.566194,1.3940,1.2903,-0.4960,0.000000,0.662680,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.0426,0.016757,0.004043,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001151,-1.569262,1.566194,1.3940,1.2903,-0.4960,0.000000,0.662680,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.0593,0.016747,0.004059,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001164,-1.569262,1.566194,1.3827,1.3415,-0.4414,0.000000,0.662680,-0.650408,0.650408,-0.687223,0.641204,-0.630466
9.0763,0.017015,0.004076,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001160,-1.569262,1.566194,1.4437,1.2713,-0.4469,0.000000,0.664214,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.0931,0.016726,0.004093,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001172,-1.570796,1.566194,1.4862,1.2643,-0.3902,0.000000,0.665748,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.1098,0.016754,0.004110,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001192,-1.570796,1.566194,1.5795,1.2365,-0.2838,0.000000,0.668816,-0.650408,0.648874,-0.687223,0.641204,-0.630466
9.1266,0.016745,0.004127,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001224,-1.570796,1.566194,1.6192,1.3245,-0.2383,0.000000,0.670350,-0.650408,0.650408,-0.688757,0.641204,-0.630466
9.1433,0.016771,0.004143,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001224,-1.570796,1.566194,1.6192,1.3245,-0.2383,0.000000,0.670350,-0.650408,0.650408,-0.688757,0.641204,-0.630466
9.1601,0.016747,0.004160,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001242,-1.569262,1.566194,1.7126,1.2871,-0.1305,0.000000,0.673418,-0.650408,0.650408,-0.688757,0.641204,-0.630466
9.1768,0.016777,0.004177,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001261,-1.569262,1.566194,1.8002,1.2632,-0.0292,0.000000,0.676486,-0.650408,0.650408,-0.688757,0.641204,-0.630466
9.1936,0.016752,0.004194,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001279,-1.570796,1.566194,1.8602,1.1547,0.0711,0.000000,0.679553,-0.650408,0.648874,-0.688757,0.642738,-0.630466
9.2108,0.017154,0.004211,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001310,-1.570796,1.566194,1.9118,1.1059,0.2277,0.000000,0.682621,-0.650408,0.648874,-0.688757,0.644272,-0.630466
9.2275,0.016745,0.004227,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001353,-1.569262,1.566194,1.9164,1.1639,0.3228,0.000000,0.684155,-0.650408,0.650408,-0.690291,0.645806,-0.630466
9.2443,0.016761,0.004244,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001353,-1.569262,1.566194,1.9164,1.1639,0.3228,0.000000,0.684155,-0.650408,0.650408,-0.690291,0.645806,-0.630466
9.2610,0.016755,0.004261,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001379,-1.570796,1.566194,1.9459,1.0153,0.4784,0.000000,0.687223,-0.650408,0.648874,-0.690291,0.648874,-0.630466
9.2778,0.016750,0.004278,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001411,-1.570796,1.566194,1.8767,1.0145,0.5156,0.000000,0.687223,-0.650408,0.648874,-0.691825,0.651942,-0.630466
9.2945,0.016743,0.004295,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001485,-1.570796,1.566194,1.9153,1.0712,0.6788,0.000000,0.690291,-0.650408,0.650408,-0.694893,0.655010,-0.630466
9.3113,0.016750,0.004311,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001489,-1.569262,1.566194,1.8724,1.0329,0.7164,0.000000,0.690291,-0.650408,0.650408,-0.694893,0.656544,-0.630466
9.3280,0.016764,0.004328,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001521,-1.569262,1.566194,1.8982,1.0404,0.7681,0.000000,0.691825,-0.650408,0.650408,-0.696427,0.658078,-0.630466
9.3448,0.016748,0.004345,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001521,-1.569262,1.566194,1.8982,1.0404,0.7681,0.000000,0.691825,-0.650408,0.650408,-0.696427,0.658078,-0.630466
9.3615,0.016743,0.004362,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001516,-1.569262,1.566194,1.8679,0.9571,0.7612,0.000000,0.691825,-0.650408,0.648874,-0.696427,0.659612,-0.630466
9.3783,0.016745,0.004378,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001552,-1.569262,1.566194,1.8697,0.9708,0.9293,0.000000,0.693359,-0.650408,0.650408,-0.696427,0.661146,-0.630466
9.3950,0.016747,0.004395,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001548,-1.569262,1.566194,1.8695,0.9694,0.9118,0.000000,0.693359,-0.650408,0.650408,-0.696427,0.661146,-0.630466
9.4118,0.016750,0.004412,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001560,-1.570796,1.566194,1.8310,0.9372,0.9684,0.000000,0.693359,-0.650408,0.650408,-0.696427,0.662680,-0.630466
9.4286,0.016798,0.004429,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001571,-1.569262,1.566194,1.7966,0.9083,1.0173,0.000000,0.693359,-0.650408,0.650408,-0.696427,0.664214,-0.630466
9.4453,0.016746,0.004445,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001571,-1.569262,1.566194,1.7966,0.9083,1.0173,0.000000,0.693359,-0.650408,0.650408,-0.696427,0.664214,-0.630466
9.4620,0.016747,0.004462,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001566,-1.569262,1.566194,1.8227,0.9102,0.9004,0.000000,0.693359,-0.650408,0.648874,-0.697961,0.664214,-0.630466
9.4788,0.016744,0.004479,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001590,-1.570796,1.566194,1.8203,1.0089,0.9130,0.000000,0.693359,-0.650408,0.650408,-0.699495,0.664214,-0.630466
9.4955,0.016748,0.004496,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001587,-1.569262,1.566194,1.8206,0.9986,0.9117,0.000000,0.693359,-0.650408,0.650408,-0.699495,0.664214,-0.630466
9.5123,0.016746,0.004512,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001601,-1.569262,1.566194,1.8095,1.0497,0.9680,0.000000,0.693359,-0.650408,0.651942,-0.699495,0.664214,-0.630466
9.5291,0.016857,0.004529,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001613,-1.569262,1.566194,1.7995,1.0944,1.0183,0.000000,0.693359,-0.650408,0.653476,-0.699495,0.664214,-0.630466
9.5459,0.016752,0.004546,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001613,-1.569262,1.566194,1.7995,1.0944,1.0183,0.000000,0.693359,-0.650408,0.653476,-0.699495,0.664214,-0.630466
9.5626,0.016741,0.004563,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001663,-1.570796,1.566194,1.7786,1.2883,1.1260,0.000000,0.693359,-0.650408,0.658078,-0.701029,0.664214,-0.630466
9.5794,0.016751,0.004579,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001694,-1.570796,1.566194,1.7698,1.4164,1.1716,0.000000,0.693359,-0.650408,0.661146,-0.702563,0.664214,-0.630466
9.5961,0.016757,0.004596,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001731,-1.570796,1.566194,1.7369,1.5519,1.3360,0.000000,0.693359,-0.650408,0.665748,-0.702563,0.664214,-0.630466
9.6129,0.016753,0.004613,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001754,-1.570796,1.566194,1.7176,1.6366,1.4317,0.000000,0.693359,-0.650408,0.668816,-0.702563,0.664214,-0.630466
9.6297,0.016762,0.004630,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001778,-1.569262,1.566194,1.6968,1.7263,1.5347,0.000000,0.693359,-0.650408,0.671884,-0.702563,0.664214,-0.630466
9.6464,0.016747,0.004646,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001778,-1.569262,1.566194,1.6968,1.7263,1.5347,0.000000,0.693359,-0.650408,0.671884,-0.702563,0.664214,-0.630466
9.6632,0.016751,0.004663,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001801,-1.569262,1.566194,1.6761,1.8153,1.6371,0.000000,0.693359,-0.650408,0.674952,-0.702563,0.664214,-0.630466
9.6799,0.016749,0.004680,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001811,-1.570796,1.566194,1.7541,1.8377,1.6836,0.000000,0.693359,-0.651942,0.676486,-0.702563,0.664214,-0.628932
9.6966,0.016743,0.004697,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001824,-1.569262,1.566194,1.6970,1.8170,1.6228,0.000000,0.693359,-0.651942,0.676486,-0.702563,0.664214,-0.630466
9.7134,0.016748,0.004713,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001895,-1.570796,1.566194,1.8162,1.8823,1.6330,0.000000,0.694893,-0.655010,0.679553,-0.704097,0.664214,-0.630466
9.7301,0.016750,0.004730,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001950,-1.570796,1.566194,1.9551,1.8050,1.5791,0.000000,0.696427,-0.659612,0.681087,-0.704097,0.664214,-0.630466
9.7469,0.016747,0.004747,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001950,-1.570796,1.566194,1.9551,1.8050,1.5791,0.000000,0.696427,-0.659612,0.681087,-0.704097,0.664214,-0.630466
9.7637,0.016763,0.004764,-1.567728,1.566194,0.0000,0.0000,0.0000,0.001980,-1.569262,1.566194,2.0152,1.8137,1.6431,0.000000,0.697961,-0.661146,0.682621,-0.704097,0.664214,-0.630466
9.7804,0.016753,0.004780,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002026,-1.570796,1.566194,2.1712,1.6935,1.5261,0.000000,0.699495,-0.665748,0.682621,-0.704097,0.664214,-0.630466
9.7974,0.016989,0.004797,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002070,-1.570796,1.566194,2.3164,1.5869,1.4275,0.000000,0.701029,-0.670350,0.682621,-0.704097,0.664214,-0.630466
9.8141,0.016747,0.004814,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002101,-1.569262,1.566194,2.4246,1.5144,1.3826,0.000000,0.702563,-0.673418,0.682621,-0.704097,0.664214,-0.630466
9.8309,0.016755,0.004831,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002121,-1.570796,1.566194,2.4989,1.4738,1.3881,0.000000,0.704097,-0.674952,0.682621,-0.704097,0.664214,-0.630466
9.8477,0.016759,0.004848,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002121,-1.570796,1.566194,2.4989,1.4738,1.3881,0.000000,0.704097,-0.674952,0.682621,-0.704097,0.664214,-0.630466
9.8644,0.016747,0.004864,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002165,-1.569262,1.566194,2.6255,1.4434,1.2765,0.000000,0.705631,-0.678020,0.682621,-0.705631,0.664214,-0.630466
9.8812,0.016746,0.004881,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002193,-1.569262,1.566194,2.7090,1.4473,1.2333,0.000000,0.707165,-0.679553,0.682621,-0.707165,0.664214,-0.630466
9.8980,0.016842,0.004898,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002213,-1.570796,1.566194,2.7857,1.3988,1.2384,0.000000,0.708699,-0.681087,0.682621,-0.707165,0.664214,-0.630466
9.9147,0.016752,0.004915,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002231,-1.570796,1.566194,2.8004,1.5013,1.1268,0.000000,0.708699,-0.681087,0.682621,-0.710233,0.664214,-0.630466
9.9315,0.016773,0.004932,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002240,-1.570796,1.566194,2.8104,1.5392,1.0829,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.630466
9.9483,0.016763,0.004948,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002240,-1.570796,1.566194,2.8104,1.5392,1.0829,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.630466
9.9650,0.016748,0.004965,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002280,-1.569262,1.566194,2.6625,1.4805,0.9193,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.635068
9.9818,0.016728,0.004982,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002302,-1.570796,1.566194,2.5803,1.4505,0.8242,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.638136
9.9985,0.016755,0.004999,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002340,-1.569262,1.566194,2.4429,1.3998,0.6657,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.642738
10.0153,0.016752,0.004985,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002389,-1.569262,1.566194,2.2632,1.3340,0.4573,0.000000,0.708699,-0.681087,0.682621,-0.711767,0.664214,-0.648874
10.0320,0.016763,0.004968,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002445,-1.569262,1.566194,2.1102,1.3038,0.3090,0.000000,0.708699,-0.681087,0.682621,-0.713301,0.665748,-0.653476
10.0488,0.016755,0.004951,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002445,-1.569262,1.566194,2.1102,1.3038,0.3090,0.000000,0.708699,-0.681087,0.682621,-0.713301,0.665748,-0.653476
10.0655,0.016749,0.004934,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002500,-1.570796,1.566194,1.9549,1.2701,0.1542,0.000000,0.708699,-0.681087,0.682621,-0.714835,0.667282,-0.658078
10.0823,0.016761,0.004918,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002532,-1.570796,1.566194,1.8364,1.2063,0.1124,0.000000,0.708699,-0.681087,0.682621,-0.714835,0.668816,-0.661146
10.0992,0.016944,0.004901,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002625,-1.570796,1.566194,1.6887,1.1570,-0.1111,0.000000,0.708699,-0.682621,0.682621,-0.717903,0.671884,-0.665748
10.1161,0.016828,0.004884,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002677,-1.570796,1.566194,1.6529,1.0097,-0.1468,0.000000,0.708699,-0.685689,0.682621,-0.717903,0.674952,-0.667282
10.1328,0.016741,0.004867,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002697,-1.569262,1.566194,1.6549,0.9573,-0.1443,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.676486,-0.667282
