t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2255,0.017358,0.000000,-0.082141,0.082141,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.075165,0.3767,0.4984,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2423,0.016753,0.000000,-0.085650,0.085650,0.0000,0.0000,0.0000,-0.002349,-0.079767,0.076699,0.3925,0.5477,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2590,0.016763,0.000000,-0.089161,0.089161,0.0000,0.0000,0.0000,-0.002349,-0.079767,0.076699,0.3925,0.5477,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2758,0.016745,0.000000,-0.092668,0.092668,0.0000,0.0000,0.0000,-0.002351,-0.078233,0.073631,0.3909,0.5425,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2925,0.016744,0.000000,-0.096175,0.096175,0.0000,0.0000,0.0000,-0.002350,-0.076699,0.079767,0.4301,0.4767,0.1539,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3093,0.016741,0.000000,-0.099681,0.099681,0.0000,0.0000,0.0000,-0.002350,-0.084369,0.085903,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3260,0.016753,0.000000,-0.103189,0.103189,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.095107,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3428,0.016745,0.000000,-0.106696,0.106696,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.096641,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3596,0.016779,0.000000,-0.110211,0.110211,0.0000,0.0000,0.0000,-0.002350,-0.102777,0.096641,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3763,0.016749,0.000000,-0.113719,0.113719,0.0000,0.0000,0.0000,-0.002339,-0.101243,0.093573,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3930,0.016749,0.000000,-0.117227,0.117227,0.0000,0.0000,0.0000,-0.002352,-0.102777,0.099709,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4098,0.016747,0.000000,-0.120734,0.120734,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.107379,0.3875,0.5498,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4266,0.016764,0.000000,-0.124245,0.124245,0.0000,0.0000,0.0000,-0.002339,-0.118117,0.115049,0.4412,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4433,0.016745,0.000000,-0.127752,0.127752,0.0000,0.0000,0.0000,-0.002340,-0.118117,0.118117,0.4356,0.5291,0.0944,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4601,0.016761,0.000000,-0.131263,0.131263,0.0000,0.0000,0.0000,-0.002340,-0.118117,0.118117,0.4356,0.5291,0.0944,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4768,0.016745,0.000000,-0.134770,0.134770,0.0000,0.0000,0.0000,-0.002363,-0.122718,0.116583,0.3756,0.4937,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4936,0.016748,0.000000,-0.138277,0.138277,0.0000,0.0000,0.0000,-0.002349,-0.128854,0.119651,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5103,0.016748,0.000000,-0.141785,0.141785,0.0000,0.0000,0.0000,-0.002339,-0.130388,0.128854,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5271,0.016755,0.000000,-0.145294,0.145294,0.0000,0.0000,0.0000,-0.002340,-0.133456,0.134990,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5440,0.016970,0.000000,-0.148848,0.148848,0.0000,0.0000,0.0000,-0.002352,-0.142660,0.139592,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5608,0.016764,0.000000,-0.152360,0.152360,0.0000,0.0000,0.0000,-0.002352,-0.142660,0.139592,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5775,0.016744,0.000000,-0.155867,0.155867,0.0000,0.0000,0.0000,-0.002339,-0.147262,0.142660,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5943,0.016749,0.000000,-0.159374,0.159374,0.0000,0.0000,0.0000,-0.002363,-0.147262,0.142660,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6110,0.016747,0.000000,-0.162882,0.162882,0.0000,0.0000,0.0000,-0.002361,-0.150330,0.147262,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6278,0.016758,0.000000,-0.166392,0.166392,0.0000,0.0000,0.0000,-0.002349,-0.161068,0.158000,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6445,0.016747,0.000000,-0.169899,0.169899,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.159534,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6613,0.016765,0.000000,-0.173410,0.173410,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.159534,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6781,0.016783,0.000000,-0.172140,0.172140,0.0000,0.0000,0.0000,-0.002338,-0.161068,0.158000,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6948,0.016752,0.000000,-0.168632,0.168632,0.0000,0.0000,0.0000,-0.002352,-0.162602,0.164136,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7116,0.016746,0.000000,-0.165125,0.165125,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.171806,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7283,0.016758,0.000000,-0.161615,0.161615,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.173340,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7451,0.016774,0.000000,-0.158102,0.158102,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.170272,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7619,0.016752,0.000000,-0.154593,0.154593,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.170272,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7786,0.016750,0.000000,-0.151085,0.151085,0.0000,0.0000,0.0000,-0.002350,-0.168738,0.167204,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7954,0.016776,0.000000,-0.147571,0.147571,0.0000,0.0000,0.0000,-0.002350,-0.162602,0.165670,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8121,0.016740,0.000000,-0.144065,0.144065,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.162602,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8289,0.016742,0.000000,-0.140559,0.140559,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.156466,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8457,0.016859,0.000000,-0.137028,0.137028,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.148796,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8625,0.016742,0.000000,-0.133522,0.133522,0.0000,0.0000,0.0000,-0.002350,-0.151864,0.148796,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8792,0.016747,0.000000,-0.130014,0.130014,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.145728,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8960,0.016744,0.000000,-0.126507,0.126507,0.0000,0.0000,0.0000,-0.002339,-0.142660,0.142660,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9127,0.016743,0.000000,-0.123001,0.123001,0.0000,0.0000,0.0000,-0.002352,-0.138058,0.141126,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9295,0.016742,0.000000,-0.119494,0.119494,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.138058,0.3875,0.5498,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9463,0.016882,0.000000,-0.115958,0.115958,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.130388,0.4304,0.4759,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9631,0.016753,0.000000,-0.112450,0.112450,0.0000,0.0000,0.0000,-0.002350,-0.127320,0.130388,0.4304,0.4759,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9798,0.016742,0.000000,-0.108943,0.108943,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.122718,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9966,0.016741,0.000000,-0.105437,0.105437,0.0000,0.0000,0.0000,-0.002338,-0.122718,0.118117,0.4424,0.5320,0.0958,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0133,0.016743,0.000000,-0.101930,0.101930,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.115049,0.4355,0.5286,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0301,0.016744,0.000000,-0.098423,0.098423,0.0000,0.0000,0.0000,-0.002340,-0.116583,0.113515,0.4355,0.5286,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0470,0.016968,0.000000,-0.094870,0.094870,0.0000,0.0000,0.0000,-0.002363,-0.110447,0.110447,0.3757,0.4938,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0638,0.016755,0.000000,-0.091361,0.091361,0.0000,0.0000,0.0000,-0.002363,-0.110447,0.110447,0.3757,0.4938,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0805,0.016749,0.000000,-0.087853,0.087853,0.0000,0.0000,0.0000,-0.002361,-0.102777,0.104311,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0973,0.016745,0.000000,-0.084346,0.084346,0.0000,0.0000,0.0000,-0.002361,-0.099709,0.098175,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1140,0.016743,0.000000,-0.080839,0.080839,0.0000,0.0000,0.0000,-0.002361,-0.096641,0.092039,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1308,0.016742,0.000000,-0.077332,0.077332,0.0000,0.0000,0.0000,-0.002349,-0.095107,0.090505,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1475,0.016746,0.000000,-0.073825,0.073825,0.0000,0.0000,0.0000,-0.002349,-0.095107,0.090505,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1643,0.016746,0.000000,-0.070318,0.070318,0.0000,0.0000,0.0000,-0.002351,-0.090505,0.087437,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1810,0.016745,0.000000,-0.066811,0.066811,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.084369,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.1977,0.016744,0.000000,-0.063304,0.063304,0.0000,0.0000,0.0000,-0.002350,-0.075165,0.081301,0.4304,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2145,0.016751,0.000000,-0.059796,0.059796,0.0000,0.0000,0.0000,-0.002351,-0.072097,0.073631,0.3869,0.5500,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2315,0.016995,0.000000,-0.056236,0.056236,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.064427,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2482,0.016751,0.000000,-0.052728,0.052728,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.064427,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2650,0.016746,0.000000,-0.049221,0.049221,0.0000,0.0000,0.0000,-0.002339,-0.062893,0.062893,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2817,0.016750,0.000000,-0.045713,0.045713,0.0000,0.0000,0.0000,-0.002340,-0.062893,0.061359,0.4357,0.5290,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2985,0.016744,0.000000,-0.042206,0.042206,0.0000,0.0000,0.0000,-0.002363,-0.056757,0.061359,0.3756,0.4937,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3152,0.016752,0.000000,-0.038697,0.038697,0.0000,0.0000,0.0000,-0.002361,-0.047553,0.056757,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3320,0.016744,0.000000,-0.035190,0.035190,0.0000,0.0000,0.0000,-0.002338,-0.044485,0.050621,0.4418,0.5322,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3487,0.016755,0.000000,-0.031681,0.031681,0.0000,0.0000,0.0000,-0.002338,-0.044485,0.050621,0.4418,0.5322,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3655,0.016740,0.000000,-0.028175,0.028175,0.0000,0.0000,0.0000,-0.002352,-0.046019,0.044485,0.4248,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3822,0.016750,0.000000,-0.024667,0.024667,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.038350,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3990,0.016747,0.000000,-0.021160,0.021160,0.0000,0.0000,0.0000,-0.002350,-0.036816,0.036816,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4157,0.016743,0.000000,-0.017653,0.017653,0.0000,0.0000,0.0000,-0.002339,-0.029146,0.033748,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4325,0.016756,0.000000,-0.014144,0.014144,0.0000,0.0000,0.0000,-0.002363,-0.021476,0.030680,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4492,0.016749,0.000000,-0.010636,0.010636,0.0000,0.0000,0.0000,-0.002363,-0.021476,0.030680,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4660,0.016749,0.000000,-0.007128,0.007128,0.0000,0.0000,0.0000,-0.002361,-0.021476,0.026078,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4827,0.016747,0.000000,-0.003620,0.003620,0.0000,0.0000,0.0000,-0.002349,-0.023010,0.018408,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4995,0.016751,0.000000,-0.000112,0.000112,0.0000,0.0000,0.0000,-0.002339,-0.016874,0.012272,0.4367,0.5339,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.5164,0.016960,0.000000,0.003440,-0.003440,0.0000,0.0000,0.0000,-0.002363,-0.010738,0.009204,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5333,0.016830,0.000000,0.006965,-0.006965,0.0000,0.0000,0.0000,-0.002361,-0.003068,0.006136,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5514,0.018183,0.000000,0.010773,-0.010773,0.0000,0.0000,0.0000,-0.002361,0.003068,0.001534,0.3819,0.4974,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5687,0.017290,0.000000,0.014395,-0.014395,0.0000,0.0000,0.0000,-0.002349,0.003068,0.001534,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5856,0.016860,0.000000,0.017926,-0.017926,0.0000,0.0000,0.0000,-0.002362,0.001534,-0.003068,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6023,0.016716,0.000000,0.021427,-0.021427,0.0000,0.0000,0.0000,-0.002338,0.001534,-0.007670,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6191,0.016761,0.000000,0.024937,-0.024937,0.0000,0.0000,0.0000,-0.002363,0.006136,-0.010738,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6358,0.016747,0.000000,0.028445,-0.028445,0.0000,0.0000,0.0000,-0.002361,0.015340,-0.013806,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6526,0.016792,0.000000,0.031961,-0.031961,0.0000,0.0000,0.0000,-0.002361,0.021476,-0.018408,0.3820,0.4974,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6694,0.016746,0.000000,0.035469,-0.035469,0.0000,0.0000,0.0000,-0.002349,0.021476,-0.018408,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6861,0.016756,0.000000,0.038978,-0.038978,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.021476,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7028,0.016741,0.000000,0.042484,-0.042484,0.0000,0.0000,0.0000,-0.002351,0.026078,-0.027612,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7196,0.016757,0.000000,0.045994,-0.045994,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.032214,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7363,0.016745,0.000000,0.049501,-0.049501,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.033748,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7539,0.017580,0.000000,0.053183,-0.053183,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.033748,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7707,0.016746,0.000000,0.056690,-0.056690,0.0000,0.0000,0.0000,-0.002361,0.042951,-0.038350,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7874,0.016762,0.000000,0.060201,-0.060201,0.0000,0.0000,0.0000,-0.002361,0.046019,-0.046019,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8042,0.016744,0.000000,0.063708,-0.063708,0.0000,0.0000,0.0000,-0.002350,0.042951,-0.047553,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8209,0.016754,0.000000,0.067217,-0.067217,0.0000,0.0000,0.0000,-0.002351,0.044485,-0.047553,0.4300,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8377,0.016749,0.000000,0.070725,-0.070725,0.0000,0.0000,0.0000,-0.002350,0.052155,-0.052155,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8544,0.016765,0.000000,0.074236,-0.074236,0.0000,0.0000,0.0000,-0.002350,0.052155,-0.052155,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8712,0.016744,0.000000,0.077743,-0.077743,0.0000,0.0000,0.0000,-0.002351,0.062893,-0.059825,0.3874,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8879,0.016754,0.000000,0.081251,-0.081251,0.0000,0.0000,0.0000,-0.002339,0.067495,-0.067495,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9047,0.016744,0.000000,0.084758,-0.084758,0.0000,0.0000,0.0000,-0.002363,0.062893,-0.069029,0.3751,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9214,0.016753,0.000000,0.088267,-0.088267,0.0000,0.0000,0.0000,-0.002349,0.064427,-0.070563,0.4318,0.4817,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9382,0.016741,0.000000,0.091773,-0.091773,0.0000,0.0000,0.0000,-0.002362,0.085903,-0.076699,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9549,0.016758,0.000000,0.095283,-0.095283,0.0000,0.0000,0.0000,-0.002362,0.085903,-0.076699,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9717,0.016749,0.000000,0.098791,-0.098791,0.0000,0.0000,0.0000,-0.002361,0.085903,-0.076699,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9884,0.016753,0.000000,0.102299,-0.102299,0.0000,0.0000,0.0000,-0.002338,0.087437,-0.082835,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0052,0.016743,0.000000,0.105806,-0.105806,0.0000,0.0000,0.0000,-0.002352,0.090505,-0.088971,0.4248,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0219,0.016753,0.000000,0.109315,-0.109315,0.0000,0.0000,0.0000,-0.002362,0.099709,-0.096641,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0387,0.016743,0.000000,0.112822,-0.112822,0.0000,0.0000,0.0000,-0.002338,0.105845,-0.104311,0.4423,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0554,0.016760,0.000000,0.116332,-0.116332,0.0000,0.0000,0.0000,-0.002338,0.105845,-0.104311,0.4423,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0722,0.016758,0.000000,0.119841,-0.119841,0.0000,0.0000,0.0000,-0.002352,0.102777,-0.107379,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0890,0.016774,0.000000,0.123355,-0.123355,0.0000,0.0000,0.0000,-0.002351,0.105845,-0.111981,0.3875,0.5498,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1057,0.016768,0.000000,0.126867,-0.126867,0.0000,0.0000,0.0000,-0.002339,0.119651,-0.116583,0.4412,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1225,0.016764,0.000000,0.130378,-0.130378,0.0000,0.0000,0.0000,-0.002352,0.121184,-0.119651,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1393,0.016755,0.000000,0.133887,-0.133887,0.0000,0.0000,0.0000,-0.002339,0.118117,-0.124252,0.4373,0.5342,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1561,0.016805,0.000000,0.137406,-0.137406,0.0000,0.0000,0.0000,-0.002339,0.118117,-0.124252,0.4373,0.5342,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1732,0.017110,0.000000,0.140990,-0.140990,0.0000,0.0000,0.0000,-0.002363,0.124252,-0.128854,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1900,0.016780,0.000000,0.144504,-0.144504,0.0000,0.0000,0.0000,-0.002349,0.133456,-0.130388,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2067,0.016748,0.000000,0.148012,-0.148012,0.0000,0.0000,0.0000,-0.002349,0.133456,-0.130388,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2235,0.016759,0.000000,0.151522,-0.151522,0.0000,0.0000,0.0000,-0.002362,0.133456,-0.131922,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2402,0.016745,0.000000,0.155029,-0.155029,0.0000,0.0000,0.0000,-0.002349,0.131922,-0.133456,0.3926,0.5477,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2570,0.016764,0.000000,0.158540,-0.158540,0.0000,0.0000,0.0000,-0.002351,0.139592,-0.141126,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2737,0.016744,0.000000,0.162047,-0.162047,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.150330,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2914,0.017732,0.000000,0.165761,-0.165761,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.150330,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
