t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2031,0.016764,0.000000,-0.024274,0.024274,0.0000,0.0000,0.0000,-0.002327,-0.030680,0.029146,0.3019,0.5106,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.2200,0.016974,0.000000,-0.023385,0.023385,0.0000,0.0000,0.0000,-0.002327,-0.027612,0.026078,0.3019,0.5106,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.2368,0.016760,0.000000,-0.022508,0.022508,0.0000,0.0000,0.0000,-0.002327,-0.027612,0.026078,0.3019,0.5106,-0.0495,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.2536,0.016759,0.000000,-0.021630,0.021630,0.0000,0.0000,0.0000,-0.002327,-0.021476,0.023010,0.3404,0.4449,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.2703,0.016752,0.000000,-0.020753,0.020753,0.0000,0.0000,0.0000,-0.002327,-0.024544,0.023010,0.3364,0.4517,0.0458,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.2871,0.016766,0.000000,-0.019875,0.019875,0.0000,0.0000,0.0000,-0.002327,-0.027612,0.023010,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.3038,0.016758,0.000000,-0.018998,0.018998,0.0000,0.0000,0.0000,-0.002315,-0.024544,0.023010,0.3517,0.4949,0.0043,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.3206,0.016779,0.000000,-0.018119,0.018119,0.0000,0.0000,0.0000,-0.002315,-0.024544,0.023010,0.3517,0.4949,0.0043,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.3380,0.017359,0.000000,-0.017210,0.017210,0.0000,0.0000,0.0000,-0.002340,-0.018408,0.023010,0.2854,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.3547,0.016744,0.000000,-0.016334,0.016334,0.0000,0.0000,0.0000,-0.002314,-0.018408,0.021476,0.3530,0.5007,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.3715,0.016757,0.000000,-0.015456,0.015456,0.0000,0.0000,0.0000,-0.002340,-0.018408,0.018408,0.2853,0.4616,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.3882,0.016748,0.000000,-0.014579,0.014579,0.0000,0.0000,0.0000,-0.002337,-0.019942,0.016874,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.4050,0.016749,0.000000,-0.013702,0.013702,0.0000,0.0000,0.0000,-0.002326,-0.016874,0.015340,0.3024,0.5160,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.4217,0.016753,0.000000,-0.012825,0.012825,0.0000,0.0000,0.0000,-0.002339,-0.015340,0.015340,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.4385,0.016749,0.000000,-0.011948,0.011948,0.0000,0.0000,0.0000,-0.002339,-0.015340,0.015340,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.4552,0.016743,0.000000,-0.011072,0.011072,0.0000,0.0000,0.0000,-0.002337,-0.015340,0.013806,0.2918,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.4720,0.016757,0.000000,-0.010194,0.010194,0.0000,0.0000,0.0000,-0.002326,-0.015340,0.013806,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.4887,0.016757,0.000000,-0.009317,0.009317,0.0000,0.0000,0.0000,-0.002327,-0.013806,0.012272,0.3014,0.5108,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.5055,0.016752,0.000000,-0.008440,0.008440,0.0000,0.0000,0.0000,-0.002327,-0.012272,0.010738,0.3014,0.5108,-0.0501,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.5225,0.017048,0.000000,-0.007547,0.007547,0.0000,0.0000,0.0000,-0.002327,-0.013806,0.010738,0.3404,0.4448,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.5393,0.016752,0.000000,-0.006670,0.006670,0.0000,0.0000,0.0000,-0.002327,-0.013806,0.010738,0.3404,0.4448,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.5560,0.016749,0.000000,-0.005793,0.005793,0.0000,0.0000,0.0000,-0.002327,-0.012272,0.009204,0.3364,0.4517,0.0458,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.5728,0.016757,0.000000,-0.004916,0.004916,0.0000,0.0000,0.0000,-0.002315,-0.007670,0.009204,0.3476,0.5018,-0.0068,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.5895,0.016742,0.000000,-0.004039,0.004039,0.0000,0.0000,0.0000,-0.002340,-0.004602,0.009204,0.2858,0.4615,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6063,0.016744,0.000000,-0.003162,0.003162,0.0000,0.0000,0.0000,-0.002337,-0.004602,0.007670,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6230,0.016757,0.000000,-0.002285,0.002285,0.0000,0.0000,0.0000,-0.002326,-0.006136,0.006136,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6398,0.016755,0.000000,-0.001408,0.001408,0.0000,0.0000,0.0000,-0.002326,-0.006136,0.006136,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6565,0.016744,0.000000,-0.000531,0.000531,0.0000,0.0000,0.0000,-0.002327,-0.006136,0.004602,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6733,0.016747,0.000000,-0.000346,0.000346,0.0000,0.0000,0.0000,-0.002339,-0.003068,0.003068,0.2870,0.4668,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.6900,0.016751,0.000000,-0.001223,0.001223,0.0000,0.0000,0.0000,-0.002337,0.001534,0.003068,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.7068,0.016757,0.000000,-0.002101,0.002101,0.0000,0.0000,0.0000,-0.002337,-0.001534,0.000000,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.7235,0.016754,0.000000,-0.002978,0.002978,0.0000,0.0000,0.0000,-0.002337,-0.006136,0.000000,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.7403,0.016762,0.000000,-0.003855,0.003855,0.0000,0.0000,0.0000,-0.002337,-0.006136,0.000000,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.7570,0.016747,0.000000,-0.004732,0.004732,0.0000,0.0000,0.0000,-0.002326,-0.003068,0.000000,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.7738,0.016753,0.000000,-0.005609,0.005609,0.0000,0.0000,0.0000,-0.002316,0.000000,0.000000,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.7905,0.016748,0.000000,-0.006486,0.006486,0.0000,0.0000,0.0000,-0.002328,-0.006136,0.001534,0.2967,0.5122,-0.0551,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.8073,0.016747,0.000000,-0.007363,0.007363,0.0000,0.0000,0.0000,-0.002338,-0.006136,0.004602,0.2911,0.4604,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.8241,0.016760,0.000000,-0.008241,0.008241,0.0000,0.0000,0.0000,-0.002337,-0.001534,0.006136,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.8408,0.016755,0.000000,-0.009118,0.009118,0.0000,0.0000,0.0000,-0.002337,-0.001534,0.006136,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.8575,0.016741,0.000000,-0.009995,0.009995,0.0000,0.0000,0.0000,-0.002337,-0.004602,0.004602,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.8743,0.016744,0.000000,-0.010871,0.010871,0.0000,0.0000,0.0000,-0.002326,-0.010738,0.007670,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
6.8911,0.016765,0.000000,-0.011749,0.011749,0.0000,0.0000,0.0000,-0.002339,-0.012272,0.007670,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9078,0.016744,0.000000,-0.012626,0.012626,0.0000,0.0000,0.0000,-0.002326,-0.010738,0.007670,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9246,0.016752,0.000000,-0.013503,0.013503,0.0000,0.0000,0.0000,-0.002326,-0.009204,0.010738,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9413,0.016751,0.000000,-0.014380,0.014380,0.0000,0.0000,0.0000,-0.002327,-0.009204,0.010738,0.3363,0.4512,0.0464,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9581,0.016749,0.000000,-0.015257,0.015257,0.0000,0.0000,0.0000,-0.002339,-0.013806,0.010738,0.2870,0.4668,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9748,0.016749,0.000000,-0.016134,0.016134,0.0000,0.0000,0.0000,-0.002337,-0.016874,0.010738,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
6.9916,0.016840,0.000000,-0.017016,0.017016,0.0000,0.0000,0.0000,-0.002326,-0.013806,0.012272,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.0084,0.016751,0.000000,-0.017893,0.017893,0.0000,0.0000,0.0000,-0.002327,-0.010738,0.012272,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.0252,0.016762,0.000000,-0.018771,0.018771,0.0000,0.0000,0.0000,-0.002327,-0.015340,0.015340,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.0419,0.016749,0.000000,-0.019648,0.019648,0.0000,0.0000,0.0000,-0.002327,-0.015340,0.015340,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.0586,0.016739,0.000000,-0.020524,0.020524,0.0000,0.0000,0.0000,-0.002339,-0.024544,0.018408,0.2910,0.4599,0.0042,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.0754,0.016748,0.000000,-0.021401,0.021401,0.0000,0.0000,0.0000,-0.002326,-0.019942,0.016874,0.3415,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.0922,0.016839,0.000000,-0.022283,0.022283,0.0000,0.0000,0.0000,-0.002339,-0.015340,0.016874,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.1097,0.017490,0.000000,-0.023198,0.023198,0.0000,0.0000,0.0000,-0.002337,-0.019942,0.018408,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.1265,0.016761,0.000000,-0.024076,0.024076,0.0000,0.0000,0.0000,-0.002337,-0.019942,0.018408,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.1432,0.016759,0.000000,-0.024953,0.024953,0.0000,0.0000,0.0000,-0.002326,-0.027612,0.018408,0.3024,0.5161,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.1600,0.016740,0.000000,-0.025830,0.025830,0.0000,0.0000,0.0000,-0.002327,-0.023010,0.019942,0.3403,0.4443,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.1767,0.016750,0.000000,-0.026707,0.026707,0.0000,0.0000,0.0000,-0.002339,-0.019942,0.023010,0.2866,0.4675,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.1935,0.016745,0.000000,-0.027584,0.027584,0.0000,0.0000,0.0000,-0.002314,-0.024544,0.023010,0.3528,0.5001,-0.0012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.2104,0.016877,0.000000,-0.028467,0.028467,0.0000,0.0000,0.0000,-0.002328,-0.029146,0.023010,0.3351,0.4460,0.0518,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.2271,0.016721,0.000000,-0.029343,0.029343,0.0000,0.0000,0.0000,-0.002328,-0.029146,0.023010,0.3351,0.4460,0.0518,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.2438,0.016754,0.000000,-0.030220,0.030220,0.0000,0.0000,0.0000,-0.002338,-0.024544,0.024544,0.2872,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.2606,0.016743,0.000000,-0.031097,0.031097,0.0000,0.0000,0.0000,-0.002337,-0.023010,0.024544,0.2921,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.2774,0.016867,0.000000,-0.031980,0.031980,0.0000,0.0000,0.0000,-0.002337,-0.029146,0.026078,0.2921,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.2942,0.016745,0.000000,-0.032857,0.032857,0.0000,0.0000,0.0000,-0.002326,-0.032214,0.030680,0.3024,0.5161,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.3110,0.016791,0.000000,-0.033736,0.033736,0.0000,0.0000,0.0000,-0.002326,-0.030680,0.030680,0.3024,0.5161,-0.0557,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.3277,0.016743,0.000000,-0.034613,0.034613,0.0000,0.0000,0.0000,-0.002327,-0.030680,0.030680,0.3403,0.4443,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.3445,0.016752,0.000000,-0.035490,0.035490,0.0000,0.0000,0.0000,-0.002339,-0.029146,0.030680,0.2866,0.4675,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.3612,0.016749,0.000000,-0.036367,0.036367,0.0000,0.0000,0.0000,-0.002337,-0.033748,0.030680,0.2922,0.4651,-0.0012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.3780,0.016780,0.000000,-0.037245,0.037245,0.0000,0.0000,0.0000,-0.002337,-0.036816,0.030680,0.2922,0.4651,-0.0012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.3947,0.016742,0.000000,-0.038122,0.038122,0.0000,0.0000,0.0000,-0.002314,-0.035282,0.035282,0.3522,0.5004,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.4115,0.016768,0.000000,-0.039000,0.039000,0.0000,0.0000,0.0000,-0.002328,-0.033748,0.036816,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.4283,0.016748,0.000000,-0.039877,0.039877,0.0000,0.0000,0.0000,-0.002328,-0.033748,0.036816,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.4450,0.016748,0.000000,-0.040754,0.040754,0.0000,0.0000,0.0000,-0.002338,-0.038350,0.036816,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.4617,0.016741,0.000000,-0.041630,0.041630,0.0000,0.0000,0.0000,-0.002326,-0.041417,0.036816,0.3419,0.4493,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.4785,0.016754,0.000000,-0.042508,0.042508,0.0000,0.0000,0.0000,-0.002327,-0.039884,0.036816,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.4952,0.016742,0.000000,-0.043384,0.043384,0.0000,0.0000,0.0000,-0.002327,-0.038350,0.038350,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.5120,0.016762,0.000000,-0.044262,0.044262,0.0000,0.0000,0.0000,-0.002327,-0.038350,0.038350,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.5288,0.016744,0.000000,-0.045139,0.045139,0.0000,0.0000,0.0000,-0.002327,-0.044485,0.042951,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.5455,0.016747,0.000000,-0.046015,0.046015,0.0000,0.0000,0.0000,-0.002339,-0.046019,0.041417,0.2870,0.4667,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.5622,0.016743,0.000000,-0.046892,0.046892,0.0000,0.0000,0.0000,-0.002314,-0.039884,0.039884,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.5790,0.016765,0.000000,-0.047770,0.047770,0.0000,0.0000,0.0000,-0.002340,-0.039884,0.046019,0.2853,0.4617,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.5958,0.016803,0.000000,-0.048650,0.048650,0.0000,0.0000,0.0000,-0.002326,-0.050621,0.044485,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.6126,0.016766,0.000000,-0.049528,0.049528,0.0000,0.0000,0.0000,-0.002326,-0.050621,0.044485,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.6293,0.016748,0.000000,-0.050404,0.050404,0.0000,0.0000,0.0000,-0.002339,-0.049087,0.044485,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.6461,0.016748,0.000000,-0.051281,0.051281,0.0000,0.0000,0.0000,-0.002326,-0.042951,0.046019,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.6628,0.016742,0.000000,-0.052158,0.052158,0.0000,0.0000,0.0000,-0.002339,-0.046019,0.046019,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.6796,0.016751,0.000000,-0.053035,0.053035,0.0000,0.0000,0.0000,-0.002314,-0.055223,0.046019,0.3528,0.5002,-0.0013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.6964,0.016794,0.000000,-0.053914,0.053914,0.0000,0.0000,0.0000,-0.002328,-0.053689,0.049087,0.2961,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.7131,0.016752,0.000000,-0.054792,0.054792,0.0000,0.0000,0.0000,-0.002328,-0.053689,0.049087,0.2961,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.7299,0.016745,0.000000,-0.055668,0.055668,0.0000,0.0000,0.0000,-0.002338,-0.047553,0.050621,0.2912,0.4604,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.7466,0.016748,0.000000,-0.056545,0.056545,0.0000,0.0000,0.0000,-0.002337,-0.050621,0.050621,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.7634,0.016748,0.000000,-0.057422,0.057422,0.0000,0.0000,0.0000,-0.002337,-0.058291,0.052155,0.2917,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.7801,0.016750,0.000000,-0.058299,0.058299,0.0000,0.0000,0.0000,-0.002326,-0.056757,0.053689,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.7968,0.016748,0.000000,-0.059176,0.059176,0.0000,0.0000,0.0000,-0.002339,-0.050621,0.053689,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.8136,0.016748,0.000000,-0.060053,0.060053,0.0000,0.0000,0.0000,-0.002339,-0.050621,0.053689,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.8303,0.016746,0.000000,-0.060930,0.060930,0.0000,0.0000,0.0000,-0.002337,-0.055223,0.055223,0.2918,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.8471,0.016720,0.000000,-0.061805,0.061805,0.0000,0.0000,0.0000,-0.002337,-0.062893,0.058291,0.2918,0.4658,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.8638,0.016739,0.000000,-0.062682,0.062682,0.0000,0.0000,0.0000,-0.002314,-0.058291,0.058291,0.3523,0.5003,-0.0018,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.8805,0.016745,0.000000,-0.063559,0.063559,0.0000,0.0000,0.0000,-0.002328,-0.055223,0.058291,0.2962,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.8973,0.016744,0.000000,-0.064435,0.064435,0.0000,0.0000,0.0000,-0.002327,-0.059825,0.061359,0.3410,0.4447,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.9140,0.016742,0.000000,-0.065312,0.065312,0.0000,0.0000,0.0000,-0.002327,-0.059825,0.061359,0.3410,0.4447,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.9308,0.016743,0.000000,-0.066189,0.066189,0.0000,0.0000,0.0000,-0.002339,-0.067495,0.062893,0.2865,0.4674,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
7.9475,0.016745,0.000000,-0.067065,0.067065,0.0000,0.0000,0.0000,-0.002326,-0.065961,0.061359,0.3030,0.5158,-0.0550,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.9643,0.016746,0.000000,-0.067942,0.067942,0.0000,0.0000,0.0000,-0.002316,-0.062893,0.064427,0.3511,0.4950,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.9810,0.016743,0.000000,-0.068819,0.068819,0.0000,0.0000,0.0000,-0.002328,-0.067495,0.065961,0.2963,0.5129,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
7.9979,0.016920,0.000000,-0.069705,0.069705,0.0000,0.0000,0.0000,-0.002327,-0.070563,0.064427,0.3020,0.5111,-0.0500,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.0147,0.016749,0.000000,-0.070582,0.070582,0.0000,0.0000,0.0000,-0.002327,-0.070563,0.064427,0.3020,0.5111,-0.0500,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.0314,0.016749,0.000000,-0.071459,0.071459,0.0000,0.0000,0.0000,-0.002327,-0.067495,0.065961,0.3404,0.4448,0.0569,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.0482,0.016744,0.000000,-0.072335,0.072335,0.0000,0.0000,0.0000,-0.002339,-0.065961,0.065961,0.2866,0.4674,-0.0080,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.0649,0.016743,0.000000,-0.073212,0.073212,0.0000,0.0000,0.0000,-0.002326,-0.070563,0.065961,0.3420,0.4493,0.0526,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.0817,0.016743,0.000000,-0.074089,0.074089,0.0000,0.0000,0.0000,-0.002327,-0.073631,0.070563,0.2972,0.5177,-0.0614,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.0986,0.016919,0.000000,-0.074975,0.074975,0.0000,0.0000,0.0000,-0.002339,-0.070563,0.070563,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1153,0.016746,0.000000,-0.075851,0.075851,0.0000,0.0000,0.0000,-0.002339,-0.070563,0.070563,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1321,0.016753,0.000000,-0.076729,0.076729,0.0000,0.0000,0.0000,-0.002337,-0.070563,0.070563,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1488,0.016741,0.000000,-0.077605,0.077605,0.0000,0.0000,0.0000,-0.002337,-0.078233,0.072097,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1656,0.016742,0.000000,-0.078482,0.078482,0.0000,0.0000,0.0000,-0.002337,-0.078233,0.072097,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1823,0.016745,0.000000,-0.079358,0.079358,0.0000,0.0000,0.0000,-0.002326,-0.073631,0.073631,0.3415,0.4495,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.1994,0.017085,0.000000,-0.080253,0.080253,0.0000,0.0000,0.0000,-0.002339,-0.076699,0.076699,0.2865,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.2161,0.016742,0.000000,-0.081130,0.081130,0.0000,0.0000,0.0000,-0.002339,-0.076699,0.076699,0.2865,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.2329,0.016746,0.000000,-0.082006,0.082006,0.0000,0.0000,0.0000,-0.002326,-0.081301,0.076699,0.3030,0.5159,-0.0551,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.2496,0.016743,0.000000,-0.082883,0.082883,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.076699,0.2905,0.4600,0.0036,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.2665,0.016849,0.000000,-0.083765,0.083765,0.0000,0.0000,0.0000,-0.002326,-0.078233,0.078233,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
