t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3832,0.016747,0.000000,-0.334436,0.334436,0.0000,0.0000,0.0000,-0.002362,-0.277651,0.274583,0.3772,0.4987,0.0906,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4000,0.016753,0.000000,-0.349056,0.349056,0.0000,0.0000,0.0000,-0.002362,-0.277651,0.274583,0.3772,0.4987,0.0906,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4167,0.016741,0.000000,-0.334467,0.334467,0.0000,0.0000,0.0000,-0.002349,-0.296058,0.291456,0.4315,0.4812,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4335,0.016750,0.000000,-0.319850,0.319850,0.0000,0.0000,0.0000,-0.002362,-0.319068,0.316000,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4502,0.016744,0.000000,-0.305238,0.305238,0.0000,0.0000,0.0000,-0.002361,-0.342078,0.337476,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4673,0.017042,0.000000,-0.290366,0.290366,0.0000,0.0000,0.0000,-0.002361,-0.345146,0.342078,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4840,0.016745,0.000000,-0.275753,0.275753,0.0000,0.0000,0.0000,-0.002349,-0.339010,0.337476,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5008,0.016764,0.000000,-0.261123,0.261123,0.0000,0.0000,0.0000,-0.002349,-0.339010,0.337476,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5175,0.016744,0.000000,-0.246511,0.246511,0.0000,0.0000,0.0000,-0.002362,-0.325204,0.325204,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5343,0.016749,0.000000,-0.231895,0.231895,0.0000,0.0000,0.0000,-0.002361,-0.309864,0.309864,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5510,0.016752,0.000000,-0.217276,0.217276,0.0000,0.0000,0.0000,-0.002350,-0.292990,0.294524,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5680,0.016968,0.000000,-0.202469,0.202469,0.0000,0.0000,0.0000,-0.002362,-0.276117,0.277651,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5848,0.016767,0.000000,-0.187837,0.187837,0.0000,0.0000,0.0000,-0.002361,-0.251573,0.254641,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6015,0.016762,0.000000,-0.173209,0.173209,0.0000,0.0000,0.0000,-0.002361,-0.251573,0.254641,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6183,0.016755,0.000000,-0.158588,0.158588,0.0000,0.0000,0.0000,-0.002361,-0.231631,0.236233,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6350,0.016750,0.000000,-0.143971,0.143971,0.0000,0.0000,0.0000,-0.002349,-0.213223,0.217825,0.4311,0.4813,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6518,0.016747,0.000000,-0.129356,0.129356,0.0000,0.0000,0.0000,-0.002351,-0.196350,0.200951,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6685,0.016762,0.000000,-0.114728,0.114728,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.184078,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6855,0.016920,0.000000,-0.099963,0.099963,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.162602,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7022,0.016798,0.000000,-0.085304,0.085304,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.162602,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7190,0.016749,0.000000,-0.070688,0.070688,0.0000,0.0000,0.0000,-0.002349,-0.141126,0.142660,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7358,0.016844,0.000000,-0.055988,0.055988,0.0000,0.0000,0.0000,-0.002362,-0.122718,0.122718,0.3761,0.4986,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7526,0.016749,0.000000,-0.041372,0.041372,0.0000,0.0000,0.0000,-0.002361,-0.107379,0.105845,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7693,0.016757,0.000000,-0.026749,0.026749,0.0000,0.0000,0.0000,-0.002350,-0.090505,0.088971,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7861,0.016742,0.000000,-0.012139,0.012139,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.075165,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8029,0.016763,0.000000,-0.002490,0.002490,0.0000,0.0000,0.0000,-0.002362,-0.075165,0.075165,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8196,0.016752,0.000000,-0.017109,0.017109,0.0000,0.0000,0.0000,-0.002349,-0.055223,0.053689,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8364,0.016751,0.000000,-0.031726,0.031726,0.0000,0.0000,0.0000,-0.002351,-0.033748,0.033748,0.4300,0.4761,0.1545,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8531,0.016749,0.000000,-0.046343,0.046343,0.0000,0.0000,0.0000,-0.002362,-0.015340,0.018408,0.3762,0.4992,0.0009,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8699,0.016758,0.000000,-0.060967,0.060967,0.0000,0.0000,0.0000,-0.002349,-0.007670,0.010738,0.4316,0.4812,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8866,0.016745,0.000000,-0.075580,0.075580,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.013806,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9034,0.016765,0.000000,-0.090210,0.090210,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.013806,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9202,0.016826,0.000000,-0.104893,0.104893,0.0000,0.0000,0.0000,-0.002338,-0.027612,0.029146,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9369,0.016751,0.000000,-0.119511,0.119511,0.0000,0.0000,0.0000,-0.002363,-0.047553,0.049087,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9537,0.016745,0.000000,-0.134124,0.134124,0.0000,0.0000,0.0000,-0.002361,-0.069029,0.072097,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9704,0.016745,0.000000,-0.148737,0.148737,0.0000,0.0000,0.0000,-0.002374,-0.088971,0.090505,0.4308,0.5146,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9872,0.016745,0.000000,-0.163350,0.163350,0.0000,0.0000,0.0000,-0.002348,-0.108913,0.107379,0.4259,0.4796,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0039,0.016757,0.000000,-0.177973,0.177973,0.0000,0.0000,0.0000,-0.002348,-0.108913,0.107379,0.4259,0.4796,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0207,0.016753,0.000000,-0.192593,0.192593,0.0000,0.0000,0.0000,-0.002351,-0.130388,0.128854,0.4264,0.4832,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0374,0.016744,0.000000,-0.207205,0.207205,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0542,0.016772,0.000000,-0.221841,0.221841,0.0000,0.0000,0.0000,-0.002363,-0.171806,0.165670,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0710,0.016755,0.000000,-0.236462,0.236462,0.0000,0.0000,0.0000,-0.002349,-0.190214,0.187146,0.3926,0.5482,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0877,0.016746,0.000000,-0.251076,0.251076,0.0000,0.0000,0.0000,-0.002362,-0.213223,0.214757,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1045,0.016760,0.000000,-0.265702,0.265702,0.0000,0.0000,0.0000,-0.002362,-0.213223,0.214757,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1212,0.016749,0.000000,-0.280318,0.280318,0.0000,0.0000,0.0000,-0.002361,-0.213223,0.214757,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1380,0.016754,0.000000,-0.294939,0.294939,0.0000,0.0000,0.0000,-0.002361,-0.251573,0.248505,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1547,0.016748,0.000000,-0.309555,0.309555,0.0000,0.0000,0.0000,-0.002374,-0.257709,0.259243,0.4308,0.5146,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1715,0.016755,0.000000,-0.324176,0.324176,0.0000,0.0000,0.0000,-0.002360,-0.271515,0.276117,0.3761,0.4952,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1884,0.016915,0.000000,-0.338937,0.338937,0.0000,0.0000,0.0000,-0.002360,-0.297592,0.300660,0.3761,0.4952,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2052,0.016761,0.000000,-0.344568,0.344568,0.0000,0.0000,0.0000,-0.002350,-0.297592,0.300660,0.4316,0.4816,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2219,0.016761,0.000000,-0.329941,0.329941,0.0000,0.0000,0.0000,-0.002339,-0.323670,0.323670,0.4366,0.5338,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2387,0.016752,0.000000,-0.315323,0.315323,0.0000,0.0000,0.0000,-0.002363,-0.340544,0.335942,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2555,0.016823,0.000000,-0.300642,0.300642,0.0000,0.0000,0.0000,-0.002349,-0.343612,0.340544,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2725,0.016988,0.000000,-0.285817,0.285817,0.0000,0.0000,0.0000,-0.002362,-0.339010,0.335942,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2892,0.016767,0.000000,-0.271185,0.271185,0.0000,0.0000,0.0000,-0.002361,-0.328272,0.326738,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3060,0.016756,0.000000,-0.256563,0.256563,0.0000,0.0000,0.0000,-0.002361,-0.328272,0.326738,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3228,0.016754,0.000000,-0.241942,0.241942,0.0000,0.0000,0.0000,-0.002349,-0.314466,0.314466,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3395,0.016754,0.000000,-0.227321,0.227321,0.0000,0.0000,0.0000,-0.002351,-0.296058,0.299126,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3563,0.016755,0.000000,-0.212699,0.212699,0.0000,0.0000,0.0000,-0.002362,-0.277651,0.280718,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3730,0.016766,0.000000,-0.198068,0.198068,0.0000,0.0000,0.0000,-0.002361,-0.277651,0.280718,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3898,0.016753,0.000000,-0.183448,0.183448,0.0000,0.0000,0.0000,-0.002361,-0.234699,0.237767,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4065,0.016764,0.000000,-0.168819,0.168819,0.0000,0.0000,0.0000,-0.002361,-0.234699,0.237767,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4233,0.016753,0.000000,-0.154199,0.154199,0.0000,0.0000,0.0000,-0.002361,-0.216291,0.220893,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4401,0.016753,0.000000,-0.139579,0.139579,0.0000,0.0000,0.0000,-0.002361,-0.197884,0.202485,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4568,0.016753,0.000000,-0.124960,0.124960,0.0000,0.0000,0.0000,-0.002350,-0.181010,0.187146,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4736,0.016764,0.000000,-0.110330,0.110330,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.165670,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4903,0.016759,0.000000,-0.095705,0.095705,0.0000,0.0000,0.0000,-0.002362,-0.144194,0.144194,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5071,0.016749,0.000000,-0.081089,0.081089,0.0000,0.0000,0.0000,-0.002361,-0.144194,0.144194,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5238,0.016750,0.000000,-0.066472,0.066472,0.0000,0.0000,0.0000,-0.002361,-0.125786,0.125786,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5406,0.016754,0.000000,-0.051851,0.051851,0.0000,0.0000,0.0000,-0.002349,-0.111981,0.110447,0.4311,0.4813,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5573,0.016751,0.000000,-0.037233,0.037233,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.092039,0.4259,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5742,0.016831,0.000000,-0.022545,0.022545,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.075165,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5909,0.016756,0.000000,-0.007923,0.007923,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.075165,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6077,0.016753,0.000000,-0.006696,0.006696,0.0000,0.0000,0.0000,-0.002339,-0.055223,0.053689,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6244,0.016757,0.000000,-0.021319,0.021319,0.0000,0.0000,0.0000,-0.002376,-0.038350,0.038350,0.4246,0.5116,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6412,0.016766,0.000000,-0.035950,0.035950,0.0000,0.0000,0.0000,-0.002359,-0.015340,0.019942,0.3768,0.4955,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6580,0.016760,0.000000,-0.050576,0.050576,0.0000,0.0000,0.0000,-0.002350,-0.003068,0.007670,0.3925,0.5480,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6747,0.016759,0.000000,-0.065202,0.065202,0.0000,0.0000,0.0000,-0.002351,-0.003068,0.007670,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6915,0.016755,0.000000,-0.079823,0.079823,0.0000,0.0000,0.0000,-0.002351,-0.003068,0.007670,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7082,0.016756,0.000000,-0.094445,0.094445,0.0000,0.0000,0.0000,-0.002351,-0.019942,0.023010,0.3870,0.5500,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7250,0.016778,0.000000,-0.109087,0.109087,0.0000,0.0000,0.0000,-0.002351,-0.042951,0.044485,0.3915,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7418,0.016812,0.000000,-0.123758,0.123758,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.070563,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7586,0.016757,0.000000,-0.138381,0.138381,0.0000,0.0000,0.0000,-0.002338,-0.088971,0.088971,0.4420,0.5327,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7756,0.017011,0.000000,-0.153226,0.153226,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.104311,0.4248,0.4777,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7923,0.016764,0.000000,-0.167856,0.167856,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.104311,0.4248,0.4777,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8091,0.016743,0.000000,-0.182467,0.182467,0.0000,0.0000,0.0000,-0.002362,-0.127320,0.122718,0.3768,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8258,0.016756,0.000000,-0.197090,0.197090,0.0000,0.0000,0.0000,-0.002361,-0.147262,0.144194,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8426,0.016744,0.000000,-0.211701,0.211701,0.0000,0.0000,0.0000,-0.002361,-0.161068,0.156466,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8593,0.016758,0.000000,-0.226325,0.226325,0.0000,0.0000,0.0000,-0.002361,-0.174874,0.173340,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8761,0.016743,0.000000,-0.240936,0.240936,0.0000,0.0000,0.0000,-0.002361,-0.197884,0.194816,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8929,0.016763,0.000000,-0.255565,0.255565,0.0000,0.0000,0.0000,-0.002361,-0.197884,0.194816,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9096,0.016743,0.000000,-0.270176,0.270176,0.0000,0.0000,0.0000,-0.002350,-0.217825,0.216291,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9264,0.016758,0.000000,-0.284800,0.284800,0.0000,0.0000,0.0000,-0.002362,-0.234699,0.234699,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9431,0.016749,0.000000,-0.299417,0.299417,0.0000,0.0000,0.0000,-0.002349,-0.245437,0.245437,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9599,0.016751,0.000000,-0.314034,0.314034,0.0000,0.0000,0.0000,-0.002362,-0.257709,0.257709,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9766,0.016750,0.000000,-0.328651,0.328651,0.0000,0.0000,0.0000,-0.002362,-0.257709,0.257709,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9934,0.016757,0.000000,-0.343275,0.343275,0.0000,0.0000,0.0000,-0.002349,-0.282252,0.285320,0.4312,0.4820,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0101,0.016741,0.000000,-0.340248,0.340248,0.0000,0.0000,0.0000,-0.002362,-0.303728,0.303728,0.3761,0.4986,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0269,0.016755,0.000000,-0.325626,0.325626,0.0000,0.0000,0.0000,-0.002361,-0.322136,0.319068,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0436,0.016746,0.000000,-0.311013,0.311013,0.0000,0.0000,0.0000,-0.002349,-0.334408,0.326738,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0604,0.016763,0.000000,-0.296384,0.296384,0.0000,0.0000,0.0000,-0.002349,-0.348214,0.342078,0.4310,0.4814,0.1488,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0771,0.016741,0.000000,-0.281775,0.281775,0.0000,0.0000,0.0000,-0.002351,-0.348214,0.342078,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0939,0.016757,0.000000,-0.267152,0.267152,0.0000,0.0000,0.0000,-0.002350,-0.346680,0.343612,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1106,0.016744,0.000000,-0.252540,0.252540,0.0000,0.0000,0.0000,-0.002339,-0.332874,0.335942,0.4367,0.5344,0.0888,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1274,0.016833,0.000000,-0.237851,0.237851,0.0000,0.0000,0.0000,-0.002352,-0.319068,0.319068,0.3863,0.5439,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1442,0.016749,0.000000,-0.223234,0.223234,0.0000,0.0000,0.0000,-0.002362,-0.296058,0.299126,0.3808,0.4922,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1610,0.016766,0.000000,-0.208603,0.208603,0.0000,0.0000,0.0000,-0.002349,-0.271515,0.274583,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1777,0.016743,0.000000,-0.193992,0.193992,0.0000,0.0000,0.0000,-0.002349,-0.271515,0.274583,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1945,0.016776,0.000000,-0.179353,0.179353,0.0000,0.0000,0.0000,-0.002362,-0.250039,0.254641,0.3761,0.4986,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2112,0.016745,0.000000,-0.164740,0.164740,0.0000,0.0000,0.0000,-0.002361,-0.230097,0.234699,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2280,0.016748,0.000000,-0.150125,0.150125,0.0000,0.0000,0.0000,-0.002349,-0.217825,0.220893,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2447,0.016748,0.000000,-0.135509,0.135509,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.202485,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2615,0.016755,0.000000,-0.120888,0.120888,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.185612,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2782,0.016747,0.000000,-0.106274,0.106274,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.185612,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2950,0.016755,0.000000,-0.091652,0.091652,0.0000,0.0000,0.0000,-0.002338,-0.161068,0.165670,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3117,0.016742,0.000000,-0.077042,0.077042,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.145728,0.3857,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3286,0.016890,0.000000,-0.062303,0.062303,0.0000,0.0000,0.0000,-0.002362,-0.128854,0.128854,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3454,0.016749,0.000000,-0.047686,0.047686,0.0000,0.0000,0.0000,-0.002349,-0.113515,0.111981,0.4311,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3621,0.016761,0.000000,-0.033060,0.033060,0.0000,0.0000,0.0000,-0.002349,-0.092039,0.092039,0.4311,0.4819,0.1483,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3789,0.016743,0.000000,-0.018448,0.018448,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.092039,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3956,0.016755,0.000000,-0.003827,0.003827,0.0000,0.0000,0.0000,-0.002351,-0.072097,0.070563,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4124,0.016745,0.000000,-0.010786,0.010786,0.0000,0.0000,0.0000,-0.002350,-0.053689,0.053689,0.4300,0.4767,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4291,0.016771,0.000000,-0.025421,0.025421,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.038350,0.3762,0.4991,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4459,0.016748,0.000000,-0.040036,0.040036,0.0000,0.0000,0.0000,-0.002361,-0.018408,0.023010,0.3818,0.4968,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
