t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2210,0.016759,-0.000581,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005126,-1.576932,1.566194,0.1230,0.2484,0.4284,0.000000,0.507748,-0.509282,0.513884,-0.512350,0.513884,-0.500078
6.2377,0.016755,-0.000245,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005030,-1.576932,1.566194,0.0879,0.2989,0.4227,0.000000,0.510816,-0.509282,0.515418,-0.515418,0.515418,-0.503146
6.2546,0.016824,0.000091,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004865,-1.576932,1.566194,0.2524,0.3295,0.5283,0.000000,0.516952,-0.512350,0.518486,-0.520019,0.518486,-0.504680
6.2713,0.016757,0.000426,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004593,-1.576932,1.566194,0.3461,0.4131,0.5710,0.000000,0.523087,-0.518486,0.524621,-0.527689,0.524621,-0.507748
6.2881,0.016770,0.000762,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004308,-1.576932,1.566194,0.3564,0.4745,0.6209,0.000000,0.530757,-0.523087,0.530757,-0.535359,0.530757,-0.513884
6.3049,0.016814,0.001098,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003886,-1.576932,1.566194,0.3652,0.4860,0.7240,0.000000,0.541495,-0.530757,0.539961,-0.544563,0.539961,-0.523087
6.3217,0.016756,0.001433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003886,-1.576932,1.566194,0.3652,0.4860,0.7240,0.000000,0.541495,-0.530757,0.539961,-0.544563,0.539961,-0.523087
6.3384,0.016751,0.001768,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003442,-1.576932,1.566194,0.4347,0.5712,0.6640,0.000000,0.552233,-0.539961,0.549165,-0.556835,0.549165,-0.532291
6.3552,0.016762,0.002103,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.576932,1.566194,0.4668,0.5265,0.7803,0.000000,0.562971,-0.550699,0.559903,-0.566039,0.559903,-0.541495
6.3719,0.016761,0.002438,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002551,-1.576932,1.566194,0.5337,0.6172,0.7187,0.000000,0.573709,-0.559903,0.569107,-0.578311,0.569107,-0.550699
6.3887,0.016755,0.002774,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002138,-1.576932,1.566194,0.5758,0.5902,0.7826,0.000000,0.584447,-0.569107,0.578311,-0.587515,0.578311,-0.559903
6.4055,0.016776,0.003109,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001687,-1.576932,1.566194,0.6304,0.5942,0.7803,0.000000,0.596719,-0.578311,0.587515,-0.598253,0.587515,-0.570641
6.4222,0.016753,0.003444,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001687,-1.576932,1.566194,0.6304,0.5942,0.7803,0.000000,0.596719,-0.578311,0.587515,-0.598253,0.587515,-0.570641
6.4390,0.016760,0.003779,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001301,-1.576932,1.566194,0.6627,0.6262,0.7304,0.000000,0.605922,-0.587515,0.596719,-0.607456,0.595185,-0.579845
6.4557,0.016750,0.004114,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000862,-1.576932,1.566194,0.7075,0.7074,0.7942,0.000000,0.616660,-0.596719,0.607456,-0.618194,0.604388,-0.589049
6.4725,0.016762,0.004450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000479,-1.576932,1.566194,0.7403,0.7306,0.7370,0.000000,0.625864,-0.605922,0.616660,-0.627398,0.612058,-0.598253
6.4894,0.016940,0.004788,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000091,-1.576932,1.566194,0.7465,0.6755,0.6912,0.000000,0.635068,-0.615126,0.624330,-0.636602,0.621262,-0.607456
6.5062,0.016767,0.004876,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000091,-1.576932,1.566194,0.7465,0.6755,0.6912,0.000000,0.635068,-0.615126,0.624330,-0.636602,0.621262,-0.607456
6.5229,0.016760,0.004541,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000368,-1.576932,1.566194,0.7826,0.7126,0.6451,0.000000,0.645806,-0.625864,0.635068,-0.647340,0.630466,-0.618194
6.5397,0.016753,0.004206,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000745,-1.576932,1.566194,0.8155,0.7400,0.5982,0.000000,0.655010,-0.635068,0.644272,-0.656544,0.638136,-0.627398
6.5565,0.016750,0.003871,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001163,-1.576932,1.566194,0.8698,0.7697,0.6063,0.000000,0.665748,-0.644272,0.653476,-0.667282,0.647340,-0.636602
6.5732,0.016757,0.003536,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001553,-1.576932,1.566194,0.8618,0.7639,0.6081,0.000000,0.674952,-0.653476,0.662680,-0.676486,0.656544,-0.645806
6.5900,0.016751,0.003201,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001919,-1.576932,1.566194,0.9469,0.8119,0.6112,0.000000,0.684155,-0.662680,0.671884,-0.685689,0.664214,-0.653476
6.6067,0.016772,0.002865,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001919,-1.576932,1.566194,0.9469,0.8119,0.6112,0.000000,0.684155,-0.662680,0.671884,-0.685689,0.664214,-0.653476
6.6235,0.016762,0.002530,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002143,-1.576932,1.566194,1.0714,0.7707,0.5010,0.000000,0.690291,-0.670350,0.676486,-0.691825,0.668816,-0.658078
6.6402,0.016749,0.002195,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002213,-1.576932,1.566194,1.1170,0.8094,0.5136,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.659612
6.6570,0.016741,0.001860,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002205,-1.576932,1.566194,1.1122,0.8054,0.5123,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.659612
6.6738,0.016769,0.001525,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002206,-1.576932,1.566194,1.1129,0.8059,0.5125,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.659612
6.6905,0.016742,0.001190,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002162,-1.576932,1.566194,0.9941,0.7360,0.5111,0.000000,0.690291,-0.671884,0.678020,-0.691825,0.670350,-0.659612
6.7073,0.016815,0.000854,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002162,-1.576932,1.566194,0.9941,0.7360,0.5111,0.000000,0.690291,-0.671884,0.678020,-0.691825,0.670350,-0.659612
6.7241,0.016750,0.000519,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002042,-1.576932,1.566194,0.7438,0.5196,0.3401,0.000000,0.682621,-0.671884,0.674952,-0.685689,0.670350,-0.659612
6.7408,0.016781,0.000183,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001831,-1.576932,1.566194,0.3941,0.1561,0.1876,0.000000,0.673418,-0.668816,0.667282,-0.676486,0.670350,-0.659612
6.7576,0.016741,-0.000152,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001520,-1.576932,1.566194,0.0434,-0.0062,0.0915,0.000000,0.662680,-0.661146,0.659612,-0.665748,0.665748,-0.658078
6.7743,0.016745,-0.000487,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001083,-1.576932,1.566194,-0.1367,0.0099,-0.1757,0.000000,0.648874,-0.651942,0.650408,-0.655010,0.655010,-0.651942
6.7913,0.016954,-0.000826,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000633,-1.576932,1.566194,-0.1404,0.0776,-0.2027,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.642738,-0.642738
6.8081,0.016787,-0.001161,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000633,-1.576932,1.566194,-0.1404,0.0776,-0.2027,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.642738,-0.642738
6.8248,0.016751,-0.001496,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000109,-1.576932,1.566194,-0.2551,0.0737,-0.3635,0.000000,0.625864,-0.627398,0.627398,-0.633534,0.630466,-0.633534
6.8417,0.016842,-0.001833,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000434,-1.576932,1.566194,-0.1577,0.1567,-0.1812,0.000000,0.613592,-0.615126,0.616660,-0.621262,0.618194,-0.618194
6.8584,0.016741,-0.002168,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000697,-1.576932,1.566194,-0.0312,0.1142,0.0184,0.000000,0.608990,-0.608990,0.610524,-0.613592,0.612058,-0.608990
6.8751,0.016747,-0.002503,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000989,-1.576932,1.566194,0.1810,0.2003,0.2146,0.000000,0.602854,-0.604388,0.605922,-0.607456,0.605922,-0.596719
6.8920,0.016860,-0.002840,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001317,-1.576932,1.566194,0.2691,0.2071,0.2473,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.585981
6.9093,0.017264,-0.003185,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001317,-1.576932,1.566194,0.2691,0.2071,0.2473,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.585981
6.9260,0.016744,-0.003520,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001840,-1.576932,1.566194,0.3105,0.2573,0.2961,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.589049,-0.572175
6.9428,0.016762,-0.003856,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002331,-1.576932,1.566194,0.2578,0.2376,0.3965,0.000000,0.572175,-0.575243,0.576777,-0.578311,0.578311,-0.561437
6.9595,0.016741,-0.004190,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002826,-1.576932,1.566194,0.0253,0.2418,0.3842,0.000000,0.559903,-0.561437,0.566039,-0.566039,0.567573,-0.553767
6.9763,0.016743,-0.004525,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003098,-1.576932,1.566194,-0.1116,0.2427,0.2781,0.000000,0.552233,-0.553767,0.559903,-0.558369,0.559903,-0.550699
6.9930,0.016757,-0.004860,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003307,-1.576932,1.566194,-0.1768,0.2098,0.2353,0.000000,0.547631,-0.547631,0.553767,-0.553767,0.555301,-0.547631
7.0098,0.016755,-0.004805,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003307,-1.576932,1.566194,-0.1768,0.2098,0.2353,0.000000,0.547631,-0.547631,0.553767,-0.553767,0.555301,-0.547631
7.0265,0.016747,-0.004470,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.576932,1.566194,-0.3598,0.1285,0.2911,0.000000,0.536893,-0.535359,0.543029,-0.541495,0.546097,-0.539961
7.0433,0.016744,-0.004135,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004336,-1.576932,1.566194,-0.3320,0.0519,0.2314,0.000000,0.526155,-0.523087,0.529223,-0.529223,0.533825,-0.529223
7.0600,0.016743,-0.003800,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004784,-1.576932,1.566194,-0.2560,0.1277,0.1321,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.523087,-0.516952
7.0767,0.016741,-0.003465,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005103,-1.576932,1.566194,-0.1240,0.2233,0.1937,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.506214
7.0935,0.016756,-0.003130,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005103,-1.576932,1.566194,-0.1240,0.2233,0.1937,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.515418,-0.506214
7.1102,0.016740,-0.002795,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005222,-1.576932,1.566194,0.0428,0.1782,0.1870,0.000000,0.503146,-0.509282,0.510816,-0.510816,0.512350,-0.500078
7.1270,0.016747,-0.002460,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005197,-1.576932,1.566194,0.1163,0.2351,0.3434,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.498544
7.1437,0.016745,-0.002125,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005200,-1.576932,1.566194,0.1086,0.2292,0.3270,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.498544
7.1605,0.016744,-0.001790,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.576932,1.566194,0.0589,0.2125,0.2770,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.500078
7.1772,0.016750,-0.001455,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.576932,1.566194,0.0589,0.2125,0.2770,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.500078
7.1940,0.016747,-0.001120,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005163,-1.576932,1.566194,0.0747,0.1625,0.3860,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.500078
7.2107,0.016748,-0.000785,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005128,-1.576932,1.566194,0.1232,0.2549,0.4267,0.000000,0.507748,-0.509282,0.513884,-0.512350,0.513884,-0.500078
7.2275,0.016759,-0.000450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005031,-1.576932,1.566194,0.1591,0.2124,0.5267,0.000000,0.512350,-0.509282,0.513884,-0.515418,0.516952,-0.501612
7.2442,0.016745,-0.000115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004890,-1.576932,1.566194,0.2452,0.3728,0.5172,0.000000,0.515418,-0.512350,0.518486,-0.520019,0.518486,-0.503146
7.2610,0.016764,0.000220,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004591,-1.576932,1.566194,0.2673,0.4091,0.6764,0.000000,0.523087,-0.516952,0.524621,-0.527689,0.526155,-0.507748
7.2777,0.016749,0.000555,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004233,-1.576932,1.566194,0.2852,0.4756,0.7149,0.000000,0.532291,-0.523087,0.532291,-0.536893,0.533825,-0.515418
7.2945,0.016749,0.000890,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004233,-1.576932,1.566194,0.2852,0.4756,0.7149,0.000000,0.532291,-0.523087,0.532291,-0.536893,0.533825,-0.515418
7.3112,0.016705,0.001224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003819,-1.576932,1.566194,0.3836,0.4690,0.8198,0.000000,0.543029,-0.532291,0.541495,-0.546097,0.543029,-0.523087
7.3280,0.016758,0.001559,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003387,-1.576932,1.566194,0.4332,0.5044,0.8130,0.000000,0.553767,-0.541495,0.550699,-0.556835,0.552233,-0.532291
7.3447,0.016750,0.001894,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002971,-1.576932,1.566194,0.4775,0.4835,0.8711,0.000000,0.564505,-0.550699,0.559903,-0.566039,0.561437,-0.541495
7.3615,0.016756,0.002229,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002529,-1.576932,1.566194,0.5430,0.5719,0.8160,0.000000,0.575243,-0.559903,0.569107,-0.578311,0.570641,-0.550699
7.3782,0.016787,0.002565,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002152,-1.576932,1.566194,0.5642,0.5437,0.8259,0.000000,0.584447,-0.569107,0.578311,-0.585981,0.578311,-0.559903
7.3950,0.016756,0.002900,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002152,-1.576932,1.566194,0.5642,0.5437,0.8259,0.000000,0.584447,-0.569107,0.578311,-0.585981,0.578311,-0.559903
7.4117,0.016742,0.003235,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001685,-1.576932,1.566194,0.6316,0.5992,0.7758,0.000000,0.596719,-0.578311,0.587515,-0.598253,0.587515,-0.570641
7.4285,0.016748,0.003570,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001204,-1.576932,1.566194,0.6728,0.5761,0.8398,0.000000,0.608990,-0.589049,0.598253,-0.608990,0.598253,-0.581379
7.4452,0.016747,0.003905,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000835,-1.576932,1.566194,0.7451,0.6448,0.7290,0.000000,0.618194,-0.598253,0.607456,-0.618194,0.604388,-0.590583
7.4620,0.016759,0.004240,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000469,-1.576932,1.566194,0.6976,0.7033,0.7979,0.000000,0.625864,-0.605922,0.616660,-0.627398,0.613592,-0.598253
7.4789,0.016945,0.004579,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000042,-1.576932,1.566194,0.7784,0.6614,0.6858,0.000000,0.636602,-0.616660,0.625864,-0.636602,0.621262,-0.608990
7.4957,0.016764,0.004914,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000042,-1.576932,1.566194,0.7784,0.6614,0.6858,0.000000,0.636602,-0.616660,0.625864,-0.636602,0.621262,-0.608990
7.5125,0.016742,0.004751,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000363,-1.576932,1.566194,0.8169,0.6490,0.7562,0.000000,0.647340,-0.625864,0.635068,-0.645806,0.630466,-0.618194
7.5292,0.016750,0.004416,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000794,-1.576932,1.566194,0.8495,0.7134,0.6974,0.000000,0.656544,-0.636602,0.645806,-0.656544,0.639670,-0.627398
7.5459,0.016746,0.004081,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001147,-1.576932,1.566194,0.8549,0.7228,0.6513,0.000000,0.665748,-0.644272,0.653476,-0.665748,0.647340,-0.636602
7.5627,0.016760,0.003746,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001543,-1.576932,1.566194,0.8521,0.7193,0.6589,0.000000,0.674952,-0.653476,0.662680,-0.674952,0.656544,-0.645806
7.5795,0.016744,0.003411,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001859,-1.576932,1.566194,0.9965,0.8028,0.6619,0.000000,0.684155,-0.661146,0.670350,-0.684155,0.662680,-0.651942
7.5962,0.016748,0.003076,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001859,-1.576932,1.566194,0.9965,0.8028,0.6619,0.000000,0.684155,-0.661146,0.670350,-0.684155,0.662680,-0.651942
7.6129,0.016743,0.002741,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002065,-1.576932,1.566194,1.0656,0.7436,0.6636,0.000000,0.690291,-0.667282,0.674952,-0.688757,0.667282,-0.656544
7.6297,0.016755,0.002406,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002126,-1.576932,1.566194,1.1552,0.7806,0.6082,0.000000,0.691825,-0.670350,0.676486,-0.691825,0.668816,-0.656544
7.6464,0.016751,0.002071,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002119,-1.576932,1.566194,1.1459,0.7767,0.6140,0.000000,0.691825,-0.670350,0.676486,-0.691825,0.668816,-0.656544
7.6632,0.016755,0.001736,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002120,-1.576932,1.566194,1.1472,0.7772,0.6132,0.000000,0.691825,-0.670350,0.676486,-0.691825,0.668816,-0.656544
7.6810,0.017750,0.001381,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002120,-1.576932,1.566194,1.1472,0.7772,0.6132,0.000000,0.688757,-0.670350,0.676486,-0.691825,0.668816,-0.656544
7.6977,0.016754,0.001046,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002098,-1.576932,1.566194,1.0507,0.8052,0.5004,0.000000,0.688757,-0.670350,0.676486,-0.691825,0.668816,-0.656544
7.7145,0.016748,0.000711,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001998,-1.576932,1.566194,0.8944,0.6792,0.4537,0.000000,0.682621,-0.670350,0.674952,-0.687223,0.668816,-0.655010
7.7312,0.016759,0.000376,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001871,-1.576932,1.566194,0.5400,0.4179,0.2323,0.000000,0.673418,-0.670350,0.671884,-0.679553,0.668816,-0.656544
7.7480,0.016751,0.000041,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001527,-1.576932,1.566194,0.1413,0.1923,-0.0801,0.000000,0.659612,-0.664214,0.662680,-0.668816,0.664214,-0.655010
7.7647,0.016762,-0.000295,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001166,-1.576932,1.566194,-0.0231,0.0676,-0.2137,0.000000,0.648874,-0.656544,0.653476,-0.658078,0.656544,-0.650408
7.7815,0.016761,-0.000630,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001166,-1.576932,1.566194,-0.0231,0.0676,-0.2137,0.000000,0.648874,-0.656544,0.653476,-0.658078,0.656544,-0.650408
7.7982,0.016759,-0.000965,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000697,-1.576932,1.566194,-0.1149,0.1002,-0.4194,0.000000,0.636602,-0.645806,0.642738,-0.647340,0.644272,-0.642738
7.8150,0.016748,-0.001300,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000115,-1.576932,1.566194,-0.1925,0.0850,-0.3958,0.000000,0.624330,-0.630466,0.628932,-0.633534,0.630466,-0.632000
7.8317,0.016744,-0.001635,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000289,-1.576932,1.566194,-0.1149,0.0704,-0.2871,0.000000,0.616660,-0.619728,0.618194,-0.624330,0.621262,-0.621262
7.8485,0.016747,-0.001970,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000638,-1.576932,1.566194,0.0243,0.0562,0.0294,0.000000,0.612058,-0.610524,0.610524,-0.615126,0.613592,-0.610524
7.8652,0.016760,-0.002305,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001118,-1.576932,1.566194,0.1470,0.1256,0.2132,0.000000,0.602854,-0.599786,0.601320,-0.604388,0.602854,-0.596719
7.8820,0.016746,-0.002640,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001118,-1.576932,1.566194,0.1470,0.1256,0.2132,0.000000,0.602854,-0.599786,0.601320,-0.604388,0.602854,-0.596719
7.8988,0.016782,-0.002976,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001538,-1.576932,1.566194,0.2440,0.1712,0.4090,0.000000,0.595185,-0.589049,0.592117,-0.595185,0.593651,-0.584447
7.9155,0.016752,-0.003311,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002038,-1.576932,1.566194,0.3026,0.1819,0.4938,0.000000,0.582913,-0.579845,0.582913,-0.582913,0.582913,-0.570641
7.9325,0.016990,-0.003650,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002433,-1.576932,1.566194,0.1489,0.2303,0.4828,0.000000,0.570641,-0.570641,0.575243,-0.573709,0.575243,-0.561437
7.9493,0.016742,-0.003985,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002691,-1.576932,1.566194,-0.0236,0.2070,0.3759,0.000000,0.561437,-0.564505,0.569107,-0.567573,0.570641,-0.556835
7.9660,0.016764,-0.004320,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003038,-1.576932,1.566194,-0.1059,0.2099,0.2794,0.000000,0.552233,-0.556835,0.561437,-0.559903,0.562971,-0.550699
7.9828,0.016747,-0.004655,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003038,-1.576932,1.566194,-0.1059,0.2099,0.2794,0.000000,0.552233,-0.556835,0.561437,-0.559903,0.562971,-0.550699
7.9995,0.016730,-0.004990,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003513,-1.576932,1.566194,-0.1276,0.1942,0.1293,0.000000,0.541495,-0.546097,0.549165,-0.550699,0.552233,-0.541495
8.0162,0.016740,-0.004675,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003990,-1.576932,1.566194,-0.1154,0.2149,0.2489,0.000000,0.532291,-0.533825,0.538427,-0.539961,0.541495,-0.530757
8.0330,0.016757,-0.004340,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004355,-1.576932,1.566194,-0.0376,0.2135,0.2879,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.521553
8.0497,0.016739,-0.004005,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004644,-1.576932,1.566194,-0.0456,0.1105,0.2830,0.000000,0.518486,-0.520019,0.523087,-0.523087,0.526155,-0.515418
8.0665,0.016771,-0.003670,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004644,-1.576932,1.566194,-0.0456,0.1105,0.2830,0.000000,0.518486,-0.520019,0.523087,-0.523087,0.526155,-0.515418
8.0832,0.016742,-0.003335,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004954,-1.576932,1.566194,0.0349,0.1214,0.3345,0.000000,0.512350,-0.513884,0.516952,-0.515418,0.518486,-0.507748
8.1000,0.016755,-0.003000,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005136,-1.576932,1.566194,0.0164,0.1723,0.3803,0.000000,0.507748,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.1167,0.016740,-0.002665,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005117,-1.576932,1.566194,0.0183,0.1670,0.3756,0.000000,0.507748,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.1335,0.016762,-0.002330,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005145,-1.576932,1.566194,0.0286,0.2199,0.4797,0.000000,0.507748,-0.507748,0.513884,-0.510816,0.513884,-0.501612
8.1502,0.016741,-0.001995,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.576932,1.566194,-0.0128,0.1453,0.3651,0.000000,0.507748,-0.507748,0.512350,-0.510816,0.513884,-0.503146
8.1670,0.016752,-0.001660,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005104,-1.576932,1.566194,0.0715,0.1529,0.4291,0.000000,0.509282,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.1837,0.016739,-0.001325,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005104,-1.576932,1.566194,0.0715,0.1529,0.4291,0.000000,0.509282,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.2005,0.016749,-0.000990,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.576932,1.566194,0.0627,0.1521,0.4225,0.000000,0.509282,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.2172,0.016740,-0.000655,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005095,-1.576932,1.566194,0.1138,0.1354,0.4752,0.000000,0.510816,-0.509282,0.513884,-0.510816,0.513884,-0.503146
8.2340,0.016755,-0.000320,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005047,-1.576932,1.566194,0.0895,0.1030,0.5738,0.000000,0.512350,-0.509282,0.513884,-0.512350,0.516952,-0.503146
8.2507,0.016741,0.000014,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004939,-1.576932,1.566194,0.2125,0.2820,0.7202,0.000000,0.516952,-0.509282,0.516952,-0.516952,0.518486,-0.503146
8.2675,0.016762,0.000350,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004700,-1.576932,1.566194,0.2707,0.2819,0.8110,0.000000,0.523087,-0.513884,0.521553,-0.523087,0.524621,-0.506214
8.2842,0.016743,0.000685,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004700,-1.576932,1.566194,0.2707,0.2819,0.8110,0.000000,0.523087,-0.513884,0.521553,-0.523087,0.524621,-0.506214
