t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
2.7842,0.016789,0.004921,0.164223,-0.164223,0.0000,0.0000,0.0000,0.002434,0.194816,-0.200951,1.8165,0.9108,1.1765,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8009,0.016746,0.004911,0.153274,-0.153274,0.0000,0.0000,0.0000,0.002434,0.194816,-0.200951,1.8165,0.9108,1.1765,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8177,0.016749,0.004901,0.141900,-0.141900,0.0000,0.0000,0.0000,0.002444,0.182544,-0.193282,1.8638,0.8981,1.2329,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8344,0.016750,0.004890,0.130132,-0.130132,0.0000,0.0000,0.0000,0.002432,0.170272,-0.182544,1.8110,0.9123,1.1701,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8512,0.016752,0.004879,0.118002,-0.118002,0.0000,0.0000,0.0000,0.002444,0.159534,-0.171806,1.8644,0.8979,1.2335,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8679,0.016758,0.004867,0.105541,-0.105541,0.0000,0.0000,0.0000,0.002443,0.147262,-0.156466,1.8588,0.8994,1.2269,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.8847,0.016748,0.004855,0.092795,-0.092795,0.0000,0.0000,0.0000,0.002466,0.131922,-0.142660,1.9079,0.9129,1.1154,0.000000,0.708699,-0.681087,0.682621,-0.707165,0.679553,-0.648874
2.9014,0.016752,0.004842,0.079790,-0.079790,0.0000,0.0000,0.0000,0.002466,0.131922,-0.142660,1.9079,0.9129,1.1154,0.000000,0.708699,-0.681087,0.682621,-0.707165,0.679553,-0.648874
2.9182,0.016745,0.004828,0.066568,-0.066568,0.0000,0.0000,0.0000,0.002440,0.116583,-0.125786,1.8543,0.8979,1.2392,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.9349,0.016747,0.004814,0.053161,-0.053161,0.0000,0.0000,0.0000,0.002453,0.104311,-0.113515,1.8710,0.9483,1.1705,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
2.9517,0.016753,0.004800,0.039602,-0.039602,0.0000,0.0000,0.0000,0.002431,0.087437,-0.095107,1.8103,0.9071,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.9684,0.016751,0.004785,0.025935,-0.025935,0.0000,0.0000,0.0000,0.002434,0.073631,-0.079767,1.8166,0.9114,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
2.9852,0.016755,0.004769,0.012192,-0.012192,0.0000,0.0000,0.0000,0.002434,0.073631,-0.079767,1.8166,0.9114,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.0019,0.016752,0.004753,-0.001581,0.001581,0.0000,0.0000,0.0000,0.002434,0.055223,-0.058291,1.8166,0.9114,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.0187,0.016749,0.004737,-0.015348,0.015348,0.0000,0.0000,0.0000,0.002444,0.036816,-0.038350,1.8271,0.9598,1.1201,0.000000,0.707165,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.0354,0.016759,0.004720,-0.029080,0.029080,0.0000,0.0000,0.0000,0.002443,0.021476,-0.018408,1.8260,0.9547,1.1259,0.000000,0.707165,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.0521,0.016712,0.004702,-0.042694,0.042694,0.0000,0.0000,0.0000,0.002443,0.003068,-0.001534,1.8628,0.8935,1.2381,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.0689,0.016757,0.004684,-0.056226,0.056226,0.0000,0.0000,0.0000,0.002453,-0.016874,0.018408,1.8702,0.9488,1.1706,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.0856,0.016717,0.004665,-0.069570,0.069570,0.0000,0.0000,0.0000,0.002453,-0.016874,0.018408,1.8702,0.9488,1.1706,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.1024,0.016758,0.004646,-0.082755,0.082755,0.0000,0.0000,0.0000,0.002444,-0.035282,0.035282,1.8477,0.8717,1.1202,0.000000,0.707165,-0.681087,0.682621,-0.705631,0.679553,-0.648874
3.1191,0.016745,0.004626,-0.095700,0.095700,0.0000,0.0000,0.0000,0.002443,-0.049087,0.047553,1.8606,0.9021,1.2387,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.1359,0.016748,0.004606,-0.108384,0.108384,0.0000,0.0000,0.0000,0.002433,-0.059825,0.055223,1.8114,0.9119,1.1695,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.1526,0.016741,0.004586,-0.120761,0.120761,0.0000,0.0000,0.0000,0.002434,-0.070563,0.070563,1.8165,0.9109,1.1767,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.1695,0.016928,0.004564,-0.132938,0.132938,0.0000,0.0000,0.0000,0.002434,-0.070563,0.070563,1.8165,0.9109,1.1767,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.1863,0.016745,0.004542,-0.144613,0.144613,0.0000,0.0000,0.0000,0.002446,-0.088971,0.093573,1.8533,0.8757,1.1196,0.000000,0.707165,-0.681087,0.682621,-0.705631,0.679553,-0.648874
3.2031,0.016801,0.004520,-0.155925,0.155925,0.0000,0.0000,0.0000,0.002442,-0.113515,0.115049,1.8600,0.9017,1.2388,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.2198,0.016749,0.004497,-0.166770,0.166770,0.0000,0.0000,0.0000,0.002433,-0.130388,0.125786,1.8114,0.9119,1.1695,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.2368,0.016984,0.004474,-0.177295,0.177295,0.0000,0.0000,0.0000,0.002434,-0.139592,0.130388,1.8165,0.9109,1.1767,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.2536,0.016746,0.004450,-0.187179,0.187179,0.0000,0.0000,0.0000,0.002444,-0.148796,0.142660,1.8638,0.8981,1.2329,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.2703,0.016783,0.004426,-0.196565,0.196565,0.0000,0.0000,0.0000,0.002443,-0.167204,0.164136,1.8589,0.8994,1.2270,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.2871,0.016751,0.004401,-0.205389,0.205389,0.0000,0.0000,0.0000,0.002443,-0.167204,0.164136,1.8589,0.8994,1.2270,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3039,0.016758,0.004376,-0.213647,0.213647,0.0000,0.0000,0.0000,0.002443,-0.185612,0.184078,1.8589,0.8994,1.2270,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3206,0.016743,0.004350,-0.221306,0.221306,0.0000,0.0000,0.0000,0.002433,-0.194816,0.191748,1.8116,0.9122,1.1707,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3373,0.016747,0.004324,-0.228355,0.228355,0.0000,0.0000,0.0000,0.002444,-0.199418,0.196350,1.8643,0.8979,1.2335,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3541,0.016748,0.004297,-0.234773,0.234773,0.0000,0.0000,0.0000,0.002432,-0.207087,0.207087,1.8110,0.9123,1.1700,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3713,0.017244,0.004269,-0.240701,0.240701,0.0000,0.0000,0.0000,0.002444,-0.223961,0.220893,1.8644,0.8979,1.2336,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.3881,0.016750,0.004242,-0.245784,0.245784,0.0000,0.0000,0.0000,0.002444,-0.223961,0.220893,1.8644,0.8979,1.2336,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4049,0.016777,0.004213,-0.250192,0.250192,0.0000,0.0000,0.0000,0.002432,-0.234699,0.234699,1.8110,0.9123,1.1700,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4216,0.016745,0.004185,-0.253900,0.253900,0.0000,0.0000,0.0000,0.002434,-0.234699,0.234699,1.8165,0.9108,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4383,0.016742,0.004156,-0.256904,0.256904,0.0000,0.0000,0.0000,0.002434,-0.237767,0.236233,1.8165,0.9108,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4551,0.016746,0.004126,-0.259199,0.259199,0.0000,0.0000,0.0000,0.002434,-0.250039,0.246971,1.8165,0.9108,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4719,0.016768,0.004096,-0.260777,0.260777,0.0000,0.0000,0.0000,0.002434,-0.259243,0.257709,1.8165,0.9108,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.4886,0.016746,0.004066,-0.261632,0.261632,0.0000,0.0000,0.0000,0.002434,-0.259243,0.257709,1.8165,0.9108,1.1766,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.5054,0.016750,0.004035,-0.261762,0.261762,0.0000,0.0000,0.0000,0.002444,-0.257709,0.257709,1.8271,0.9599,1.1201,0.000000,0.707165,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.5221,0.016745,0.004004,-0.261168,0.261168,0.0000,0.0000,0.0000,0.002443,-0.257709,0.256175,1.8627,0.8930,1.2388,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.5389,0.016750,0.003972,-0.259852,0.259852,0.0000,0.0000,0.0000,0.002433,-0.263845,0.260777,1.8112,0.9128,1.1695,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.5556,0.016754,0.003940,-0.257815,0.257815,0.0000,0.0000,0.0000,0.002444,-0.262311,0.260777,1.8644,0.8979,1.2336,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.5726,0.016973,0.003907,-0.255023,0.255023,0.0000,0.0000,0.0000,0.002453,-0.262311,0.260777,1.8700,0.9483,1.1710,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.5893,0.016740,0.003874,-0.251560,0.251560,0.0000,0.0000,0.0000,0.002453,-0.262311,0.260777,1.8700,0.9483,1.1710,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.6061,0.016756,0.003840,-0.247396,0.247396,0.0000,0.0000,0.0000,0.002431,-0.262311,0.259243,1.8104,0.9071,1.1765,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.6228,0.016745,0.003806,-0.242551,0.242551,0.0000,0.0000,0.0000,0.002444,-0.260777,0.257709,1.8645,0.8985,1.2329,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.6396,0.016748,0.003772,-0.237034,0.237034,0.0000,0.0000,0.0000,0.002453,-0.259243,0.256175,1.8700,0.9483,1.1711,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.6563,0.016752,0.003737,-0.230859,0.230859,0.0000,0.0000,0.0000,0.002442,-0.257709,0.254641,1.8582,0.8942,1.2334,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.6731,0.016769,0.003702,-0.224037,0.224037,0.0000,0.0000,0.0000,0.002443,-0.254641,0.253107,1.8595,0.8998,1.2269,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.6898,0.016742,0.003667,-0.216607,0.216607,0.0000,0.0000,0.0000,0.002443,-0.254641,0.253107,1.8595,0.8998,1.2269,0.000000,0.708699,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.7066,0.016755,0.003631,-0.208570,0.208570,0.0000,0.0000,0.0000,0.002453,-0.251573,0.250039,1.8705,0.9481,1.1717,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.7233,0.016746,0.003594,-0.199961,0.199961,0.0000,0.0000,0.0000,0.002454,-0.243903,0.245437,1.8955,0.8589,1.1770,0.000000,0.708699,-0.681087,0.682621,-0.705631,0.679553,-0.648874
3.7401,0.016784,0.003557,-0.190777,0.190777,0.0000,0.0000,0.0000,0.002431,-0.233165,0.237767,1.8077,0.9164,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.7569,0.016757,0.003520,-0.181079,0.181079,0.0000,0.0000,0.0000,0.002454,-0.222427,0.227029,1.8759,0.9464,1.1771,0.000000,0.708699,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.7736,0.016773,0.003483,-0.170869,0.170869,0.0000,0.0000,0.0000,0.002431,-0.210155,0.217825,1.8098,0.9073,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.7904,0.016736,0.003445,-0.160209,0.160209,0.0000,0.0000,0.0000,0.002431,-0.210155,0.217825,1.8098,0.9073,1.1759,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.8071,0.016756,0.003406,-0.149093,0.149093,0.0000,0.0000,0.0000,0.002434,-0.197884,0.207087,1.8167,0.9114,1.1760,0.000000,0.707165,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.8239,0.016742,0.003368,-0.137573,0.137573,0.0000,0.0000,0.0000,0.002444,-0.188680,0.196350,1.8271,0.9598,1.1201,0.000000,0.707165,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.8406,0.016754,0.003329,-0.125664,0.125664,0.0000,0.0000,0.0000,0.002422,-0.177942,0.184078,1.7670,0.9188,1.1250,0.000000,0.705631,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.8574,0.016742,0.003289,-0.113416,0.113416,0.0000,0.0000,0.0000,0.002414,-0.168738,0.168738,1.7253,0.9361,1.0676,0.000000,0.704097,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.8741,0.016760,0.003249,-0.100841,0.100841,0.0000,0.0000,0.0000,0.002415,-0.153398,0.151864,1.6928,0.9962,0.9608,0.000000,0.702563,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.8909,0.016738,0.003209,-0.088003,0.088003,0.0000,0.0000,0.0000,0.002415,-0.153398,0.151864,1.6928,0.9962,0.9608,0.000000,0.702563,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.9076,0.016750,0.003169,-0.074912,0.074912,0.0000,0.0000,0.0000,0.002404,-0.136524,0.134990,1.6482,1.0030,0.9151,0.000000,0.701029,-0.679553,0.682621,-0.707165,0.679553,-0.648874
3.9244,0.016737,0.003128,-0.061624,0.061624,0.0000,0.0000,0.0000,0.002395,-0.122718,0.119651,1.6417,0.9536,0.9758,0.000000,0.701029,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.9411,0.016752,0.003087,-0.048154,0.048154,0.0000,0.0000,0.0000,0.002385,-0.107379,0.105845,1.5944,0.9719,0.9127,0.000000,0.699495,-0.679553,0.682621,-0.705631,0.679553,-0.648874
3.9579,0.016739,0.003045,-0.034561,0.034561,0.0000,0.0000,0.0000,0.002365,-0.092039,0.088971,1.5403,0.9344,0.9185,0.000000,0.697961,-0.679553,0.682621,-0.704097,0.679553,-0.648874
3.9746,0.016751,0.003003,-0.020863,0.020863,0.0000,0.0000,0.0000,0.002346,-0.073631,0.072097,1.4869,0.9028,0.9171,0.000000,0.696427,-0.679553,0.682621,-0.702563,0.679553,-0.648874
3.9913,0.016736,0.002961,-0.007119,0.007119,0.0000,0.0000,0.0000,0.002346,-0.073631,0.072097,1.4869,0.9028,0.9171,0.000000,0.696427,-0.679553,0.682621,-0.702563,0.679553,-0.648874
4.0081,0.016749,0.002918,0.006655,-0.006655,0.0000,0.0000,0.0000,0.002348,-0.056757,0.055223,1.4925,0.9061,0.9173,0.000000,0.696427,-0.679553,0.682621,-0.702563,0.679553,-0.648874
4.0248,0.016744,0.002875,0.020406,-0.020406,0.0000,0.0000,0.0000,0.002315,-0.038350,0.039884,1.4221,0.8213,0.9724,0.000000,0.694893,-0.679553,0.682621,-0.699495,0.679553,-0.648874
4.0416,0.016752,0.002832,0.034108,-0.034108,0.0000,0.0000,0.0000,0.002308,-0.026078,0.027612,1.3814,0.8435,0.9101,0.000000,0.693359,-0.679553,0.682621,-0.699495,0.679553,-0.648874
4.0583,0.016738,0.002789,0.047704,-0.047704,0.0000,0.0000,0.0000,0.002287,-0.009204,0.010738,1.3267,0.8057,0.9159,0.000000,0.691825,-0.679553,0.682621,-0.697961,0.679553,-0.648874
4.0751,0.016772,0.002745,0.061195,-0.061195,0.0000,0.0000,0.0000,0.002287,0.009204,-0.006136,1.3267,0.8057,0.9159,0.000000,0.691825,-0.679553,0.682621,-0.697961,0.679553,-0.648874
4.0918,0.016738,0.002701,0.074489,-0.074489,0.0000,0.0000,0.0000,0.002289,0.009204,-0.006136,1.3324,0.8097,0.9153,0.000000,0.691825,-0.679553,0.682621,-0.697961,0.679553,-0.648874
4.1086,0.016751,0.002656,0.087587,-0.087587,0.0000,0.0000,0.0000,0.002266,0.027612,-0.026078,1.2730,0.7738,0.9147,0.000000,0.690291,-0.679553,0.682621,-0.696427,0.679553,-0.648874
4.1253,0.016740,0.002612,0.100435,-0.100435,0.0000,0.0000,0.0000,0.002213,0.044485,-0.044485,1.1511,0.6575,0.9694,0.000000,0.687223,-0.679553,0.682621,-0.691825,0.679553,-0.648874
4.1421,0.016755,0.002567,0.113015,-0.113015,0.0000,0.0000,0.0000,0.002218,0.061359,-0.058291,1.1638,0.6696,0.9637,0.000000,0.687223,-0.679553,0.682621,-0.691825,0.679553,-0.648874
