t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2253,0.016762,0.000000,-0.240414,0.240414,0.0000,0.0000,0.0000,-0.002350,-0.256175,0.254641,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2420,0.016750,0.000000,-0.240122,0.240122,0.0000,0.0000,0.0000,-0.002350,-0.256175,0.254641,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2588,0.016751,0.000000,-0.239830,0.239830,0.0000,0.0000,0.0000,-0.002352,-0.256175,0.253107,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.2755,0.016763,0.000000,-0.239537,0.239537,0.0000,0.0000,0.0000,-0.002350,-0.256175,0.254641,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2923,0.016769,0.000000,-0.239245,0.239245,0.0000,0.0000,0.0000,-0.002339,-0.256175,0.253107,0.4368,0.5346,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3091,0.016774,0.000000,-0.238952,0.238952,0.0000,0.0000,0.0000,-0.002340,-0.256175,0.253107,0.4361,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3261,0.017027,0.000000,-0.238655,0.238655,0.0000,0.0000,0.0000,-0.002340,-0.256175,0.253107,0.4361,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3429,0.016763,0.000000,-0.238362,0.238362,0.0000,0.0000,0.0000,-0.002352,-0.256175,0.253107,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3597,0.016837,0.000000,-0.238068,0.238068,0.0000,0.0000,0.0000,-0.002339,-0.254641,0.251573,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3765,0.016769,0.000000,-0.237775,0.237775,0.0000,0.0000,0.0000,-0.002340,-0.253107,0.251573,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3932,0.016757,0.000000,-0.237483,0.237483,0.0000,0.0000,0.0000,-0.002364,-0.245437,0.248505,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
6.4105,0.017232,0.000000,-0.237182,0.237182,0.0000,0.0000,0.0000,-0.002349,-0.239301,0.246971,0.4306,0.4797,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4272,0.016763,0.000000,-0.236890,0.236890,0.0000,0.0000,0.0000,-0.002349,-0.239301,0.246971,0.4306,0.4797,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4439,0.016729,0.000000,-0.236598,0.236598,0.0000,0.0000,0.0000,-0.002363,-0.237767,0.243903,0.3867,0.5187,0.1976,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
6.4607,0.016759,0.000000,-0.236305,0.236305,0.0000,0.0000,0.0000,-0.002349,-0.239301,0.240835,0.4305,0.4792,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4778,0.017068,0.000000,-0.236007,0.236007,0.0000,0.0000,0.0000,-0.002351,-0.237767,0.239301,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4946,0.016780,0.000000,-0.235714,0.235714,0.0000,0.0000,0.0000,-0.002351,-0.237767,0.239301,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5113,0.016756,0.000000,-0.235422,0.235422,0.0000,0.0000,0.0000,-0.002351,-0.237767,0.239301,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5281,0.016756,0.000000,-0.235130,0.235130,0.0000,0.0000,0.0000,-0.002351,-0.237767,0.239301,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5448,0.016755,0.000000,-0.234837,0.234837,0.0000,0.0000,0.0000,-0.002351,-0.237767,0.239301,0.4260,0.4833,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5616,0.016758,0.000000,-0.234545,0.234545,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.239301,0.3980,0.5692,0.1431,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.5786,0.017036,0.000000,-0.234247,0.234247,0.0000,0.0000,0.0000,-0.002339,-0.236233,0.239301,0.4401,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5954,0.016753,0.000000,-0.233955,0.233955,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.239301,0.4249,0.4786,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6122,0.016814,0.000000,-0.233661,0.233661,0.0000,0.0000,0.0000,-0.002339,-0.234699,0.236233,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6289,0.016709,0.000000,-0.233370,0.233370,0.0000,0.0000,0.0000,-0.002339,-0.234699,0.236233,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6456,0.016752,0.000000,-0.233077,0.233077,0.0000,0.0000,0.0000,-0.002340,-0.234699,0.234699,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.6624,0.016755,0.000000,-0.232785,0.232785,0.0000,0.0000,0.0000,-0.002352,-0.234699,0.234699,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6792,0.016760,0.000000,-0.232493,0.232493,0.0000,0.0000,0.0000,-0.002350,-0.234699,0.233165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6959,0.016757,0.000000,-0.232200,0.232200,0.0000,0.0000,0.0000,-0.002339,-0.234699,0.234699,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7127,0.016783,0.000000,-0.231907,0.231907,0.0000,0.0000,0.0000,-0.002352,-0.234699,0.233165,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7295,0.016756,0.000000,-0.231615,0.231615,0.0000,0.0000,0.0000,-0.002352,-0.234699,0.233165,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7462,0.016757,0.000000,-0.231322,0.231322,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.233165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7630,0.016759,0.000000,-0.231030,0.231030,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.233165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7797,0.016757,0.000000,-0.230737,0.230737,0.0000,0.0000,0.0000,-0.002352,-0.233165,0.233165,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7965,0.016757,0.000000,-0.230445,0.230445,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.233165,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8133,0.016774,0.000000,-0.230152,0.230152,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.233165,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8300,0.016758,0.000000,-0.229860,0.229860,0.0000,0.0000,0.0000,-0.002340,-0.233165,0.233165,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8468,0.016763,0.000000,-0.229567,0.229567,0.0000,0.0000,0.0000,-0.002352,-0.233165,0.233165,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8635,0.016757,0.000000,-0.229275,0.229275,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.233165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8803,0.016760,0.000000,-0.228982,0.228982,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.233165,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8971,0.016756,0.000000,-0.228690,0.228690,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.233165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9138,0.016775,0.000000,-0.228397,0.228397,0.0000,0.0000,0.0000,-0.002339,-0.233165,0.233165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9306,0.016753,0.000000,-0.228104,0.228104,0.0000,0.0000,0.0000,-0.002352,-0.233165,0.233165,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9473,0.016759,0.000000,-0.227812,0.227812,0.0000,0.0000,0.0000,-0.002339,-0.231631,0.233165,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9641,0.016782,0.000000,-0.227519,0.227519,0.0000,0.0000,0.0000,-0.002353,-0.231631,0.231631,0.4855,0.5460,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9809,0.016753,0.000000,-0.227227,0.227227,0.0000,0.0000,0.0000,-0.002339,-0.231631,0.231631,0.4310,0.5271,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9978,0.016961,0.000000,-0.226931,0.226931,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.231631,0.4259,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0146,0.016756,0.000000,-0.226638,0.226638,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.231631,0.4259,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0313,0.016750,0.000000,-0.226346,0.226346,0.0000,0.0000,0.0000,-0.002339,-0.230097,0.231631,0.4372,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0481,0.016754,0.000000,-0.226053,0.226053,0.0000,0.0000,0.0000,-0.002340,-0.230097,0.231631,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0649,0.016753,0.000000,-0.225761,0.225761,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.230097,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0816,0.016754,0.000000,-0.225469,0.225469,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.230097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0984,0.016754,0.000000,-0.225176,0.225176,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.230097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1151,0.016754,0.000000,-0.224884,0.224884,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.230097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1319,0.016755,0.000000,-0.224591,0.224591,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.230097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1486,0.016757,0.000000,-0.224299,0.224299,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.230097,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1654,0.016752,0.000000,-0.224006,0.224006,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.230097,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
7.1821,0.016771,0.000000,-0.223714,0.223714,0.0000,0.0000,0.0000,-0.002339,-0.230097,0.230097,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.1989,0.016764,0.000000,-0.223421,0.223421,0.0000,0.0000,0.0000,-0.002339,-0.230097,0.230097,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2157,0.016752,0.000000,-0.223129,0.223129,0.0000,0.0000,0.0000,-0.002365,-0.230097,0.230097,0.4745,0.4962,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.2324,0.016754,0.000000,-0.222836,0.222836,0.0000,0.0000,0.0000,-0.002362,-0.230097,0.230097,0.3821,0.5170,0.1908,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
7.2492,0.016783,0.000000,-0.222543,0.222543,0.0000,0.0000,0.0000,-0.002351,-0.230097,0.230097,0.4913,0.5478,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2660,0.016764,0.000000,-0.222251,0.222251,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4196,0.4761,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2827,0.016762,0.000000,-0.221958,0.221958,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4271,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2995,0.016764,0.000000,-0.221666,0.221666,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4271,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3163,0.016765,0.000000,-0.221373,0.221373,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4261,0.4826,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3330,0.016748,0.000000,-0.221081,0.221081,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4261,0.4826,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3498,0.016756,0.000000,-0.220788,0.220788,0.0000,0.0000,0.0000,-0.002339,-0.230097,0.228563,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3665,0.016775,0.000000,-0.220496,0.220496,0.0000,0.0000,0.0000,-0.002340,-0.230097,0.228563,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3834,0.016904,0.000000,-0.220201,0.220201,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.228563,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4002,0.016755,0.000000,-0.219908,0.219908,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.228563,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4170,0.016760,0.000000,-0.219616,0.219616,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4337,0.016753,0.000000,-0.219323,0.219323,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4505,0.016761,0.000000,-0.219031,0.219031,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.228563,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4672,0.016764,0.000000,-0.218738,0.218738,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.228563,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4840,0.016767,0.000000,-0.218445,0.218445,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.227029,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5008,0.016760,0.000000,-0.218153,0.218153,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.227029,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5175,0.016766,0.000000,-0.217860,0.217860,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.227029,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5343,0.016760,0.000000,-0.217568,0.217568,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.227029,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5510,0.016761,0.000000,-0.217275,0.217275,0.0000,0.0000,0.0000,-0.002350,-0.230097,0.227029,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5678,0.016759,0.000000,-0.216983,0.216983,0.0000,0.0000,0.0000,-0.002339,-0.230097,0.227029,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.5846,0.016755,0.000000,-0.216690,0.216690,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.227029,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6013,0.016760,0.000000,-0.216398,0.216398,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.227029,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6181,0.016756,0.000000,-0.216105,0.216105,0.0000,0.0000,0.0000,-0.002339,-0.228563,0.227029,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6348,0.016760,0.000000,-0.215813,0.215813,0.0000,0.0000,0.0000,-0.002340,-0.228563,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6516,0.016760,0.000000,-0.215520,0.215520,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.227029,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6684,0.016760,0.000000,-0.215228,0.215228,0.0000,0.0000,0.0000,-0.002339,-0.228563,0.227029,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6851,0.016766,0.000000,-0.214935,0.214935,0.0000,0.0000,0.0000,-0.002340,-0.227029,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7019,0.016773,0.000000,-0.214642,0.214642,0.0000,0.0000,0.0000,-0.002340,-0.227029,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7186,0.016755,0.000000,-0.214350,0.214350,0.0000,0.0000,0.0000,-0.002340,-0.220893,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7354,0.016764,0.000000,-0.214057,0.214057,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.227029,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7522,0.016753,0.000000,-0.213765,0.213765,0.0000,0.0000,0.0000,-0.002339,-0.214757,0.227029,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7689,0.016767,0.000000,-0.213472,0.213472,0.0000,0.0000,0.0000,-0.002352,-0.216291,0.227029,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7857,0.016765,0.000000,-0.213180,0.213180,0.0000,0.0000,0.0000,-0.002363,-0.214757,0.227029,0.3873,0.5190,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
7.8025,0.016772,0.000000,-0.212887,0.212887,0.0000,0.0000,0.0000,-0.002363,-0.214757,0.227029,0.3873,0.5190,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
7.8192,0.016753,0.000000,-0.212595,0.212595,0.0000,0.0000,0.0000,-0.002349,-0.216291,0.227029,0.4305,0.4791,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8360,0.016761,0.000000,-0.212302,0.212302,0.0000,0.0000,0.0000,-0.002339,-0.214757,0.227029,0.4367,0.5341,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8527,0.016753,0.000000,-0.212010,0.212010,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.227029,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8697,0.016934,0.000000,-0.211714,0.211714,0.0000,0.0000,0.0000,-0.002339,-0.214757,0.227029,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8864,0.016756,0.000000,-0.211422,0.211422,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.227029,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9032,0.016767,0.000000,-0.211129,0.211129,0.0000,0.0000,0.0000,-0.002352,-0.214757,0.227029,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9199,0.016748,0.000000,-0.210837,0.210837,0.0000,0.0000,0.0000,-0.002339,-0.214757,0.227029,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9367,0.016758,0.000000,-0.210544,0.210544,0.0000,0.0000,0.0000,-0.002340,-0.213223,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9535,0.016752,0.000000,-0.210252,0.210252,0.0000,0.0000,0.0000,-0.002340,-0.213223,0.227029,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9703,0.016847,0.000000,-0.209958,0.209958,0.0000,0.0000,0.0000,-0.002352,-0.213223,0.225495,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9871,0.016758,0.000000,-0.209665,0.209665,0.0000,0.0000,0.0000,-0.002352,-0.213223,0.225495,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0038,0.016765,0.000000,-0.209373,0.209373,0.0000,0.0000,0.0000,-0.002350,-0.211689,0.225495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0206,0.016751,0.000000,-0.209080,0.209080,0.0000,0.0000,0.0000,-0.002350,-0.211689,0.222427,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0373,0.016760,0.000000,-0.208788,0.208788,0.0000,0.0000,0.0000,-0.002365,-0.211689,0.219359,0.4475,0.5868,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.0544,0.017023,0.000000,-0.208491,0.208491,0.0000,0.0000,0.0000,-0.002337,-0.210155,0.214757,0.4350,0.5228,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0711,0.016750,0.000000,-0.208198,0.208198,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.211689,0.4255,0.4788,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0880,0.016855,0.000000,-0.207904,0.207904,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.211689,0.4255,0.4788,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1047,0.016770,0.000000,-0.207612,0.207612,0.0000,0.0000,0.0000,-0.002339,-0.210155,0.211689,0.4373,0.5341,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1215,0.016754,0.000000,-0.207319,0.207319,0.0000,0.0000,0.0000,-0.002340,-0.208621,0.211689,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1382,0.016762,0.000000,-0.207027,0.207027,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.211689,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1550,0.016755,0.000000,-0.206734,0.206734,0.0000,0.0000,0.0000,-0.002350,-0.208621,0.211689,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1718,0.016784,0.000000,-0.206441,0.206441,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.211689,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.1885,0.016755,0.000000,-0.206149,0.206149,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.211689,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.2053,0.016768,0.000000,-0.205856,0.205856,0.0000,0.0000,0.0000,-0.002350,-0.208621,0.211689,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2221,0.016755,0.000000,-0.205564,0.205564,0.0000,0.0000,0.0000,-0.002339,-0.207087,0.211689,0.4368,0.5346,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2388,0.016766,0.000000,-0.205271,0.205271,0.0000,0.0000,0.0000,-0.002352,-0.207087,0.211689,0.4253,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2556,0.016793,0.000000,-0.204978,0.204978,0.0000,0.0000,0.0000,-0.002339,-0.207087,0.211689,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2724,0.016784,0.000000,-0.204685,0.204685,0.0000,0.0000,0.0000,-0.002352,-0.207087,0.210155,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2892,0.016750,0.000000,-0.204393,0.204393,0.0000,0.0000,0.0000,-0.002352,-0.207087,0.210155,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
