t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3061,0.016751,0.000000,0.061985,-0.061985,0.0000,0.0000,0.0000,-0.002362,0.070563,-0.072097,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3233,0.017251,0.000000,0.059577,-0.059577,0.0000,0.0000,0.0000,-0.002362,0.069029,-0.070563,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3401,0.016758,0.000000,0.057237,-0.057237,0.0000,0.0000,0.0000,-0.002362,0.062893,-0.064427,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3568,0.016761,0.000000,0.054896,-0.054896,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.061359,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3736,0.016764,0.000000,0.052556,-0.052556,0.0000,0.0000,0.0000,-0.002362,0.058291,-0.061359,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3904,0.016754,0.000000,0.050217,-0.050217,0.0000,0.0000,0.0000,-0.002351,0.059825,-0.059825,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4071,0.016750,0.000000,0.047878,-0.047878,0.0000,0.0000,0.0000,-0.002364,0.061359,-0.059825,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4239,0.016753,0.000000,0.045539,-0.045539,0.0000,0.0000,0.0000,-0.002362,0.056757,-0.055223,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4417,0.017856,0.000000,0.043045,-0.043045,0.0000,0.0000,0.0000,-0.002362,0.050621,-0.047553,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4585,0.016749,0.000000,0.040707,-0.040707,0.0000,0.0000,0.0000,-0.002362,0.044485,-0.046019,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4752,0.016773,0.000000,0.038365,-0.038365,0.0000,0.0000,0.0000,-0.002362,0.044485,-0.046019,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4920,0.016758,0.000000,0.036025,-0.036025,0.0000,0.0000,0.0000,-0.002362,0.041417,-0.047553,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5087,0.016719,0.000000,0.033691,-0.033691,0.0000,0.0000,0.0000,-0.002362,0.042951,-0.044485,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5255,0.016752,0.000000,0.031352,-0.031352,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.039884,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5422,0.016755,0.000000,0.029012,-0.029012,0.0000,0.0000,0.0000,-0.002364,0.035282,-0.038350,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5590,0.016755,0.000000,0.026673,-0.026673,0.0000,0.0000,0.0000,-0.002362,0.029146,-0.036816,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5757,0.016747,0.000000,0.024334,-0.024334,0.0000,0.0000,0.0000,-0.002362,0.029146,-0.036816,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5925,0.016755,0.000000,0.021995,-0.021995,0.0000,0.0000,0.0000,-0.002362,0.029146,-0.030680,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6092,0.016753,0.000000,0.019656,-0.019656,0.0000,0.0000,0.0000,-0.002362,0.032214,-0.029146,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6260,0.016757,0.000000,0.017316,-0.017316,0.0000,0.0000,0.0000,-0.002362,0.027612,-0.027612,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6427,0.016758,0.000000,0.014976,-0.014976,0.0000,0.0000,0.0000,-0.002362,0.021476,-0.024544,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6595,0.016754,0.000000,0.012637,-0.012637,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.016874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6762,0.016746,0.000000,0.010299,-0.010299,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.016874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6930,0.016765,0.000000,0.007958,-0.007958,0.0000,0.0000,0.0000,-0.002349,0.013806,-0.015340,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7100,0.016983,0.000000,0.005586,-0.005586,0.0000,0.0000,0.0000,-0.002364,0.016874,-0.018408,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7268,0.016762,0.000000,0.003246,-0.003246,0.0000,0.0000,0.0000,-0.002362,0.012272,-0.013806,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7435,0.016756,0.000000,0.000906,-0.000906,0.0000,0.0000,0.0000,-0.002362,0.004602,-0.009204,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7603,0.016766,0.000000,-0.001435,0.001435,0.0000,0.0000,0.0000,-0.002362,0.001534,-0.007670,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7770,0.016758,0.000000,-0.003775,0.003775,0.0000,0.0000,0.0000,-0.002362,0.001534,-0.007670,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7938,0.016760,0.000000,-0.006115,0.006115,0.0000,0.0000,0.0000,-0.002362,0.003068,-0.006136,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8106,0.016760,0.000000,-0.008455,0.008455,0.0000,0.0000,0.0000,-0.002362,0.004602,-0.001534,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8273,0.016761,0.000000,-0.010795,0.010795,0.0000,0.0000,0.0000,-0.002351,0.000000,-0.001534,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8441,0.016761,0.000000,-0.013135,0.013135,0.0000,0.0000,0.0000,-0.002364,-0.004602,-0.001534,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8608,0.016771,0.000000,-0.015477,0.015477,0.0000,0.0000,0.0000,-0.002364,-0.007670,0.004602,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8776,0.016760,0.000000,-0.017817,0.017817,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.004602,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8944,0.016752,0.000000,-0.020156,0.020156,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.010738,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9111,0.016752,0.000000,-0.022495,0.022495,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.010738,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9279,0.016756,0.000000,-0.024835,0.024835,0.0000,0.0000,0.0000,-0.002351,-0.018408,0.010738,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9448,0.016974,0.000000,-0.027205,0.027205,0.0000,0.0000,0.0000,-0.002364,-0.021476,0.021476,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9616,0.016764,0.000000,-0.029545,0.029545,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.021476,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9784,0.016754,0.000000,-0.031885,0.031885,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.021476,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9951,0.016747,0.000000,-0.034223,0.034223,0.0000,0.0000,0.0000,-0.002349,-0.024544,0.021476,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0119,0.016756,0.000000,-0.036563,0.036563,0.0000,0.0000,0.0000,-0.002352,-0.030680,0.027612,0.4872,0.5515,0.1440,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0286,0.016748,0.000000,-0.038901,0.038901,0.0000,0.0000,0.0000,-0.002363,-0.033748,0.033748,0.4696,0.4934,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0456,0.016965,0.000000,-0.041270,0.041270,0.0000,0.0000,0.0000,-0.002362,-0.033748,0.035282,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0623,0.016764,0.000000,-0.043611,0.043611,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.035282,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0791,0.016757,0.000000,-0.045950,0.045950,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.035282,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0958,0.016748,0.000000,-0.048289,0.048289,0.0000,0.0000,0.0000,-0.002362,-0.041417,0.038350,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1127,0.016856,0.000000,-0.050642,0.050642,0.0000,0.0000,0.0000,-0.002362,-0.046019,0.041417,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1294,0.016748,0.000000,-0.052981,0.052981,0.0000,0.0000,0.0000,-0.002362,-0.044485,0.041417,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1465,0.017012,0.000000,-0.055356,0.055356,0.0000,0.0000,0.0000,-0.002351,-0.046019,0.044485,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1632,0.016760,0.000000,-0.057696,0.057696,0.0000,0.0000,0.0000,-0.002351,-0.046019,0.044485,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1800,0.016757,0.000000,-0.060036,0.060036,0.0000,0.0000,0.0000,-0.002352,-0.055223,0.052155,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1967,0.016756,0.000000,-0.062376,0.062376,0.0000,0.0000,0.0000,-0.002352,-0.056757,0.053689,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2136,0.016856,0.000000,-0.064729,0.064729,0.0000,0.0000,0.0000,-0.002363,-0.052155,0.053689,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2303,0.016752,0.000000,-0.067068,0.067068,0.0000,0.0000,0.0000,-0.002362,-0.053689,0.058291,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2475,0.017130,0.000000,-0.069460,0.069460,0.0000,0.0000,0.0000,-0.002362,-0.062893,0.065961,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2642,0.016755,0.000000,-0.071800,0.071800,0.0000,0.0000,0.0000,-0.002362,-0.062893,0.065961,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2810,0.016769,0.000000,-0.074141,0.074141,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.064427,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2977,0.016750,0.000000,-0.076480,0.076480,0.0000,0.0000,0.0000,-0.002364,-0.070563,0.062893,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3145,0.016758,0.000000,-0.078820,0.078820,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.070563,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3313,0.016767,0.000000,-0.081161,0.081161,0.0000,0.0000,0.0000,-0.002362,-0.072097,0.072097,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3482,0.016963,0.000000,-0.083529,0.083529,0.0000,0.0000,0.0000,-0.002362,-0.081301,0.073631,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3650,0.016770,0.000000,-0.085871,0.085871,0.0000,0.0000,0.0000,-0.002362,-0.081301,0.073631,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3818,0.016762,0.000000,-0.088211,0.088211,0.0000,0.0000,0.0000,-0.002351,-0.079767,0.078233,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3985,0.016759,0.000000,-0.090551,0.090551,0.0000,0.0000,0.0000,-0.002364,-0.076699,0.081301,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4153,0.016758,0.000000,-0.092891,0.092891,0.0000,0.0000,0.0000,-0.002362,-0.081301,0.081301,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4320,0.016762,0.000000,-0.095231,0.095231,0.0000,0.0000,0.0000,-0.002362,-0.087437,0.087437,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4488,0.016781,0.000000,-0.097574,0.097574,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.092039,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4657,0.016829,0.000000,-0.099924,0.099924,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.092039,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4824,0.016755,0.000000,-0.102264,0.102264,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.092039,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4992,0.016765,0.000000,-0.104604,0.104604,0.0000,0.0000,0.0000,-0.002364,-0.096641,0.093573,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5159,0.016756,0.000000,-0.106944,0.106944,0.0000,0.0000,0.0000,-0.002362,-0.101243,0.098175,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5327,0.016775,0.000000,-0.109286,0.109286,0.0000,0.0000,0.0000,-0.002351,-0.104311,0.099709,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5495,0.016763,0.000000,-0.111627,0.111627,0.0000,0.0000,0.0000,-0.002339,-0.105845,0.101243,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5662,0.016756,0.000000,-0.113966,0.113966,0.0000,0.0000,0.0000,-0.002339,-0.105845,0.101243,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5830,0.016773,0.000000,-0.116308,0.116308,0.0000,0.0000,0.0000,-0.002365,-0.107379,0.107379,0.4754,0.4960,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5998,0.016775,0.000000,-0.118651,0.118651,0.0000,0.0000,0.0000,-0.002362,-0.110447,0.107379,0.4708,0.4992,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6166,0.016814,0.000000,-0.120998,0.120998,0.0000,0.0000,0.0000,-0.002362,-0.113515,0.110447,0.4708,0.4992,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6337,0.017124,0.000000,-0.123389,0.123389,0.0000,0.0000,0.0000,-0.002351,-0.119651,0.119651,0.4820,0.5497,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6505,0.016759,0.000000,-0.125729,0.125729,0.0000,0.0000,0.0000,-0.002351,-0.119651,0.119651,0.4820,0.5497,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6672,0.016757,0.000000,-0.128069,0.128069,0.0000,0.0000,0.0000,-0.002364,-0.122718,0.119651,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6840,0.016752,0.000000,-0.130408,0.130408,0.0000,0.0000,0.0000,-0.002351,-0.122718,0.116583,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7007,0.016764,0.000000,-0.132749,0.132749,0.0000,0.0000,0.0000,-0.002364,-0.124252,0.124252,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7175,0.016755,0.000000,-0.135088,0.135088,0.0000,0.0000,0.0000,-0.002362,-0.128854,0.124252,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7343,0.016763,0.000000,-0.137429,0.137429,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.125786,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7510,0.016762,0.000000,-0.139769,0.139769,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.125786,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7678,0.016769,0.000000,-0.142110,0.142110,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.133456,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7845,0.016758,0.000000,-0.144450,0.144450,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.133456,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8013,0.016757,0.000000,-0.146790,0.146790,0.0000,0.0000,0.0000,-0.002362,-0.139592,0.133456,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8181,0.016763,0.000000,-0.149131,0.149131,0.0000,0.0000,0.0000,-0.002362,-0.141126,0.145728,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8350,0.016980,0.000000,-0.151501,0.151501,0.0000,0.0000,0.0000,-0.002338,-0.144194,0.145728,0.4325,0.5320,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8518,0.016789,0.000000,-0.153846,0.153846,0.0000,0.0000,0.0000,-0.002338,-0.151864,0.144194,0.4325,0.5320,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8686,0.016798,0.000000,-0.156191,0.156191,0.0000,0.0000,0.0000,-0.002353,-0.151864,0.144194,0.4860,0.5462,0.1496,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8854,0.016757,0.000000,-0.158531,0.158531,0.0000,0.0000,0.0000,-0.002363,-0.150330,0.145728,0.4697,0.4940,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9022,0.016775,0.000000,-0.160873,0.160873,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.150330,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9189,0.016774,0.000000,-0.163215,0.163215,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.153398,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9357,0.016759,0.000000,-0.165555,0.165555,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.156466,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9525,0.016756,0.000000,-0.167895,0.167895,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.158000,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9692,0.016759,0.000000,-0.170235,0.170235,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.158000,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9860,0.016754,0.000000,-0.172574,0.172574,0.0000,0.0000,0.0000,-0.002362,-0.164136,0.161068,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0027,0.016753,0.000000,-0.174153,0.174153,0.0000,0.0000,0.0000,-0.002362,-0.167204,0.162602,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0195,0.016757,0.000000,-0.171813,0.171813,0.0000,0.0000,0.0000,-0.002362,-0.168738,0.167204,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0362,0.016755,0.000000,-0.169474,0.169474,0.0000,0.0000,0.0000,-0.002362,-0.173340,0.174874,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0530,0.016755,0.000000,-0.167134,0.167134,0.0000,0.0000,0.0000,-0.002362,-0.177942,0.174874,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0697,0.016747,0.000000,-0.164796,0.164796,0.0000,0.0000,0.0000,-0.002362,-0.177942,0.174874,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0865,0.016754,0.000000,-0.162457,0.162457,0.0000,0.0000,0.0000,-0.002349,-0.177942,0.171806,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1032,0.016747,0.000000,-0.160118,0.160118,0.0000,0.0000,0.0000,-0.002364,-0.173340,0.170272,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1200,0.016757,0.000000,-0.157779,0.157779,0.0000,0.0000,0.0000,-0.002362,-0.168738,0.170272,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1367,0.016757,0.000000,-0.155439,0.155439,0.0000,0.0000,0.0000,-0.002362,-0.162602,0.168738,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1535,0.016767,0.000000,-0.153098,0.153098,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.167204,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1704,0.016910,0.000000,-0.150737,0.150737,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.167204,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1872,0.016748,0.000000,-0.148398,0.148398,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.165670,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2039,0.016751,0.000000,-0.146060,0.146060,0.0000,0.0000,0.0000,-0.002362,-0.159534,0.159534,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2207,0.016761,0.000000,-0.143719,0.143719,0.0000,0.0000,0.0000,-0.002362,-0.156466,0.153398,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2374,0.016760,0.000000,-0.141379,0.141379,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.148796,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2542,0.016762,0.000000,-0.139039,0.139039,0.0000,0.0000,0.0000,-0.002362,-0.151864,0.148796,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2710,0.016753,0.000000,-0.136699,0.136699,0.0000,0.0000,0.0000,-0.002362,-0.148796,0.145728,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2877,0.016752,0.000000,-0.134360,0.134360,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.145728,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3045,0.016756,0.000000,-0.132021,0.132021,0.0000,0.0000,0.0000,-0.002351,-0.147262,0.145728,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3212,0.016753,0.000000,-0.129682,0.129682,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.145728,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3383,0.017043,0.000000,-0.127302,0.127302,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.144194,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3550,0.016757,0.000000,-0.124962,0.124962,0.0000,0.0000,0.0000,-0.002362,-0.144194,0.142660,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3718,0.016760,0.000000,-0.122622,0.122622,0.0000,0.0000,0.0000,-0.002362,-0.144194,0.142660,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
