t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3038,0.016761,0.002544,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002293,-1.573864,1.566194,1.1391,0.5542,0.9123,0.000000,0.684155,-0.687223,0.687223,-0.690291,0.682621,-0.648874
8.3205,0.016755,0.002519,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002222,-1.573864,1.566194,1.1131,0.4823,0.9108,0.000000,0.682621,-0.685689,0.684155,-0.688757,0.682621,-0.647340
8.3373,0.016751,0.002494,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002231,-1.573864,1.566194,1.0566,0.4239,0.9110,0.000000,0.682621,-0.685689,0.684155,-0.687223,0.682621,-0.648874
8.3542,0.016896,0.002469,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002230,-1.573864,1.566194,1.0625,0.4300,0.9110,0.000000,0.682621,-0.685689,0.684155,-0.687223,0.682621,-0.648874
8.3709,0.016755,0.002444,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002207,-1.573864,1.566194,0.9764,0.4782,0.9111,0.000000,0.681087,-0.684155,0.684155,-0.687223,0.682621,-0.648874
8.3877,0.016762,0.002418,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002174,-1.573864,1.566194,0.9102,0.4730,0.8547,0.000000,0.679553,-0.682621,0.682621,-0.687223,0.682621,-0.648874
8.4045,0.016758,0.002393,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002174,-1.573864,1.566194,0.9102,0.4730,0.8547,0.000000,0.679553,-0.682621,0.682621,-0.687223,0.682621,-0.648874
8.4212,0.016757,0.002368,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002154,-1.573864,1.566194,0.8697,0.4590,0.9726,0.000000,0.679553,-0.681087,0.682621,-0.685689,0.682621,-0.648874
8.4380,0.016750,0.002343,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002156,-1.573864,1.566194,0.8739,0.4604,0.9603,0.000000,0.679553,-0.681087,0.682621,-0.685689,0.682621,-0.648874
8.4547,0.016762,0.002318,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002143,-1.573864,1.566194,0.8837,0.4112,0.9051,0.000000,0.679553,-0.681087,0.681087,-0.685689,0.682621,-0.648874
8.4715,0.016755,0.002293,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002121,-1.573864,1.566194,0.8242,0.3810,0.9106,0.000000,0.678020,-0.681087,0.681087,-0.684155,0.682621,-0.648874
8.4883,0.016771,0.002268,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002065,-1.573864,1.566194,0.7819,0.3683,0.8538,0.000000,0.676486,-0.679553,0.679553,-0.682621,0.681087,-0.648874
8.5050,0.016746,0.002242,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002065,-1.573864,1.566194,0.7819,0.3683,0.8538,0.000000,0.676486,-0.679553,0.679553,-0.682621,0.681087,-0.648874
8.5218,0.016760,0.002217,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002047,-1.573864,1.566194,0.7593,0.3553,0.8595,0.000000,0.676486,-0.678020,0.678020,-0.682621,0.681087,-0.648874
8.5385,0.016755,0.002192,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002014,-1.573864,1.566194,0.7401,0.3551,0.8029,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.679553,-0.648874
8.5553,0.016770,0.002167,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002007,-1.573864,1.566194,0.7791,0.3890,0.7530,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.648874
8.5720,0.016752,0.002142,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002007,-1.572330,1.566194,0.7750,0.3855,0.7582,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.648874
8.5888,0.016796,0.002117,-1.570796,1.566194,0.0000,0.0000,0.0000,0.002007,-1.573864,1.566194,0.7750,0.3855,0.7582,0.000000,0.673418,-0.678020,0.676486,-0.679553,0.678020,-0.648874
8.6056,0.016757,0.002092,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001971,-1.573864,1.566194,0.7272,0.3015,0.7011,0.000000,0.673418,-0.678020,0.676486,-0.679553,0.678020,-0.648874
8.6224,0.016764,0.002066,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001881,-1.573864,1.566194,0.6192,0.3146,0.7069,0.000000,0.671884,-0.673418,0.673418,-0.678020,0.676486,-0.648874
8.6391,0.016751,0.002041,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001878,-1.573864,1.566194,0.5930,0.3480,0.7623,0.000000,0.671884,-0.671884,0.673418,-0.678020,0.676486,-0.648874
8.6559,0.016755,0.002016,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001878,-1.573864,1.566194,0.5957,0.3445,0.7565,0.000000,0.671884,-0.671884,0.673418,-0.678020,0.676486,-0.648874
8.6726,0.016756,0.001991,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001878,-1.573864,1.566194,0.5957,0.3445,0.7565,0.000000,0.671884,-0.671884,0.673418,-0.678020,0.676486,-0.648874
8.6894,0.016764,0.001966,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001878,-1.573864,1.566194,0.5957,0.3445,0.7565,0.000000,0.671884,-0.671884,0.673418,-0.678020,0.676486,-0.648874
8.7061,0.016753,0.001941,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001785,-1.573864,1.566194,0.5999,0.3270,0.5336,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.671884,-0.648874
8.7229,0.016756,0.001916,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001772,-1.573864,1.566194,0.6264,0.3133,0.5569,0.000000,0.668816,-0.671884,0.671884,-0.673418,0.670350,-0.648874
8.7397,0.016756,0.001891,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001761,-1.573864,1.566194,0.5752,0.3294,0.4986,0.000000,0.667282,-0.671884,0.671884,-0.673418,0.670350,-0.648874
8.7564,0.016757,0.001865,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001750,-1.573864,1.566194,0.5909,0.2783,0.4486,0.000000,0.667282,-0.671884,0.670350,-0.673418,0.670350,-0.648874
8.7732,0.016760,0.001840,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001739,-1.573864,1.566194,0.5518,0.3183,0.5097,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.670350,-0.648874
8.7899,0.016760,0.001815,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001739,-1.573864,1.566194,0.5518,0.3183,0.5097,0.000000,0.667282,-0.670350,0.670350,-0.673418,0.670350,-0.648874
8.8067,0.016752,0.001790,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001693,-1.573864,1.566194,0.4809,0.2843,0.6147,0.000000,0.667282,-0.667282,0.668816,-0.671884,0.670350,-0.648874
8.8234,0.016750,0.001765,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001673,-1.573864,1.566194,0.4503,0.2531,0.4920,0.000000,0.665748,-0.667282,0.667282,-0.671884,0.670350,-0.648874
8.8402,0.016754,0.001740,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001664,-1.573864,1.566194,0.4431,0.2066,0.5604,0.000000,0.665748,-0.667282,0.667282,-0.670350,0.670350,-0.648874
8.8569,0.016759,0.001715,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001642,-1.573864,1.566194,0.5185,0.2794,0.4421,0.000000,0.665748,-0.667282,0.667282,-0.670350,0.667282,-0.648874
8.8737,0.016753,0.001689,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001596,-1.573864,1.566194,0.3866,0.2866,0.3428,0.000000,0.662680,-0.665748,0.665748,-0.670350,0.667282,-0.648874
8.8905,0.016761,0.001664,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001596,-1.573864,1.566194,0.3866,0.2866,0.3428,0.000000,0.662680,-0.665748,0.665748,-0.670350,0.667282,-0.648874
8.9072,0.016751,0.001639,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001577,-1.573864,1.566194,0.3413,0.2512,0.3530,0.000000,0.661146,-0.665748,0.665748,-0.668816,0.667282,-0.648874
8.9240,0.016759,0.001614,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001567,-1.573864,1.566194,0.3085,0.2895,0.4077,0.000000,0.661146,-0.664214,0.665748,-0.668816,0.667282,-0.648874
8.9407,0.016753,0.001589,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001521,-1.573864,1.566194,0.3118,0.2548,0.4019,0.000000,0.661146,-0.662680,0.664214,-0.667282,0.665748,-0.648874
8.9575,0.016752,0.001564,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001537,-1.573864,1.566194,0.3490,0.2238,0.3468,0.000000,0.661146,-0.664214,0.664214,-0.667282,0.665748,-0.648874
8.9743,0.016805,0.001539,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001537,-1.573864,1.566194,0.3490,0.2238,0.3468,0.000000,0.661146,-0.662680,0.662680,-0.665748,0.664214,-0.648874
8.9911,0.016784,0.001513,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001488,-1.573864,1.566194,0.3451,0.1963,0.3525,0.000000,0.661146,-0.662680,0.662680,-0.665748,0.664214,-0.648874
9.0082,0.017111,0.001488,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001470,-1.573864,1.566194,0.3344,0.2483,0.2407,0.000000,0.659612,-0.662680,0.662680,-0.665748,0.662680,-0.648874
9.0249,0.016752,0.001463,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001460,-1.573864,1.566194,0.3250,0.1932,0.3079,0.000000,0.659612,-0.662680,0.662680,-0.664214,0.662680,-0.648874
9.0419,0.016940,0.001437,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001437,-1.573864,1.566194,0.2608,0.2486,0.1896,0.000000,0.658078,-0.661146,0.661146,-0.665748,0.662680,-0.648874
9.0586,0.016762,0.001412,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001403,-1.573864,1.566194,0.2299,0.1779,0.2575,0.000000,0.658078,-0.659612,0.659612,-0.664214,0.662680,-0.648874
9.0758,0.017162,0.001386,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001403,-1.573864,1.566194,0.2299,0.1779,0.2575,0.000000,0.658078,-0.659612,0.659612,-0.664214,0.662680,-0.648874
9.0926,0.016763,0.001361,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001335,-1.573864,1.566194,0.1467,0.2041,0.2503,0.000000,0.656544,-0.656544,0.658078,-0.662680,0.661146,-0.648874
9.1093,0.016786,0.001336,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001318,-1.573864,1.566194,0.1444,0.2507,0.1400,0.000000,0.655010,-0.656544,0.658078,-0.662680,0.659612,-0.648874
9.1261,0.016759,0.001311,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001308,-1.573864,1.566194,0.1340,0.1961,0.2070,0.000000,0.655010,-0.656544,0.658078,-0.661146,0.659612,-0.648874
9.1429,0.016761,0.001286,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001273,-1.573864,1.566194,0.1136,0.2014,0.1446,0.000000,0.653476,-0.656544,0.658078,-0.659612,0.658078,-0.648874
9.1597,0.016790,0.001261,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001265,-1.573864,1.566194,0.1263,0.1511,0.0955,0.000000,0.653476,-0.656544,0.656544,-0.659612,0.658078,-0.648874
9.1764,0.016786,0.001235,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001218,-1.573864,1.566194,0.0657,0.1906,0.1007,0.000000,0.651942,-0.655010,0.656544,-0.658078,0.656544,-0.648874
9.1932,0.016765,0.001210,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001218,-1.573864,1.566194,0.0657,0.1906,0.1007,0.000000,0.651942,-0.655010,0.656544,-0.658078,0.656544,-0.648874
9.2100,0.016757,0.001185,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001198,-1.573864,1.566194,0.0448,0.1710,0.1000,0.000000,0.651942,-0.653476,0.655010,-0.658078,0.656544,-0.648874
9.2267,0.016762,0.001160,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001164,-1.573864,1.566194,0.0847,0.1075,0.0447,0.000000,0.651942,-0.653476,0.653476,-0.656544,0.655010,-0.648874
9.2437,0.016995,0.001134,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001120,-1.573864,1.566194,0.1290,0.1297,-0.0605,0.000000,0.650408,-0.653476,0.651942,-0.656544,0.653476,-0.647340
9.2605,0.016772,0.001109,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001100,-1.573864,1.566194,0.1354,0.1776,0.0613,0.000000,0.650408,-0.651942,0.651942,-0.656544,0.653476,-0.645806
9.2772,0.016754,0.001084,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001100,-1.573864,1.566194,0.1354,0.1776,0.0613,0.000000,0.650408,-0.651942,0.651942,-0.656544,0.653476,-0.645806
9.2940,0.016753,0.001059,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001066,-1.573864,1.566194,0.0375,0.1727,0.1040,0.000000,0.648874,-0.650408,0.651942,-0.655010,0.653476,-0.645806
9.3107,0.016754,0.001034,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001070,-1.573864,1.566194,0.0477,0.1732,0.0995,0.000000,0.648874,-0.650408,0.651942,-0.655010,0.653476,-0.645806
9.3275,0.016755,0.001009,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001033,-1.573864,1.566194,0.1438,0.1733,0.0446,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.651942,-0.644272
9.3443,0.016748,0.000984,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001013,-1.573864,1.566194,0.0744,0.1389,0.0503,0.000000,0.647340,-0.650408,0.650408,-0.653476,0.651942,-0.644272
9.3610,0.016777,0.000958,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001015,-1.573864,1.566194,0.0817,0.1425,0.0497,0.000000,0.647340,-0.650408,0.650408,-0.653476,0.651942,-0.644272
9.3778,0.016753,0.000933,-1.570796,1.566194,0.0000,0.0000,0.0000,0.001015,-1.573864,1.566194,0.0817,0.1425,0.0497,0.000000,0.647340,-0.650408,0.650408,-0.653476,0.651942,-0.644272
9.3945,0.016753,0.000908,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000930,-1.573864,1.566194,0.1188,0.1765,-0.0055,0.000000,0.645806,-0.648874,0.648874,-0.651942,0.648874,-0.642738
9.4113,0.016754,0.000883,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000915,-1.573864,1.566194,0.0556,0.1386,0.0003,0.000000,0.644272,-0.648874,0.648874,-0.650408,0.648874,-0.642738
9.4280,0.016757,0.000858,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000880,-1.573864,1.566194,0.0837,0.1428,0.0549,0.000000,0.644272,-0.647340,0.647340,-0.650408,0.648874,-0.641204
9.4448,0.016750,0.000833,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000847,-1.573864,1.566194,0.0914,0.1610,-0.0061,0.000000,0.644272,-0.645806,0.645806,-0.650408,0.647340,-0.641204
9.4616,0.016784,0.000808,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000847,-1.573864,1.566194,0.0914,0.1610,-0.0061,0.000000,0.644272,-0.645806,0.645806,-0.650408,0.647340,-0.641204
9.4783,0.016758,0.000782,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000802,-1.573864,1.566194,0.0038,0.1091,0.0003,0.000000,0.642738,-0.644272,0.644272,-0.648874,0.647340,-0.641204
9.4951,0.016764,0.000757,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000807,-1.573864,1.566194,0.0129,0.1145,-0.0004,0.000000,0.642738,-0.644272,0.644272,-0.648874,0.647340,-0.641204
9.5119,0.016792,0.000732,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000758,-1.573864,1.566194,0.1370,0.1300,0.1101,0.000000,0.642738,-0.644272,0.644272,-0.647340,0.645806,-0.638136
9.5287,0.016772,0.000707,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000751,-1.573864,1.566194,0.1730,0.1444,0.1537,0.000000,0.642738,-0.644272,0.644272,-0.647340,0.645806,-0.636602
9.5454,0.016757,0.000682,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000739,-1.573864,1.566194,0.1204,0.1584,0.0940,0.000000,0.641204,-0.644272,0.644272,-0.647340,0.645806,-0.636602
9.5622,0.016764,0.000657,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000739,-1.573864,1.566194,0.1204,0.1584,0.0940,0.000000,0.641204,-0.644272,0.644272,-0.647340,0.645806,-0.636602
9.5789,0.016754,0.000632,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000571,-1.573864,1.566194,0.0281,0.0568,-0.0101,0.000000,0.636602,-0.641204,0.639670,-0.642738,0.642738,-0.635068
9.5957,0.016755,0.000606,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000589,-1.573864,1.566194,0.0376,0.0673,0.0007,0.000000,0.636602,-0.641204,0.639670,-0.642738,0.642738,-0.635068
9.6125,0.016754,0.000581,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000575,-1.573864,1.566194,-0.0014,0.1007,0.0547,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.642738,-0.635068
9.6292,0.016753,0.000556,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000552,-1.573864,1.566194,0.0896,0.1475,0.0490,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.633534
9.6461,0.016914,0.000531,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000542,-1.573864,1.566194,0.1292,0.1586,0.1046,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.632000
9.6629,0.016770,0.000506,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000542,-1.573864,1.566194,0.1292,0.1586,0.1046,0.000000,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.632000
9.6796,0.016756,0.000481,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000495,-1.573864,1.566194,0.1250,0.1260,0.0989,0.000000,0.636602,-0.638136,0.638136,-0.641204,0.639670,-0.632000
9.6964,0.016753,0.000455,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000463,-1.573864,1.566194,0.0490,0.1294,0.0443,0.000000,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
9.7131,0.016748,0.000430,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000393,-1.573864,1.566194,0.0569,0.1291,0.0500,0.000000,0.633534,-0.635068,0.635068,-0.639670,0.638136,-0.630466
9.7299,0.016759,0.000405,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000401,-1.573864,1.566194,0.0561,0.1292,0.0494,0.000000,0.633534,-0.635068,0.635068,-0.639670,0.638136,-0.630466
9.7469,0.016964,0.000380,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000364,-1.573864,1.566194,0.0347,0.1290,-0.0055,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.630466
9.7636,0.016768,0.000355,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000364,-1.573864,1.566194,0.0347,0.1290,-0.0055,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.630466
9.7804,0.016751,0.000329,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000355,-1.573864,1.566194,0.0859,0.1450,0.0552,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.628932
9.7971,0.016751,0.000304,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000283,-1.573864,1.566194,0.0806,0.1435,0.0488,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
9.8139,0.016761,0.000279,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000242,-1.573864,1.566194,0.1408,0.1784,0.0494,0.000000,0.630466,-0.632000,0.632000,-0.636602,0.633534,-0.625864
9.8307,0.016767,0.000254,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000246,-1.573864,1.566194,0.1345,0.1747,0.0493,0.000000,0.630466,-0.632000,0.632000,-0.636602,0.633534,-0.625864
9.8475,0.016842,0.000229,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000222,-1.573864,1.566194,0.0756,0.1406,0.0494,0.000000,0.628932,-0.632000,0.632000,-0.635068,0.633534,-0.625864
9.8643,0.016753,0.000204,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000222,-1.573864,1.566194,0.0756,0.1406,0.0494,0.000000,0.628932,-0.632000,0.632000,-0.635068,0.633534,-0.625864
9.8810,0.016746,0.000178,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000224,-1.573864,1.566194,0.0817,0.1441,0.0494,0.000000,0.628932,-0.632000,0.632000,-0.635068,0.633534,-0.625864
9.8978,0.016841,0.000153,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000151,-1.573864,1.566194,0.0811,0.1439,0.0493,0.000000,0.627398,-0.630466,0.630466,-0.633534,0.632000,-0.624330
9.9147,0.016821,0.000128,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000110,-1.573864,1.566194,0.1408,0.1786,0.0493,0.000000,0.627398,-0.628932,0.628932,-0.633534,0.630466,-0.622796
9.9314,0.016766,0.000103,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000090,-1.573864,1.566194,0.0749,0.1405,0.0493,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
9.9482,0.016751,0.000078,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000090,-1.573864,1.566194,0.0749,0.1405,0.0493,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
9.9650,0.016807,0.000053,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000092,-1.573864,1.566194,0.0818,0.1444,0.0493,0.000000,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
9.9818,0.016762,0.000027,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000031,-1.573864,1.566194,-0.0446,0.1283,0.1041,0.000000,0.624330,-0.625864,0.627398,-0.630466,0.630466,-0.622796
9.9985,0.016783,0.000002,-1.570796,1.566194,0.0000,0.0000,0.0000,0.000000,-1.573864,1.566194,0.0665,0.1301,0.0435,0.000000,0.624330,-0.625864,0.625864,-0.630466,0.628932,-0.621262
10.0162,0.017680,-0.000024,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000033,-1.573864,1.566194,0.0335,0.1297,-0.0049,0.000000,0.622796,-0.625864,0.625864,-0.628932,0.627398,-0.621262
10.0330,0.016765,-0.000049,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000033,-1.573864,1.566194,0.0335,0.1297,-0.0049,0.000000,0.622796,-0.625864,0.625864,-0.628932,0.627398,-0.621262
10.0498,0.016791,-0.000075,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000054,-1.573864,1.566194,0.1244,0.1803,0.0002,0.000000,0.622796,-0.625864,0.625864,-0.628932,0.625864,-0.619728
10.0665,0.016755,-0.000100,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000076,-1.573864,1.566194,0.1536,0.1407,0.1091,0.000000,0.622796,-0.625864,0.625864,-0.627398,0.625864,-0.618194
10.0833,0.016793,-0.000125,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000123,-1.573864,1.566194,0.0353,0.1795,0.0977,0.000000,0.621262,-0.622796,0.624330,-0.627398,0.625864,-0.618194
10.1001,0.016749,-0.000150,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000130,-1.573864,1.566194,0.0581,0.1250,0.0441,0.000000,0.621262,-0.622796,0.622796,-0.627398,0.625864,-0.618194
10.1168,0.016766,-0.000175,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000130,-1.573864,1.566194,0.0581,0.1250,0.0441,0.000000,0.621262,-0.622796,0.622796,-0.627398,0.625864,-0.618194
10.1336,0.016758,-0.000200,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000154,-1.573864,1.566194,-0.0318,0.1811,0.0496,0.000000,0.619728,-0.621262,0.622796,-0.627398,0.625864,-0.618194
10.1504,0.016768,-0.000226,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000249,-1.573864,1.566194,0.0929,0.1409,0.0491,0.000000,0.618194,-0.621262,0.621262,-0.624330,0.622796,-0.615126
10.1671,0.016749,-0.000251,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000264,-1.573864,1.566194,0.0800,0.1772,0.0491,0.000000,0.616660,-0.621262,0.621262,-0.624330,0.622796,-0.613592
10.1839,0.016766,-0.000276,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000287,-1.572330,1.566194,0.1092,0.1574,0.0492,0.000000,0.616660,-0.621262,0.621262,-0.622796,0.621262,-0.613592
10.2008,0.016960,-0.000301,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000284,-1.573864,1.566194,0.1062,0.1595,0.0492,0.000000,0.616660,-0.621262,0.621262,-0.622796,0.621262,-0.613592
10.2176,0.016774,-0.000326,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000284,-1.573864,1.566194,0.1062,0.1595,0.0492,0.000000,0.616660,-0.621262,0.621262,-0.622796,0.621262,-0.613592
10.2344,0.016751,-0.000352,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000309,-1.573864,1.566194,0.0786,0.1433,0.0491,0.000000,0.616660,-0.619728,0.619728,-0.622796,0.621262,-0.613592
10.2511,0.016763,-0.000377,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000331,-1.573864,1.566194,0.0536,0.1291,0.0491,0.000000,0.616660,-0.618194,0.618194,-0.622796,0.621262,-0.613592
10.2679,0.016748,-0.000402,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000402,-1.573864,1.566194,-0.0036,0.1972,0.0491,0.000000,0.613592,-0.616660,0.618194,-0.621262,0.619728,-0.612058
10.2846,0.016772,-0.000427,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000431,-1.573864,1.566194,0.0796,0.1903,0.1037,0.000000,0.613592,-0.616660,0.618194,-0.619728,0.618194,-0.610524
10.3014,0.016750,-0.000452,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000453,-1.573864,1.566194,0.0919,0.0898,-0.0112,0.000000,0.613592,-0.616660,0.615126,-0.619728,0.618194,-0.610524
10.3182,0.016796,-0.000477,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000453,-1.573864,1.566194,0.0919,0.0898,-0.0112,0.000000,0.613592,-0.616660,0.615126,-0.618194,0.616660,-0.608990
10.3349,0.016748,-0.000502,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000487,-1.573864,1.566194,0.1678,0.1004,0.0553,0.000000,0.613592,-0.616660,0.615126,-0.618194,0.616660,-0.608990
10.3517,0.016769,-0.000528,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000533,-1.573864,1.566194,0.1600,0.2006,0.0484,0.000000,0.612058,-0.615126,0.615126,-0.618194,0.615126,-0.607456
10.3685,0.016752,-0.000553,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000528,-1.573864,1.566194,0.0730,0.2086,0.0491,0.000000,0.612058,-0.613592,0.615126,-0.618194,0.615126,-0.608990
10.3852,0.016777,-0.000578,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000553,-1.573864,1.566194,0.1419,0.1734,0.0489,0.000000,0.612058,-0.613592,0.613592,-0.618194,0.615126,-0.607456
