t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2236,0.016747,0.000000,-0.131820,0.131820,0.0000,0.0000,0.0000,-0.002338,-0.134990,0.144194,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2404,0.016744,0.000000,-0.131235,0.131235,0.0000,0.0000,0.0000,-0.002376,-0.133456,0.142660,0.4245,0.5109,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2571,0.016743,0.000000,-0.130651,0.130651,0.0000,0.0000,0.0000,-0.002336,-0.134990,0.139592,0.4374,0.5308,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.2739,0.016748,0.000000,-0.130066,0.130066,0.0000,0.0000,0.0000,-0.002352,-0.133456,0.136524,0.4252,0.4779,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.2907,0.016782,0.000000,-0.129480,0.129480,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.131922,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3074,0.016743,0.000000,-0.128896,0.128896,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.131922,0.3767,0.4990,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3242,0.016748,0.000000,-0.128311,0.128311,0.0000,0.0000,0.0000,-0.002349,-0.133456,0.130388,0.3925,0.5476,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3409,0.016743,0.000000,-0.127727,0.127727,0.0000,0.0000,0.0000,-0.002351,-0.131922,0.130388,0.3909,0.5425,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3576,0.016742,0.000000,-0.127142,0.127142,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.128854,0.4301,0.4767,0.1539,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3744,0.016748,0.000000,-0.126558,0.126558,0.0000,0.0000,0.0000,-0.002350,-0.130388,0.127320,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.3913,0.016957,0.000000,-0.125966,0.125966,0.0000,0.0000,0.0000,-0.002339,-0.130388,0.127320,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4081,0.016742,0.000000,-0.125381,0.125381,0.0000,0.0000,0.0000,-0.002339,-0.130388,0.127320,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4248,0.016752,0.000000,-0.124797,0.124797,0.0000,0.0000,0.0000,-0.002340,-0.128854,0.125786,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4416,0.016743,0.000000,-0.124212,0.124212,0.0000,0.0000,0.0000,-0.002352,-0.128854,0.125786,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4583,0.016742,0.000000,-0.123628,0.123628,0.0000,0.0000,0.0000,-0.002350,-0.128854,0.125786,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4751,0.016745,0.000000,-0.123043,0.123043,0.0000,0.0000,0.0000,-0.002364,-0.127320,0.124252,0.4369,0.5669,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4920,0.016940,0.000000,-0.122452,0.122452,0.0000,0.0000,0.0000,-0.002349,-0.125786,0.122718,0.4253,0.4742,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5088,0.016741,0.000000,-0.121868,0.121868,0.0000,0.0000,0.0000,-0.002349,-0.125786,0.122718,0.4253,0.4742,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5255,0.016745,0.000000,-0.121283,0.121283,0.0000,0.0000,0.0000,-0.002351,-0.125786,0.122718,0.3875,0.5502,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5422,0.016739,0.000000,-0.120699,0.120699,0.0000,0.0000,0.0000,-0.002362,-0.125786,0.124252,0.3806,0.4915,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5590,0.016743,0.000000,-0.120114,0.120114,0.0000,0.0000,0.0000,-0.002349,-0.124252,0.122718,0.4312,0.4820,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.5757,0.016743,0.000000,-0.119530,0.119530,0.0000,0.0000,0.0000,-0.002351,-0.124252,0.122718,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5928,0.017099,0.000000,-0.118933,0.118933,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.121184,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6096,0.016742,0.000000,-0.118349,0.118349,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.121184,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6263,0.016745,0.000000,-0.117764,0.117764,0.0000,0.0000,0.0000,-0.002361,-0.122718,0.119651,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6430,0.016742,0.000000,-0.117180,0.117180,0.0000,0.0000,0.0000,-0.002349,-0.121184,0.119651,0.4311,0.4813,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6599,0.016852,0.000000,-0.116591,0.116591,0.0000,0.0000,0.0000,-0.002362,-0.121184,0.118117,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6766,0.016706,0.000000,-0.116008,0.116008,0.0000,0.0000,0.0000,-0.002361,-0.121184,0.118117,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.6934,0.016750,0.000000,-0.115424,0.115424,0.0000,0.0000,0.0000,-0.002349,-0.121184,0.118117,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7101,0.016740,0.000000,-0.114839,0.114839,0.0000,0.0000,0.0000,-0.002349,-0.121184,0.118117,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7269,0.016755,0.000000,-0.114254,0.114254,0.0000,0.0000,0.0000,-0.002362,-0.121184,0.118117,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7436,0.016745,0.000000,-0.113670,0.113670,0.0000,0.0000,0.0000,-0.002349,-0.121184,0.118117,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.7603,0.016743,0.000000,-0.113085,0.113085,0.0000,0.0000,0.0000,-0.002363,-0.121184,0.118117,0.3866,0.5186,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
6.7771,0.016742,0.000000,-0.112501,0.112501,0.0000,0.0000,0.0000,-0.002349,-0.121184,0.118117,0.3915,0.5456,0.0307,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7938,0.016755,0.000000,-0.111916,0.111916,0.0000,0.0000,0.0000,-0.002351,-0.121184,0.118117,0.3910,0.5428,0.0480,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8106,0.016746,0.000000,-0.111332,0.111332,0.0000,0.0000,0.0000,-0.002351,-0.121184,0.118117,0.3910,0.5428,0.0480,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8273,0.016758,0.000000,-0.110747,0.110747,0.0000,0.0000,0.0000,-0.002362,-0.121184,0.118117,0.3803,0.4923,0.0999,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8441,0.016743,0.000000,-0.110162,0.110162,0.0000,0.0000,0.0000,-0.002338,-0.121184,0.118117,0.4420,0.5327,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.8608,0.016748,0.000000,-0.109578,0.109578,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.118117,0.4248,0.4777,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8776,0.016746,0.000000,-0.108993,0.108993,0.0000,0.0000,0.0000,-0.002350,-0.119651,0.116583,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.8943,0.016764,0.000000,-0.108408,0.108408,0.0000,0.0000,0.0000,-0.002375,-0.118117,0.116583,0.4261,0.5161,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9111,0.016742,0.000000,-0.107824,0.107824,0.0000,0.0000,0.0000,-0.002375,-0.118117,0.116583,0.4261,0.5161,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9279,0.016824,0.000000,-0.107236,0.107236,0.0000,0.0000,0.0000,-0.002348,-0.113515,0.116583,0.4264,0.4794,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9447,0.016744,0.000000,-0.106652,0.106652,0.0000,0.0000,0.0000,-0.002351,-0.108913,0.116583,0.4264,0.4833,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9614,0.016796,0.000000,-0.106066,0.106066,0.0000,0.0000,0.0000,-0.002351,-0.110447,0.115049,0.3874,0.5492,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.9782,0.016747,0.000000,-0.105481,0.105481,0.0000,0.0000,0.0000,-0.002362,-0.108913,0.113515,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9949,0.016755,0.000000,-0.104896,0.104896,0.0000,0.0000,0.0000,-0.002361,-0.108913,0.110447,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0117,0.016743,0.000000,-0.104312,0.104312,0.0000,0.0000,0.0000,-0.002361,-0.108913,0.110447,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0284,0.016754,0.000000,-0.103727,0.103727,0.0000,0.0000,0.0000,-0.002338,-0.108913,0.105845,0.4419,0.5321,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0452,0.016740,0.000000,-0.103142,0.103142,0.0000,0.0000,0.0000,-0.002363,-0.107379,0.104311,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0620,0.016819,0.000000,-0.102555,0.102555,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.104311,0.4921,0.5502,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0787,0.016743,0.000000,-0.101971,0.101971,0.0000,0.0000,0.0000,-0.002362,-0.107379,0.104311,0.3698,0.4915,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.0955,0.016760,0.000000,-0.101386,0.101386,0.0000,0.0000,0.0000,-0.002361,-0.107379,0.104311,0.3825,0.4976,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1122,0.016741,0.000000,-0.100802,0.100802,0.0000,0.0000,0.0000,-0.002361,-0.107379,0.104311,0.3825,0.4976,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1290,0.016757,0.000000,-0.100217,0.100217,0.0000,0.0000,0.0000,-0.002349,-0.104311,0.104311,0.4310,0.4813,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1458,0.016746,0.000000,-0.099632,0.099632,0.0000,0.0000,0.0000,-0.002352,-0.104311,0.104311,0.4862,0.5515,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1625,0.016768,0.000000,-0.099047,0.099047,0.0000,0.0000,0.0000,-0.002362,-0.104311,0.102777,0.3704,0.4913,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1793,0.016737,0.000000,-0.098462,0.098462,0.0000,0.0000,0.0000,-0.002349,-0.102777,0.102777,0.4322,0.4820,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.1960,0.016760,0.000000,-0.097877,0.097877,0.0000,0.0000,0.0000,-0.002349,-0.101243,0.101243,0.4322,0.4820,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2128,0.016743,0.000000,-0.097293,0.097293,0.0000,0.0000,0.0000,-0.002339,-0.101243,0.101243,0.4365,0.5338,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2295,0.016755,0.000000,-0.096708,0.096708,0.0000,0.0000,0.0000,-0.002352,-0.101243,0.096641,0.3863,0.5440,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2463,0.016749,0.000000,-0.096124,0.096124,0.0000,0.0000,0.0000,-0.002350,-0.101243,0.096641,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2630,0.016757,0.000000,-0.095539,0.095539,0.0000,0.0000,0.0000,-0.002350,-0.099709,0.098175,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.2798,0.016742,0.000000,-0.094954,0.094954,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.096641,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2965,0.016768,0.000000,-0.094369,0.094369,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.096641,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3133,0.016744,0.000000,-0.093784,0.093784,0.0000,0.0000,0.0000,-0.002363,-0.099709,0.096641,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3300,0.016754,0.000000,-0.093200,0.093200,0.0000,0.0000,0.0000,-0.002349,-0.099709,0.096641,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3468,0.016744,0.000000,-0.092615,0.092615,0.0000,0.0000,0.0000,-0.002351,-0.096641,0.093573,0.4258,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3635,0.016754,0.000000,-0.092030,0.092030,0.0000,0.0000,0.0000,-0.002339,-0.096641,0.093573,0.4372,0.5337,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3803,0.016746,0.000000,-0.091446,0.091446,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.093573,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.3970,0.016756,0.000000,-0.090861,0.090861,0.0000,0.0000,0.0000,-0.002352,-0.093573,0.093573,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4138,0.016744,0.000000,-0.090276,0.090276,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4305,0.016757,0.000000,-0.089691,0.089691,0.0000,0.0000,0.0000,-0.002362,-0.093573,0.092039,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4473,0.016747,0.000000,-0.089107,0.089107,0.0000,0.0000,0.0000,-0.002349,-0.093573,0.090505,0.4316,0.4812,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4640,0.016760,0.000000,-0.088522,0.088522,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.090505,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4808,0.016747,0.000000,-0.087937,0.087937,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.090505,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4975,0.016728,0.000000,-0.087353,0.087353,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.090505,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.5143,0.016748,0.000000,-0.086769,0.086769,0.0000,0.0000,0.0000,-0.002339,-0.093573,0.090505,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.5310,0.016754,0.000000,-0.086184,0.086184,0.0000,0.0000,0.0000,-0.002363,-0.092039,0.090505,0.3751,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5478,0.016745,0.000000,-0.085599,0.085599,0.0000,0.0000,0.0000,-0.002349,-0.090505,0.090505,0.4318,0.4817,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5645,0.016757,0.000000,-0.085014,0.085014,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.088971,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5813,0.016787,0.000000,-0.084429,0.084429,0.0000,0.0000,0.0000,-0.002362,-0.084369,0.088971,0.4421,0.5653,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5981,0.016763,0.000000,-0.083843,0.083843,0.0000,0.0000,0.0000,-0.002362,-0.084369,0.088971,0.4421,0.5653,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6148,0.016745,0.000000,-0.083259,0.083259,0.0000,0.0000,0.0000,-0.002362,-0.084369,0.088971,0.4352,0.5583,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6316,0.016757,0.000000,-0.082674,0.082674,0.0000,0.0000,0.0000,-0.002361,-0.085903,0.087437,0.3757,0.4907,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6483,0.016742,0.000000,-0.082090,0.082090,0.0000,0.0000,0.0000,-0.002349,-0.084369,0.087437,0.4317,0.4821,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6651,0.016751,0.000000,-0.081505,0.081505,0.0000,0.0000,0.0000,-0.002339,-0.082835,0.085903,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6819,0.016874,0.000000,-0.080916,0.080916,0.0000,0.0000,0.0000,-0.002352,-0.082835,0.082835,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.6987,0.016756,0.000000,-0.080331,0.080331,0.0000,0.0000,0.0000,-0.002352,-0.082835,0.082835,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7154,0.016749,0.000000,-0.079746,0.079746,0.0000,0.0000,0.0000,-0.002350,-0.082835,0.081301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7322,0.016751,0.000000,-0.079161,0.079161,0.0000,0.0000,0.0000,-0.002350,-0.081301,0.079767,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7489,0.016740,0.000000,-0.078577,0.078577,0.0000,0.0000,0.0000,-0.002362,-0.079767,0.078233,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7657,0.016761,0.000000,-0.077992,0.077992,0.0000,0.0000,0.0000,-0.002349,-0.079767,0.078233,0.3925,0.5477,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.7824,0.016752,0.000000,-0.077407,0.077407,0.0000,0.0000,0.0000,-0.002351,-0.079767,0.078233,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7992,0.016757,0.000000,-0.076822,0.076822,0.0000,0.0000,0.0000,-0.002351,-0.079767,0.078233,0.4299,0.4761,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8159,0.016706,0.000000,-0.076239,0.076239,0.0000,0.0000,0.0000,-0.002350,-0.079767,0.076699,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8327,0.016751,0.000000,-0.075655,0.075655,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.076699,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8494,0.016741,0.000000,-0.075070,0.075070,0.0000,0.0000,0.0000,-0.002340,-0.078233,0.076699,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8661,0.016745,0.000000,-0.074486,0.074486,0.0000,0.0000,0.0000,-0.002363,-0.076699,0.076699,0.3756,0.4938,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8829,0.016753,0.000000,-0.073901,0.073901,0.0000,0.0000,0.0000,-0.002349,-0.073631,0.076699,0.4317,0.4817,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.8996,0.016751,0.000000,-0.073316,0.073316,0.0000,0.0000,0.0000,-0.002349,-0.073631,0.076699,0.4317,0.4817,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9164,0.016751,0.000000,-0.072731,0.072731,0.0000,0.0000,0.0000,-0.002339,-0.075165,0.076699,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9331,0.016750,0.000000,-0.072147,0.072147,0.0000,0.0000,0.0000,-0.002340,-0.075165,0.076699,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9499,0.016702,0.000000,-0.071564,0.071564,0.0000,0.0000,0.0000,-0.002363,-0.075165,0.075165,0.3756,0.4938,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9666,0.016747,0.000000,-0.070979,0.070979,0.0000,0.0000,0.0000,-0.002361,-0.073631,0.072097,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.9833,0.016743,0.000000,-0.070395,0.070395,0.0000,0.0000,0.0000,-0.002350,-0.073631,0.070563,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0001,0.016755,0.000000,-0.069810,0.069810,0.0000,0.0000,0.0000,-0.002350,-0.073631,0.070563,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0168,0.016711,0.000000,-0.069227,0.069227,0.0000,0.0000,0.0000,-0.002362,-0.072097,0.070563,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0336,0.016748,0.000000,-0.068642,0.068642,0.0000,0.0000,0.0000,-0.002349,-0.072097,0.070563,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.0503,0.016740,0.000000,-0.068058,0.068058,0.0000,0.0000,0.0000,-0.002362,-0.070563,0.069029,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.0671,0.016759,0.000000,-0.067473,0.067473,0.0000,0.0000,0.0000,-0.002374,-0.070563,0.069029,0.4310,0.5152,0.1479,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.0839,0.016843,0.000000,-0.066885,0.066885,0.0000,0.0000,0.0000,-0.002361,-0.069029,0.067495,0.4364,0.5635,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1007,0.016763,0.000000,-0.066300,0.066300,0.0000,0.0000,0.0000,-0.002361,-0.069029,0.067495,0.4364,0.5635,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1174,0.016739,0.000000,-0.065715,0.065715,0.0000,0.0000,0.0000,-0.002338,-0.069029,0.067495,0.4361,0.5253,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1341,0.016752,0.000000,-0.065130,0.065130,0.0000,0.0000,0.0000,-0.002363,-0.069029,0.067495,0.3756,0.4941,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1510,0.016887,0.000000,-0.064541,0.064541,0.0000,0.0000,0.0000,-0.002338,-0.069029,0.065961,0.4425,0.5325,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.1678,0.016755,0.000000,-0.063956,0.063956,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.065961,0.4247,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.1846,0.016759,0.000000,-0.063371,0.063371,0.0000,0.0000,0.0000,-0.002339,-0.069029,0.064427,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2013,0.016759,0.000000,-0.062786,0.062786,0.0000,0.0000,0.0000,-0.002339,-0.069029,0.064427,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2181,0.016751,0.000000,-0.062201,0.062201,0.0000,0.0000,0.0000,-0.002340,-0.067495,0.064427,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2348,0.016747,0.000000,-0.061617,0.061617,0.0000,0.0000,0.0000,-0.002376,-0.067495,0.064427,0.4251,0.5114,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.2516,0.016745,0.000000,-0.061032,0.061032,0.0000,0.0000,0.0000,-0.002348,-0.067495,0.064427,0.4265,0.4799,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2683,0.016749,0.000000,-0.060448,0.060448,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.064427,0.4264,0.4832,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2852,0.016930,0.000000,-0.059857,0.059857,0.0000,0.0000,0.0000,-0.002350,-0.062893,0.064427,0.4264,0.4827,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
