t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2271,0.016750,0.000000,-1.573995,1.573995,0.0000,0.0000,0.0000,-0.002385,-1.607612,1.607612,0.3800,0.5224,0.0998,0.000000,0.576777,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2439,0.016771,0.000000,-1.571654,1.571654,0.0000,0.0000,0.0000,-0.002383,-1.607612,1.607612,0.3811,0.5276,0.0942,0.000000,0.576777,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2607,0.016824,0.000000,-1.569305,1.569305,0.0000,0.0000,0.0000,-0.002372,-1.598408,1.606078,0.3917,0.5779,0.0411,0.000000,0.576777,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2774,0.016766,0.000000,-1.566964,1.566964,0.0000,0.0000,0.0000,-0.002361,-1.598408,1.606078,0.4405,0.5570,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2944,0.016915,0.000000,-1.564602,1.564602,0.0000,0.0000,0.0000,-0.002363,-1.598408,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3111,0.016760,0.000000,-1.562262,1.562262,0.0000,0.0000,0.0000,-0.002363,-1.598408,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3279,0.016761,0.000000,-1.559921,1.559921,0.0000,0.0000,0.0000,-0.002363,-1.598408,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3448,0.016893,0.000000,-1.557563,1.557563,0.0000,0.0000,0.0000,-0.002363,-1.598408,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3616,0.016802,0.000000,-1.555217,1.555217,0.0000,0.0000,0.0000,-0.002363,-1.596874,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3784,0.016779,0.000000,-1.552874,1.552874,0.0000,0.0000,0.0000,-0.002363,-1.596874,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3951,0.016761,0.000000,-1.550533,1.550533,0.0000,0.0000,0.0000,-0.002363,-1.595340,1.606078,0.4354,0.5592,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4119,0.016761,0.000000,-1.548193,1.548193,0.0000,0.0000,0.0000,-0.002375,-1.590738,1.606078,0.3968,0.5945,0.1480,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.4286,0.016759,0.000000,-1.545853,1.545853,0.0000,0.0000,0.0000,-0.002361,-1.584602,1.603010,0.4400,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4454,0.016759,0.000000,-1.543513,1.543513,0.0000,0.0000,0.0000,-0.002363,-1.581534,1.593806,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4624,0.017002,0.000000,-1.541139,1.541139,0.0000,0.0000,0.0000,-0.002374,-1.576932,1.586136,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4792,0.016767,0.000000,-1.538798,1.538798,0.0000,0.0000,0.0000,-0.002374,-1.576932,1.586136,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.4961,0.016976,0.000000,-1.536428,1.536428,0.0000,0.0000,0.0000,-0.002361,-1.570796,1.578466,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5129,0.016758,0.000000,-1.534088,1.534088,0.0000,0.0000,0.0000,-0.002387,-1.566194,1.575398,0.3858,0.5432,0.2023,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.5299,0.016969,0.000000,-1.531719,1.531719,0.0000,0.0000,0.0000,-0.002373,-1.564660,1.572330,0.4019,0.5962,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.5466,0.016757,0.000000,-1.529379,1.529379,0.0000,0.0000,0.0000,-0.002361,-1.561592,1.567728,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5635,0.016911,0.000000,-1.527018,1.527018,0.0000,0.0000,0.0000,-0.002361,-1.561592,1.564660,0.4394,0.5551,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5803,0.016760,0.000000,-1.524678,1.524678,0.0000,0.0000,0.0000,-0.002374,-1.561592,1.564660,0.4248,0.5086,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.5971,0.016770,0.000000,-1.522336,1.522336,0.0000,0.0000,0.0000,-0.002361,-1.560058,1.560058,0.4370,0.5642,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6138,0.016755,0.000000,-1.519997,1.519997,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.556990,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6306,0.016794,0.000000,-1.517652,1.517652,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.553923,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6474,0.016751,0.000000,-1.515313,1.515313,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.553923,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6641,0.016775,0.000000,-1.512971,1.512971,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.553923,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6809,0.016757,0.000000,-1.510631,1.510631,0.0000,0.0000,0.0000,-0.002374,-1.560058,1.553923,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.6977,0.016765,0.000000,-1.508290,1.508290,0.0000,0.0000,0.0000,-0.002361,-1.558524,1.552389,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7144,0.016752,0.000000,-1.505951,1.505951,0.0000,0.0000,0.0000,-0.002363,-1.558524,1.552389,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7314,0.017019,0.000000,-1.503575,1.503575,0.0000,0.0000,0.0000,-0.002363,-1.555457,1.553923,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7482,0.016758,0.000000,-1.501235,1.501235,0.0000,0.0000,0.0000,-0.002374,-1.546253,1.552389,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.7650,0.016761,0.000000,-1.498894,1.498894,0.0000,0.0000,0.0000,-0.002361,-1.535515,1.552389,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7817,0.016759,0.000000,-1.496555,1.496555,0.0000,0.0000,0.0000,-0.002361,-1.535515,1.552389,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7985,0.016770,0.000000,-1.494213,1.494213,0.0000,0.0000,0.0000,-0.002363,-1.527845,1.552389,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8152,0.016753,0.000000,-1.491874,1.491874,0.0000,0.0000,0.0000,-0.002363,-1.520175,1.550855,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8320,0.016770,0.000000,-1.489532,1.489532,0.0000,0.0000,0.0000,-0.002363,-1.517107,1.546253,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8487,0.016734,0.000000,-1.487196,1.487196,0.0000,0.0000,0.0000,-0.002363,-1.514039,1.535515,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8655,0.016757,0.000000,-1.484856,1.484856,0.0000,0.0000,0.0000,-0.002374,-1.512505,1.523243,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8823,0.016754,0.000000,-1.482517,1.482517,0.0000,0.0000,0.0000,-0.002374,-1.512505,1.523243,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.8990,0.016764,0.000000,-1.480176,1.480176,0.0000,0.0000,0.0000,-0.002361,-1.510971,1.515573,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9158,0.016752,0.000000,-1.477837,1.477837,0.0000,0.0000,0.0000,-0.002363,-1.510971,1.509437,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9326,0.016851,0.000000,-1.475484,1.475484,0.0000,0.0000,0.0000,-0.002374,-1.509437,1.506369,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9494,0.016779,0.000000,-1.473141,1.473141,0.0000,0.0000,0.0000,-0.002374,-1.509437,1.504835,0.3978,0.5998,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.9662,0.016769,0.000000,-1.470800,1.470800,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.503301,0.4291,0.5039,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9829,0.016755,0.000000,-1.468461,1.468461,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.503301,0.4291,0.5039,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.9997,0.016767,0.000000,-1.466119,1.466119,0.0000,0.0000,0.0000,-0.002373,-1.506369,1.501767,0.4259,0.5139,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0164,0.016751,0.000000,-1.463781,1.463781,0.0000,0.0000,0.0000,-0.002361,-1.506369,1.501767,0.4369,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0332,0.016761,0.000000,-1.461440,1.461440,0.0000,0.0000,0.0000,-0.002375,-1.506369,1.500233,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.0500,0.016772,0.000000,-1.459098,1.459098,0.0000,0.0000,0.0000,-0.002385,-1.504835,1.500233,0.3900,0.5401,0.1961,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.0668,0.016785,0.000000,-1.456755,1.456755,0.0000,0.0000,0.0000,-0.002385,-1.504835,1.500233,0.3900,0.5401,0.1961,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0835,0.016748,0.000000,-1.454416,1.454416,0.0000,0.0000,0.0000,-0.002360,-1.504835,1.500233,0.4407,0.5610,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1003,0.016757,0.000000,-1.452077,1.452077,0.0000,0.0000,0.0000,-0.002363,-1.503301,1.500233,0.4354,0.5588,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1170,0.016749,0.000000,-1.449738,1.449738,0.0000,0.0000,0.0000,-0.002363,-1.497165,1.498699,0.4354,0.5588,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1338,0.016762,0.000000,-1.447398,1.447398,0.0000,0.0000,0.0000,-0.002387,-1.489495,1.498699,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.1505,0.016754,0.000000,-1.445058,1.445058,0.0000,0.0000,0.0000,-0.002360,-1.478757,1.498699,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1674,0.016891,0.000000,-1.442700,1.442700,0.0000,0.0000,0.0000,-0.002363,-1.472622,1.498699,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1842,0.016753,0.000000,-1.440361,1.440361,0.0000,0.0000,0.0000,-0.002363,-1.472622,1.498699,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2009,0.016768,0.000000,-1.438020,1.438020,0.0000,0.0000,0.0000,-0.002362,-1.468020,1.497165,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2177,0.016751,0.000000,-1.435681,1.435681,0.0000,0.0000,0.0000,-0.002375,-1.464952,1.491029,0.3967,0.5945,0.1480,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.2348,0.017061,0.000000,-1.433299,1.433299,0.0000,0.0000,0.0000,-0.002361,-1.464952,1.478757,0.4400,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2516,0.016855,0.000000,-1.430945,1.430945,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.468020,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2684,0.016771,0.000000,-1.428604,1.428604,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.457282,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2851,0.016754,0.000000,-1.426264,1.426264,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.457282,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3019,0.016761,0.000000,-1.423924,1.423924,0.0000,0.0000,0.0000,-0.002363,-1.464952,1.451146,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3187,0.016760,0.000000,-1.421584,1.421584,0.0000,0.0000,0.0000,-0.002374,-1.464952,1.448078,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.3354,0.016763,0.000000,-1.419243,1.419243,0.0000,0.0000,0.0000,-0.002373,-1.461884,1.448078,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.3522,0.016757,0.000000,-1.416904,1.416904,0.0000,0.0000,0.0000,-0.002361,-1.457282,1.448078,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3689,0.016761,0.000000,-1.414563,1.414563,0.0000,0.0000,0.0000,-0.002361,-1.457282,1.448078,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3857,0.016754,0.000000,-1.412224,1.412224,0.0000,0.0000,0.0000,-0.002363,-1.451146,1.448078,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4024,0.016755,0.000000,-1.409885,1.409885,0.0000,0.0000,0.0000,-0.002363,-1.448078,1.448078,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4192,0.016774,0.000000,-1.407542,1.407542,0.0000,0.0000,0.0000,-0.002363,-1.445010,1.448078,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4360,0.016756,0.000000,-1.405203,1.405203,0.0000,0.0000,0.0000,-0.002363,-1.437340,1.446544,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4527,0.016761,0.000000,-1.402863,1.402863,0.0000,0.0000,0.0000,-0.002363,-1.434272,1.445010,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4695,0.016760,0.000000,-1.400523,1.400523,0.0000,0.0000,0.0000,-0.002363,-1.434272,1.445010,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4863,0.016760,0.000000,-1.398182,1.398182,0.0000,0.0000,0.0000,-0.002374,-1.431204,1.445010,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.5030,0.016749,0.000000,-1.396683,1.396683,0.0000,0.0000,0.0000,-0.002361,-1.428136,1.443476,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5198,0.016756,0.000000,-1.399023,1.399023,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.441942,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5365,0.016756,0.000000,-1.401362,1.401362,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.431204,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5534,0.016844,0.000000,-1.403714,1.403714,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.425068,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5701,0.016766,0.000000,-1.406055,1.406055,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.425068,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5869,0.016771,0.000000,-1.408397,1.408397,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6037,0.016753,0.000000,-1.410736,1.410736,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6204,0.016767,0.000000,-1.413077,1.413077,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6372,0.016759,0.000000,-1.415417,1.415417,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6539,0.016765,0.000000,-1.417758,1.417758,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6707,0.016756,0.000000,-1.420097,1.420097,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6875,0.016758,0.000000,-1.422437,1.422437,0.0000,0.0000,0.0000,-0.002387,-1.428136,1.420466,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
7.7043,0.016808,0.000000,-1.424784,1.424784,0.0000,0.0000,0.0000,-0.002360,-1.428136,1.420466,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7210,0.016758,0.000000,-1.427124,1.427124,0.0000,0.0000,0.0000,-0.002363,-1.428136,1.420466,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7378,0.016765,0.000000,-1.429465,1.429465,0.0000,0.0000,0.0000,-0.002362,-1.428136,1.422000,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7545,0.016757,0.000000,-1.431805,1.431805,0.0000,0.0000,0.0000,-0.002362,-1.428136,1.422000,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7713,0.016758,0.000000,-1.434144,1.434144,0.0000,0.0000,0.0000,-0.002362,-1.428136,1.423534,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7881,0.016756,0.000000,-1.436484,1.436484,0.0000,0.0000,0.0000,-0.002374,-1.429670,1.428136,0.4251,0.5082,0.1486,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8048,0.016763,0.000000,-1.438825,1.438825,0.0000,0.0000,0.0000,-0.002373,-1.432738,1.428136,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.8216,0.016758,0.000000,-1.441165,1.441165,0.0000,0.0000,0.0000,-0.002361,-1.438874,1.434272,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8383,0.016768,0.000000,-1.443506,1.443506,0.0000,0.0000,0.0000,-0.002361,-1.438874,1.434272,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8551,0.016758,0.000000,-1.445846,1.445846,0.0000,0.0000,0.0000,-0.002363,-1.440408,1.438874,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8719,0.016758,0.000000,-1.448186,1.448186,0.0000,0.0000,0.0000,-0.002363,-1.440408,1.438874,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8886,0.016746,0.000000,-1.450524,1.450524,0.0000,0.0000,0.0000,-0.002363,-1.446544,1.440408,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9054,0.016758,0.000000,-1.452864,1.452864,0.0000,0.0000,0.0000,-0.002374,-1.448078,1.448078,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9221,0.016758,0.000000,-1.455203,1.455203,0.0000,0.0000,0.0000,-0.002373,-1.452680,1.449612,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.9391,0.016924,0.000000,-1.457567,1.457567,0.0000,0.0000,0.0000,-0.002373,-1.454214,1.449612,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9558,0.016754,0.000000,-1.459906,1.459906,0.0000,0.0000,0.0000,-0.002361,-1.454214,1.449612,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9726,0.016746,0.000000,-1.462244,1.462244,0.0000,0.0000,0.0000,-0.002363,-1.454214,1.452680,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9893,0.016747,0.000000,-1.464582,1.464582,0.0000,0.0000,0.0000,-0.002363,-1.458816,1.454214,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0061,0.016761,0.000000,-1.466923,1.466923,0.0000,0.0000,0.0000,-0.002363,-1.461884,1.457282,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0228,0.016752,0.000000,-1.469262,1.469262,0.0000,0.0000,0.0000,-0.002363,-1.468020,1.464952,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0396,0.016774,0.000000,-1.471604,1.471604,0.0000,0.0000,0.0000,-0.002363,-1.468020,1.464952,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0563,0.016752,0.000000,-1.473943,1.473943,0.0000,0.0000,0.0000,-0.002363,-1.468020,1.464952,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0731,0.016757,0.000000,-1.476282,1.476282,0.0000,0.0000,0.0000,-0.002363,-1.468020,1.466486,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0898,0.016752,0.000000,-1.478621,1.478621,0.0000,0.0000,0.0000,-0.002363,-1.471088,1.468020,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1066,0.016762,0.000000,-1.480962,1.480962,0.0000,0.0000,0.0000,-0.002374,-1.474156,1.474156,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1234,0.016801,0.000000,-1.483308,1.483308,0.0000,0.0000,0.0000,-0.002373,-1.480291,1.474156,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1402,0.016770,0.000000,-1.485649,1.485649,0.0000,0.0000,0.0000,-0.002373,-1.480291,1.474156,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1569,0.016753,0.000000,-1.487988,1.487988,0.0000,0.0000,0.0000,-0.002361,-1.481825,1.477223,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1737,0.016760,0.000000,-1.490329,1.490329,0.0000,0.0000,0.0000,-0.002363,-1.481825,1.480291,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1905,0.016762,0.000000,-1.492669,1.492669,0.0000,0.0000,0.0000,-0.002363,-1.486427,1.480291,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2072,0.016755,0.000000,-1.495008,1.495008,0.0000,0.0000,0.0000,-0.002375,-1.494097,1.484893,0.3967,0.5946,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.2240,0.016765,0.000000,-1.497349,1.497349,0.0000,0.0000,0.0000,-0.002361,-1.495631,1.492563,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2407,0.016755,0.000000,-1.499689,1.499689,0.0000,0.0000,0.0000,-0.002361,-1.495631,1.492563,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2575,0.016776,0.000000,-1.502031,1.502031,0.0000,0.0000,0.0000,-0.002363,-1.495631,1.492563,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2743,0.016755,0.000000,-1.504371,1.504371,0.0000,0.0000,0.0000,-0.002363,-1.495631,1.494097,0.4355,0.5594,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2910,0.016758,0.000000,-1.506710,1.506710,0.0000,0.0000,0.0000,-0.002374,-1.500233,1.500233,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
