t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3092,0.016751,0.000000,0.115513,-0.115513,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.113515,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3260,0.016757,0.000000,0.116098,-0.116098,0.0000,0.0000,0.0000,-0.002350,0.116583,-0.115049,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3427,0.016757,0.000000,0.116683,-0.116683,0.0000,0.0000,0.0000,-0.002350,0.113515,-0.115049,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3595,0.016766,0.000000,0.117268,-0.117268,0.0000,0.0000,0.0000,-0.002350,0.110447,-0.115049,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3763,0.016824,0.000000,0.117855,-0.117855,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.115049,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3931,0.016766,0.000000,0.118440,-0.118440,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.115049,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4098,0.016751,0.000000,0.119025,-0.119025,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.116583,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4266,0.016755,0.000000,0.119610,-0.119610,0.0000,0.0000,0.0000,-0.002350,0.111981,-0.118117,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4433,0.016748,0.000000,0.120195,-0.120195,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.118117,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4601,0.016756,0.000000,0.120779,-0.120779,0.0000,0.0000,0.0000,-0.002350,0.121184,-0.119651,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4768,0.016754,0.000000,0.121364,-0.121364,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.119651,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4936,0.016755,0.000000,0.121949,-0.121949,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.119651,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5103,0.016752,0.000000,0.122534,-0.122534,0.0000,0.0000,0.0000,-0.002350,0.115049,-0.121184,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5271,0.016765,0.000000,0.123119,-0.123119,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.121184,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5439,0.016788,0.000000,0.123705,-0.123705,0.0000,0.0000,0.0000,-0.002350,0.124252,-0.122718,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5607,0.016768,0.000000,0.124290,-0.124290,0.0000,0.0000,0.0000,-0.002350,0.119651,-0.122718,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5774,0.016759,0.000000,0.124875,-0.124875,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.122718,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5942,0.016751,0.000000,0.125460,-0.125460,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.122718,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6109,0.016749,0.000000,0.126045,-0.126045,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.124252,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6277,0.016761,0.000000,0.126630,-0.126630,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.124252,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6444,0.016761,0.000000,0.127215,-0.127215,0.0000,0.0000,0.0000,-0.002350,0.118117,-0.125786,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6613,0.016834,0.000000,0.127803,-0.127803,0.0000,0.0000,0.0000,-0.002350,0.130388,-0.127320,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6780,0.016764,0.000000,0.128388,-0.128388,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.127320,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6948,0.016752,0.000000,0.128972,-0.128972,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.127320,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7115,0.016749,0.000000,0.129557,-0.129557,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.127320,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7283,0.016750,0.000000,0.130142,-0.130142,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7451,0.016766,0.000000,0.130727,-0.130727,0.0000,0.0000,0.0000,-0.002350,0.131922,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7618,0.016761,0.000000,0.131312,-0.131312,0.0000,0.0000,0.0000,-0.002350,0.128854,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7786,0.016759,0.000000,0.131897,-0.131897,0.0000,0.0000,0.0000,-0.002350,0.128854,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7953,0.016756,0.000000,0.132482,-0.132482,0.0000,0.0000,0.0000,-0.002350,0.125786,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8121,0.016762,0.000000,0.133067,-0.133067,0.0000,0.0000,0.0000,-0.002350,0.130388,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8289,0.016797,0.000000,0.133653,-0.133653,0.0000,0.0000,0.0000,-0.002350,0.131922,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8456,0.016752,0.000000,0.134238,-0.134238,0.0000,0.0000,0.0000,-0.002350,0.128854,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8624,0.016764,0.000000,0.134823,-0.134823,0.0000,0.0000,0.0000,-0.002350,0.128854,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8792,0.016753,0.000000,0.135408,-0.135408,0.0000,0.0000,0.0000,-0.002350,0.127320,-0.128854,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8959,0.016773,0.000000,0.135994,-0.135994,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.130388,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9127,0.016755,0.000000,0.136578,-0.136578,0.0000,0.0000,0.0000,-0.002350,0.136524,-0.131922,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9294,0.016755,0.000000,0.137163,-0.137163,0.0000,0.0000,0.0000,-0.002350,0.131922,-0.133456,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9462,0.016803,0.000000,0.137750,-0.137750,0.0000,0.0000,0.0000,-0.002350,0.133456,-0.133456,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9630,0.016759,0.000000,0.138335,-0.138335,0.0000,0.0000,0.0000,-0.002350,0.133456,-0.133456,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9798,0.016757,0.000000,0.138920,-0.138920,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.136524,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9967,0.016980,0.000000,0.139513,-0.139513,0.0000,0.0000,0.0000,-0.002350,0.139592,-0.138058,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0135,0.016764,0.000000,0.140098,-0.140098,0.0000,0.0000,0.0000,-0.002350,0.134990,-0.138058,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0303,0.016761,0.000000,0.140683,-0.140683,0.0000,0.0000,0.0000,-0.002350,0.136524,-0.139592,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0470,0.016760,0.000000,0.141268,-0.141268,0.0000,0.0000,0.0000,-0.002350,0.136524,-0.139592,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0638,0.016754,0.000000,0.141853,-0.141853,0.0000,0.0000,0.0000,-0.002350,0.142660,-0.139592,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0805,0.016766,0.000000,0.142438,-0.142438,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.141126,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0974,0.016841,0.000000,0.143026,-0.143026,0.0000,0.0000,0.0000,-0.002350,0.136524,-0.141126,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1142,0.016794,0.000000,0.143612,-0.143612,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.142660,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1312,0.017068,0.000000,0.144208,-0.144208,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.142660,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1489,0.017685,0.000000,0.144825,-0.144825,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.142660,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1657,0.016762,0.000000,0.145410,-0.145410,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.142660,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1825,0.016765,0.000000,0.145995,-0.145995,0.0000,0.0000,0.0000,-0.002350,0.141126,-0.144194,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1992,0.016766,0.000000,0.146581,-0.146581,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.145728,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2160,0.016762,0.000000,0.147166,-0.147166,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.145728,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2329,0.016902,0.000000,0.147756,-0.147756,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.147262,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2497,0.016773,0.000000,0.148341,-0.148341,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.147262,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2664,0.016748,0.000000,0.148926,-0.148926,0.0000,0.0000,0.0000,-0.002350,0.144194,-0.147262,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2832,0.016759,0.000000,0.149511,-0.149511,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.148796,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2999,0.016748,0.000000,0.150096,-0.150096,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.148796,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3167,0.016766,0.000000,0.150681,-0.150681,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.148796,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3334,0.016751,0.000000,0.151265,-0.151265,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.150330,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3502,0.016795,0.000000,0.151852,-0.151852,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.150330,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3670,0.016755,0.000000,0.152437,-0.152437,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.150330,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3837,0.016762,0.000000,0.153022,-0.153022,0.0000,0.0000,0.0000,-0.002350,0.147262,-0.151864,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4005,0.016755,0.000000,0.153607,-0.153607,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.151864,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4173,0.016762,0.000000,0.154192,-0.154192,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.153398,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4340,0.016760,0.000000,0.154777,-0.154777,0.0000,0.0000,0.0000,-0.002350,0.150330,-0.153398,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4508,0.016778,0.000000,0.155362,-0.155362,0.0000,0.0000,0.0000,-0.002350,0.150330,-0.153398,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4676,0.016752,0.000000,0.155947,-0.155947,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.154932,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4843,0.016753,0.000000,0.156532,-0.156532,0.0000,0.0000,0.0000,-0.002350,0.153398,-0.154932,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5011,0.016756,0.000000,0.157117,-0.157117,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.154932,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5178,0.016756,0.000000,0.157702,-0.157702,0.0000,0.0000,0.0000,-0.002350,0.153398,-0.156466,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5346,0.016762,0.000000,0.158287,-0.158287,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.156466,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5514,0.016771,0.000000,0.158872,-0.158872,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.156466,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5681,0.016753,0.000000,0.159457,-0.159457,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.158000,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5849,0.016750,0.000000,0.160042,-0.160042,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.158000,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6016,0.016758,0.000000,0.160627,-0.160627,0.0000,0.0000,0.0000,-0.002350,0.156466,-0.158000,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6184,0.016753,0.000000,0.161211,-0.161211,0.0000,0.0000,0.0000,-0.002350,0.156466,-0.159534,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6353,0.016889,0.000000,0.161801,-0.161801,0.0000,0.0000,0.0000,-0.002350,0.158000,-0.159534,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6520,0.016768,0.000000,0.162386,-0.162386,0.0000,0.0000,0.0000,-0.002350,0.158000,-0.159534,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6688,0.016753,0.000000,0.162971,-0.162971,0.0000,0.0000,0.0000,-0.002350,0.158000,-0.161068,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6855,0.016757,0.000000,0.163556,-0.163556,0.0000,0.0000,0.0000,-0.002350,0.159534,-0.161068,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7026,0.017091,0.000000,0.164153,-0.164153,0.0000,0.0000,0.0000,-0.002350,0.159534,-0.162602,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7200,0.017334,0.000000,0.164758,-0.164758,0.0000,0.0000,0.0000,-0.002350,0.159534,-0.164136,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7369,0.016905,0.000000,0.165348,-0.165348,0.0000,0.0000,0.0000,-0.002350,0.161068,-0.164136,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7536,0.016762,0.000000,0.165933,-0.165933,0.0000,0.0000,0.0000,-0.002350,0.161068,-0.164136,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7704,0.016758,0.000000,0.166518,-0.166518,0.0000,0.0000,0.0000,-0.002350,0.161068,-0.165670,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7871,0.016752,0.000000,0.167103,-0.167103,0.0000,0.0000,0.0000,-0.002350,0.162602,-0.165670,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8039,0.016753,0.000000,0.167687,-0.167687,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.165670,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8207,0.016766,0.000000,0.168273,-0.168273,0.0000,0.0000,0.0000,-0.002350,0.164136,-0.167204,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8374,0.016762,0.000000,0.168858,-0.168858,0.0000,0.0000,0.0000,-0.002350,0.164136,-0.167204,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8542,0.016768,0.000000,0.169443,-0.169443,0.0000,0.0000,0.0000,-0.002350,0.164136,-0.167204,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8709,0.016749,0.000000,0.170028,-0.170028,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.168738,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8877,0.016752,0.000000,0.170613,-0.170613,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.168738,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9044,0.016747,0.000000,0.171197,-0.171197,0.0000,0.0000,0.0000,-0.002350,0.167204,-0.168738,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9212,0.016750,0.000000,0.171782,-0.171782,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.170272,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9379,0.016751,0.000000,0.172367,-0.172367,0.0000,0.0000,0.0000,-0.002350,0.168738,-0.170272,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9547,0.016758,0.000000,0.172952,-0.172952,0.0000,0.0000,0.0000,-0.002350,0.168738,-0.170272,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9714,0.016743,0.000000,0.173536,-0.173536,0.0000,0.0000,0.0000,-0.002350,0.168738,-0.170272,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9882,0.016747,0.000000,0.174121,-0.174121,0.0000,0.0000,0.0000,-0.002350,0.171806,-0.171806,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0051,0.016891,0.000000,0.174356,-0.174356,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.171806,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0218,0.016750,0.000000,0.173771,-0.173771,0.0000,0.0000,0.0000,-0.002350,0.174874,-0.176408,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0386,0.016743,0.000000,0.173187,-0.173187,0.0000,0.0000,0.0000,-0.002350,0.173340,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0553,0.016759,0.000000,0.172602,-0.172602,0.0000,0.0000,0.0000,-0.002350,0.173340,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0721,0.016749,0.000000,0.172017,-0.172017,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0888,0.016750,0.000000,0.171432,-0.171432,0.0000,0.0000,0.0000,-0.002350,0.173340,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1057,0.016875,0.000000,0.170843,-0.170843,0.0000,0.0000,0.0000,-0.002350,0.171806,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1225,0.016752,0.000000,0.170258,-0.170258,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.174874,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1392,0.016760,0.000000,0.169673,-0.169673,0.0000,0.0000,0.0000,-0.002350,0.171806,-0.173340,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1560,0.016754,0.000000,0.169089,-0.169089,0.0000,0.0000,0.0000,-0.002350,0.171806,-0.173340,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1727,0.016752,0.000000,0.168504,-0.168504,0.0000,0.0000,0.0000,-0.002350,0.171806,-0.173340,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1895,0.016744,0.000000,0.167919,-0.167919,0.0000,0.0000,0.0000,-0.002350,0.168738,-0.171806,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2062,0.016757,0.000000,0.167334,-0.167334,0.0000,0.0000,0.0000,-0.002350,0.168738,-0.170272,0.4260,0.4825,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2230,0.016747,0.000000,0.166750,-0.166750,0.0000,0.0000,0.0000,-0.002364,0.168738,-0.170272,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2397,0.016751,0.000000,0.166165,-0.166165,0.0000,0.0000,0.0000,-0.002364,0.168738,-0.170272,0.4760,0.5006,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2565,0.016754,0.000000,0.165580,-0.165580,0.0000,0.0000,0.0000,-0.002349,0.167204,-0.171806,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2732,0.016746,0.000000,0.164996,-0.164996,0.0000,0.0000,0.0000,-0.002351,0.167204,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2900,0.016743,0.000000,0.164411,-0.164411,0.0000,0.0000,0.0000,-0.002351,0.167204,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3067,0.016745,0.000000,0.163827,-0.163827,0.0000,0.0000,0.0000,-0.002351,0.165670,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3235,0.016745,0.000000,0.163242,-0.163242,0.0000,0.0000,0.0000,-0.002351,0.164136,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3402,0.016748,0.000000,0.162658,-0.162658,0.0000,0.0000,0.0000,-0.002351,0.164136,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3569,0.016743,0.000000,0.162073,-0.162073,0.0000,0.0000,0.0000,-0.002351,0.164136,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3737,0.016740,0.000000,0.161489,-0.161489,0.0000,0.0000,0.0000,-0.002351,0.162602,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
