t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2118,0.016749,0.002576,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002378,-1.573864,1.566194,0.8028,0.6472,0.3562,0.000000,0.684155,-0.685689,0.688757,-0.691825,0.678020,-0.662680
6.2285,0.016750,0.002543,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002356,-1.573864,1.566194,0.8093,0.5449,0.3567,0.000000,0.684155,-0.685689,0.687223,-0.690291,0.678020,-0.662680
6.2453,0.016748,0.002509,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002357,-1.573864,1.566194,0.7818,0.4725,0.3558,0.000000,0.684155,-0.685689,0.685689,-0.690291,0.679553,-0.662680
6.2620,0.016743,0.002476,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002334,-1.573864,1.566194,0.7738,0.5285,0.2440,0.000000,0.682621,-0.685689,0.685689,-0.690291,0.678020,-0.662680
6.2788,0.016772,0.002442,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002334,-1.573864,1.566194,0.7738,0.5285,0.2440,0.000000,0.682621,-0.685689,0.685689,-0.690291,0.678020,-0.662680
6.2955,0.016742,0.002409,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002266,-1.573864,1.566194,0.6304,0.4390,0.2549,0.000000,0.679553,-0.684155,0.684155,-0.687223,0.678020,-0.662680
6.3123,0.016750,0.002375,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002261,-1.573864,1.566194,0.6348,0.3991,0.3096,0.000000,0.679553,-0.684155,0.684155,-0.685689,0.678020,-0.662680
6.3290,0.016748,0.002342,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002238,-1.573864,1.566194,0.6077,0.3884,0.3038,0.000000,0.679553,-0.682621,0.682621,-0.685689,0.678020,-0.662680
6.3458,0.016755,0.002308,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002240,-1.573864,1.566194,0.6105,0.3895,0.3044,0.000000,0.679553,-0.682621,0.682621,-0.685689,0.678020,-0.662680
6.3625,0.016742,0.002275,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002192,-1.573864,1.566194,0.5835,0.2760,0.3038,0.000000,0.679553,-0.681087,0.679553,-0.684155,0.678020,-0.662680
6.3793,0.016762,0.002241,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002192,-1.573864,1.566194,0.5835,0.2760,0.3038,0.000000,0.679553,-0.681087,0.679553,-0.684155,0.678020,-0.662680
6.3960,0.016744,0.002208,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002126,-1.573864,1.566194,0.4153,0.2875,0.3036,0.000000,0.676486,-0.678020,0.678020,-0.682621,0.678020,-0.662680
6.4128,0.016714,0.002174,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002109,-1.573864,1.566194,0.3739,0.2518,0.3035,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.662680
6.4295,0.016743,0.002141,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002111,-1.573864,1.566194,0.3782,0.2555,0.3035,0.000000,0.674952,-0.678020,0.678020,-0.681087,0.678020,-0.662680
6.4463,0.016762,0.002107,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002123,-1.573864,1.566194,0.3883,0.3045,0.2475,0.000000,0.674952,-0.678020,0.678020,-0.682621,0.678020,-0.662680
6.4630,0.016751,0.002074,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002062,-1.573864,1.566194,0.2911,0.2006,0.3091,0.000000,0.673418,-0.676486,0.676486,-0.679553,0.678020,-0.662680
6.4798,0.016766,0.002040,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002062,-1.573864,1.566194,0.2911,0.2006,0.3091,0.000000,0.673418,-0.676486,0.676486,-0.679553,0.678020,-0.662680
6.4965,0.016751,0.002007,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001973,-1.573864,1.566194,0.2154,0.1314,0.3025,0.000000,0.671884,-0.673418,0.673418,-0.676486,0.676486,-0.662680
6.5133,0.016750,0.001973,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001971,-1.573864,1.566194,0.1859,0.1730,0.3592,0.000000,0.671884,-0.671884,0.673418,-0.676486,0.676486,-0.662680
6.5300,0.016743,0.001940,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001959,-1.573864,1.566194,0.2262,0.2027,0.2974,0.000000,0.671884,-0.671884,0.673418,-0.676486,0.674952,-0.662680
6.5468,0.016751,0.001906,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001949,-1.573864,1.566194,0.1737,0.2146,0.2479,0.000000,0.670350,-0.671884,0.673418,-0.676486,0.674952,-0.662680
6.5636,0.016809,0.001873,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001902,-1.573864,1.566194,0.1681,0.1635,0.1412,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.673418,-0.662680
6.5803,0.016759,0.001839,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001902,-1.573864,1.566194,0.1681,0.1635,0.1412,0.000000,0.668816,-0.671884,0.671884,-0.674952,0.673418,-0.662680
6.5971,0.016749,0.001806,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001812,-1.573864,1.566194,0.0986,0.1532,0.0408,0.000000,0.665748,-0.670350,0.670350,-0.671884,0.670350,-0.662680
6.6138,0.016745,0.001772,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001809,-1.573864,1.566194,0.1433,0.1885,-0.0045,0.000000,0.665748,-0.670350,0.670350,-0.671884,0.668816,-0.662680
6.6306,0.016741,0.001739,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001774,-1.573864,1.566194,0.1225,0.1198,-0.0557,0.000000,0.665748,-0.668816,0.667282,-0.671884,0.668816,-0.662680
6.6473,0.016749,0.001705,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001730,-1.573864,1.566194,0.1248,0.0962,-0.0503,0.000000,0.665748,-0.667282,0.665748,-0.670350,0.667282,-0.662680
6.6641,0.016745,0.001672,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001650,-1.573864,1.566194,0.0388,0.1797,0.1163,0.000000,0.662680,-0.664214,0.665748,-0.668816,0.667282,-0.659612
6.6808,0.016753,0.001638,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001650,-1.573864,1.566194,0.0388,0.1797,0.1163,0.000000,0.662680,-0.664214,0.665748,-0.668816,0.667282,-0.659612
6.6976,0.016749,0.001605,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001646,-1.573864,1.566194,-0.0760,0.1865,0.1546,0.000000,0.661146,-0.662680,0.665748,-0.668816,0.668816,-0.659612
6.7144,0.016831,0.001571,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001611,-1.573864,1.566194,0.0327,0.1860,0.0948,0.000000,0.661146,-0.662680,0.664214,-0.668816,0.667282,-0.658078
6.7311,0.016720,0.001538,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001591,-1.573864,1.566194,0.0483,0.1705,0.1011,0.000000,0.661146,-0.662680,0.664214,-0.667282,0.665748,-0.658078
6.7479,0.016748,0.001504,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001545,-1.573864,1.566194,0.0627,0.2061,-0.0108,0.000000,0.659612,-0.662680,0.664214,-0.665748,0.662680,-0.658078
6.7646,0.016743,0.001471,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001545,-1.573864,1.566194,0.0627,0.2061,-0.0108,0.000000,0.658078,-0.661146,0.659612,-0.664214,0.661146,-0.655010
6.7814,0.016746,0.001437,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001441,-1.573864,1.566194,0.1311,0.1188,-0.0549,0.000000,0.658078,-0.661146,0.659612,-0.664214,0.661146,-0.655010
6.7981,0.016745,0.001404,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001416,-1.573864,1.566194,0.2209,0.1278,-0.1059,0.000000,0.658078,-0.661146,0.658078,-0.664214,0.659612,-0.653476
6.8148,0.016744,0.001370,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001394,-1.573864,1.566194,0.1365,0.1957,0.0106,0.000000,0.658078,-0.658078,0.658078,-0.664214,0.659612,-0.653476
6.8316,0.016745,0.001337,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001373,-1.573864,1.566194,0.0967,0.1734,0.1096,0.000000,0.658078,-0.656544,0.658078,-0.662680,0.659612,-0.653476
6.8483,0.016755,0.001303,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001327,-1.573864,1.566194,0.0416,0.1725,0.0993,0.000000,0.655010,-0.656544,0.658078,-0.661146,0.659612,-0.651942
6.8651,0.016746,0.001270,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001259,-1.573864,1.566194,0.0152,0.1538,0.1004,0.000000,0.651942,-0.656544,0.658078,-0.658078,0.658078,-0.650408
6.8818,0.016744,0.001236,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001259,-1.573864,1.566194,0.0152,0.1538,0.1004,0.000000,0.651942,-0.656544,0.658078,-0.658078,0.658078,-0.650408
6.8986,0.016743,0.001203,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001242,-1.573864,1.566194,0.0180,0.0561,0.1003,0.000000,0.651942,-0.656544,0.656544,-0.656544,0.658078,-0.650408
6.9153,0.016743,0.001169,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001220,-1.573864,1.566194,0.0176,0.1349,0.1003,0.000000,0.651942,-0.655010,0.656544,-0.656544,0.656544,-0.650408
6.9321,0.016740,0.001136,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001199,-1.573864,1.566194,0.0389,0.1953,-0.0108,0.000000,0.651942,-0.653476,0.655010,-0.658078,0.655010,-0.650408
6.9488,0.016754,0.001102,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001176,-1.573864,1.566194,0.0475,0.0708,0.1117,0.000000,0.651942,-0.653476,0.653476,-0.656544,0.656544,-0.648874
6.9656,0.016758,0.001069,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001034,-1.573864,1.566194,0.1060,0.1497,0.0987,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.653476,-0.644272
6.9823,0.016744,0.001035,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001034,-1.573864,1.566194,0.1060,0.1497,0.0987,0.000000,0.648874,-0.650408,0.650408,-0.655010,0.653476,-0.644272
6.9991,0.016743,0.001002,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001012,-1.573864,1.566194,0.1105,0.1602,0.0446,0.000000,0.648874,-0.648874,0.648874,-0.655010,0.651942,-0.644272
7.0158,0.016739,0.000968,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001002,-1.573864,1.566194,0.1860,0.0907,0.1055,0.000000,0.648874,-0.650408,0.648874,-0.653476,0.651942,-0.642738
7.0325,0.016745,0.000935,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000992,-1.573864,1.566194,0.0428,0.1319,0.0439,0.000000,0.647340,-0.648874,0.648874,-0.653476,0.651942,-0.644272
7.0493,0.016743,0.000901,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000944,-1.573864,1.566194,0.0850,0.1433,0.0504,0.000000,0.645806,-0.648874,0.648874,-0.651942,0.650408,-0.642738
7.0660,0.016749,0.000868,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000944,-1.573864,1.566194,0.0850,0.1433,0.0504,0.000000,0.644272,-0.647340,0.648874,-0.650408,0.647340,-0.642738
7.0828,0.016749,0.000834,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000889,-1.573864,1.566194,0.0591,0.2108,-0.0055,0.000000,0.644272,-0.647340,0.648874,-0.650408,0.647340,-0.642738
7.0995,0.016752,0.000801,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000859,-1.573864,1.566194,0.1106,0.1196,0.0555,0.000000,0.644272,-0.647340,0.647340,-0.648874,0.647340,-0.641204
7.1163,0.016743,0.000767,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000838,-1.573864,1.566194,0.0780,0.1135,0.0491,0.000000,0.644272,-0.645806,0.645806,-0.648874,0.647340,-0.641204
7.1330,0.016747,0.000734,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000815,-1.573864,1.566194,0.0431,0.0796,-0.0607,0.000000,0.642738,-0.645806,0.644272,-0.648874,0.647340,-0.641204
7.1498,0.016746,0.000700,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000769,-1.573864,1.566194,0.0577,0.2022,0.0611,0.000000,0.642738,-0.642738,0.644272,-0.648874,0.645806,-0.639670
7.1665,0.016770,0.000667,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000769,-1.573864,1.566194,0.0577,0.2022,0.0611,0.000000,0.639670,-0.641204,0.642738,-0.645806,0.644272,-0.636602
7.1833,0.016742,0.000633,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000665,-1.573864,1.566194,0.0455,0.1712,0.1036,0.000000,0.639670,-0.641204,0.642738,-0.645806,0.644272,-0.636602
7.2000,0.016742,0.000600,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000664,-1.573864,1.566194,0.0464,0.1054,-0.0664,0.000000,0.638136,-0.642738,0.641204,-0.645806,0.644272,-0.636602
7.2168,0.016742,0.000566,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000615,-1.573864,1.566194,0.0847,0.1469,0.0617,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.642738,-0.635068
7.2335,0.016743,0.000533,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000608,-1.573864,1.566194,0.1187,0.1769,-0.0068,0.000000,0.638136,-0.641204,0.641204,-0.644272,0.641204,-0.635068
7.2504,0.016876,0.000499,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000585,-1.573864,1.566194,0.1536,0.1396,0.1106,0.000000,0.638136,-0.641204,0.641204,-0.642738,0.641204,-0.633534
7.2674,0.016998,0.000465,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000585,-1.573864,1.566194,0.1536,0.1396,0.1106,0.000000,0.638136,-0.641204,0.641204,-0.642738,0.641204,-0.633534
7.2841,0.016742,0.000432,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000478,-1.573864,1.566194,0.0461,0.2283,0.0430,0.000000,0.635068,-0.636602,0.638136,-0.642738,0.639670,-0.632000
7.3009,0.016740,0.000398,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000428,-1.573864,1.566194,0.0786,0.1191,0.1051,0.000000,0.635068,-0.635068,0.635068,-0.641204,0.639670,-0.630466
7.3176,0.016739,0.000365,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000421,-1.573864,1.566194,0.0262,0.1461,0.0436,0.000000,0.633534,-0.635068,0.635068,-0.641204,0.639670,-0.630466
7.3344,0.016744,0.000331,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000337,-1.573864,1.566194,0.0973,0.0929,-0.0050,0.000000,0.632000,-0.635068,0.633534,-0.638136,0.636602,-0.628932
7.3511,0.016746,0.000298,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000273,-1.573864,1.566194,0.1176,0.1833,0.0002,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.633534,-0.627398
7.3680,0.016934,0.000264,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000273,-1.573864,1.566194,0.1176,0.1833,0.0002,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.633534,-0.627398
7.3848,0.016746,0.000230,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000292,-1.573864,1.566194,0.1326,0.1394,0.0547,0.000000,0.630466,-0.635068,0.635068,-0.635068,0.633534,-0.627398
7.4015,0.016747,0.000197,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000217,-1.573864,1.566194,0.1630,0.1629,0.0489,0.000000,0.630466,-0.632000,0.632000,-0.635068,0.632000,-0.625864
7.4183,0.016746,0.000163,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000176,-1.573864,1.566194,0.1322,0.1765,0.0494,0.000000,0.628932,-0.630466,0.630466,-0.635068,0.632000,-0.624330
7.4352,0.016974,0.000130,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000168,-1.573864,1.566194,0.0099,0.1911,0.1041,0.000000,0.627398,-0.628932,0.630466,-0.635068,0.633534,-0.624330
7.4520,0.016764,0.000096,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000083,-1.573864,1.566194,-0.0157,0.2244,0.1531,0.000000,0.625864,-0.625864,0.628932,-0.633534,0.632000,-0.622796
7.4691,0.017091,0.000062,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000083,-1.573864,1.566194,-0.0157,0.2244,0.1531,0.000000,0.625864,-0.625864,0.628932,-0.633534,0.632000,-0.622796
7.4858,0.016747,0.000028,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000056,-1.573864,1.566194,0.0638,0.2211,0.2029,0.000000,0.625864,-0.625864,0.628932,-0.632000,0.630466,-0.621262
7.5026,0.016759,-0.000005,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000022,-1.573864,1.566194,0.0341,0.2212,0.1429,0.000000,0.624330,-0.625864,0.628932,-0.630466,0.628932,-0.621262
7.5194,0.016742,-0.000039,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000011,-1.573864,1.566194,0.0755,0.1548,0.0944,0.000000,0.624330,-0.625864,0.627398,-0.628932,0.627398,-0.621262
7.5361,0.016760,-0.000072,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000020,-1.573864,1.566194,0.0818,0.1113,0.0446,0.000000,0.624330,-0.625864,0.625864,-0.628932,0.627398,-0.621262
7.5529,0.016745,-0.000106,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000080,-1.573864,1.566194,0.0915,0.1292,-0.0051,0.000000,0.621262,-0.625864,0.624330,-0.628932,0.627398,-0.618194
7.5696,0.016760,-0.000139,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000080,-1.573864,1.566194,0.0915,0.1292,-0.0051,0.000000,0.621262,-0.625864,0.624330,-0.628932,0.627398,-0.618194
7.5864,0.016739,-0.000173,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000159,-1.573864,1.566194,0.0523,0.1622,0.0548,0.000000,0.619728,-0.622796,0.622796,-0.627398,0.625864,-0.616660
7.6031,0.016757,-0.000206,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000200,-1.573864,1.566194,0.1160,0.1936,0.0484,0.000000,0.619728,-0.621262,0.621262,-0.627398,0.624330,-0.615126
7.6199,0.016744,-0.000240,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000220,-1.573864,1.566194,0.1373,0.1742,0.0492,0.000000,0.619728,-0.621262,0.621262,-0.625864,0.622796,-0.615126
7.6367,0.016867,-0.000273,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000230,-1.573864,1.566194,0.1245,0.1258,0.1038,0.000000,0.619728,-0.621262,0.621262,-0.624330,0.622796,-0.615126
7.6535,0.016813,-0.000307,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000241,-1.573864,1.566194,0.0767,0.1467,0.0435,0.000000,0.618194,-0.621262,0.621262,-0.624330,0.622796,-0.615126
7.6703,0.016759,-0.000341,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000241,-1.573864,1.566194,0.0767,0.1467,0.0435,0.000000,0.618194,-0.621262,0.621262,-0.624330,0.622796,-0.615126
7.6870,0.016744,-0.000374,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000338,-1.573864,1.566194,0.0220,0.1101,0.0498,0.000000,0.615126,-0.619728,0.619728,-0.621262,0.621262,-0.613592
7.7038,0.016759,-0.000408,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000352,-1.573864,1.566194,-0.0003,0.0979,0.0491,0.000000,0.615126,-0.618194,0.618194,-0.621262,0.621262,-0.613592
7.7206,0.016827,-0.000441,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000400,-1.573864,1.566194,0.0897,0.1820,0.0490,0.000000,0.613592,-0.618194,0.618194,-0.621262,0.619728,-0.610524
7.7374,0.016752,-0.000475,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000407,-1.573864,1.566194,0.1187,0.2078,-0.0055,0.000000,0.613592,-0.618194,0.618194,-0.621262,0.618194,-0.610524
7.7541,0.016741,-0.000508,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000504,-1.573864,1.566194,0.1266,0.1228,0.1092,0.000000,0.613592,-0.615126,0.615126,-0.618194,0.616660,-0.608990
7.7709,0.016751,-0.000542,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000504,-1.573864,1.566194,0.1266,0.1228,0.1092,0.000000,0.613592,-0.615126,0.615126,-0.618194,0.616660,-0.608990
7.7876,0.016742,-0.000575,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000580,-1.573864,1.566194,0.1363,0.0811,0.0427,0.000000,0.612058,-0.613592,0.612058,-0.616660,0.615126,-0.607456
7.8044,0.016753,-0.000609,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000584,-1.573864,1.566194,0.0968,0.1201,0.1041,0.000000,0.612058,-0.612058,0.612058,-0.616660,0.615126,-0.607456
7.8211,0.016740,-0.000642,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.573864,1.566194,0.0516,0.1320,0.0432,0.000000,0.610524,-0.612058,0.612058,-0.616660,0.615126,-0.607456
7.8385,0.017441,-0.000677,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000619,-1.573864,1.566194,-0.0035,0.0961,0.0496,0.000000,0.608990,-0.612058,0.612058,-0.615126,0.615126,-0.607456
7.8553,0.016746,-0.000711,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000690,-1.573864,1.566194,0.1181,0.1668,0.0489,0.000000,0.607456,-0.612058,0.612058,-0.613592,0.612058,-0.604388
7.8720,0.016752,-0.000744,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000690,-1.573864,1.566194,0.1181,0.1668,0.0489,0.000000,0.607456,-0.612058,0.612058,-0.613592,0.612058,-0.604388
7.8888,0.016744,-0.000778,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000757,-1.573864,1.566194,0.1653,0.2266,0.0488,0.000000,0.605922,-0.610524,0.610524,-0.613592,0.610524,-0.601320
7.9055,0.016754,-0.000811,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000787,-1.573864,1.566194,0.1500,0.2389,0.1033,0.000000,0.605922,-0.608990,0.610524,-0.612058,0.608990,-0.601320
7.9223,0.016739,-0.000845,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000796,-1.573864,1.566194,0.1621,0.1869,0.0432,0.000000,0.605922,-0.608990,0.608990,-0.612058,0.608990,-0.601320
7.9390,0.016754,-0.000878,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000844,-1.573864,1.566194,0.1716,0.1420,0.1580,0.000000,0.605922,-0.607456,0.607456,-0.610524,0.608990,-0.599786
7.9558,0.016743,-0.000912,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000901,-1.573864,1.566194,0.1422,0.1302,-0.0169,0.000000,0.604388,-0.605922,0.604388,-0.610524,0.607456,-0.599786
7.9725,0.016755,-0.000945,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000901,-1.573864,1.566194,0.1422,0.1302,-0.0169,0.000000,0.604388,-0.605922,0.604388,-0.610524,0.607456,-0.599786
7.9893,0.016747,-0.000979,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000932,-1.573864,1.566194,0.0359,0.1128,-0.0529,0.000000,0.601320,-0.605922,0.604388,-0.608990,0.607456,-0.599786
8.0060,0.016752,-0.001012,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000941,-1.573864,1.566194,0.0084,0.1494,0.0051,0.000000,0.601320,-0.604388,0.604388,-0.608990,0.607456,-0.599786
8.0228,0.016748,-0.001046,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000976,-1.573864,1.566194,0.0888,0.1457,0.0533,0.000000,0.601320,-0.604388,0.604388,-0.607456,0.605922,-0.598253
8.0395,0.016750,-0.001079,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001010,-1.573864,1.566194,0.1191,0.2132,-0.0059,0.000000,0.599786,-0.604388,0.604388,-0.607456,0.604388,-0.596719
8.0563,0.016743,-0.001113,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001068,-1.573864,1.566194,0.1164,0.1048,0.1628,0.000000,0.599786,-0.602854,0.602854,-0.604388,0.604388,-0.595185
8.0730,0.016754,-0.001146,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001068,-1.573864,1.566194,0.1164,0.1048,0.1628,0.000000,0.599786,-0.602854,0.602854,-0.604388,0.604388,-0.595185
8.0898,0.016744,-0.001180,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001123,-1.573864,1.566194,0.0389,0.1854,0.0910,0.000000,0.598253,-0.599786,0.601320,-0.604388,0.602854,-0.595185
8.1065,0.016752,-0.001213,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001130,-1.573864,1.566194,0.0574,0.1261,0.0443,0.000000,0.598253,-0.599786,0.599786,-0.604388,0.602854,-0.595185
8.1233,0.016742,-0.001247,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001191,-1.573864,1.566194,0.0659,0.1832,-0.0051,0.000000,0.596719,-0.598253,0.598253,-0.604388,0.601320,-0.593651
8.1400,0.016751,-0.001280,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001197,-1.573864,1.566194,0.0546,0.1265,0.0542,0.000000,0.596719,-0.598253,0.598253,-0.602854,0.601320,-0.593651
8.1568,0.016746,-0.001314,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001258,-1.573864,1.566194,0.1336,0.1651,0.1021,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.590583
8.1735,0.016757,-0.001347,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001258,-1.573864,1.566194,0.1336,0.1651,0.1021,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.590583
8.1903,0.016746,-0.001381,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001362,-1.573864,1.566194,0.1042,0.1611,0.0431,0.000000,0.592117,-0.596719,0.596719,-0.598253,0.596719,-0.589049
8.2070,0.016756,-0.001414,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001364,-1.573864,1.566194,0.1569,0.1780,0.1032,0.000000,0.592117,-0.596719,0.596719,-0.598253,0.596719,-0.587515
8.2238,0.016741,-0.001448,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001388,-1.573864,1.566194,0.1230,0.1601,0.0969,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.587515
8.2405,0.016748,-0.001481,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001411,-1.573864,1.566194,0.0981,0.1458,0.0975,0.000000,0.592117,-0.593651,0.593651,-0.598253,0.596719,-0.587515
8.2573,0.016745,-0.001515,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001470,-1.573864,1.566194,0.0511,0.1308,0.0434,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.587515
8.2740,0.016752,-0.001548,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001470,-1.573864,1.566194,0.0511,0.1308,0.0434,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.587515
