t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3516,0.020079,0.000000,-1.561258,1.561258,0.0000,0.0000,0.0000,-0.002538,-1.629088,1.633690,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3716,0.020079,0.000000,-1.550744,1.550744,0.0000,0.0000,0.0000,-0.002537,-1.619884,1.624486,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3918,0.020123,0.000000,-1.540208,1.540208,0.0000,0.0000,0.0000,-0.002526,-1.609146,1.613748,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4118,0.020076,0.000000,-1.529696,1.529696,0.0000,0.0000,0.0000,-0.002538,-1.598408,1.601476,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4319,0.020077,0.000000,-1.519184,1.519184,0.0000,0.0000,0.0000,-0.002537,-1.587670,1.590738,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4520,0.020080,0.000000,-1.508670,1.508670,0.0000,0.0000,0.0000,-0.002526,-1.575398,1.581534,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4721,0.020075,0.000000,-1.498158,1.498158,0.0000,0.0000,0.0000,-0.002538,-1.564660,1.572330,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4921,0.020074,0.000000,-1.487648,1.487648,0.0000,0.0000,0.0000,-0.002526,-1.553923,1.563126,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5122,0.020075,0.000000,-1.477136,1.477136,0.0000,0.0000,0.0000,-0.002538,-1.541651,1.550855,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5323,0.020079,0.000000,-1.466623,1.466623,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.538583,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5524,0.020082,0.000000,-1.456108,1.456108,0.0000,0.0000,0.0000,-0.002526,-1.518641,1.524777,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5725,0.020082,0.000000,-1.445593,1.445593,0.0000,0.0000,0.0000,-0.002538,-1.507903,1.512505,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5925,0.020076,0.000000,-1.435082,1.435082,0.0000,0.0000,0.0000,-0.002537,-1.497165,1.500233,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6126,0.020078,0.000000,-1.424569,1.424569,0.0000,0.0000,0.0000,-0.002526,-1.486427,1.491029,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6327,0.020084,0.000000,-1.414053,1.414053,0.0000,0.0000,0.0000,-0.002527,-1.478757,1.481825,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6528,0.020087,0.000000,-1.403535,1.403535,0.0000,0.0000,0.0000,-0.002527,-1.469554,1.471088,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6729,0.020076,0.000000,-1.399503,1.399503,0.0000,0.0000,0.0000,-0.002527,-1.460350,1.460350,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6929,0.020079,0.000000,-1.410017,1.410017,0.0000,0.0000,0.0000,-0.002527,-1.448078,1.448078,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7130,0.020074,0.000000,-1.420528,1.420528,0.0000,0.0000,0.0000,-0.002527,-1.438874,1.438874,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7331,0.020085,0.000000,-1.431044,1.431044,0.0000,0.0000,0.0000,-0.002538,-1.428136,1.429670,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7532,0.020082,0.000000,-1.441559,1.441559,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.423534,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7732,0.020074,0.000000,-1.452070,1.452070,0.0000,0.0000,0.0000,-0.002526,-1.426602,1.425068,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7940,0.020742,0.000000,-1.462930,1.462930,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.434272,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8141,0.020082,0.000000,-1.473445,1.473445,0.0000,0.0000,0.0000,-0.002538,-1.452680,1.448078,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8342,0.020122,0.000000,-1.483981,1.483981,0.0000,0.0000,0.0000,-0.002526,-1.463418,1.460350,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8543,0.020088,0.000000,-1.494500,1.494500,0.0000,0.0000,0.0000,-0.002527,-1.471088,1.468020,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8744,0.020077,0.000000,-1.505012,1.505012,0.0000,0.0000,0.0000,-0.002538,-1.480291,1.478757,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8944,0.020074,0.000000,-1.515522,1.515522,0.0000,0.0000,0.0000,-0.002537,-1.495631,1.491029,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9151,0.020655,0.000000,-1.526337,1.526337,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.501767,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9352,0.020088,0.000000,-1.536855,1.536855,0.0000,0.0000,0.0000,-0.002537,-1.514039,1.509437,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9553,0.020079,0.000000,-1.547369,1.547369,0.0000,0.0000,0.0000,-0.002526,-1.524777,1.518641,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9753,0.020077,0.000000,-1.557881,1.557881,0.0000,0.0000,0.0000,-0.002538,-1.537049,1.533981,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9954,0.020089,0.000000,-1.568399,1.568399,0.0000,0.0000,0.0000,-0.002537,-1.546253,1.546253,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0155,0.020083,0.000000,-1.578915,1.578915,0.0000,0.0000,0.0000,-0.002537,-1.555457,1.552389,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0356,0.020084,0.000000,-1.589431,1.589431,0.0000,0.0000,0.0000,-0.002526,-1.563126,1.560058,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0557,0.020082,0.000000,-1.599946,1.599946,0.0000,0.0000,0.0000,-0.002527,-1.578466,1.573864,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0757,0.020072,0.000000,-1.610456,1.610456,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.586136,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0958,0.020087,0.000000,-1.620973,1.620973,0.0000,0.0000,0.0000,-0.002538,-1.593806,1.593806,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1159,0.020079,0.000000,-1.631486,1.631486,0.0000,0.0000,0.0000,-0.002526,-1.607612,1.603010,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1360,0.020077,0.000000,-1.641999,1.641999,0.0000,0.0000,0.0000,-0.002527,-1.618350,1.615282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1561,0.020077,0.000000,-1.652511,1.652511,0.0000,0.0000,0.0000,-0.002527,-1.627554,1.626020,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1761,0.020079,0.000000,-1.663024,1.663024,0.0000,0.0000,0.0000,-0.002527,-1.635224,1.636758,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1962,0.020085,0.000000,-1.673541,1.673541,0.0000,0.0000,0.0000,-0.002538,-1.647495,1.645961,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2163,0.020078,0.000000,-1.684054,1.684054,0.0000,0.0000,0.0000,-0.002537,-1.661301,1.656699,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2364,0.020084,0.000000,-1.694570,1.694570,0.0000,0.0000,0.0000,-0.002526,-1.672039,1.670505,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2565,0.020078,0.000000,-1.705082,1.705082,0.0000,0.0000,0.0000,-0.002538,-1.678175,1.678175,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2765,0.020077,0.000000,-1.715594,1.715594,0.0000,0.0000,0.0000,-0.002526,-1.688913,1.684311,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2966,0.020083,0.000000,-1.726110,1.726110,0.0000,0.0000,0.0000,-0.002538,-1.704253,1.699651,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3167,0.020078,0.000000,-1.736622,1.736622,0.0000,0.0000,0.0000,-0.002526,-1.714991,1.713457,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3368,0.020080,0.000000,-1.743522,1.743522,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.719592,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3569,0.020076,0.000000,-1.733010,1.733010,0.0000,0.0000,0.0000,-0.002538,-1.730330,1.725728,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3769,0.020083,0.000000,-1.722495,1.722495,0.0000,0.0000,0.0000,-0.002526,-1.747204,1.739534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3970,0.020081,0.000000,-1.711980,1.711980,0.0000,0.0000,0.0000,-0.002538,-1.751806,1.748738,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4171,0.020076,0.000000,-1.701468,1.701468,0.0000,0.0000,0.0000,-0.002526,-1.750272,1.747204,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4372,0.020085,0.000000,-1.690952,1.690952,0.0000,0.0000,0.0000,-0.002527,-1.747204,1.742602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4573,0.020075,0.000000,-1.680441,1.680441,0.0000,0.0000,0.0000,-0.002538,-1.745670,1.742602,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4773,0.020082,0.000000,-1.669926,1.669926,0.0000,0.0000,0.0000,-0.002526,-1.738000,1.739534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4974,0.020083,0.000000,-1.659410,1.659410,0.0000,0.0000,0.0000,-0.002527,-1.727262,1.738000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5175,0.020078,0.000000,-1.648897,1.648897,0.0000,0.0000,0.0000,-0.002527,-1.713457,1.730330,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5376,0.020088,0.000000,-1.638379,1.638379,0.0000,0.0000,0.0000,-0.002527,-1.699651,1.713457,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5577,0.020083,0.000000,-1.627864,1.627864,0.0000,0.0000,0.0000,-0.002538,-1.688913,1.696583,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5778,0.020082,0.000000,-1.617349,1.617349,0.0000,0.0000,0.0000,-0.002537,-1.676641,1.681243,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5978,0.020089,0.000000,-1.606830,1.606830,0.0000,0.0000,0.0000,-0.002526,-1.664369,1.664369,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6180,0.020106,0.000000,-1.596303,1.596303,0.0000,0.0000,0.0000,-0.002538,-1.655165,1.656699,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6381,0.020117,0.000000,-1.585770,1.585770,0.0000,0.0000,0.0000,-0.002526,-1.645961,1.649029,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6582,0.020083,0.000000,-1.575255,1.575255,0.0000,0.0000,0.0000,-0.002527,-1.638291,1.642893,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6782,0.020075,0.000000,-1.564744,1.564744,0.0000,0.0000,0.0000,-0.002538,-1.629088,1.632156,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6983,0.020079,0.000000,-1.554230,1.554230,0.0000,0.0000,0.0000,-0.002537,-1.619884,1.622952,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7184,0.020086,0.000000,-1.543713,1.543713,0.0000,0.0000,0.0000,-0.002537,-1.609146,1.612214,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7386,0.020224,0.000000,-1.533124,1.533124,0.0000,0.0000,0.0000,-0.002526,-1.598408,1.601476,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7587,0.020083,0.000000,-1.522609,1.522609,0.0000,0.0000,0.0000,-0.002538,-1.587670,1.590738,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7788,0.020076,0.000000,-1.512097,1.512097,0.0000,0.0000,0.0000,-0.002526,-1.576932,1.581534,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7989,0.020088,0.000000,-1.501579,1.501579,0.0000,0.0000,0.0000,-0.002538,-1.564660,1.573864,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8189,0.020080,0.000000,-1.491065,1.491065,0.0000,0.0000,0.0000,-0.002526,-1.553923,1.563126,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8391,0.020198,0.000000,-1.480489,1.480489,0.0000,0.0000,0.0000,-0.002538,-1.543185,1.550855,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8592,0.020074,0.000000,-1.469978,1.469978,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.537049,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8793,0.020074,0.000000,-1.459467,1.459467,0.0000,0.0000,0.0000,-0.002537,-1.520175,1.524777,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8994,0.020140,0.000000,-1.448922,1.448922,0.0000,0.0000,0.0000,-0.002526,-1.507903,1.512505,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9195,0.020083,0.000000,-1.438407,1.438407,0.0000,0.0000,0.0000,-0.002538,-1.498699,1.503301,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9396,0.020076,0.000000,-1.427895,1.427895,0.0000,0.0000,0.0000,-0.002537,-1.489495,1.494097,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9607,0.021162,0.000000,-1.416815,1.416815,0.0000,0.0000,0.0000,-0.002526,-1.478757,1.483359,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9808,0.020076,0.000000,-1.406303,1.406303,0.0000,0.0000,0.0000,-0.002527,-1.469554,1.471088,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0009,0.020083,0.000000,-1.396739,1.396739,0.0000,0.0000,0.0000,-0.002538,-1.458816,1.457282,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0210,0.020078,0.000000,-1.407252,1.407252,0.0000,0.0000,0.0000,-0.002526,-1.446544,1.446544,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0411,0.020076,0.000000,-1.417764,1.417764,0.0000,0.0000,0.0000,-0.002538,-1.435806,1.435806,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0612,0.020089,0.000000,-1.428282,1.428282,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.429670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0812,0.020075,0.000000,-1.438794,1.438794,0.0000,0.0000,0.0000,-0.002537,-1.422000,1.423534,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1013,0.020086,0.000000,-1.449311,1.449311,0.0000,0.0000,0.0000,-0.002526,-1.423534,1.423534,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1214,0.020077,0.000000,-1.459823,1.459823,0.0000,0.0000,0.0000,-0.002538,-1.431204,1.429670,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1415,0.020075,0.000000,-1.470334,1.470334,0.0000,0.0000,0.0000,-0.002526,-1.445010,1.438874,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1621,0.020647,0.000000,-1.481145,1.481145,0.0000,0.0000,0.0000,-0.002527,-1.457282,1.452680,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1822,0.020082,0.000000,-1.491660,1.491660,0.0000,0.0000,0.0000,-0.002538,-1.464952,1.461884,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2023,0.020087,0.000000,-1.502178,1.502178,0.0000,0.0000,0.0000,-0.002526,-1.474156,1.472622,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2224,0.020085,0.000000,-1.512694,1.512694,0.0000,0.0000,0.0000,-0.002527,-1.483359,1.483359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2424,0.020053,0.000000,-1.523194,1.523194,0.0000,0.0000,0.0000,-0.002538,-1.498699,1.492563,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2625,0.020083,0.000000,-1.533709,1.533709,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.504835,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2826,0.020079,0.000000,-1.544223,1.544223,0.0000,0.0000,0.0000,-0.002537,-1.518641,1.515573,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3028,0.020178,0.000000,-1.554788,1.554788,0.0000,0.0000,0.0000,-0.002526,-1.526311,1.523243,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3228,0.020082,0.000000,-1.565302,1.565302,0.0000,0.0000,0.0000,-0.002527,-1.533981,1.532447,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3429,0.020085,0.000000,-1.575819,1.575819,0.0000,0.0000,0.0000,-0.002538,-1.549321,1.544719,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3630,0.020084,0.000000,-1.586335,1.586335,0.0000,0.0000,0.0000,-0.002537,-1.558524,1.556990,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3831,0.020084,0.000000,-1.596851,1.596851,0.0000,0.0000,0.0000,-0.002537,-1.567728,1.566194,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4036,0.020508,0.000000,-1.607589,1.607589,0.0000,0.0000,0.0000,-0.002526,-1.578466,1.575398,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4237,0.020081,0.000000,-1.618103,1.618103,0.0000,0.0000,0.0000,-0.002538,-1.587670,1.589204,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4438,0.020077,0.000000,-1.628615,1.628615,0.0000,0.0000,0.0000,-0.002537,-1.598408,1.596874,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4638,0.020080,0.000000,-1.639129,1.639129,0.0000,0.0000,0.0000,-0.002537,-1.609146,1.604544,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4839,0.020081,0.000000,-1.649644,1.649644,0.0000,0.0000,0.0000,-0.002537,-1.618350,1.618350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5042,0.020245,0.000000,-1.660244,1.660244,0.0000,0.0000,0.0000,-0.002526,-1.632156,1.633690,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5242,0.020082,0.000000,-1.670759,1.670759,0.0000,0.0000,0.0000,-0.002538,-1.639825,1.639825,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5443,0.020081,0.000000,-1.681274,1.681274,0.0000,0.0000,0.0000,-0.002537,-1.653631,1.645961,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5644,0.020084,0.000000,-1.691789,1.691789,0.0000,0.0000,0.0000,-0.002537,-1.664369,1.658233,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5845,0.020085,0.000000,-1.702306,1.702306,0.0000,0.0000,0.0000,-0.002526,-1.675107,1.676641,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6046,0.020097,0.000000,-1.712829,1.712829,0.0000,0.0000,0.0000,-0.002538,-1.685845,1.682777,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6248,0.020192,0.000000,-1.723401,1.723401,0.0000,0.0000,0.0000,-0.002537,-1.695049,1.688913,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6449,0.020076,0.000000,-1.733913,1.733913,0.0000,0.0000,0.0000,-0.002537,-1.705787,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6649,0.020079,0.000000,-1.744427,1.744427,0.0000,0.0000,0.0000,-0.002537,-1.718058,1.718058,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6850,0.020082,0.000000,-1.735717,1.735717,0.0000,0.0000,0.0000,-0.002537,-1.725728,1.724194,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7051,0.020063,0.000000,-1.725212,1.725212,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.728796,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7252,0.020080,0.000000,-1.714698,1.714698,0.0000,0.0000,0.0000,-0.002526,-1.750272,1.739534,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7453,0.020089,0.000000,-1.704180,1.704180,0.0000,0.0000,0.0000,-0.002527,-1.753340,1.748738,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7654,0.020097,0.000000,-1.693657,1.693657,0.0000,0.0000,0.0000,-0.002538,-1.751806,1.747204,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7854,0.020088,0.000000,-1.683139,1.683139,0.0000,0.0000,0.0000,-0.002526,-1.747204,1.742602,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8056,0.020157,0.000000,-1.672585,1.672585,0.0000,0.0000,0.0000,-0.002538,-1.742602,1.741068,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
