t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.3230,0.020081,0.000000,-0.221255,0.221255,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.3431,0.020076,0.000000,-0.220905,0.220905,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.3632,0.020088,0.000000,-0.220554,0.220554,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.3832,0.020076,0.000000,-0.220204,0.220204,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4033,0.020081,0.000000,-0.219854,0.219854,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4234,0.020078,0.000000,-0.219503,0.219503,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4435,0.020076,0.000000,-0.219153,0.219153,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4636,0.020080,0.000000,-0.218802,0.218802,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4836,0.020076,0.000000,-0.218452,0.218452,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5038,0.020120,0.000000,-0.218101,0.218101,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5238,0.020081,0.000000,-0.217750,0.217750,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5439,0.020083,0.000000,-0.217400,0.217400,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5640,0.020080,0.000000,-0.217049,0.217049,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5841,0.020075,0.000000,-0.216699,0.216699,0.0000,0.0000,0.0000,-0.002465,-0.230097,0.227029,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.6042,0.020088,0.000000,-0.216348,0.216348,0.0000,0.0000,0.0000,-0.002480,-0.230097,0.227029,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6242,0.020073,0.000000,-0.215998,0.215998,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6443,0.020075,0.000000,-0.215648,0.215648,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6644,0.020076,0.000000,-0.215297,0.215297,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6845,0.020073,0.000000,-0.214947,0.214947,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7045,0.020078,0.000000,-0.214596,0.214596,0.0000,0.0000,0.0000,-0.002478,-0.227029,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7246,0.020072,0.000000,-0.214246,0.214246,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7447,0.020079,0.000000,-0.213896,0.213896,0.0000,0.0000,0.0000,-0.002478,-0.216291,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7648,0.020081,0.000000,-0.213545,0.213545,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7848,0.020073,0.000000,-0.213195,0.213195,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8049,0.020090,0.000000,-0.212844,0.212844,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8250,0.020083,0.000000,-0.212494,0.212494,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8451,0.020079,0.000000,-0.212143,0.212143,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8652,0.020075,0.000000,-0.211793,0.211793,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8852,0.020080,0.000000,-0.211442,0.211442,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9053,0.020074,0.000000,-0.211092,0.211092,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9254,0.020075,0.000000,-0.210742,0.210742,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9455,0.020074,0.000000,-0.210391,0.210391,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9656,0.020094,0.000000,-0.210041,0.210041,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9856,0.020078,0.000000,-0.209690,0.209690,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0057,0.020072,0.000000,-0.209340,0.209340,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0258,0.020076,0.000000,-0.208989,0.208989,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0459,0.020075,0.000000,-0.208639,0.208639,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.225495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0660,0.020086,0.000000,-0.208288,0.208288,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0860,0.020077,0.000000,-0.207938,0.207938,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1062,0.020204,0.000000,-0.207585,0.207585,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.217825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1263,0.020074,0.000000,-0.207235,0.207235,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.213223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1464,0.020072,0.000000,-0.206885,0.206885,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.211689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1665,0.020081,0.000000,-0.206534,0.206534,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.211689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1865,0.020081,0.000000,-0.206184,0.206184,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.211689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2066,0.020077,0.000000,-0.205833,0.205833,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2267,0.020076,0.000000,-0.205483,0.205483,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2468,0.020078,0.000000,-0.205133,0.205133,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2669,0.020084,0.000000,-0.204782,0.204782,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2869,0.020081,0.000000,-0.204432,0.204432,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3070,0.020075,0.000000,-0.204081,0.204081,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3271,0.020084,0.000000,-0.203731,0.203731,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3472,0.020076,0.000000,-0.203380,0.203380,0.0000,0.0000,0.0000,-0.002478,-0.207087,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3673,0.020099,0.000000,-0.203029,0.203029,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3874,0.020093,0.000000,-0.202679,0.202679,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4074,0.020077,0.000000,-0.202328,0.202328,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4275,0.020084,0.000000,-0.201978,0.201978,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4476,0.020074,0.000000,-0.201627,0.201627,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4677,0.020086,0.000000,-0.201277,0.201277,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4878,0.020078,0.000000,-0.200926,0.200926,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5079,0.020102,0.000000,-0.200576,0.200576,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5281,0.020267,0.000000,-0.200222,0.200222,0.0000,0.0000,0.0000,-0.002478,-0.204019,0.205553,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5482,0.020076,0.000000,-0.199871,0.199871,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5683,0.020107,0.000000,-0.199521,0.199521,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.205553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5884,0.020080,0.000000,-0.199170,0.199170,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6085,0.020082,0.000000,-0.198820,0.198820,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6286,0.020092,0.000000,-0.198469,0.198469,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6486,0.020076,0.000000,-0.198118,0.198118,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6689,0.020205,0.000000,-0.197766,0.197766,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6889,0.020079,0.000000,-0.197415,0.197415,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7090,0.020075,0.000000,-0.197065,0.197065,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7291,0.020113,0.000000,-0.196714,0.196714,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7492,0.020084,0.000000,-0.196363,0.196363,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7693,0.020086,0.000000,-0.196013,0.196013,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7894,0.020081,0.000000,-0.195662,0.195662,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8095,0.020080,0.000000,-0.195312,0.195312,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8295,0.020079,0.000000,-0.194961,0.194961,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8496,0.020084,0.000000,-0.194611,0.194611,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8697,0.020092,0.000000,-0.194260,0.194260,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8898,0.020082,0.000000,-0.193910,0.193910,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9099,0.020077,0.000000,-0.193559,0.193559,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9300,0.020089,0.000000,-0.193209,0.193209,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.200951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9500,0.020077,0.000000,-0.192858,0.192858,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9701,0.020081,0.000000,-0.192508,0.192508,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9902,0.020074,0.000000,-0.192157,0.192157,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0103,0.020076,0.000000,-0.191807,0.191807,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0303,0.020083,0.000000,-0.191457,0.191457,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0504,0.020075,0.000000,-0.191106,0.191106,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0705,0.020084,0.000000,-0.190756,0.190756,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0906,0.020076,0.000000,-0.190405,0.190405,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1107,0.020076,0.000000,-0.190055,0.190055,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1308,0.020097,0.000000,-0.189704,0.189704,0.0000,0.0000,0.0000,-0.002465,-0.202485,0.199418,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.1508,0.020078,0.000000,-0.189354,0.189354,0.0000,0.0000,0.0000,-0.002480,-0.202485,0.199418,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1709,0.020075,0.000000,-0.189003,0.189003,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1910,0.020076,0.000000,-0.188653,0.188653,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2111,0.020078,0.000000,-0.188303,0.188303,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2312,0.020105,0.000000,-0.187952,0.187952,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2512,0.020079,0.000000,-0.187601,0.187601,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2714,0.020141,0.000000,-0.187250,0.187250,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2915,0.020081,0.000000,-0.186899,0.186899,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3115,0.020078,0.000000,-0.186549,0.186549,0.0000,0.0000,0.0000,-0.002478,-0.193282,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3317,0.020114,0.000000,-0.186198,0.186198,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3517,0.020083,0.000000,-0.185847,0.185847,0.0000,0.0000,0.0000,-0.002465,-0.188680,0.199418,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.3720,0.020285,0.000000,-0.185493,0.185493,0.0000,0.0000,0.0000,-0.002480,-0.188680,0.199418,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3921,0.020078,0.000000,-0.185143,0.185143,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4122,0.020078,0.000000,-0.184792,0.184792,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4323,0.020078,0.000000,-0.184442,0.184442,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4523,0.020078,0.000000,-0.184091,0.184091,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4724,0.020080,0.000000,-0.183741,0.183741,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4925,0.020082,0.000000,-0.183390,0.183390,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5126,0.020080,0.000000,-0.183040,0.183040,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5327,0.020087,0.000000,-0.182689,0.182689,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5528,0.020082,0.000000,-0.182339,0.182339,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5728,0.020078,0.000000,-0.181988,0.181988,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5929,0.020083,0.000000,-0.181638,0.181638,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6130,0.020079,0.000000,-0.181288,0.181288,0.0000,0.0000,0.0000,-0.002478,-0.187146,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6331,0.020089,0.000000,-0.180937,0.180937,0.0000,0.0000,0.0000,-0.002478,-0.185612,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6532,0.020083,0.000000,-0.180586,0.180586,0.0000,0.0000,0.0000,-0.002478,-0.184078,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6732,0.020080,0.000000,-0.180236,0.180236,0.0000,0.0000,0.0000,-0.002478,-0.184078,0.197884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6935,0.020214,0.000000,-0.179883,0.179883,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.196350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7135,0.020075,0.000000,-0.179533,0.179533,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.194816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7336,0.020079,0.000000,-0.179182,0.179182,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.191748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7537,0.020081,0.000000,-0.178832,0.178832,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7738,0.020080,0.000000,-0.178481,0.178481,0.0000,0.0000,0.0000,-0.002492,-0.182544,0.182544,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
