t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8904,0.020133,0.000000,-0.310806,0.310806,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.289922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9105,0.020087,0.000000,-0.317818,0.317818,0.0000,0.0000,0.0000,-0.002478,-0.296058,0.297592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9306,0.020088,0.000000,-0.324830,0.324830,0.0000,0.0000,0.0000,-0.002478,-0.311398,0.306796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9507,0.020093,0.000000,-0.331844,0.331844,0.0000,0.0000,0.0000,-0.002465,-0.319068,0.314466,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9708,0.020091,0.000000,-0.338857,0.338857,0.0000,0.0000,0.0000,-0.002480,-0.320602,0.319068,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9909,0.020106,0.000000,-0.345875,0.345875,0.0000,0.0000,0.0000,-0.002478,-0.328272,0.322136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0109,0.020089,0.000000,-0.345244,0.345244,0.0000,0.0000,0.0000,-0.002478,-0.337476,0.331340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0310,0.020097,0.000000,-0.338229,0.338229,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0511,0.020091,0.000000,-0.331216,0.331216,0.0000,0.0000,0.0000,-0.002478,-0.349748,0.346680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0712,0.020081,0.000000,-0.324206,0.324206,0.0000,0.0000,0.0000,-0.002465,-0.348214,0.343612,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0913,0.020103,0.000000,-0.317189,0.317189,0.0000,0.0000,0.0000,-0.002467,-0.343612,0.340544,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1114,0.020088,0.000000,-0.310177,0.310177,0.0000,0.0000,0.0000,-0.002480,-0.340544,0.337476,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1315,0.020090,0.000000,-0.303164,0.303164,0.0000,0.0000,0.0000,-0.002478,-0.335942,0.332874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1516,0.020089,0.000000,-0.296152,0.296152,0.0000,0.0000,0.0000,-0.002478,-0.326738,0.329806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1717,0.020109,0.000000,-0.289133,0.289133,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.322136,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1918,0.020099,0.000000,-0.282117,0.282117,0.0000,0.0000,0.0000,-0.002478,-0.309864,0.312932,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2119,0.020086,0.000000,-0.275105,0.275105,0.0000,0.0000,0.0000,-0.002478,-0.300660,0.305262,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2320,0.020090,0.000000,-0.268093,0.268093,0.0000,0.0000,0.0000,-0.002478,-0.292990,0.300660,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2521,0.020112,0.000000,-0.261072,0.261072,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.292990,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2722,0.020091,0.000000,-0.254059,0.254059,0.0000,0.0000,0.0000,-0.002478,-0.280718,0.285320,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2923,0.020102,0.000000,-0.247043,0.247043,0.0000,0.0000,0.0000,-0.002478,-0.276117,0.277651,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3124,0.020091,0.000000,-0.240030,0.240030,0.0000,0.0000,0.0000,-0.002478,-0.268447,0.273049,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3325,0.020084,0.000000,-0.233019,0.233019,0.0000,0.0000,0.0000,-0.002492,-0.260777,0.265379,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.3525,0.020083,0.000000,-0.226009,0.226009,0.0000,0.0000,0.0000,-0.002477,-0.254641,0.256175,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3726,0.020093,0.000000,-0.218995,0.218995,0.0000,0.0000,0.0000,-0.002479,-0.248505,0.250039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3927,0.020088,0.000000,-0.211983,0.211983,0.0000,0.0000,0.0000,-0.002479,-0.239301,0.243903,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4128,0.020090,0.000000,-0.204970,0.204970,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.236233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4329,0.020072,0.000000,-0.197963,0.197963,0.0000,0.0000,0.0000,-0.002479,-0.222427,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4530,0.020084,0.000000,-0.190953,0.190953,0.0000,0.0000,0.0000,-0.002479,-0.214757,0.223961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4730,0.020086,0.000000,-0.183941,0.183941,0.0000,0.0000,0.0000,-0.002479,-0.205553,0.219359,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4931,0.020083,0.000000,-0.176931,0.176931,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.211689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5139,0.020729,0.000000,-0.169695,0.169695,0.0000,0.0000,0.0000,-0.002479,-0.194816,0.202485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5339,0.020088,0.000000,-0.162683,0.162683,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.194816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5541,0.020104,0.000000,-0.155665,0.155665,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.187146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5743,0.020203,0.000000,-0.148613,0.148613,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.177942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5944,0.020136,0.000000,-0.141584,0.141584,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6145,0.020111,0.000000,-0.134564,0.134564,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6346,0.020087,0.000000,-0.127553,0.127553,0.0000,0.0000,0.0000,-0.002465,-0.154932,0.154932,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6547,0.020085,0.000000,-0.120542,0.120542,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.145728,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6750,0.020279,0.000000,-0.113463,0.113463,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6950,0.020086,0.000000,-0.106452,0.106452,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7151,0.020082,0.000000,-0.099442,0.099442,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7352,0.020100,0.000000,-0.092426,0.092426,0.0000,0.0000,0.0000,-0.002478,-0.118117,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7554,0.020225,0.000000,-0.085366,0.085366,0.0000,0.0000,0.0000,-0.002478,-0.110447,0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7755,0.020094,0.000000,-0.078352,0.078352,0.0000,0.0000,0.0000,-0.002465,-0.102777,0.104311,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7956,0.020103,0.000000,-0.071334,0.071334,0.0000,0.0000,0.0000,-0.002480,-0.093573,0.095107,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8157,0.020101,0.000000,-0.064318,0.064318,0.0000,0.0000,0.0000,-0.002478,-0.088971,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8358,0.020099,0.000000,-0.057302,0.057302,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8561,0.020248,0.000000,-0.050234,0.050234,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8762,0.020096,0.000000,-0.043219,0.043219,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8963,0.020104,0.000000,-0.036202,0.036202,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.059825,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9165,0.020228,0.000000,-0.029141,0.029141,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9366,0.020112,0.000000,-0.022120,0.022120,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9567,0.020096,0.000000,-0.015106,0.015106,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9768,0.020102,0.000000,-0.008089,0.008089,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9969,0.020099,0.000000,-0.001073,0.001073,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0170,0.020100,0.000000,-0.005943,0.005943,0.0000,0.0000,0.0000,-0.002465,-0.018408,0.023010,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0371,0.020114,0.000000,-0.012964,0.012964,0.0000,0.0000,0.0000,-0.002480,-0.009204,0.013806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0572,0.020099,0.000000,-0.019980,0.019980,0.0000,0.0000,0.0000,-0.002478,-0.001534,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0781,0.020908,0.000000,-0.027278,0.027278,0.0000,0.0000,0.0000,-0.002478,0.000000,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0982,0.020095,0.000000,-0.034293,0.034293,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1183,0.020083,0.000000,-0.041303,0.041303,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1384,0.020096,0.000000,-0.048318,0.048318,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1600,0.021568,0.000000,-0.055846,0.055846,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1801,0.020086,0.000000,-0.062858,0.062858,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2004,0.020298,0.000000,-0.069943,0.069943,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2205,0.020093,0.000000,-0.076957,0.076957,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2406,0.020093,0.000000,-0.083971,0.083971,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2607,0.020093,0.000000,-0.090984,0.090984,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2807,0.020096,0.000000,-0.097999,0.097999,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3008,0.020099,0.000000,-0.105015,0.105015,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3209,0.020094,0.000000,-0.112029,0.112029,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3410,0.020085,0.000000,-0.119040,0.119040,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3611,0.020090,0.000000,-0.126053,0.126053,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3812,0.020097,0.000000,-0.133068,0.133068,0.0000,0.0000,0.0000,-0.002465,-0.113515,0.107379,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4013,0.020094,0.000000,-0.140082,0.140082,0.0000,0.0000,0.0000,-0.002480,-0.124252,0.118117,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4214,0.020085,0.000000,-0.147093,0.147093,0.0000,0.0000,0.0000,-0.002465,-0.133456,0.130388,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4415,0.020087,0.000000,-0.154105,0.154105,0.0000,0.0000,0.0000,-0.002480,-0.136524,0.133456,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4616,0.020089,0.000000,-0.161117,0.161117,0.0000,0.0000,0.0000,-0.002465,-0.139592,0.134990,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4817,0.020084,0.000000,-0.168128,0.168128,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.144194,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5017,0.020087,0.000000,-0.175140,0.175140,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5218,0.020094,0.000000,-0.182154,0.182154,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5419,0.020084,0.000000,-0.189164,0.189164,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5623,0.020366,0.000000,-0.196274,0.196274,0.0000,0.0000,0.0000,-0.002465,-0.170272,0.177942,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.5826,0.020284,0.000000,-0.203354,0.203354,0.0000,0.0000,0.0000,-0.002467,-0.184078,0.182544,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6026,0.020073,0.000000,-0.210361,0.210361,0.0000,0.0000,0.0000,-0.002480,-0.196350,0.184078,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6227,0.020085,0.000000,-0.217372,0.217372,0.0000,0.0000,0.0000,-0.002478,-0.196350,0.191748,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6428,0.020111,0.000000,-0.224392,0.224392,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.205553,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6629,0.020086,0.000000,-0.231403,0.231403,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.211689,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6830,0.020090,0.000000,-0.238416,0.238416,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.214757,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7031,0.020087,0.000000,-0.245428,0.245428,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.219359,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7232,0.020092,0.000000,-0.252441,0.252441,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.230097,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7433,0.020114,0.000000,-0.259463,0.259463,0.0000,0.0000,0.0000,-0.002478,-0.242369,0.242369,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7635,0.020168,0.000000,-0.266503,0.266503,0.0000,0.0000,0.0000,-0.002478,-0.248505,0.243903,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7836,0.020092,0.000000,-0.273516,0.273516,0.0000,0.0000,0.0000,-0.002478,-0.250039,0.245437,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8037,0.020097,0.000000,-0.280531,0.280531,0.0000,0.0000,0.0000,-0.002478,-0.257709,0.262311,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8238,0.020109,0.000000,-0.287551,0.287551,0.0000,0.0000,0.0000,-0.002478,-0.271515,0.269981,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8439,0.020088,0.000000,-0.294563,0.294563,0.0000,0.0000,0.0000,-0.002478,-0.276117,0.271515,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8640,0.020098,0.000000,-0.301578,0.301578,0.0000,0.0000,0.0000,-0.002478,-0.277651,0.276117,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8840,0.020091,0.000000,-0.308591,0.308591,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.289922,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9043,0.020215,0.000000,-0.315648,0.315648,0.0000,0.0000,0.0000,-0.002478,-0.300660,0.294524,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9244,0.020097,0.000000,-0.322663,0.322663,0.0000,0.0000,0.0000,-0.002478,-0.305262,0.297592,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9445,0.020089,0.000000,-0.329675,0.329675,0.0000,0.0000,0.0000,-0.002478,-0.305262,0.308330,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9653,0.020807,0.000000,-0.336938,0.336938,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.317534,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9853,0.020088,0.000000,-0.343951,0.343951,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.322136,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0055,0.020135,0.000000,-0.347153,0.347153,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.326738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0260,0.020541,0.000000,-0.339982,0.339982,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.335942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0461,0.020116,0.000000,-0.332961,0.332961,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.346680,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0663,0.020206,0.000000,-0.325908,0.325908,0.0000,0.0000,0.0000,-0.002465,-0.355884,0.346680,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.0864,0.020091,0.000000,-0.318895,0.318895,0.0000,0.0000,0.0000,-0.002480,-0.354350,0.340544,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1065,0.020097,0.000000,-0.311879,0.311879,0.0000,0.0000,0.0000,-0.002478,-0.346680,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1272,0.020690,0.000000,-0.304657,0.304657,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.334408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1473,0.020125,0.000000,-0.297632,0.297632,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.331340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1674,0.020103,0.000000,-0.290615,0.290615,0.0000,0.0000,0.0000,-0.002465,-0.322136,0.326738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1876,0.020124,0.000000,-0.283591,0.283591,0.0000,0.0000,0.0000,-0.002480,-0.311398,0.319068,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2077,0.020084,0.000000,-0.276580,0.276580,0.0000,0.0000,0.0000,-0.002465,-0.303728,0.309864,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2280,0.020352,0.000000,-0.269476,0.269476,0.0000,0.0000,0.0000,-0.002480,-0.297592,0.303728,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2483,0.020257,0.000000,-0.262405,0.262405,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.294524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2684,0.020086,0.000000,-0.255393,0.255393,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.288388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2887,0.020318,0.000000,-0.248301,0.248301,0.0000,0.0000,0.0000,-0.002478,-0.280718,0.280718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3088,0.020169,0.000000,-0.241261,0.241261,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.276117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3292,0.020375,0.000000,-0.234149,0.234149,0.0000,0.0000,0.0000,-0.002465,-0.265379,0.268447,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3493,0.020091,0.000000,-0.227136,0.227136,0.0000,0.0000,0.0000,-0.002465,-0.265379,0.268447,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
