t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9626,0.020089,-0.004701,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004244,-1.576932,1.566194,0.0472,0.1350,0.2261,0.001534,0.527689,-0.529223,0.530757,-0.532291,0.532291,-0.524621
9.9827,0.020095,-0.004862,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004404,-1.576932,1.566194,0.0249,0.2217,0.1946,0.000000,0.523087,-0.526155,0.529223,-0.529223,0.529223,-0.520019
10.0032,0.020454,-0.004975,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004601,-1.576932,1.566194,-0.0727,0.1092,0.3286,0.001534,0.518486,-0.521553,0.524621,-0.523087,0.526155,-0.516952
10.0233,0.020103,-0.004814,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004732,-1.576932,1.566194,-0.0627,0.1210,0.3234,0.001534,0.515418,-0.518486,0.521553,-0.520019,0.523087,-0.513884
10.0435,0.020203,-0.004652,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004907,-1.576932,1.566194,0.0065,0.2071,0.2712,0.001534,0.512350,-0.513884,0.516952,-0.518486,0.518486,-0.509282
10.0636,0.020088,-0.004491,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005116,-1.576932,1.566194,-0.0408,0.2673,0.1722,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.504680
10.0837,0.020094,-0.004331,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005170,-1.576932,1.566194,-0.0858,0.1744,0.1985,0.000000,0.504680,-0.507748,0.510816,-0.512350,0.513884,-0.503146
10.1038,0.020086,-0.004170,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005215,-1.576932,1.566194,-0.0916,0.1319,0.0828,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.1238,0.020085,-0.004009,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005197,-1.576932,1.566194,-0.0407,0.1193,0.1467,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.1439,0.020094,-0.003849,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,-0.0561,0.1726,0.2799,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.1640,0.020087,-0.003688,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005200,-1.576932,1.566194,-0.0444,0.1151,0.2233,0.001534,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.1841,0.020098,-0.003527,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005199,-1.576932,1.566194,-0.0456,0.1211,0.1413,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.2044,0.020243,-0.003365,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005199,-1.576932,1.566194,-0.0456,0.1211,0.1413,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.2244,0.020086,-0.003204,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,-0.0556,0.1724,0.2805,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.2448,0.020322,-0.003042,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.576932,1.566194,-0.0546,0.1671,0.1872,0.000000,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.2649,0.020112,-0.002881,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.576932,1.566194,-0.0546,0.1671,0.2751,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.2850,0.020098,-0.002720,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.576932,1.566194,-0.0546,0.1671,0.2751,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.3051,0.020094,-0.002559,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005200,-1.576932,1.566194,-0.0446,0.1157,0.2238,0.001534,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.503146
10.3252,0.020081,-0.002399,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,-0.0557,0.1730,0.2810,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
10.3453,0.020096,-0.002238,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,-0.0147,0.1320,0.1353,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
10.3653,0.020078,-0.002077,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,-0.0190,0.1363,0.1413,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
10.3854,0.020096,-0.001917,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005164,-1.576932,1.566194,-0.0085,0.1879,0.0887,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.512350,-0.503146
10.4057,0.020256,-0.001755,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005140,-1.576932,1.566194,0.0508,0.2175,0.0941,0.000000,0.506214,-0.509282,0.510816,-0.513884,0.512350,-0.503146
10.4258,0.020080,-0.001594,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005079,-1.576932,1.566194,0.0048,0.3876,0.1454,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.513884,-0.503146
10.4458,0.020081,-0.001433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004997,-1.576932,1.566194,0.0302,0.4398,0.1919,0.000000,0.509282,-0.509282,0.515418,-0.520019,0.515418,-0.504680
10.4659,0.020074,-0.001273,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004880,-1.576932,1.566194,-0.0023,0.5909,0.2746,0.001534,0.512350,-0.509282,0.518486,-0.524621,0.516952,-0.507748
10.4860,0.020093,-0.001112,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004754,-1.576932,1.566194,0.0511,0.8012,0.3274,0.001534,0.516952,-0.509282,0.523087,-0.529223,0.516952,-0.510816
10.5061,0.020082,-0.000951,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004556,-1.576932,1.566194,0.0364,1.0054,0.3733,0.001534,0.523087,-0.509282,0.527689,-0.536893,0.520019,-0.515418
10.5262,0.020081,-0.000791,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004364,-1.576932,1.566194,0.0879,1.0362,0.3339,0.000000,0.529223,-0.512350,0.532291,-0.541495,0.523087,-0.520019
10.5463,0.020085,-0.000630,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004161,-1.576932,1.566194,0.1821,1.0687,0.5234,0.001534,0.536893,-0.515418,0.536893,-0.546097,0.526155,-0.524621
10.5663,0.020055,-0.000469,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003957,-1.576932,1.566194,0.2331,0.9965,0.5143,0.001534,0.543029,-0.520019,0.539961,-0.550699,0.530757,-0.529223
10.5864,0.020095,-0.000309,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003752,-1.576932,1.566194,0.2279,1.0034,0.5163,0.001534,0.547631,-0.524621,0.544563,-0.555301,0.535359,-0.533825
10.6065,0.020074,-0.000148,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003586,-1.576932,1.566194,0.2687,0.9331,0.4649,0.001534,0.552233,-0.529223,0.547631,-0.558369,0.538427,-0.538427
10.6266,0.020082,0.000013,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003379,-1.576932,1.566194,0.3638,0.9412,0.5779,0.001534,0.558369,-0.533825,0.552233,-0.562971,0.543029,-0.541495
10.6467,0.020093,0.000173,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003188,-1.576932,1.566194,0.3649,0.8881,0.5140,0.001534,0.562971,-0.538427,0.555301,-0.567573,0.547631,-0.546097
10.6667,0.020080,0.000334,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003009,-1.576932,1.566194,0.4544,0.9448,0.5226,0.001534,0.567573,-0.543029,0.559903,-0.572175,0.550699,-0.549165
10.6868,0.020093,0.000495,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002878,-1.576932,1.566194,0.4450,0.9383,0.5224,0.001534,0.570641,-0.546097,0.562971,-0.575243,0.553767,-0.552233
10.7069,0.020082,0.000655,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002717,-1.576932,1.566194,0.5353,0.8873,0.5242,0.001534,0.575243,-0.550699,0.566039,-0.578311,0.556835,-0.555301
10.7270,0.020081,0.000816,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002534,-1.576932,1.566194,0.5160,0.9419,0.3304,0.000000,0.578311,-0.555301,0.570641,-0.582913,0.559903,-0.559903
10.7473,0.020320,0.000979,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002379,-1.576932,1.566194,0.6071,0.8846,0.3430,0.000000,0.582913,-0.559903,0.573709,-0.585981,0.562971,-0.562971
10.7674,0.020080,0.001139,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002246,-1.576932,1.566194,0.5973,0.8901,0.4301,0.001534,0.585981,-0.562971,0.576777,-0.589049,0.566039,-0.566039
10.7875,0.020093,0.001300,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002064,-1.576932,1.566194,0.7763,0.9585,0.4334,0.001534,0.592117,-0.567573,0.581379,-0.593651,0.567573,-0.569107
10.8076,0.020141,0.001461,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001934,-1.576932,1.566194,0.7571,0.9507,0.4336,0.001534,0.595185,-0.570641,0.584447,-0.596719,0.570641,-0.572175
10.8277,0.020081,0.001622,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001787,-1.576932,1.566194,0.7701,1.0017,0.3803,0.001534,0.598253,-0.573709,0.587515,-0.601320,0.573709,-0.575243
10.8478,0.020077,0.001782,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001643,-1.576932,1.566194,0.8176,0.9800,0.4409,0.001534,0.602854,-0.576777,0.590583,-0.604388,0.576777,-0.578311
10.8679,0.020074,0.001943,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001497,-1.576932,1.566194,0.7725,0.9478,0.4882,0.001534,0.605922,-0.579845,0.593651,-0.607456,0.581379,-0.581379
10.8880,0.020162,0.002104,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001314,-1.576932,1.566194,0.7671,0.9996,0.3761,0.001534,0.608990,-0.584447,0.598253,-0.612058,0.584447,-0.585981
10.9081,0.020076,0.002265,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001161,-1.576932,1.566194,0.8556,0.9429,0.3893,0.001534,0.613592,-0.589049,0.601320,-0.615126,0.587515,-0.589049
10.9282,0.020080,0.002425,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001005,-1.576932,1.566194,0.8460,1.0495,0.3888,0.001534,0.616660,-0.592117,0.605922,-0.619728,0.590583,-0.592117
10.9483,0.020081,0.002586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000848,-1.576932,1.566194,0.8461,0.9686,0.3008,0.000000,0.619728,-0.596719,0.608990,-0.622796,0.595185,-0.595185
10.9683,0.020081,0.002747,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000632,-1.576932,1.566194,0.8846,0.9771,0.3362,0.001534,0.625864,-0.601320,0.613592,-0.627398,0.598253,-0.601320
10.9884,0.020091,0.002907,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000519,-1.576932,1.566194,0.8311,0.9908,0.2869,0.001534,0.627398,-0.604388,0.616660,-0.630466,0.601320,-0.604388
11.0085,0.020078,0.003068,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000323,-1.576932,1.566194,0.8847,1.0053,0.3474,0.001534,0.632000,-0.608990,0.621262,-0.635068,0.605922,-0.607456
11.0286,0.020076,0.003229,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000185,-1.576932,1.566194,0.9272,0.9876,0.3968,0.001534,0.636602,-0.612058,0.624330,-0.638136,0.608990,-0.610524
11.0487,0.020080,0.003389,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000030,-1.576932,1.566194,0.9219,0.9563,0.3924,0.001534,0.641204,-0.615126,0.627398,-0.641204,0.612058,-0.615126
11.0687,0.020085,0.003550,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000112,-1.576932,1.566194,0.9333,1.0088,0.3385,0.001534,0.644272,-0.618194,0.630466,-0.645806,0.615126,-0.618194
11.0888,0.020086,0.003711,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000293,-1.576932,1.566194,0.9682,0.9692,0.4548,0.001534,0.648874,-0.622796,0.635068,-0.648874,0.619728,-0.621262
11.1089,0.020080,0.003871,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000454,-1.576932,1.566194,0.9752,0.9902,0.3886,0.001534,0.653476,-0.625864,0.638136,-0.653476,0.622796,-0.625864
11.1290,0.020078,0.004032,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000776,-1.576932,1.566194,0.9921,1.0213,0.5291,0.000000,0.661146,-0.632000,0.645806,-0.661146,0.632000,-0.630466
11.1491,0.020085,0.004193,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000742,-1.576932,1.566194,0.9903,1.0181,0.5052,0.000000,0.661146,-0.632000,0.645806,-0.661146,0.632000,-0.630466
11.1692,0.020083,0.004353,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001094,-1.576932,1.566194,1.1340,1.0357,0.7649,0.001534,0.670350,-0.639670,0.653476,-0.668816,0.639670,-0.635068
11.1892,0.020081,0.004514,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001250,-1.576932,1.566194,1.0307,1.0817,0.6593,0.000000,0.673418,-0.642738,0.658078,-0.673418,0.644272,-0.639670
11.2093,0.020085,0.004675,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001413,-1.576932,1.566194,1.1388,1.0759,0.6077,0.000000,0.678020,-0.647340,0.661146,-0.678020,0.647340,-0.642738
11.2294,0.020082,0.004835,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001587,-1.576932,1.566194,1.2129,1.1252,0.7035,0.001534,0.682621,-0.651942,0.665748,-0.682621,0.650408,-0.645806
11.2495,0.020107,0.004996,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001747,-1.576932,1.566194,1.2522,1.2033,0.6729,0.000000,0.687223,-0.655010,0.670350,-0.687223,0.653476,-0.648874
11.2696,0.020080,0.004843,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001885,-1.576932,1.566194,1.3812,1.1621,0.8129,0.001534,0.691825,-0.659612,0.673418,-0.690291,0.656544,-0.650408
11.2898,0.020211,0.004682,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002073,-1.576932,1.566194,1.3275,1.1993,0.8646,0.001534,0.696427,-0.662680,0.678020,-0.694893,0.661146,-0.655010
11.3099,0.020080,0.004521,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002256,-1.576932,1.566194,1.4556,1.2087,0.8063,0.001534,0.701029,-0.668816,0.682621,-0.699495,0.664214,-0.658078
11.3300,0.020080,0.004360,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002415,-1.576932,1.566194,1.4878,1.1247,0.7815,0.000000,0.705631,-0.673418,0.685689,-0.702563,0.668816,-0.661146
11.3502,0.020261,0.004198,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002518,-1.576932,1.566194,1.5091,1.1163,0.8648,0.001534,0.708699,-0.676486,0.688757,-0.704097,0.670350,-0.664214
11.3703,0.020084,0.004038,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002543,-1.576932,1.566194,1.5082,1.1142,0.6968,0.001534,0.708699,-0.678020,0.688757,-0.705631,0.670350,-0.665748
11.3904,0.020080,0.003877,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002553,-1.576932,1.566194,1.5459,1.0798,0.6581,0.001534,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.4105,0.020076,0.003716,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5420,1.0834,0.5743,0.000000,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.4305,0.020077,0.003556,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5420,1.0834,0.5743,0.000000,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.4506,0.020090,0.003395,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5420,1.0834,0.6622,0.001534,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.4708,0.020209,0.003233,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5420,1.0834,0.5743,0.000000,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.4909,0.020084,0.003073,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5420,1.0834,0.6622,0.001534,0.708699,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.5112,0.020303,0.002910,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002532,-1.576932,1.566194,1.4471,1.1106,0.5477,0.001534,0.705631,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.5313,0.020075,0.002750,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002502,-1.576932,1.566194,1.3138,1.1496,0.3889,0.001534,0.701029,-0.679553,0.688757,-0.705631,0.670350,-0.665748
11.5514,0.020103,0.002589,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002462,-1.576932,1.566194,1.1724,1.1394,0.2909,0.001534,0.696427,-0.679553,0.688757,-0.704097,0.670350,-0.665748
11.5716,0.020158,0.002427,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002390,-1.576932,1.566194,0.9610,1.0520,0.2423,0.001534,0.690291,-0.679553,0.688757,-0.699495,0.670350,-0.665748
11.5916,0.020082,0.002267,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002318,-1.576932,1.566194,0.7937,0.9098,0.3016,0.001534,0.685689,-0.679553,0.688757,-0.693359,0.670350,-0.665748
11.6117,0.020093,0.002106,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002280,-1.576932,1.566194,0.7297,0.7922,0.3189,0.000000,0.684155,-0.679553,0.688757,-0.688757,0.670350,-0.665748
11.6320,0.020264,0.001944,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002224,-1.576932,1.566194,0.7104,0.6227,0.1381,0.000000,0.682621,-0.679553,0.684155,-0.687223,0.670350,-0.665748
11.6521,0.020100,0.001783,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002224,-1.576932,1.566194,0.7104,0.6227,0.1381,0.001534,0.678020,-0.678020,0.678020,-0.681087,0.670350,-0.665748
11.6722,0.020092,0.001622,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001984,-1.576932,1.566194,0.3554,0.1203,-0.0846,0.001534,0.671884,-0.678020,0.673418,-0.676486,0.670350,-0.665748
11.6923,0.020082,0.001462,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001887,-1.576932,1.566194,0.0412,0.1604,-0.1179,0.001534,0.667282,-0.671884,0.670350,-0.674952,0.670350,-0.667282
11.7124,0.020087,0.001301,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001887,-1.576932,1.566194,0.0412,0.1604,-0.1179,0.000000,0.662680,-0.665748,0.667282,-0.673418,0.668816,-0.665748
11.7325,0.020128,0.001140,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001564,-1.576932,1.566194,-0.0488,0.1987,-0.0353,0.000000,0.659612,-0.661146,0.662680,-0.668816,0.665748,-0.659612
11.7526,0.020096,0.000979,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001564,-1.576932,1.566194,-0.0488,0.1987,-0.0353,0.000000,0.658078,-0.659612,0.659612,-0.662680,0.661146,-0.651942
11.7727,0.020136,0.000818,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001216,-1.576932,1.566194,0.2049,0.1772,0.2593,0.000000,0.655010,-0.655010,0.656544,-0.658078,0.656544,-0.647340
11.7928,0.020091,0.000657,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001042,-1.576932,1.566194,0.0580,0.1885,0.2496,0.000000,0.648874,-0.650408,0.653476,-0.653476,0.653476,-0.644272
11.8129,0.020093,0.000497,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000927,-1.576932,1.566194,0.1001,0.1717,0.0844,0.000000,0.645806,-0.648874,0.650408,-0.650408,0.648874,-0.642738
11.8331,0.020229,0.000335,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000782,-1.576932,1.566194,0.1276,0.1238,0.0235,0.001534,0.642738,-0.645806,0.644272,-0.648874,0.645806,-0.639670
11.8532,0.020103,0.000174,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000591,-1.576932,1.566194,0.0211,0.1131,-0.1040,0.000000,0.638136,-0.639670,0.638136,-0.645806,0.642738,-0.636602
11.8734,0.020172,0.000013,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000404,-1.576932,1.566194,0.0699,0.0800,-0.1547,0.000000,0.633534,-0.636602,0.633534,-0.641204,0.638136,-0.632000
11.8936,0.020147,-0.000148,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000229,-1.576932,1.566194,0.0271,0.1188,-0.0174,-0.001534,0.630466,-0.630466,0.630466,-0.636602,0.635068,-0.627398
11.9137,0.020100,-0.000309,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000126,-1.576932,1.566194,0.0380,0.1308,0.1569,0.000000,0.627398,-0.628932,0.630466,-0.632000,0.632000,-0.624330
11.9339,0.020288,-0.000472,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000027,-1.576932,1.566194,0.1733,0.1963,0.2025,0.000000,0.625864,-0.627398,0.628932,-0.630466,0.628932,-0.619728
11.9540,0.020101,-0.000632,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000207,-1.576932,1.566194,0.1873,0.1740,0.1974,0.000000,0.621262,-0.622796,0.624330,-0.624330,0.622796,-0.615126
11.9742,0.020163,-0.000794,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000415,-1.576932,1.566194,0.0703,0.2110,0.0337,0.000000,0.615126,-0.616660,0.618194,-0.621262,0.618194,-0.612058
11.9943,0.020114,-0.000955,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000565,-1.576932,1.566194,0.0436,0.1729,-0.0584,0.000000,0.610524,-0.613592,0.613592,-0.618194,0.615126,-0.608990
12.0144,0.020093,-0.001115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000647,-1.576932,1.566194,0.0183,0.1609,-0.0488,0.000000,0.608990,-0.610524,0.610524,-0.616660,0.613592,-0.607456
12.0345,0.020085,-0.001276,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000823,-1.576932,1.566194,0.0594,0.2292,-0.1041,0.000000,0.604388,-0.607456,0.607456,-0.613592,0.608990,-0.602854
12.0546,0.020107,-0.001437,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000823,-1.576932,1.566194,0.0594,0.2292,-0.1041,0.000000,0.599786,-0.602854,0.602854,-0.605922,0.602854,-0.596719
12.0747,0.020083,-0.001598,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001135,-1.576932,1.566194,0.1652,0.1946,0.0527,0.000000,0.598253,-0.601320,0.601320,-0.604388,0.601320,-0.593651
12.0948,0.020084,-0.001758,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001135,-1.576932,1.566194,0.1652,0.1946,0.0527,0.000000,0.595185,-0.598253,0.598253,-0.599786,0.598253,-0.590583
12.1149,0.020098,-0.001919,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001532,-1.576932,1.566194,0.0143,0.2147,0.0430,0.000000,0.587515,-0.592117,0.593651,-0.595185,0.593651,-0.585981
12.1350,0.020093,-0.002080,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001729,-1.576932,1.566194,-0.0288,0.2079,0.0488,0.000000,0.582913,-0.585981,0.587515,-0.592117,0.590583,-0.581379
12.1551,0.020100,-0.002241,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001729,-1.576932,1.566194,-0.0288,0.2079,0.0488,0.000000,0.579845,-0.582913,0.582913,-0.589049,0.587515,-0.578311
12.1760,0.020974,-0.002408,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001904,-1.576932,1.566194,-0.0649,0.2163,0.1074,0.000000,0.579845,-0.579845,0.582913,-0.587515,0.585981,-0.578311
12.1961,0.020086,-0.002569,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002086,-1.576932,1.566194,-0.0025,0.2105,0.2566,0.000000,0.576777,-0.576777,0.581379,-0.581379,0.581379,-0.573709
12.2162,0.020117,-0.002730,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002353,-1.576932,1.566194,-0.0791,0.1582,0.2941,0.000000,0.569107,-0.572175,0.576777,-0.573709,0.576777,-0.567573
12.2363,0.020094,-0.002891,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002512,-1.576932,1.566194,-0.0217,0.2501,0.3429,0.000000,0.566039,-0.567573,0.573709,-0.570641,0.572175,-0.562971
12.2569,0.020513,-0.003055,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002645,-1.576932,1.566194,0.0822,0.0873,0.2306,0.000000,0.564505,-0.566039,0.567573,-0.567573,0.569107,-0.559903
12.2775,0.020604,-0.003220,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002718,-1.576932,1.566194,-0.0964,0.1887,0.1887,0.000000,0.559903,-0.562971,0.566039,-0.567573,0.569107,-0.558369
12.2975,0.020054,-0.003380,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002922,-1.576932,1.566194,-0.1677,0.2298,0.0331,0.000000,0.553767,-0.558369,0.561437,-0.564505,0.564505,-0.555301
12.3177,0.020159,-0.003541,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003188,-1.576932,1.566194,-0.1214,0.2275,-0.0039,0.000000,0.549165,-0.552233,0.555301,-0.558369,0.556835,-0.550699
12.3377,0.020031,-0.003702,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003323,-1.576932,1.566194,-0.0367,0.1766,0.1588,0.000000,0.547631,-0.549165,0.552233,-0.553767,0.553767,-0.546097
12.3578,0.020083,-0.003862,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003422,-1.576932,1.566194,0.0239,0.1640,0.4063,0.000000,0.546097,-0.547631,0.552233,-0.549165,0.552233,-0.541495
12.3779,0.020098,-0.004023,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003486,-1.576932,1.566194,-0.0222,0.0970,0.2746,0.000000,0.544563,-0.546097,0.549165,-0.547631,0.550699,-0.541495
12.3980,0.020075,-0.004184,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003717,-1.576932,1.566194,-0.0674,0.1209,0.3228,0.001534,0.538427,-0.541495,0.544563,-0.543029,0.546097,-0.536893
12.4181,0.020171,-0.004345,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003994,-1.576932,1.566194,-0.0924,0.2055,0.3259,0.001534,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.530757
12.4382,0.020074,-0.004506,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004053,-1.576932,1.566194,-0.0692,0.3008,0.2897,0.000000,0.530757,-0.530757,0.536893,-0.538427,0.538427,-0.527689
