t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4058,0.020085,0.000000,-0.297211,0.297211,0.0000,0.0000,0.0000,-0.002479,-0.292990,0.291456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4259,0.020082,0.000000,-0.298963,0.298963,0.0000,0.0000,0.0000,-0.002479,-0.296058,0.291456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4460,0.020100,0.000000,-0.300717,0.300717,0.0000,0.0000,0.0000,-0.002479,-0.296058,0.292990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4661,0.020095,0.000000,-0.302471,0.302471,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.296058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4862,0.020149,0.000000,-0.304229,0.304229,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.297592,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5063,0.020100,0.000000,-0.305983,0.305983,0.0000,0.0000,0.0000,-0.002479,-0.302194,0.299126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5264,0.020099,0.000000,-0.307737,0.307737,0.0000,0.0000,0.0000,-0.002479,-0.306796,0.302194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5469,0.020474,0.000000,-0.309524,0.309524,0.0000,0.0000,0.0000,-0.002479,-0.306796,0.303728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5671,0.020266,0.000000,-0.311292,0.311292,0.0000,0.0000,0.0000,-0.002479,-0.306796,0.303728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5872,0.020080,0.000000,-0.313045,0.313045,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6073,0.020093,0.000000,-0.314798,0.314798,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.309864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6274,0.020088,0.000000,-0.316551,0.316551,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.309864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6475,0.020090,0.000000,-0.318304,0.318304,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6676,0.020100,0.000000,-0.320058,0.320058,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6877,0.020095,0.000000,-0.321812,0.321812,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.316000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7078,0.020095,0.000000,-0.323566,0.323566,0.0000,0.0000,0.0000,-0.002479,-0.320602,0.317534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7280,0.020240,0.000000,-0.325332,0.325332,0.0000,0.0000,0.0000,-0.002479,-0.320602,0.317534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7481,0.020103,0.000000,-0.327086,0.327086,0.0000,0.0000,0.0000,-0.002479,-0.322136,0.319068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7682,0.020101,0.000000,-0.328840,0.328840,0.0000,0.0000,0.0000,-0.002479,-0.328272,0.322136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7883,0.020090,0.000000,-0.330594,0.330594,0.0000,0.0000,0.0000,-0.002479,-0.326738,0.323670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8084,0.020098,0.000000,-0.332347,0.332347,0.0000,0.0000,0.0000,-0.002479,-0.328272,0.325204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8285,0.020100,0.000000,-0.334101,0.334101,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.326738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8488,0.020240,0.000000,-0.335868,0.335868,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.328272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8689,0.020116,0.000000,-0.337623,0.337623,0.0000,0.0000,0.0000,-0.002479,-0.332874,0.331340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8890,0.020093,0.000000,-0.339377,0.339377,0.0000,0.0000,0.0000,-0.002465,-0.335942,0.331340,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.9091,0.020090,0.000000,-0.341130,0.341130,0.0000,0.0000,0.0000,-0.002480,-0.335942,0.334408,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9291,0.020091,0.000000,-0.342883,0.342883,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9492,0.020099,0.000000,-0.344637,0.344637,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9694,0.020126,0.000000,-0.346393,0.346393,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9895,0.020100,0.000000,-0.348147,0.348147,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.340544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0096,0.020103,0.000000,-0.348230,0.348230,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0297,0.020094,0.000000,-0.346477,0.346477,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.343612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0498,0.020093,0.000000,-0.344723,0.344723,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.345146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0699,0.020102,0.000000,-0.342969,0.342969,0.0000,0.0000,0.0000,-0.002478,-0.351282,0.346680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0900,0.020095,0.000000,-0.341215,0.341215,0.0000,0.0000,0.0000,-0.002478,-0.351282,0.345146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1100,0.020087,0.000000,-0.339462,0.339462,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.343612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1301,0.020097,0.000000,-0.337708,0.337708,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.343612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1502,0.020086,0.000000,-0.335956,0.335956,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1703,0.020089,0.000000,-0.334203,0.334203,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1904,0.020089,0.000000,-0.332449,0.332449,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.342078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2105,0.020098,0.000000,-0.330696,0.330696,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.340544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2306,0.020090,0.000000,-0.328942,0.328942,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.340544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2507,0.020113,0.000000,-0.327187,0.327187,0.0000,0.0000,0.0000,-0.002478,-0.342078,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2708,0.020091,0.000000,-0.325434,0.325434,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2909,0.020100,0.000000,-0.323680,0.323680,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3110,0.020096,0.000000,-0.321926,0.321926,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3311,0.020113,0.000000,-0.320171,0.320171,0.0000,0.0000,0.0000,-0.002478,-0.340544,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3512,0.020110,0.000000,-0.318416,0.318416,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3715,0.020254,0.000000,-0.316649,0.316649,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3916,0.020087,0.000000,-0.314896,0.314896,0.0000,0.0000,0.0000,-0.002478,-0.334408,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4117,0.020088,0.000000,-0.313143,0.313143,0.0000,0.0000,0.0000,-0.002478,-0.326738,0.334408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4317,0.020095,0.000000,-0.311389,0.311389,0.0000,0.0000,0.0000,-0.002478,-0.320602,0.332874,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4518,0.020095,0.000000,-0.309635,0.309635,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.329806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4720,0.020205,0.000000,-0.307872,0.307872,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.323670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4921,0.020089,0.000000,-0.306119,0.306119,0.0000,0.0000,0.0000,-0.002478,-0.317534,0.317534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5122,0.020092,0.000000,-0.304366,0.304366,0.0000,0.0000,0.0000,-0.002478,-0.316000,0.312932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5323,0.020099,0.000000,-0.302612,0.302612,0.0000,0.0000,0.0000,-0.002478,-0.316000,0.311398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5524,0.020085,0.000000,-0.300859,0.300859,0.0000,0.0000,0.0000,-0.002478,-0.314466,0.309864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5725,0.020089,0.000000,-0.299106,0.299106,0.0000,0.0000,0.0000,-0.002478,-0.312932,0.309864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5926,0.020095,0.000000,-0.297352,0.297352,0.0000,0.0000,0.0000,-0.002478,-0.312932,0.309864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6127,0.020089,0.000000,-0.295599,0.295599,0.0000,0.0000,0.0000,-0.002492,-0.312932,0.309864,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
8.6328,0.020095,0.000000,-0.293846,0.293846,0.0000,0.0000,0.0000,-0.002477,-0.312932,0.309864,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6529,0.020150,0.000000,-0.292087,0.292087,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.309864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6730,0.020090,0.000000,-0.290334,0.290334,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.309864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6931,0.020089,0.000000,-0.288581,0.288581,0.0000,0.0000,0.0000,-0.002479,-0.312932,0.309864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7132,0.020102,0.000000,-0.286827,0.286827,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7333,0.020099,0.000000,-0.285073,0.285073,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7534,0.020091,0.000000,-0.283319,0.283319,0.0000,0.0000,0.0000,-0.002479,-0.305262,0.308330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7735,0.020096,0.000000,-0.281566,0.281566,0.0000,0.0000,0.0000,-0.002479,-0.297592,0.303728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7940,0.020513,0.000000,-0.279776,0.279776,0.0000,0.0000,0.0000,-0.002479,-0.288388,0.300660,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8141,0.020098,0.000000,-0.278022,0.278022,0.0000,0.0000,0.0000,-0.002479,-0.285320,0.294524,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8343,0.020195,0.000000,-0.276259,0.276259,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.288388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8544,0.020089,0.000000,-0.274506,0.274506,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.285320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8745,0.020096,0.000000,-0.272753,0.272753,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.283786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8946,0.020093,0.000000,-0.270999,0.270999,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9150,0.020384,0.000000,-0.269220,0.269220,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9351,0.020092,0.000000,-0.267467,0.267467,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9551,0.020086,0.000000,-0.265714,0.265714,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9752,0.020087,0.000000,-0.263961,0.263961,0.0000,0.0000,0.0000,-0.002479,-0.283786,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9953,0.020116,0.000000,-0.262206,0.262206,0.0000,0.0000,0.0000,-0.002479,-0.282252,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0156,0.020215,0.000000,-0.260442,0.260442,0.0000,0.0000,0.0000,-0.002479,-0.282252,0.282252,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0357,0.020115,0.000000,-0.258686,0.258686,0.0000,0.0000,0.0000,-0.002479,-0.279185,0.280718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0558,0.020092,0.000000,-0.256933,0.256933,0.0000,0.0000,0.0000,-0.002479,-0.269981,0.279185,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0759,0.020089,0.000000,-0.255180,0.255180,0.0000,0.0000,0.0000,-0.002479,-0.262311,0.276117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0959,0.020085,0.000000,-0.253427,0.253427,0.0000,0.0000,0.0000,-0.002479,-0.259243,0.271515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1160,0.020085,0.000000,-0.251674,0.251674,0.0000,0.0000,0.0000,-0.002479,-0.257709,0.263845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1361,0.020088,0.000000,-0.249921,0.249921,0.0000,0.0000,0.0000,-0.002479,-0.257709,0.257709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1562,0.020090,0.000000,-0.248168,0.248168,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1763,0.020094,0.000000,-0.246415,0.246415,0.0000,0.0000,0.0000,-0.002479,-0.257709,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1964,0.020086,0.000000,-0.244662,0.244662,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2171,0.020701,0.000000,-0.242855,0.242855,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2372,0.020092,0.000000,-0.241102,0.241102,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2575,0.020293,0.000000,-0.239331,0.239331,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2776,0.020090,0.000000,-0.237578,0.237578,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2977,0.020099,0.000000,-0.235824,0.235824,0.0000,0.0000,0.0000,-0.002479,-0.256175,0.253107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3177,0.020084,0.000000,-0.234071,0.234071,0.0000,0.0000,0.0000,-0.002479,-0.254641,0.253107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3382,0.020485,0.000000,-0.232284,0.232284,0.0000,0.0000,0.0000,-0.002479,-0.251573,0.253107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3587,0.020436,0.000000,-0.230500,0.230500,0.0000,0.0000,0.0000,-0.002479,-0.242369,0.251573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3790,0.020311,0.000000,-0.228728,0.228728,0.0000,0.0000,0.0000,-0.002479,-0.233165,0.246971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3991,0.020094,0.000000,-0.226974,0.226974,0.0000,0.0000,0.0000,-0.002479,-0.233165,0.246971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4192,0.020090,0.000000,-0.225221,0.225221,0.0000,0.0000,0.0000,-0.002479,-0.231631,0.242369,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4393,0.020100,0.000000,-0.223467,0.223467,0.0000,0.0000,0.0000,-0.002479,-0.231631,0.236233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4593,0.020091,0.000000,-0.221714,0.221714,0.0000,0.0000,0.0000,-0.002479,-0.231631,0.231631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4794,0.020094,0.000000,-0.219960,0.219960,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.230097,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4995,0.020090,0.000000,-0.218207,0.218207,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.230097,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5196,0.020087,0.000000,-0.216454,0.216454,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5397,0.020092,0.000000,-0.214701,0.214701,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5598,0.020096,0.000000,-0.212947,0.212947,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.228563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5799,0.020097,0.000000,-0.211193,0.211193,0.0000,0.0000,0.0000,-0.002479,-0.230097,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6000,0.020095,0.000000,-0.209440,0.209440,0.0000,0.0000,0.0000,-0.002479,-0.228563,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6201,0.020084,0.000000,-0.207687,0.207687,0.0000,0.0000,0.0000,-0.002479,-0.228563,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6402,0.020087,0.000000,-0.205934,0.205934,0.0000,0.0000,0.0000,-0.002479,-0.223961,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6603,0.020088,0.000000,-0.204181,0.204181,0.0000,0.0000,0.0000,-0.002479,-0.214757,0.225495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6803,0.020085,0.000000,-0.202428,0.202428,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.223961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7006,0.020219,0.000000,-0.200664,0.200664,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.219359,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7206,0.020084,0.000000,-0.198911,0.198911,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.213223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7407,0.020086,0.000000,-0.197159,0.197159,0.0000,0.0000,0.0000,-0.002479,-0.205553,0.208621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7608,0.020087,0.000000,-0.195406,0.195406,0.0000,0.0000,0.0000,-0.002479,-0.202485,0.204019,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7809,0.020090,0.000000,-0.193652,0.193652,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.200951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8010,0.020090,0.000000,-0.191899,0.191899,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8211,0.020093,0.000000,-0.190146,0.190146,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8412,0.020096,0.000000,-0.188392,0.188392,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8613,0.020092,0.000000,-0.186639,0.186639,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
