t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4018,0.020082,0.000000,-1.569228,1.569228,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.653631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4219,0.020100,0.000000,-1.551687,1.551687,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.653631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4420,0.020076,0.000000,-1.534167,1.534167,0.0000,0.0000,0.0000,-0.002527,-1.615282,1.618350,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4620,0.020076,0.000000,-1.516648,1.516648,0.0000,0.0000,0.0000,-0.002527,-1.599942,1.601476,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4821,0.020077,0.000000,-1.499127,1.499127,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.586136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5022,0.020082,0.000000,-1.481602,1.481602,0.0000,0.0000,0.0000,-0.002527,-1.566194,1.572330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5226,0.020425,0.000000,-1.463777,1.463777,0.0000,0.0000,0.0000,-0.002527,-1.547787,1.555457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5427,0.020084,0.000000,-1.446251,1.446251,0.0000,0.0000,0.0000,-0.002527,-1.529379,1.537049,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5628,0.020074,0.000000,-1.428734,1.428734,0.0000,0.0000,0.0000,-0.002527,-1.509437,1.517107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5829,0.020082,0.000000,-1.411209,1.411209,0.0000,0.0000,0.0000,-0.002527,-1.491029,1.495631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6030,0.020080,0.000000,-1.398841,1.398841,0.0000,0.0000,0.0000,-0.002527,-1.474156,1.478757,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6232,0.020230,0.000000,-1.416495,1.416495,0.0000,0.0000,0.0000,-0.002527,-1.457282,1.458816,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6433,0.020088,0.000000,-1.434025,1.434025,0.0000,0.0000,0.0000,-0.002527,-1.438874,1.440408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6633,0.020077,0.000000,-1.451545,1.451545,0.0000,0.0000,0.0000,-0.002527,-1.425068,1.425068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6834,0.020093,0.000000,-1.469080,1.469080,0.0000,0.0000,0.0000,-0.002527,-1.423534,1.422000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7035,0.020081,0.000000,-1.486604,1.486604,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.432738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7236,0.020077,0.000000,-1.504125,1.504125,0.0000,0.0000,0.0000,-0.002527,-1.460350,1.455748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7437,0.020103,0.000000,-1.521668,1.521668,0.0000,0.0000,0.0000,-0.002527,-1.460350,1.455748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7638,0.020080,0.000000,-1.539191,1.539191,0.0000,0.0000,0.0000,-0.002527,-1.500233,1.497165,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7842,0.020438,0.000000,-1.557026,1.557026,0.0000,0.0000,0.0000,-0.002527,-1.514039,1.507903,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8043,0.020051,0.000000,-1.574524,1.574524,0.0000,0.0000,0.0000,-0.002527,-1.530913,1.521709,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8243,0.020077,0.000000,-1.592045,1.592045,0.0000,0.0000,0.0000,-0.002527,-1.549321,1.540117,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8447,0.020327,0.000000,-1.609783,1.609783,0.0000,0.0000,0.0000,-0.002527,-1.569262,1.566194,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8648,0.020075,0.000000,-1.627302,1.627302,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.587670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8852,0.020437,0.000000,-1.645137,1.645137,0.0000,0.0000,0.0000,-0.002527,-1.596874,1.599942,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9053,0.020077,0.000000,-1.662658,1.662658,0.0000,0.0000,0.0000,-0.002527,-1.610680,1.610680,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9253,0.020077,0.000000,-1.680178,1.680178,0.0000,0.0000,0.0000,-0.002527,-1.636758,1.632156,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9464,0.021087,0.000000,-1.698580,1.698580,0.0000,0.0000,0.0000,-0.002527,-1.656699,1.655165,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9665,0.020076,0.000000,-1.716099,1.716099,0.0000,0.0000,0.0000,-0.002527,-1.675107,1.672039,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9866,0.020087,0.000000,-1.733628,1.733628,0.0000,0.0000,0.0000,-0.002527,-1.690447,1.685845,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0067,0.020074,0.000000,-1.739513,1.739513,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.704253,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0267,0.020079,0.000000,-1.721991,1.721991,0.0000,0.0000,0.0000,-0.002540,-1.725728,1.722660,1.0075,0.7763,-0.2030,0.001534,0.587515,-0.555301,0.555301,-0.595185,0.558369,-0.559903
8.0469,0.020159,0.000000,-1.704399,1.704399,0.0000,0.0000,0.0000,-0.002525,-1.742602,1.739534,0.9953,0.8338,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0670,0.020078,0.000000,-1.686877,1.686877,0.0000,0.0000,0.0000,-0.002527,-1.744136,1.742602,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0873,0.020328,0.000000,-1.669137,1.669137,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.742602,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1074,0.020076,0.000000,-1.651618,1.651618,0.0000,0.0000,0.0000,-0.002527,-1.730330,1.739534,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1275,0.020084,0.000000,-1.634092,1.634092,0.0000,0.0000,0.0000,-0.002527,-1.722660,1.734932,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1476,0.020082,0.000000,-1.616567,1.616567,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.719592,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1676,0.020086,0.000000,-1.599039,1.599039,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.701185,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1877,0.020085,0.000000,-1.581511,1.581511,0.0000,0.0000,0.0000,-0.002527,-1.672039,1.676641,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2078,0.020083,0.000000,-1.563985,1.563985,0.0000,0.0000,0.0000,-0.002527,-1.652097,1.655165,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2279,0.020078,0.000000,-1.546464,1.546464,0.0000,0.0000,0.0000,-0.002527,-1.632156,1.633690,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2480,0.020080,0.000000,-1.528941,1.528941,0.0000,0.0000,0.0000,-0.002527,-1.615282,1.616816,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2681,0.020092,0.000000,-1.511407,1.511407,0.0000,0.0000,0.0000,-0.002527,-1.598408,1.599942,0.9966,0.8278,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2882,0.020098,0.000000,-1.493869,1.493869,0.0000,0.0000,0.0000,-0.002540,-1.584602,1.584602,1.0370,0.8620,-0.2021,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
8.3082,0.020081,0.000000,-1.476345,1.476345,0.0000,0.0000,0.0000,-0.002525,-1.564660,1.570796,0.9922,0.8249,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3283,0.020075,0.000000,-1.458826,1.458826,0.0000,0.0000,0.0000,-0.002527,-1.547787,1.555457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3484,0.020081,0.000000,-1.441302,1.441302,0.0000,0.0000,0.0000,-0.002527,-1.529379,1.537049,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3685,0.020093,0.000000,-1.423768,1.423768,0.0000,0.0000,0.0000,-0.002527,-1.509437,1.517107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3886,0.020080,0.000000,-1.406246,1.406246,0.0000,0.0000,0.0000,-0.002527,-1.494097,1.500233,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4086,0.020080,0.000000,-1.403804,1.403804,0.0000,0.0000,0.0000,-0.002527,-1.475690,1.480291,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4288,0.020122,0.000000,-1.421364,1.421364,0.0000,0.0000,0.0000,-0.002527,-1.457282,1.460350,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4489,0.020088,0.000000,-1.438894,1.438894,0.0000,0.0000,0.0000,-0.002527,-1.441942,1.440408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4689,0.020096,0.000000,-1.456431,1.456431,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.425068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4890,0.020082,0.000000,-1.473956,1.473956,0.0000,0.0000,0.0000,-0.002527,-1.425068,1.422000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5091,0.020108,0.000000,-1.491504,1.491504,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.431204,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5292,0.020094,0.000000,-1.509039,1.509039,0.0000,0.0000,0.0000,-0.002527,-1.457282,1.452680,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5496,0.020409,0.000000,-1.526849,1.526849,0.0000,0.0000,0.0000,-0.002527,-1.481825,1.477223,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5697,0.020089,0.000000,-1.544380,1.544380,0.0000,0.0000,0.0000,-0.002527,-1.501767,1.497165,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5898,0.020087,0.000000,-1.561909,1.561909,0.0000,0.0000,0.0000,-0.002527,-1.514039,1.510971,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6099,0.020103,0.000000,-1.579452,1.579452,0.0000,0.0000,0.0000,-0.002527,-1.526311,1.520175,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6300,0.020086,0.000000,-1.596981,1.596981,0.0000,0.0000,0.0000,-0.002527,-1.547787,1.538583,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6501,0.020107,0.000000,-1.614528,1.614528,0.0000,0.0000,0.0000,-0.002527,-1.569262,1.566194,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6702,0.020085,0.000000,-1.632055,1.632055,0.0000,0.0000,0.0000,-0.002527,-1.583068,1.583068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6903,0.020087,0.000000,-1.649584,1.649584,0.0000,0.0000,0.0000,-0.002527,-1.595340,1.598408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7104,0.020102,0.000000,-1.667127,1.667127,0.0000,0.0000,0.0000,-0.002527,-1.612214,1.612214,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7305,0.020078,0.000000,-1.684648,1.684648,0.0000,0.0000,0.0000,-0.002527,-1.635224,1.630622,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7506,0.020114,0.000000,-1.702201,1.702201,0.0000,0.0000,0.0000,-0.002527,-1.635224,1.630622,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7707,0.020105,0.000000,-1.719745,1.719745,0.0000,0.0000,0.0000,-0.002527,-1.672039,1.670505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7908,0.020081,0.000000,-1.737269,1.737269,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.682777,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8109,0.020110,0.000000,-1.735840,1.735840,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.682777,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8314,0.020560,0.000000,-1.717898,1.717898,0.0000,0.0000,0.0000,-0.002527,-1.725728,1.722660,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8515,0.020103,0.000000,-1.700355,1.700355,0.0000,0.0000,0.0000,-0.002527,-1.741068,1.736466,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8722,0.020713,0.000000,-1.682280,1.682280,0.0000,0.0000,0.0000,-0.002527,-1.744136,1.742602,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8923,0.020073,0.000000,-1.664763,1.664763,0.0000,0.0000,0.0000,-0.002527,-1.741068,1.742602,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9124,0.020087,0.000000,-1.647233,1.647233,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9325,0.020097,0.000000,-1.629696,1.629696,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9526,0.020093,0.000000,-1.612162,1.612162,0.0000,0.0000,0.0000,-0.002527,-1.708855,1.718058,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9727,0.020095,0.000000,-1.594625,1.594625,0.0000,0.0000,0.0000,-0.002527,-1.693515,1.698117,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9928,0.020111,0.000000,-1.577075,1.577075,0.0000,0.0000,0.0000,-0.002527,-1.673573,1.676641,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0129,0.020085,0.000000,-1.559548,1.559548,0.0000,0.0000,0.0000,-0.002527,-1.652097,1.655165,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0330,0.020085,0.000000,-1.542021,1.542021,0.0000,0.0000,0.0000,-0.002527,-1.632156,1.633690,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0531,0.020118,0.000000,-1.524465,1.524465,0.0000,0.0000,0.0000,-0.002527,-1.615282,1.618350,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0732,0.020084,0.000000,-1.506938,1.506938,0.0000,0.0000,0.0000,-0.002527,-1.603010,1.603010,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0933,0.020089,0.000000,-1.489407,1.489407,0.0000,0.0000,0.0000,-0.002527,-1.586136,1.589204,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1135,0.020185,0.000000,-1.471792,1.471792,0.0000,0.0000,0.0000,-0.002527,-1.566194,1.573864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1335,0.020089,0.000000,-1.454261,1.454261,0.0000,0.0000,0.0000,-0.002527,-1.553923,1.563126,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1536,0.020099,0.000000,-1.436722,1.436722,0.0000,0.0000,0.0000,-0.002527,-1.553923,1.563126,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1737,0.020067,0.000000,-1.419210,1.419210,0.0000,0.0000,0.0000,-0.002527,-1.515573,1.524777,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1938,0.020086,0.000000,-1.401681,1.401681,0.0000,0.0000,0.0000,-0.002527,-1.495631,1.503301,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2139,0.020099,0.000000,-1.408385,1.408385,0.0000,0.0000,0.0000,-0.002527,-1.477223,1.483359,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2340,0.020124,0.000000,-1.425946,1.425946,0.0000,0.0000,0.0000,-0.002527,-1.460350,1.461884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2541,0.020116,0.000000,-1.443501,1.443501,0.0000,0.0000,0.0000,-0.002527,-1.460350,1.461884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2742,0.020089,0.000000,-1.461032,1.461032,0.0000,0.0000,0.0000,-0.002527,-1.443476,1.443476,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2943,0.020087,0.000000,-1.478561,1.478561,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.423534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3144,0.020101,0.000000,-1.496103,1.496103,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.423534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3345,0.020094,0.000000,-1.513639,1.513639,0.0000,0.0000,0.0000,-0.002527,-1.435806,1.429670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3546,0.020081,0.000000,-1.531162,1.531162,0.0000,0.0000,0.0000,-0.002527,-1.455748,1.448078,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3747,0.020088,0.000000,-1.548692,1.548692,0.0000,0.0000,0.0000,-0.002527,-1.497165,1.495631,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3948,0.020141,0.000000,-1.566268,1.566268,0.0000,0.0000,0.0000,-0.002527,-1.509437,1.509437,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4149,0.020101,0.000000,-1.583810,1.583810,0.0000,0.0000,0.0000,-0.002527,-1.527845,1.523243,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4350,0.020115,0.000000,-1.601363,1.601363,0.0000,0.0000,0.0000,-0.002527,-1.549321,1.540117,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4551,0.020087,0.000000,-1.618893,1.618893,0.0000,0.0000,0.0000,-0.002527,-1.566194,1.564660,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4752,0.020097,0.000000,-1.636431,1.636431,0.0000,0.0000,0.0000,-0.002527,-1.581534,1.581534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4953,0.020083,0.000000,-1.653957,1.653957,0.0000,0.0000,0.0000,-0.002527,-1.596874,1.595340,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5154,0.020089,0.000000,-1.671488,1.671488,0.0000,0.0000,0.0000,-0.002527,-1.613748,1.612214,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5355,0.020089,0.000000,-1.689019,1.689019,0.0000,0.0000,0.0000,-0.002527,-1.633690,1.630622,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5556,0.020081,0.000000,-1.706543,1.706543,0.0000,0.0000,0.0000,-0.002527,-1.653631,1.652097,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5757,0.020137,0.000000,-1.724116,1.724116,0.0000,0.0000,0.0000,-0.002527,-1.670505,1.670505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5958,0.020105,0.000000,-1.741662,1.741662,0.0000,0.0000,0.0000,-0.002527,-1.688913,1.684311,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6159,0.020111,0.000000,-1.731447,1.731447,0.0000,0.0000,0.0000,-0.002527,-1.705787,1.701185,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6360,0.020099,0.000000,-1.713907,1.713907,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.718058,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6561,0.020108,0.000000,-1.696360,1.696360,0.0000,0.0000,0.0000,-0.002527,-1.733398,1.731864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6762,0.020097,0.000000,-1.678821,1.678821,0.0000,0.0000,0.0000,-0.002527,-1.750272,1.745670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6963,0.020093,0.000000,-1.661287,1.661287,0.0000,0.0000,0.0000,-0.002527,-1.750272,1.745670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7164,0.020095,0.000000,-1.643751,1.643751,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.738000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7365,0.020097,0.000000,-1.626213,1.626213,0.0000,0.0000,0.0000,-0.002527,-1.728796,1.730330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7566,0.020090,0.000000,-1.608681,1.608681,0.0000,0.0000,0.0000,-0.002527,-1.713457,1.718058,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7769,0.020296,0.000000,-1.590970,1.590970,0.0000,0.0000,0.0000,-0.002540,-1.695049,1.701185,1.0369,0.8619,-0.2021,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
9.7970,0.020088,0.000000,-1.573439,1.573439,0.0000,0.0000,0.0000,-0.002525,-1.675107,1.681243,0.9922,0.8249,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8171,0.020089,0.000000,-1.555908,1.555908,0.0000,0.0000,0.0000,-0.002540,-1.653631,1.658233,1.0374,0.8623,-0.2027,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
9.8372,0.020090,0.000000,-1.538376,1.538376,0.0000,0.0000,0.0000,-0.002525,-1.636758,1.641359,0.9922,0.8248,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8572,0.020087,0.000000,-1.520847,1.520847,0.0000,0.0000,0.0000,-0.002527,-1.619884,1.622952,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
