t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8838,0.020100,0.000000,-0.101418,0.101418,0.0000,0.0000,0.0000,-0.002560,-0.173340,0.179476,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9039,0.020090,0.000000,-0.083886,0.083886,0.0000,0.0000,0.0000,-0.002560,-0.154932,0.159534,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9240,0.020103,0.000000,-0.066343,0.066343,0.0000,0.0000,0.0000,-0.002560,-0.138058,0.141126,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9441,0.020099,0.000000,-0.048803,0.048803,0.0000,0.0000,0.0000,-0.002560,-0.119651,0.121184,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9642,0.020091,0.000000,-0.031270,0.031270,0.0000,0.0000,0.0000,-0.002560,-0.081301,0.082835,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9843,0.020091,0.000000,-0.013737,0.013737,0.0000,0.0000,0.0000,-0.002560,-0.081301,0.082835,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0044,0.020093,0.000000,-0.003797,0.003797,0.0000,0.0000,0.0000,-0.002560,-0.062893,0.061359,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0244,0.020090,0.000000,-0.021329,0.021329,0.0000,0.0000,0.0000,-0.002560,-0.047553,0.047553,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0445,0.020105,0.000000,-0.038874,0.038874,0.0000,0.0000,0.0000,-0.002560,-0.032214,0.033748,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0646,0.020095,0.000000,-0.056409,0.056409,0.0000,0.0000,0.0000,-0.002560,-0.015340,0.019942,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0847,0.020086,0.000000,-0.073938,0.073938,0.0000,0.0000,0.0000,-0.002560,0.000000,0.004602,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1048,0.020087,0.000000,-0.091467,0.091467,0.0000,0.0000,0.0000,-0.002560,0.003068,0.004602,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1249,0.020086,0.000000,-0.108996,0.108996,0.0000,0.0000,0.0000,-0.002560,-0.012272,0.019942,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1450,0.020104,0.000000,-0.126540,0.126540,0.0000,0.0000,0.0000,-0.002560,-0.039884,0.042951,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1651,0.020093,0.000000,-0.144074,0.144074,0.0000,0.0000,0.0000,-0.002560,-0.067495,0.070563,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1852,0.020088,0.000000,-0.161604,0.161604,0.0000,0.0000,0.0000,-0.002560,-0.096641,0.095107,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2053,0.020085,0.000000,-0.179131,0.179131,0.0000,0.0000,0.0000,-0.002560,-0.119651,0.115049,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2253,0.020072,0.000000,-0.196647,0.196647,0.0000,0.0000,0.0000,-0.002560,-0.131922,0.128854,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2454,0.020094,0.000000,-0.214182,0.214182,0.0000,0.0000,0.0000,-0.002549,-0.142660,0.141126,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2655,0.020095,0.000000,-0.231718,0.231718,0.0000,0.0000,0.0000,-0.002550,-0.159534,0.156466,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2856,0.020086,0.000000,-0.249246,0.249246,0.0000,0.0000,0.0000,-0.002561,-0.181010,0.177942,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3059,0.020273,0.000000,-0.266938,0.266938,0.0000,0.0000,0.0000,-0.002560,-0.199418,0.196350,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3260,0.020087,0.000000,-0.284467,0.284467,0.0000,0.0000,0.0000,-0.002560,-0.219359,0.214757,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3461,0.020099,0.000000,-0.302007,0.302007,0.0000,0.0000,0.0000,-0.002549,-0.234699,0.231631,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3662,0.020095,0.000000,-0.319543,0.319543,0.0000,0.0000,0.0000,-0.002561,-0.250039,0.253107,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3862,0.020058,0.000000,-0.337047,0.337047,0.0000,0.0000,0.0000,-0.002549,-0.274583,0.276117,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4063,0.020094,0.000000,-0.343550,0.343550,0.0000,0.0000,0.0000,-0.002550,-0.302194,0.300660,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4264,0.020092,0.000000,-0.326016,0.326016,0.0000,0.0000,0.0000,-0.002550,-0.325204,0.322136,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4465,0.020092,0.000000,-0.308482,0.308482,0.0000,0.0000,0.0000,-0.002561,-0.342078,0.335942,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4666,0.020063,0.000000,-0.290974,0.290974,0.0000,0.0000,0.0000,-0.002560,-0.346680,0.345146,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4867,0.020089,0.000000,-0.273444,0.273444,0.0000,0.0000,0.0000,-0.002560,-0.343612,0.340544,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5067,0.020076,0.000000,-0.255924,0.255924,0.0000,0.0000,0.0000,-0.002560,-0.332874,0.331340,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5268,0.020084,0.000000,-0.238397,0.238397,0.0000,0.0000,0.0000,-0.002560,-0.319068,0.317534,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5469,0.020087,0.000000,-0.220868,0.220868,0.0000,0.0000,0.0000,-0.002560,-0.299126,0.300660,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5670,0.020095,0.000000,-0.203332,0.203332,0.0000,0.0000,0.0000,-0.002560,-0.276117,0.280718,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5871,0.020087,0.000000,-0.185803,0.185803,0.0000,0.0000,0.0000,-0.002560,-0.256175,0.262311,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6072,0.020095,0.000000,-0.168266,0.168266,0.0000,0.0000,0.0000,-0.002560,-0.236233,0.242369,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6273,0.020083,0.000000,-0.150740,0.150740,0.0000,0.0000,0.0000,-0.002560,-0.217825,0.222427,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6474,0.020088,0.000000,-0.133210,0.133210,0.0000,0.0000,0.0000,-0.002549,-0.197884,0.204019,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6674,0.020089,0.000000,-0.115679,0.115679,0.0000,0.0000,0.0000,-0.002561,-0.179476,0.187146,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6875,0.020088,0.000000,-0.098149,0.098149,0.0000,0.0000,0.0000,-0.002560,-0.162602,0.168738,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7076,0.020107,0.000000,-0.080602,0.080602,0.0000,0.0000,0.0000,-0.002560,-0.145728,0.148796,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7277,0.020086,0.000000,-0.063074,0.063074,0.0000,0.0000,0.0000,-0.002560,-0.127320,0.130388,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7478,0.020092,0.000000,-0.045540,0.045540,0.0000,0.0000,0.0000,-0.002549,-0.110447,0.110447,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7679,0.020087,0.000000,-0.028011,0.028011,0.0000,0.0000,0.0000,-0.002561,-0.095107,0.095107,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7882,0.020298,0.000000,-0.010297,0.010297,0.0000,0.0000,0.0000,-0.002560,-0.076699,0.078233,1.0410,0.8749,-0.1887,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8083,0.020106,0.000000,-0.007249,0.007249,0.0000,0.0000,0.0000,-0.002560,-0.058291,0.056757,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8284,0.020081,0.000000,-0.024773,0.024773,0.0000,0.0000,0.0000,-0.002560,-0.042951,0.042951,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8485,0.020086,0.000000,-0.042301,0.042301,0.0000,0.0000,0.0000,-0.002560,-0.023010,0.026078,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8686,0.020083,0.000000,-0.059826,0.059826,0.0000,0.0000,0.0000,-0.002549,-0.004602,0.010738,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8886,0.020087,0.000000,-0.077355,0.077355,0.0000,0.0000,0.0000,-0.002561,0.001534,0.001534,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9087,0.020094,0.000000,-0.094891,0.094891,0.0000,0.0000,0.0000,-0.002560,-0.007670,0.010738,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9288,0.020094,0.000000,-0.112426,0.112426,0.0000,0.0000,0.0000,-0.002560,-0.030680,0.033748,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9489,0.020087,0.000000,-0.129955,0.129955,0.0000,0.0000,0.0000,-0.002560,-0.059825,0.059825,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9690,0.020088,0.000000,-0.147485,0.147485,0.0000,0.0000,0.0000,-0.002560,-0.087437,0.087437,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9891,0.020100,0.000000,-0.165026,0.165026,0.0000,0.0000,0.0000,-0.002549,-0.127320,0.122718,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0092,0.020098,0.000000,-0.182564,0.182564,0.0000,0.0000,0.0000,-0.002550,-0.139592,0.138058,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0293,0.020143,0.000000,-0.200142,0.200142,0.0000,0.0000,0.0000,-0.002561,-0.156466,0.153398,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0494,0.020082,0.000000,-0.217667,0.217667,0.0000,0.0000,0.0000,-0.002560,-0.174874,0.171806,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0695,0.020082,0.000000,-0.235192,0.235192,0.0000,0.0000,0.0000,-0.002560,-0.194816,0.191748,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0896,0.020091,0.000000,-0.252724,0.252724,0.0000,0.0000,0.0000,-0.002560,-0.194816,0.191748,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1097,0.020091,0.000000,-0.270257,0.270257,0.0000,0.0000,0.0000,-0.002560,-0.228563,0.228563,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1298,0.020089,0.000000,-0.287788,0.287788,0.0000,0.0000,0.0000,-0.002560,-0.242369,0.243903,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1499,0.020089,0.000000,-0.305319,0.305319,0.0000,0.0000,0.0000,-0.002560,-0.259243,0.262311,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1700,0.020083,0.000000,-0.322845,0.322845,0.0000,0.0000,0.0000,-0.002560,-0.279185,0.280718,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1900,0.020088,0.000000,-0.340376,0.340376,0.0000,0.0000,0.0000,-0.002560,-0.279185,0.280718,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2101,0.020089,0.000000,-0.340225,0.340225,0.0000,0.0000,0.0000,-0.002560,-0.322136,0.316000,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2302,0.020097,0.000000,-0.322688,0.322688,0.0000,0.0000,0.0000,-0.002549,-0.337476,0.332874,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2503,0.020087,0.000000,-0.305158,0.305158,0.0000,0.0000,0.0000,-0.002561,-0.346680,0.345146,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2704,0.020088,0.000000,-0.287628,0.287628,0.0000,0.0000,0.0000,-0.002560,-0.345146,0.342078,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2905,0.020088,0.000000,-0.270098,0.270098,0.0000,0.0000,0.0000,-0.002560,-0.334408,0.329806,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3106,0.020084,0.000000,-0.252571,0.252571,0.0000,0.0000,0.0000,-0.002549,-0.319068,0.317534,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3307,0.020137,0.000000,-0.234998,0.234998,0.0000,0.0000,0.0000,-0.002550,-0.302194,0.302194,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3508,0.020088,0.000000,-0.217468,0.217468,0.0000,0.0000,0.0000,-0.002561,-0.279185,0.285320,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3709,0.020089,0.000000,-0.199937,0.199937,0.0000,0.0000,0.0000,-0.002560,-0.259243,0.265379,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3910,0.020087,0.000000,-0.182408,0.182408,0.0000,0.0000,0.0000,-0.002549,-0.239301,0.245437,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4111,0.020089,0.000000,-0.164877,0.164877,0.0000,0.0000,0.0000,-0.002550,-0.220893,0.227029,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4312,0.020087,0.000000,-0.147347,0.147347,0.0000,0.0000,0.0000,-0.002550,-0.202485,0.208621,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4512,0.020086,0.000000,-0.129819,0.129819,0.0000,0.0000,0.0000,-0.002561,-0.184078,0.190214,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4713,0.020085,0.000000,-0.112292,0.112292,0.0000,0.0000,0.0000,-0.002549,-0.167204,0.171806,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4914,0.020092,0.000000,-0.094758,0.094758,0.0000,0.0000,0.0000,-0.002561,-0.148796,0.154932,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5115,0.020130,0.000000,-0.077191,0.077191,0.0000,0.0000,0.0000,-0.002560,-0.131922,0.134990,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5316,0.020104,0.000000,-0.059647,0.059647,0.0000,0.0000,0.0000,-0.002560,-0.116583,0.116583,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5518,0.020182,0.000000,-0.042035,0.042035,0.0000,0.0000,0.0000,-0.002560,-0.096641,0.096641,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5721,0.020220,0.000000,-0.024389,0.024389,0.0000,0.0000,0.0000,-0.002549,-0.079767,0.079767,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5921,0.020089,0.000000,-0.006859,0.006859,0.0000,0.0000,0.0000,-0.002561,-0.059825,0.059825,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6122,0.020091,0.000000,-0.010675,0.010675,0.0000,0.0000,0.0000,-0.002560,-0.041417,0.042951,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6323,0.020091,0.000000,-0.028208,0.028208,0.0000,0.0000,0.0000,-0.002560,-0.021476,0.026078,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6524,0.020097,0.000000,-0.045745,0.045745,0.0000,0.0000,0.0000,-0.002560,-0.004602,0.007670,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6725,0.020099,0.000000,-0.063285,0.063285,0.0000,0.0000,0.0000,-0.002560,0.000000,0.003068,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6926,0.020088,0.000000,-0.080815,0.080815,0.0000,0.0000,0.0000,-0.002560,-0.012272,0.013806,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7127,0.020094,0.000000,-0.098351,0.098351,0.0000,0.0000,0.0000,-0.002560,-0.032214,0.032214,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7328,0.020092,0.000000,-0.115884,0.115884,0.0000,0.0000,0.0000,-0.002560,-0.058291,0.056757,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7529,0.020098,0.000000,-0.133423,0.133423,0.0000,0.0000,0.0000,-0.002549,-0.084369,0.082835,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7730,0.020089,0.000000,-0.150954,0.150954,0.0000,0.0000,0.0000,-0.002550,-0.108913,0.107379,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7931,0.020093,0.000000,-0.168488,0.168488,0.0000,0.0000,0.0000,-0.002561,-0.125786,0.122718,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8135,0.020391,0.000000,-0.186283,0.186283,0.0000,0.0000,0.0000,-0.002549,-0.139592,0.134990,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8336,0.020091,0.000000,-0.203815,0.203815,0.0000,0.0000,0.0000,-0.002550,-0.153398,0.150330,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8537,0.020099,0.000000,-0.221355,0.221355,0.0000,0.0000,0.0000,-0.002561,-0.170272,0.168738,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8743,0.020629,0.000000,-0.239357,0.239357,0.0000,0.0000,0.0000,-0.002560,-0.191748,0.190214,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8944,0.020084,0.000000,-0.256884,0.256884,0.0000,0.0000,0.0000,-0.002560,-0.211689,0.210155,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9145,0.020086,0.000000,-0.274412,0.274412,0.0000,0.0000,0.0000,-0.002560,-0.228563,0.227029,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9346,0.020121,0.000000,-0.291972,0.291972,0.0000,0.0000,0.0000,-0.002560,-0.246971,0.245437,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9549,0.020313,0.000000,-0.309698,0.309698,0.0000,0.0000,0.0000,-0.002560,-0.263845,0.262311,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9750,0.020131,0.000000,-0.327266,0.327266,0.0000,0.0000,0.0000,-0.002549,-0.279185,0.277651,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9951,0.020088,0.000000,-0.344796,0.344796,0.0000,0.0000,0.0000,-0.002550,-0.297592,0.296058,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0152,0.020094,0.000000,-0.335800,0.335800,0.0000,0.0000,0.0000,-0.002561,-0.317534,0.316000,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0353,0.020091,0.000000,-0.318268,0.318268,0.0000,0.0000,0.0000,-0.002560,-0.335942,0.332874,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0554,0.020084,0.000000,-0.300741,0.300741,0.0000,0.0000,0.0000,-0.002560,-0.354350,0.349748,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0755,0.020080,0.000000,-0.283218,0.283218,0.0000,0.0000,0.0000,-0.002560,-0.354350,0.349748,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0955,0.020084,0.000000,-0.265691,0.265691,0.0000,0.0000,0.0000,-0.002560,-0.345146,0.339010,1.0409,0.8749,-0.1888,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1156,0.020083,0.000000,-0.248165,0.248165,0.0000,0.0000,0.0000,-0.002574,-0.329806,0.326738,1.0514,0.8230,-0.1550,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.556835
12.1357,0.020079,0.000000,-0.230643,0.230643,0.0000,0.0000,0.0000,-0.002548,-0.308330,0.308330,1.0890,0.8651,-0.0418,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1558,0.020077,0.000000,-0.213122,0.213122,0.0000,0.0000,0.0000,-0.002550,-0.282252,0.286854,1.0851,0.8607,-0.1415,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1759,0.020079,0.000000,-0.195600,0.195600,0.0000,0.0000,0.0000,-0.002550,-0.257709,0.265379,1.0851,0.8607,-0.0536,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1959,0.020081,0.000000,-0.178076,0.178076,0.0000,0.0000,0.0000,-0.002561,-0.242369,0.246971,1.0358,0.8765,-0.1064,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2160,0.020087,0.000000,-0.160547,0.160547,0.0000,0.0000,0.0000,-0.002549,-0.223961,0.230097,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2361,0.020045,0.000000,-0.143054,0.143054,0.0000,0.0000,0.0000,-0.002550,-0.202485,0.211689,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2561,0.020074,0.000000,-0.125536,0.125536,0.0000,0.0000,0.0000,-0.002561,-0.187146,0.194816,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2762,0.020078,0.000000,-0.108015,0.108015,0.0000,0.0000,0.0000,-0.002560,-0.171806,0.176408,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2963,0.020085,0.000000,-0.090487,0.090487,0.0000,0.0000,0.0000,-0.002549,-0.154932,0.158000,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3164,0.020070,0.000000,-0.072973,0.072973,0.0000,0.0000,0.0000,-0.002561,-0.136524,0.139592,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3365,0.020080,0.000000,-0.055450,0.055450,0.0000,0.0000,0.0000,-0.002549,-0.119651,0.119651,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
