t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9405,0.020077,0.004941,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002067,-1.573864,1.566194,2.4810,1.5335,-0.4466,0.001534,0.704097,-0.671884,0.667282,-0.714835,0.647340,-0.648874
9.9606,0.020082,0.004961,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002135,-1.573864,1.566194,2.5501,1.5955,-0.3260,0.001534,0.705631,-0.674952,0.671884,-0.714835,0.647340,-0.648874
9.9807,0.020072,0.004981,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002207,-1.573864,1.566194,2.6784,1.7228,-0.2782,0.001534,0.708699,-0.676486,0.674952,-0.717903,0.647340,-0.648874
10.0008,0.020091,0.004999,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002285,-1.573864,1.566194,2.7652,1.8238,-0.2232,0.001534,0.710233,-0.679553,0.679553,-0.719437,0.647340,-0.648874
10.0208,0.020075,0.004979,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002326,-1.573864,1.566194,2.8180,1.8645,-0.1137,0.001534,0.711767,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.0409,0.020079,0.004959,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002331,-1.572330,1.566194,2.8605,1.8469,-0.0678,0.001534,0.713301,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.0610,0.020079,0.004939,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002340,-1.573864,1.566194,2.9040,1.8355,-0.0152,0.001534,0.714835,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.0811,0.020073,0.004919,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002336,-1.573864,1.566194,2.9102,1.8585,0.0931,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.1012,0.020087,0.004899,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002336,-1.573864,1.566194,2.9095,1.8561,0.0818,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.1212,0.020073,0.004879,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.573864,1.566194,2.9468,1.8213,0.0266,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.1414,0.020123,0.004859,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002335,-1.573864,1.566194,2.9057,1.8600,0.0888,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.1614,0.020077,0.004839,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.573864,1.566194,2.9472,1.8209,0.0259,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.1815,0.020071,0.004818,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002361,-1.573864,1.566194,2.9031,1.7924,0.0863,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.648874,-0.648874
10.2016,0.020080,0.004798,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002334,-1.573864,1.566194,2.9102,1.8630,0.0825,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.2217,0.020074,0.004778,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.573864,1.566194,2.9467,1.8206,0.0265,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.2417,0.020084,0.004758,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.2618,0.020078,0.004738,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.2819,0.020073,0.004718,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.3020,0.020081,0.004698,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.3221,0.020074,0.004678,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002361,-1.573864,1.566194,2.9036,1.7919,0.0856,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.648874,-0.648874
10.3421,0.020078,0.004658,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002334,-1.573864,1.566194,2.9102,1.8631,0.0826,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.3622,0.020077,0.004638,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.573864,1.566194,2.9467,1.8206,0.0265,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.3823,0.020081,0.004618,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.4024,0.020081,0.004598,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.4225,0.020081,0.004578,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.4425,0.020092,0.004557,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.4626,0.020074,0.004537,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.4827,0.020074,0.004517,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.5028,0.020085,0.004497,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.5229,0.020077,0.004477,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.5429,0.020088,0.004457,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.5630,0.020081,0.004437,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.5831,0.020081,0.004417,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.6032,0.020082,0.004397,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.572330,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.6233,0.020076,0.004377,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.6433,0.020083,0.004357,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.6634,0.020073,0.004337,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.6835,0.020077,0.004317,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.7036,0.020081,0.004296,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.7236,0.020072,0.004276,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.7437,0.020094,0.004256,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.7638,0.020078,0.004236,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.7839,0.020075,0.004216,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.8040,0.020076,0.004196,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.8241,0.020091,0.004176,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.8441,0.020084,0.004156,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.8642,0.020077,0.004136,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.8843,0.020081,0.004116,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.9044,0.020081,0.004096,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.9245,0.020086,0.004076,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.9446,0.020122,0.004055,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002335,-1.573864,1.566194,2.9061,1.8596,0.0882,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
10.9647,0.020081,0.004035,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.573864,1.566194,2.9472,1.8210,0.0259,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
10.9848,0.020079,0.004015,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.0049,0.020153,0.003995,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002335,-1.573864,1.566194,2.9061,1.8596,0.0881,0.001534,0.716369,-0.679553,0.682621,-0.719437,0.647340,-0.648874
11.0250,0.020087,0.003975,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002350,-1.572330,1.566194,2.9472,1.8210,0.0259,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.0451,0.020082,0.003955,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.0651,0.020074,0.003935,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.0852,0.020088,0.003915,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.1056,0.020367,0.003894,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002348,-1.573864,1.566194,2.9429,1.8250,0.0324,0.001534,0.716369,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.1257,0.020076,0.003874,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002339,-1.573864,1.566194,2.8954,1.8378,-0.0256,0.001534,0.714835,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.1458,0.020074,0.003854,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002340,-1.573864,1.566194,2.9003,1.8365,-0.0196,0.001534,0.714835,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.1658,0.020085,0.003834,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002326,-1.573864,1.566194,2.8626,1.8716,0.0362,0.001534,0.714835,-0.679553,0.682621,-0.719437,0.647340,-0.648874
11.1859,0.020075,0.003814,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002341,-1.573864,1.566194,2.9038,1.8329,-0.0260,0.001534,0.714835,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.2061,0.020176,0.003794,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002330,-1.573864,1.566194,2.8515,1.8502,-0.0769,0.001534,0.713301,-0.681087,0.682621,-0.719437,0.647340,-0.648874
11.2262,0.020079,0.003774,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002311,-1.573864,1.566194,2.7963,1.8139,-0.0733,0.001534,0.711767,-0.681087,0.682621,-0.717903,0.647340,-0.648874
11.2462,0.020075,0.003754,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002313,-1.572330,1.566194,2.8021,1.8177,-0.0737,0.001534,0.711767,-0.681087,0.682621,-0.717903,0.647340,-0.648874
11.2663,0.020076,0.003734,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002313,-1.573864,1.566194,2.8021,1.8177,-0.0737,0.001534,0.711767,-0.681087,0.682621,-0.717903,0.647340,-0.648874
11.2864,0.020079,0.003714,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002313,-1.573864,1.566194,2.8021,1.8177,-0.0737,0.001534,0.711767,-0.681087,0.682621,-0.717903,0.647340,-0.648874
11.3065,0.020098,0.003694,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002326,-1.573864,1.566194,2.7618,1.7845,-0.0197,0.001534,0.711767,-0.681087,0.682621,-0.717903,0.648874,-0.648874
11.3266,0.020082,0.003673,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002299,-1.573864,1.566194,2.7685,1.8557,-0.0229,0.001534,0.711767,-0.679553,0.682621,-0.717903,0.647340,-0.648874
11.3467,0.020092,0.003653,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002272,-1.573864,1.566194,2.6946,1.7658,0.0314,0.001534,0.710233,-0.679553,0.682621,-0.714835,0.647340,-0.648874
11.3668,0.020082,0.003633,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002278,-1.573864,1.566194,2.6916,1.7537,-0.0878,0.001534,0.708699,-0.681087,0.682621,-0.714835,0.647340,-0.648874
11.3869,0.020141,0.003613,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002265,-1.573864,1.566194,2.6547,1.7898,-0.0191,0.001534,0.708699,-0.679553,0.682621,-0.714835,0.647340,-0.648874
11.4070,0.020113,0.003593,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002279,-1.573864,1.566194,2.6958,1.7512,-0.0826,0.001534,0.708699,-0.681087,0.682621,-0.714835,0.647340,-0.648874
11.4271,0.020083,0.003573,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002254,-1.573864,1.566194,2.6063,1.8036,-0.0768,0.001534,0.707165,-0.679553,0.682621,-0.714835,0.647340,-0.648874
11.4472,0.020085,0.003553,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002270,-1.573864,1.566194,2.6528,1.7633,-0.1337,0.001534,0.707165,-0.681087,0.682621,-0.714835,0.647340,-0.648874
11.4673,0.020113,0.003533,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002259,-1.573864,1.566194,2.6355,1.7195,-0.0722,0.001534,0.707165,-0.681087,0.682621,-0.713301,0.647340,-0.648874
11.4874,0.020084,0.003513,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002260,-1.573864,1.566194,2.6373,1.7240,-0.0786,0.001534,0.707165,-0.681087,0.682621,-0.713301,0.647340,-0.648874
11.5075,0.020100,0.003493,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002250,-1.573864,1.566194,2.6247,1.6755,-0.0223,0.001534,0.707165,-0.681087,0.682621,-0.711767,0.647340,-0.648874
11.5276,0.020149,0.003472,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002241,-1.573864,1.566194,2.5780,1.6942,-0.0853,0.001534,0.705631,-0.681087,0.682621,-0.711767,0.647340,-0.648874
11.5477,0.020118,0.003452,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002229,-1.573864,1.566194,2.5457,1.7271,-0.0224,0.001534,0.705631,-0.679553,0.682621,-0.711767,0.647340,-0.648874
11.5678,0.020083,0.003432,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002230,-1.573864,1.566194,2.5490,1.7236,-0.0290,0.001534,0.705631,-0.679553,0.682621,-0.711767,0.647340,-0.648874
11.5881,0.020280,0.003412,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002220,-1.573864,1.566194,2.5363,1.6759,0.0273,0.001534,0.705631,-0.679553,0.682621,-0.710233,0.647340,-0.648874
11.6082,0.020098,0.003392,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002211,-1.573864,1.566194,2.4897,1.6945,-0.0357,0.001534,0.704097,-0.679553,0.682621,-0.710233,0.647340,-0.648874
11.6283,0.020122,0.003372,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002204,-1.573864,1.566194,2.4715,1.6234,-0.0869,0.001534,0.702563,-0.681087,0.682621,-0.708699,0.647340,-0.648874
11.6484,0.020084,0.003352,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002192,-1.573864,1.566194,2.4361,1.6656,-0.0252,0.001534,0.702563,-0.679553,0.682621,-0.708699,0.647340,-0.648874
11.6685,0.020094,0.003332,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002196,-1.573864,1.566194,2.4290,1.6403,-0.2329,0.000000,0.701029,-0.681087,0.682621,-0.708699,0.647340,-0.648874
11.6886,0.020136,0.003311,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002206,-1.572330,1.566194,2.4778,1.6291,-0.0755,0.001534,0.702563,-0.681087,0.682621,-0.708699,0.647340,-0.648874
11.7087,0.020108,0.003291,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002181,-1.573864,1.566194,2.3874,1.6788,-0.0835,0.001534,0.701029,-0.679553,0.682621,-0.708699,0.647340,-0.648874
11.7288,0.020088,0.003271,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002166,-1.573864,1.566194,2.3617,1.5564,-0.0847,0.001534,0.699495,-0.681087,0.682621,-0.705631,0.647340,-0.648874
11.7490,0.020148,0.003251,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002167,-1.572330,1.566194,2.2879,1.5706,0.0258,0.001534,0.699495,-0.679553,0.682621,-0.705631,0.648874,-0.648874
11.7694,0.020452,0.003231,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002167,-1.573864,1.566194,2.3720,1.5677,-0.0961,0.001534,0.699495,-0.681087,0.682621,-0.705631,0.647340,-0.648874
11.7895,0.020084,0.003210,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002144,-1.573864,1.566194,2.3139,1.5544,0.0284,0.001534,0.699495,-0.679553,0.682621,-0.704097,0.647340,-0.648874
11.8096,0.020096,0.003190,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002149,-1.573864,1.566194,2.3092,1.5351,-0.0978,0.001534,0.697961,-0.681087,0.682621,-0.704097,0.647340,-0.648874
11.8297,0.020083,0.003170,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002136,-1.573864,1.566194,2.2724,1.5717,-0.0283,0.001534,0.697961,-0.679553,0.682621,-0.704097,0.647340,-0.648874
11.8498,0.020080,0.003150,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002150,-1.573864,1.566194,2.3135,1.5333,-0.0918,0.001534,0.697961,-0.681087,0.682621,-0.704097,0.647340,-0.648874
11.8699,0.020087,0.003130,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002138,-1.573864,1.566194,2.2971,1.4890,-0.0297,0.001534,0.697961,-0.681087,0.682621,-0.702563,0.647340,-0.648874
11.8899,0.020078,0.003110,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002139,-1.573864,1.566194,2.2989,1.4936,-0.0362,0.001534,0.697961,-0.681087,0.682621,-0.702563,0.647340,-0.648874
11.9100,0.020092,0.003090,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002139,-1.572330,1.566194,2.2989,1.4936,-0.0362,0.001534,0.697961,-0.681087,0.682621,-0.702563,0.647340,-0.648874
11.9301,0.020080,0.003070,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002116,-1.573864,1.566194,2.2134,1.5418,-0.0361,0.001534,0.696427,-0.679553,0.682621,-0.702563,0.647340,-0.648874
11.9502,0.020079,0.003050,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002120,-1.573864,1.566194,2.2115,1.5162,-0.1492,0.001534,0.694893,-0.681087,0.682621,-0.702563,0.647340,-0.648874
11.9703,0.020093,0.003030,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002099,-1.573864,1.566194,2.1516,1.4848,-0.1387,0.001534,0.693359,-0.681087,0.682621,-0.701029,0.647340,-0.648874
11.9904,0.020120,0.003010,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002101,-1.573864,1.566194,2.1578,1.4880,-0.1398,0.001534,0.693359,-0.681087,0.682621,-0.701029,0.647340,-0.648874
12.0105,0.020092,0.002990,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002088,-1.573864,1.566194,2.1561,1.4596,0.0290,0.001534,0.694893,-0.679553,0.682621,-0.699495,0.647340,-0.648874
12.0306,0.020078,0.002969,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002089,-1.572330,1.566194,2.1562,1.4626,0.0114,0.001534,0.694893,-0.679553,0.682621,-0.699495,0.647340,-0.648874
12.0507,0.020108,0.002949,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002057,-1.573864,1.566194,2.0482,1.4422,-0.0448,0.001534,0.691825,-0.679553,0.682621,-0.697961,0.647340,-0.648874
12.0708,0.020089,0.002929,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002073,-1.573864,1.566194,2.0968,1.4099,-0.0952,0.001534,0.691825,-0.681087,0.682621,-0.697961,0.647340,-0.648874
12.0909,0.020085,0.002909,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002070,-1.573864,1.566194,2.0663,1.4962,-0.0893,0.001534,0.691825,-0.679553,0.682621,-0.699495,0.647340,-0.648874
12.1109,0.020080,0.002889,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002061,-1.573864,1.566194,2.0468,1.4186,-0.1473,0.001534,0.690291,-0.681087,0.682621,-0.697961,0.647340,-0.648874
12.1310,0.020080,0.002869,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002062,-1.573864,1.566194,2.0488,1.4267,-0.1413,0.001534,0.690291,-0.681087,0.682621,-0.697961,0.647340,-0.648874
12.1511,0.020061,0.002849,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002039,-1.573864,1.566194,1.9995,1.4118,-0.0301,0.001534,0.690291,-0.679553,0.682621,-0.696427,0.647340,-0.648874
12.1712,0.020088,0.002829,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002052,-1.573864,1.566194,2.0527,1.3990,0.0150,0.001534,0.691825,-0.679553,0.682621,-0.696427,0.647340,-0.648874
12.1913,0.020089,0.002809,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002029,-1.573864,1.566194,1.9873,1.3661,0.0091,0.001534,0.690291,-0.679553,0.682621,-0.694893,0.647340,-0.648874
12.2113,0.020081,0.002789,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002044,-1.572330,1.566194,2.0315,1.3351,-0.0466,0.001534,0.690291,-0.681087,0.682621,-0.694893,0.647340,-0.648874
12.2314,0.020090,0.002769,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002031,-1.573864,1.566194,1.9787,1.3527,-0.0974,0.001534,0.688757,-0.681087,0.682621,-0.694893,0.647340,-0.648874
12.2515,0.020082,0.002748,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002032,-1.573864,1.566194,1.9842,1.3509,-0.0921,0.001534,0.688757,-0.681087,0.682621,-0.694893,0.647340,-0.648874
12.2716,0.020089,0.002728,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002032,-1.573864,1.566194,1.9842,1.3509,-0.0921,0.001534,0.688757,-0.681087,0.682621,-0.694893,0.647340,-0.648874
12.2917,0.020084,0.002708,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002021,-1.573864,1.566194,1.9719,1.3025,-0.0372,0.001534,0.688757,-0.681087,0.682621,-0.693359,0.647340,-0.648874
12.3118,0.020081,0.002688,-1.569262,1.566194,0.0000,0.0000,0.0000,0.002012,-1.573864,1.566194,1.9251,1.3220,-0.0995,0.001534,0.687223,-0.681087,0.682621,-0.693359,0.647340,-0.648874
12.3321,0.020315,0.002668,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001978,-1.573864,1.566194,1.8329,1.3203,-0.0379,0.001534,0.685689,-0.679553,0.682621,-0.691825,0.647340,-0.648874
12.3522,0.020077,0.002648,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001971,-1.573864,1.566194,1.7944,1.3350,-0.1008,0.001534,0.684155,-0.679553,0.682621,-0.691825,0.647340,-0.648874
12.3722,0.020061,0.002628,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001984,-1.573864,1.566194,1.8357,1.2992,-0.1505,0.001534,0.684155,-0.681087,0.682621,-0.691825,0.647340,-0.648874
12.3923,0.020087,0.002608,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001982,-1.573864,1.566194,1.8314,1.3029,-0.1453,0.001534,0.684155,-0.681087,0.682621,-0.691825,0.647340,-0.648874
12.4124,0.020077,0.002588,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001970,-1.573864,1.566194,1.7946,1.3368,-0.0897,0.001534,0.684155,-0.679553,0.682621,-0.691825,0.647340,-0.648874
12.4325,0.020081,0.002568,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001949,-1.573864,1.566194,1.7752,1.2359,0.0155,0.001534,0.684155,-0.679553,0.682621,-0.688757,0.647340,-0.648874
