t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4038,0.020492,0.000000,0.135935,-0.135935,0.0000,0.0000,0.0000,-0.002535,0.138058,-0.148796,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.4242,0.020321,0.000000,0.134871,-0.134871,0.0000,0.0000,0.0000,-0.002535,0.138058,-0.145728,0.9316,0.7214,-0.1013,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.4449,0.020723,0.000000,0.133786,-0.133786,0.0000,0.0000,0.0000,-0.002548,0.138058,-0.144194,0.9801,0.7386,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.4650,0.020094,0.000000,0.132734,-0.132734,0.0000,0.0000,0.0000,-0.002535,0.133456,-0.142660,0.9866,0.7873,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
7.4851,0.020083,0.000000,0.131682,-0.131682,0.0000,0.0000,0.0000,-0.002548,0.131922,-0.141126,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5051,0.020091,0.000000,0.130630,-0.130630,0.0000,0.0000,0.0000,-0.002546,0.133456,-0.136524,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5253,0.020146,0.000000,0.129576,-0.129576,0.0000,0.0000,0.0000,-0.002536,0.131922,-0.133456,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
7.5454,0.020098,0.000000,0.128523,-0.128523,0.0000,0.0000,0.0000,-0.002548,0.130388,-0.133456,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5655,0.020096,0.000000,0.127471,-0.127471,0.0000,0.0000,0.0000,-0.002546,0.130388,-0.133456,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5858,0.020279,0.000000,0.126409,-0.126409,0.0000,0.0000,0.0000,-0.002523,0.127320,-0.131922,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
7.6059,0.020089,0.000000,0.125357,-0.125357,0.0000,0.0000,0.0000,-0.002549,0.125786,-0.130388,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6263,0.020421,0.000000,0.124288,-0.124288,0.0000,0.0000,0.0000,-0.002522,0.127320,-0.130388,0.9375,0.7698,-0.1610,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
7.6464,0.020177,0.000000,0.123232,-0.123232,0.0000,0.0000,0.0000,-0.002525,0.125786,-0.128854,0.9419,0.7660,-0.1486,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
7.6665,0.020086,0.000000,0.122180,-0.122180,0.0000,0.0000,0.0000,-0.002549,0.124252,-0.127320,0.9790,0.7339,-0.0427,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6868,0.020215,0.000000,0.121121,-0.121121,0.0000,0.0000,0.0000,-0.002533,0.124252,-0.127320,0.9260,0.7193,-0.1074,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.7075,0.020757,0.000000,0.120035,-0.120035,0.0000,0.0000,0.0000,-0.002535,0.122718,-0.125786,0.9316,0.7208,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.7276,0.020119,0.000000,0.118981,-0.118981,0.0000,0.0000,0.0000,-0.002535,0.121184,-0.124252,0.9316,0.7208,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.7477,0.020096,0.000000,0.117929,-0.117929,0.0000,0.0000,0.0000,-0.002548,0.119651,-0.124252,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7678,0.020089,0.000000,0.116877,-0.116877,0.0000,0.0000,0.0000,-0.002535,0.119651,-0.124252,0.9866,0.7873,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
7.7880,0.020222,0.000000,0.115818,-0.115818,0.0000,0.0000,0.0000,-0.002535,0.118117,-0.124252,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.8081,0.020091,0.000000,0.114766,-0.114766,0.0000,0.0000,0.0000,-0.002548,0.116583,-0.124252,0.9807,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8282,0.020088,0.000000,0.113715,-0.113715,0.0000,0.0000,0.0000,-0.002546,0.116583,-0.122718,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8483,0.020091,0.000000,0.112663,-0.112663,0.0000,0.0000,0.0000,-0.002523,0.116583,-0.122718,0.9380,0.7695,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
7.8684,0.020089,0.000000,0.111611,-0.111611,0.0000,0.0000,0.0000,-0.002536,0.115049,-0.122718,0.9303,0.7156,-0.0952,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
7.8887,0.020285,0.000000,0.110549,-0.110549,0.0000,0.0000,0.0000,-0.002537,0.113515,-0.122718,0.9918,0.7897,-0.1018,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
7.9088,0.020093,0.000000,0.109497,-0.109497,0.0000,0.0000,0.0000,-0.002548,0.111981,-0.122718,0.9738,0.7315,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9289,0.020084,0.000000,0.108445,-0.108445,0.0000,0.0000,0.0000,-0.002546,0.110447,-0.121184,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9498,0.020898,0.000000,0.107351,-0.107351,0.0000,0.0000,0.0000,-0.002546,0.110447,-0.118117,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9698,0.020092,0.000000,0.106299,-0.106299,0.0000,0.0000,0.0000,-0.002546,0.108913,-0.116583,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9900,0.020120,0.000000,0.105245,-0.105245,0.0000,0.0000,0.0000,-0.002536,0.107379,-0.118117,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.0101,0.020110,0.000000,0.104192,-0.104192,0.0000,0.0000,0.0000,-0.002536,0.105845,-0.116583,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.0302,0.020123,0.000000,0.103139,-0.103139,0.0000,0.0000,0.0000,-0.002548,0.105845,-0.116583,0.9808,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0503,0.020092,0.000000,0.102087,-0.102087,0.0000,0.0000,0.0000,-0.002534,0.104311,-0.116583,0.9258,0.7187,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.0704,0.020095,0.000000,0.101035,-0.101035,0.0000,0.0000,0.0000,-0.002537,0.102777,-0.115049,0.9922,0.7894,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.0910,0.020575,0.000000,0.099957,-0.099957,0.0000,0.0000,0.0000,-0.002548,0.102777,-0.110447,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1113,0.020313,0.000000,0.098894,-0.098894,0.0000,0.0000,0.0000,-0.002534,0.102777,-0.102777,0.9266,0.7195,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.1314,0.020154,0.000000,0.097838,-0.097838,0.0000,0.0000,0.0000,-0.002535,0.099709,-0.101243,0.9315,0.7208,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.1515,0.020092,0.000000,0.096786,-0.096786,0.0000,0.0000,0.0000,-0.002535,0.098175,-0.101243,0.9315,0.7208,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.1717,0.020162,0.000000,0.095731,-0.095731,0.0000,0.0000,0.0000,-0.002548,0.098175,-0.101243,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1918,0.020100,0.000000,0.094678,-0.094678,0.0000,0.0000,0.0000,-0.002546,0.096641,-0.098175,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2119,0.020082,0.000000,0.093627,-0.093627,0.0000,0.0000,0.0000,-0.002534,0.095107,-0.098175,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.2320,0.020100,0.000000,0.092574,-0.092574,0.0000,0.0000,0.0000,-0.002535,0.096641,-0.096641,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.2521,0.020138,0.000000,0.091520,-0.091520,0.0000,0.0000,0.0000,-0.002548,0.093573,-0.096641,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2724,0.020310,0.000000,0.090456,-0.090456,0.0000,0.0000,0.0000,-0.002546,0.092039,-0.095107,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2925,0.020098,0.000000,0.089404,-0.089404,0.0000,0.0000,0.0000,-0.002536,0.093573,-0.095107,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.3128,0.020266,0.000000,0.088343,-0.088343,0.0000,0.0000,0.0000,-0.002548,0.090505,-0.093573,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3329,0.020130,0.000000,0.087289,-0.087289,0.0000,0.0000,0.0000,-0.002535,0.087437,-0.090505,0.9872,0.7880,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.3532,0.020251,0.000000,0.086229,-0.086229,0.0000,0.0000,0.0000,-0.002535,0.088971,-0.090505,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.3733,0.020158,0.000000,0.085173,-0.085173,0.0000,0.0000,0.0000,-0.002548,0.088971,-0.090505,0.9808,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3934,0.020089,0.000000,0.084121,-0.084121,0.0000,0.0000,0.0000,-0.002534,0.087437,-0.090505,0.9258,0.7187,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.4136,0.020213,0.000000,0.083063,-0.083063,0.0000,0.0000,0.0000,-0.002535,0.085903,-0.088971,0.9316,0.7209,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.4337,0.020137,0.000000,0.082009,-0.082009,0.0000,0.0000,0.0000,-0.002535,0.085903,-0.087437,0.9316,0.7209,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.4539,0.020107,0.000000,0.080956,-0.080956,0.0000,0.0000,0.0000,-0.002535,0.082835,-0.084369,0.9316,0.7209,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.4743,0.020425,0.000000,0.079886,-0.079886,0.0000,0.0000,0.0000,-0.002548,0.082835,-0.082835,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4944,0.020093,0.000000,0.078834,-0.078834,0.0000,0.0000,0.0000,-0.002546,0.082835,-0.082835,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5145,0.020092,0.000000,0.077782,-0.077782,0.0000,0.0000,0.0000,-0.002536,0.079767,-0.081301,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.5349,0.020389,0.000000,0.076715,-0.076715,0.0000,0.0000,0.0000,-0.002548,0.078233,-0.079767,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5550,0.020103,0.000000,0.075662,-0.075662,0.0000,0.0000,0.0000,-0.002546,0.079767,-0.079767,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5752,0.020250,0.000000,0.074602,-0.074602,0.0000,0.0000,0.0000,-0.002546,0.076699,-0.078233,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5953,0.020127,0.000000,0.073548,-0.073548,0.0000,0.0000,0.0000,-0.002546,0.075165,-0.076699,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.6158,0.020472,0.000000,0.072476,-0.072476,0.0000,0.0000,0.0000,-0.002536,0.076699,-0.076699,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.6362,0.020393,0.000000,0.071408,-0.071408,0.0000,0.0000,0.0000,-0.002537,0.075165,-0.075165,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.6570,0.020776,0.000000,0.070321,-0.070321,0.0000,0.0000,0.0000,-0.002535,0.070563,-0.073631,0.9253,0.7143,-0.1013,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.6771,0.020095,0.000000,0.069268,-0.069268,0.0000,0.0000,0.0000,-0.002535,0.069029,-0.072097,0.9316,0.7213,-0.1013,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.6974,0.020305,0.000000,0.068205,-0.068205,0.0000,0.0000,0.0000,-0.002548,0.070563,-0.072097,0.9801,0.7386,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7175,0.020099,0.000000,0.067153,-0.067153,0.0000,0.0000,0.0000,-0.002546,0.069029,-0.070563,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7376,0.020100,0.000000,0.066100,-0.066100,0.0000,0.0000,0.0000,-0.002546,0.067495,-0.069029,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7579,0.020281,0.000000,0.065039,-0.065039,0.0000,0.0000,0.0000,-0.002546,0.067495,-0.069029,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7780,0.020102,0.000000,0.063986,-0.063986,0.0000,0.0000,0.0000,-0.002534,0.065961,-0.069029,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
8.7982,0.020206,0.000000,0.062928,-0.062928,0.0000,0.0000,0.0000,-0.002548,0.064427,-0.067495,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8182,0.020087,0.000000,0.061876,-0.061876,0.0000,0.0000,0.0000,-0.002546,0.062893,-0.067495,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8383,0.020085,0.000000,0.060825,-0.060825,0.0000,0.0000,0.0000,-0.002546,0.064427,-0.064427,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8584,0.020076,0.000000,0.059773,-0.059773,0.0000,0.0000,0.0000,-0.002523,0.062893,-0.062893,0.9380,0.7695,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
8.8785,0.020080,0.000000,0.058722,-0.058722,0.0000,0.0000,0.0000,-0.002549,0.061359,-0.062893,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8986,0.020090,0.000000,0.057670,-0.057670,0.0000,0.0000,0.0000,-0.002546,0.061359,-0.061359,0.9751,0.7373,-0.0539,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9187,0.020076,0.000000,0.056619,-0.056619,0.0000,0.0000,0.0000,-0.002536,0.058291,-0.061359,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
8.9387,0.020091,0.000000,0.055567,-0.055567,0.0000,0.0000,0.0000,-0.002548,0.056757,-0.059825,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9588,0.020075,0.000000,0.054516,-0.054516,0.0000,0.0000,0.0000,-0.002546,0.056757,-0.059825,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9789,0.020083,0.000000,0.053464,-0.053464,0.0000,0.0000,0.0000,-0.002546,0.056757,-0.056757,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9990,0.020086,0.000000,0.052413,-0.052413,0.0000,0.0000,0.0000,-0.002536,0.055223,-0.055223,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.0191,0.020075,0.000000,0.051362,-0.051362,0.0000,0.0000,0.0000,-0.002537,0.052155,-0.055223,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.0392,0.020094,0.000000,0.050309,-0.050309,0.0000,0.0000,0.0000,-0.002548,0.053689,-0.053689,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0592,0.020078,0.000000,0.049258,-0.049258,0.0000,0.0000,0.0000,-0.002546,0.052155,-0.050621,0.9756,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0793,0.020087,0.000000,0.048206,-0.048206,0.0000,0.0000,0.0000,-0.002546,0.050621,-0.050621,0.9756,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0994,0.020078,0.000000,0.047155,-0.047155,0.0000,0.0000,0.0000,-0.002536,0.049087,-0.050621,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.1195,0.020075,0.000000,0.046104,-0.046104,0.0000,0.0000,0.0000,-0.002524,0.050621,-0.050621,0.9368,0.7642,-0.1543,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
9.1396,0.020083,0.000000,0.045052,-0.045052,0.0000,0.0000,0.0000,-0.002536,0.049087,-0.050621,0.9304,0.7162,-0.0958,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.1596,0.020081,0.000000,0.044001,-0.044001,0.0000,0.0000,0.0000,-0.002548,0.044485,-0.047553,0.9802,0.7391,-0.0482,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1797,0.020081,0.000000,0.042950,-0.042950,0.0000,0.0000,0.0000,-0.002534,0.044485,-0.047553,0.9259,0.7187,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.1998,0.020083,0.000000,0.041898,-0.041898,0.0000,0.0000,0.0000,-0.002548,0.046019,-0.044485,0.9807,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2199,0.020075,0.000000,0.040847,-0.040847,0.0000,0.0000,0.0000,-0.002546,0.041417,-0.041417,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2400,0.020079,0.000000,0.039796,-0.039796,0.0000,0.0000,0.0000,-0.002546,0.035282,-0.041417,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.2600,0.020082,0.000000,0.038744,-0.038744,0.0000,0.0000,0.0000,-0.002535,0.039884,-0.042951,0.9252,0.7137,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.2803,0.020266,0.000000,0.037683,-0.037683,0.0000,0.0000,0.0000,-0.002537,0.042951,-0.041417,0.9923,0.7899,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.3004,0.020077,0.000000,0.036632,-0.036632,0.0000,0.0000,0.0000,-0.002535,0.038350,-0.039884,0.9246,0.7135,-0.1013,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.3206,0.020201,0.000000,0.035574,-0.035574,0.0000,0.0000,0.0000,-0.002548,0.030680,-0.038350,0.9808,0.7394,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3407,0.020089,0.000000,0.034522,-0.034522,0.0000,0.0000,0.0000,-0.002534,0.035282,-0.038350,0.9258,0.7187,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.3608,0.020076,0.000000,0.033471,-0.033471,0.0000,0.0000,0.0000,-0.002548,0.039884,-0.038350,0.9807,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3810,0.020240,0.000000,0.032411,-0.032411,0.0000,0.0000,0.0000,-0.002546,0.035282,-0.035282,0.9750,0.7368,-0.1412,0.000000,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4011,0.020083,0.000000,0.031360,-0.031360,0.0000,0.0000,0.0000,-0.002546,0.027612,-0.033748,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4212,0.020078,0.000000,0.030308,-0.030308,0.0000,0.0000,0.0000,-0.002546,0.030680,-0.033748,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4417,0.020499,0.000000,0.029235,-0.029235,0.0000,0.0000,0.0000,-0.002534,0.036816,-0.033748,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.4617,0.020075,0.000000,0.028184,-0.028184,0.0000,0.0000,0.0000,-0.002548,0.032214,-0.032214,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4821,0.020389,0.000000,0.027116,-0.027116,0.0000,0.0000,0.0000,-0.002535,0.024544,-0.030680,0.9865,0.7873,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.5022,0.020076,0.000000,0.026065,-0.026065,0.0000,0.0000,0.0000,-0.002548,0.027612,-0.029146,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5224,0.020203,0.000000,0.025007,-0.025007,0.0000,0.0000,0.0000,-0.002523,0.032214,-0.027612,0.9381,0.7700,-0.1604,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
9.5426,0.020156,0.000000,0.023952,-0.023952,0.0000,0.0000,0.0000,-0.002523,0.029146,-0.026078,0.9381,0.7700,-0.1604,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5626,0.020078,0.000000,0.022901,-0.022901,0.0000,0.0000,0.0000,-0.002546,0.021476,-0.024544,0.9751,0.7373,-0.0539,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5828,0.020139,0.000000,0.021846,-0.021846,0.0000,0.0000,0.0000,-0.002536,0.019942,-0.023010,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.6028,0.020076,0.000000,0.020795,-0.020795,0.0000,0.0000,0.0000,-0.002535,0.024544,-0.024544,0.9252,0.7137,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.6231,0.020230,0.000000,0.019736,-0.019736,0.0000,0.0000,0.0000,-0.002548,0.026078,-0.021476,0.9808,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6433,0.020257,0.000000,0.018675,-0.018675,0.0000,0.0000,0.0000,-0.002546,0.018408,-0.019942,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6634,0.020077,0.000000,0.017624,-0.017624,0.0000,0.0000,0.0000,-0.002534,0.012272,-0.019942,0.9265,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.6835,0.020112,0.000000,0.016571,-0.016571,0.0000,0.0000,0.0000,-0.002535,0.015340,-0.019942,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.7036,0.020077,0.000000,0.015520,-0.015520,0.0000,0.0000,0.0000,-0.002548,0.019942,-0.019942,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7237,0.020079,0.000000,0.014468,-0.014468,0.0000,0.0000,0.0000,-0.002534,0.016874,-0.016874,0.9259,0.7188,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.7440,0.020288,0.000000,0.013406,-0.013406,0.0000,0.0000,0.0000,-0.002548,0.007670,-0.013806,0.9807,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7641,0.020087,0.000000,0.012354,-0.012354,0.0000,0.0000,0.0000,-0.002546,0.010738,-0.015340,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7843,0.020257,0.000000,0.011294,-0.011294,0.0000,0.0000,0.0000,-0.002546,0.018408,-0.016874,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8044,0.020079,0.000000,0.010242,-0.010242,0.0000,0.0000,0.0000,-0.002546,0.015340,-0.010738,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8245,0.020078,0.000000,0.009191,-0.009191,0.0000,0.0000,0.0000,-0.002536,0.004602,-0.012272,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
9.8449,0.020395,0.000000,0.008123,-0.008123,0.0000,0.0000,0.0000,-0.002535,0.006136,-0.013806,0.9252,0.7137,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.8649,0.020081,0.000000,0.007072,-0.007072,0.0000,0.0000,0.0000,-0.002548,0.013806,-0.010738,0.9808,0.7394,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
