t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8875,0.021810,0.000000,-0.150972,0.150972,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9076,0.020087,0.000000,-0.155180,0.155180,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9277,0.020100,0.000000,-0.159389,0.159389,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.148796,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9478,0.020097,0.000000,-0.163598,0.163598,0.0000,0.0000,0.0000,-0.002480,-0.153398,0.148796,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9679,0.020083,0.000000,-0.167804,0.167804,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9883,0.020431,0.000000,-0.172084,0.172084,0.0000,0.0000,0.0000,-0.002465,-0.161068,0.161068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0084,0.020081,0.000000,-0.172777,0.172777,0.0000,0.0000,0.0000,-0.002480,-0.162602,0.162602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0285,0.020076,0.000000,-0.168572,0.168572,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0485,0.020086,0.000000,-0.164365,0.164365,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0686,0.020081,0.000000,-0.160159,0.160159,0.0000,0.0000,0.0000,-0.002478,-0.176408,0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0887,0.020096,0.000000,-0.155950,0.155950,0.0000,0.0000,0.0000,-0.002465,-0.171806,0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1088,0.020089,0.000000,-0.151743,0.151743,0.0000,0.0000,0.0000,-0.002480,-0.165670,0.165670,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1289,0.020080,0.000000,-0.147537,0.147537,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.164136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1490,0.020099,0.000000,-0.143328,0.143328,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1691,0.020079,0.000000,-0.139122,0.139122,0.0000,0.0000,0.0000,-0.002465,-0.158000,0.154932,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1892,0.020088,0.000000,-0.134915,0.134915,0.0000,0.0000,0.0000,-0.002480,-0.151864,0.148796,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2092,0.020085,0.000000,-0.130708,0.130708,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2293,0.020080,0.000000,-0.126503,0.126503,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2494,0.020107,0.000000,-0.122292,0.122292,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.142660,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2695,0.020082,0.000000,-0.118086,0.118086,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2896,0.020094,0.000000,-0.113877,0.113877,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3097,0.020083,0.000000,-0.109671,0.109671,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3298,0.020080,0.000000,-0.105465,0.105465,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3499,0.020090,0.000000,-0.101258,0.101258,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3699,0.020074,0.000000,-0.097053,0.097053,0.0000,0.0000,0.0000,-0.002465,-0.110447,0.111981,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.3900,0.020087,0.000000,-0.092846,0.092846,0.0000,0.0000,0.0000,-0.002480,-0.105845,0.107379,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4101,0.020079,0.000000,-0.088641,0.088641,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4302,0.020077,0.000000,-0.084436,0.084436,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4503,0.020090,0.000000,-0.080229,0.080229,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4703,0.020076,0.000000,-0.076024,0.076024,0.0000,0.0000,0.0000,-0.002465,-0.090505,0.088971,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4904,0.020086,0.000000,-0.071817,0.071817,0.0000,0.0000,0.0000,-0.002467,-0.084369,0.087437,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5105,0.020077,0.000000,-0.067612,0.067612,0.0000,0.0000,0.0000,-0.002480,-0.078233,0.084369,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5306,0.020077,0.000000,-0.063407,0.063407,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.081301,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5507,0.020080,0.000000,-0.059202,0.059202,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5707,0.020083,0.000000,-0.054996,0.054996,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5908,0.020089,0.000000,-0.050788,0.050788,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.064427,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6109,0.020076,0.000000,-0.046584,0.046584,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.062893,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6310,0.020081,0.000000,-0.042378,0.042378,0.0000,0.0000,0.0000,-0.002465,-0.055223,0.062893,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6511,0.020077,0.000000,-0.038173,0.038173,0.0000,0.0000,0.0000,-0.002480,-0.047553,0.059825,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6712,0.020080,0.000000,-0.033967,0.033967,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6912,0.020083,0.000000,-0.029761,0.029761,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7113,0.020079,0.000000,-0.025556,0.025556,0.0000,0.0000,0.0000,-0.002465,-0.044485,0.039884,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7314,0.020082,0.000000,-0.021350,0.021350,0.0000,0.0000,0.0000,-0.002480,-0.035282,0.035282,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7515,0.020115,0.000000,-0.017137,0.017137,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7716,0.020073,0.000000,-0.012933,0.012933,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7917,0.020092,0.000000,-0.008725,0.008725,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8118,0.020076,0.000000,-0.004520,0.004520,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8318,0.020077,0.000000,-0.000315,0.000315,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8521,0.020314,0.000000,0.003939,-0.003939,0.0000,0.0000,0.0000,-0.002478,-0.009204,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8722,0.020080,0.000000,0.008145,-0.008145,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8925,0.020269,0.000000,0.012390,-0.012390,0.0000,0.0000,0.0000,-0.002478,0.001534,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9127,0.020168,0.000000,0.016614,-0.016614,0.0000,0.0000,0.0000,-0.002478,0.001534,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9327,0.020080,0.000000,0.020819,-0.020819,0.0000,0.0000,0.0000,-0.002465,0.000000,-0.004602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9528,0.020092,0.000000,0.025027,-0.025027,0.0000,0.0000,0.0000,-0.002480,0.006136,-0.013806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9729,0.020096,0.000000,0.029236,-0.029236,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9930,0.020083,0.000000,0.033443,-0.033443,0.0000,0.0000,0.0000,-0.002478,0.018408,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0131,0.020120,0.000000,0.037657,-0.037657,0.0000,0.0000,0.0000,-0.002478,0.018408,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0332,0.020074,0.000000,0.041861,-0.041861,0.0000,0.0000,0.0000,-0.002478,0.026078,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0535,0.020293,0.000000,0.046111,-0.046111,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0738,0.020311,0.000000,0.050365,-0.050365,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0939,0.020109,0.000000,0.054577,-0.054577,0.0000,0.0000,0.0000,-0.002478,0.033748,-0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1141,0.020181,0.000000,0.058803,-0.058803,0.0000,0.0000,0.0000,-0.002465,0.036816,-0.042951,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.1343,0.020154,0.000000,0.063024,-0.063024,0.0000,0.0000,0.0000,-0.002467,0.046019,-0.046019,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.1543,0.020091,0.000000,0.067232,-0.067232,0.0000,0.0000,0.0000,-0.002480,0.055223,-0.049087,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1744,0.020080,0.000000,0.071438,-0.071438,0.0000,0.0000,0.0000,-0.002478,0.056757,-0.055223,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1945,0.020080,0.000000,0.075643,-0.075643,0.0000,0.0000,0.0000,-0.002478,0.055223,-0.061359,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2146,0.020146,0.000000,0.079862,-0.079862,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.067495,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2347,0.020079,0.000000,0.084068,-0.084068,0.0000,0.0000,0.0000,-0.002465,0.069029,-0.067495,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.2548,0.020099,0.000000,0.088277,-0.088277,0.0000,0.0000,0.0000,-0.002480,0.075165,-0.070563,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2749,0.020079,0.000000,0.092483,-0.092483,0.0000,0.0000,0.0000,-0.002478,0.076699,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2950,0.020079,0.000000,0.096688,-0.096688,0.0000,0.0000,0.0000,-0.002478,0.081301,-0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3151,0.020162,0.000000,0.100911,-0.100911,0.0000,0.0000,0.0000,-0.002478,0.090505,-0.079767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3352,0.020080,0.000000,0.105116,-0.105116,0.0000,0.0000,0.0000,-0.002478,0.090505,-0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3556,0.020397,0.000000,0.109388,-0.109388,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3757,0.020080,0.000000,0.113594,-0.113594,0.0000,0.0000,0.0000,-0.002478,0.093573,-0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3958,0.020053,0.000000,0.117794,-0.117794,0.0000,0.0000,0.0000,-0.002478,0.108913,-0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4164,0.020657,0.000000,0.122120,-0.122120,0.0000,0.0000,0.0000,-0.002478,0.107379,-0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4365,0.020081,0.000000,0.126326,-0.126326,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4567,0.020248,0.000000,0.130566,-0.130566,0.0000,0.0000,0.0000,-0.002478,0.124252,-0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4768,0.020077,0.000000,0.134771,-0.134771,0.0000,0.0000,0.0000,-0.002465,0.125786,-0.125786,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4969,0.020082,0.000000,0.138977,-0.138977,0.0000,0.0000,0.0000,-0.002480,0.119651,-0.128854,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5171,0.020160,0.000000,0.143200,-0.143200,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5371,0.020084,0.000000,0.147406,-0.147406,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5573,0.020127,0.000000,0.151622,-0.151622,0.0000,0.0000,0.0000,-0.002478,0.145728,-0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5774,0.020079,0.000000,0.155827,-0.155827,0.0000,0.0000,0.0000,-0.002478,0.144194,-0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5975,0.020105,0.000000,0.160038,-0.160038,0.0000,0.0000,0.0000,-0.002478,0.141126,-0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6175,0.020080,0.000000,0.164243,-0.164243,0.0000,0.0000,0.0000,-0.002465,0.147262,-0.156466,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6376,0.020079,0.000000,0.168449,-0.168449,0.0000,0.0000,0.0000,-0.002480,0.158000,-0.156466,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6577,0.020100,0.000000,0.172658,-0.172658,0.0000,0.0000,0.0000,-0.002478,0.165670,-0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6778,0.020078,0.000000,0.172202,-0.172202,0.0000,0.0000,0.0000,-0.002478,0.165670,-0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6979,0.020084,0.000000,0.167996,-0.167996,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7180,0.020082,0.000000,0.163790,-0.163790,0.0000,0.0000,0.0000,-0.002465,0.171806,-0.176408,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7380,0.020077,0.000000,0.159585,-0.159585,0.0000,0.0000,0.0000,-0.002467,0.177942,-0.174874,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7587,0.020708,0.000000,0.155248,-0.155248,0.0000,0.0000,0.0000,-0.002480,0.170272,-0.170272,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7790,0.020244,0.000000,0.151008,-0.151008,0.0000,0.0000,0.0000,-0.002478,0.161068,-0.167204,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7991,0.020075,0.000000,0.146804,-0.146804,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.164136,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8191,0.020077,0.000000,0.142599,-0.142599,0.0000,0.0000,0.0000,-0.002478,0.153398,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8392,0.020077,0.000000,0.138394,-0.138394,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.151864,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8593,0.020087,0.000000,0.134187,-0.134187,0.0000,0.0000,0.0000,-0.002478,0.142660,-0.148796,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8794,0.020077,0.000000,0.129982,-0.129982,0.0000,0.0000,0.0000,-0.002478,0.141126,-0.145728,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8995,0.020079,0.000000,0.125777,-0.125777,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.144194,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9196,0.020090,0.000000,0.121569,-0.121569,0.0000,0.0000,0.0000,-0.002478,0.133456,-0.141126,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9396,0.020084,0.000000,0.117363,-0.117363,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.136524,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9602,0.020544,0.000000,0.113060,-0.113060,0.0000,0.0000,0.0000,-0.002465,0.119651,-0.128854,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9803,0.020084,0.000000,0.108854,-0.108854,0.0000,0.0000,0.0000,-0.002467,0.119651,-0.121184,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.0003,0.020080,0.000000,0.104648,-0.104648,0.0000,0.0000,0.0000,-0.002480,0.116583,-0.118117,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0204,0.020099,0.000000,0.100438,-0.100438,0.0000,0.0000,0.0000,-0.002478,0.110447,-0.116583,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0405,0.020075,0.000000,0.096234,-0.096234,0.0000,0.0000,0.0000,-0.002478,0.105845,-0.116583,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0606,0.020075,0.000000,0.092030,-0.092030,0.0000,0.0000,0.0000,-0.002478,0.101243,-0.115049,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0807,0.020083,0.000000,0.087823,-0.087823,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.113515,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1008,0.020079,0.000000,0.083618,-0.083618,0.0000,0.0000,0.0000,-0.002478,0.093573,-0.102777,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1208,0.020093,0.000000,0.079410,-0.079410,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.092039,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1409,0.020079,0.000000,0.075204,-0.075204,0.0000,0.0000,0.0000,-0.002465,0.084369,-0.084369,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1611,0.020144,0.000000,0.070985,-0.070985,0.0000,0.0000,0.0000,-0.002480,0.084369,-0.084369,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1812,0.020086,0.000000,0.066779,-0.066779,0.0000,0.0000,0.0000,-0.002478,0.081301,-0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2012,0.020075,0.000000,0.062574,-0.062574,0.0000,0.0000,0.0000,-0.002478,0.073631,-0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2213,0.020105,0.000000,0.058363,-0.058363,0.0000,0.0000,0.0000,-0.002478,0.067495,-0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2417,0.020386,0.000000,0.054094,-0.054094,0.0000,0.0000,0.0000,-0.002478,0.064427,-0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2619,0.020186,0.000000,0.049866,-0.049866,0.0000,0.0000,0.0000,-0.002465,0.061359,-0.062893,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2820,0.020095,0.000000,0.045657,-0.045657,0.0000,0.0000,0.0000,-0.002480,0.056757,-0.058291,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3021,0.020078,0.000000,0.041452,-0.041452,0.0000,0.0000,0.0000,-0.002465,0.052155,-0.052155,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3224,0.020270,0.000000,0.037207,-0.037207,0.0000,0.0000,0.0000,-0.002480,0.046019,-0.046019,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3424,0.020080,0.000000,0.033001,-0.033001,0.0000,0.0000,0.0000,-0.002478,0.041417,-0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
