t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4138,0.020072,0.000000,-0.045138,0.045138,0.0000,0.0000,0.0000,-0.002547,-0.047553,0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.4340,0.020235,0.000000,-0.044785,0.044785,0.0000,0.0000,0.0000,-0.002547,-0.046019,0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.4542,0.020209,0.000000,-0.044432,0.044432,0.0000,0.0000,0.0000,-0.002547,-0.046019,0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.4743,0.020090,0.000000,-0.044082,0.044082,0.0000,0.0000,0.0000,-0.002547,-0.046019,0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.4944,0.020091,0.000000,-0.043731,0.043731,0.0000,0.0000,0.0000,-0.002547,-0.046019,0.044485,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5146,0.020219,0.000000,-0.043378,0.043378,0.0000,0.0000,0.0000,-0.002547,-0.044485,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5347,0.020080,0.000000,-0.043028,0.043028,0.0000,0.0000,0.0000,-0.002547,-0.044485,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5549,0.020218,0.000000,-0.042675,0.042675,0.0000,0.0000,0.0000,-0.002547,-0.044485,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5750,0.020079,0.000000,-0.042324,0.042324,0.0000,0.0000,0.0000,-0.002547,-0.044485,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.5951,0.020098,0.000000,-0.041973,0.041973,0.0000,0.0000,0.0000,-0.002547,-0.044485,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6152,0.020120,0.000000,-0.041622,0.041622,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.042951,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6353,0.020087,0.000000,-0.041272,0.041272,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6554,0.020105,0.000000,-0.040921,0.040921,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6755,0.020083,0.000000,-0.040570,0.040570,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.041417,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.6957,0.020167,0.000000,-0.040218,0.040218,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7159,0.020273,0.000000,-0.039865,0.039865,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7361,0.020186,0.000000,-0.039512,0.039512,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7562,0.020092,0.000000,-0.039162,0.039162,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7763,0.020078,0.000000,-0.038811,0.038811,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.7964,0.020103,0.000000,-0.038460,0.038460,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.038350,0.9750,0.7371,-0.1412,0.000000,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8165,0.020133,0.000000,-0.038109,0.038109,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8366,0.020082,0.000000,-0.037758,0.037758,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8567,0.020093,0.000000,-0.037408,0.037408,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8768,0.020090,0.000000,-0.037057,0.037057,0.0000,0.0000,0.0000,-0.002558,-0.041417,0.038350,0.9260,0.7524,-0.1067,0.001534,0.585981,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.8969,0.020101,0.000000,-0.036706,0.036706,0.0000,0.0000,0.0000,-0.002545,-0.041417,0.036816,0.9807,0.7353,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9170,0.020088,0.000000,-0.036356,0.036356,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9371,0.020080,0.000000,-0.036005,0.036005,0.0000,0.0000,0.0000,-0.002547,-0.042951,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9571,0.020088,0.000000,-0.035655,0.035655,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9772,0.020086,0.000000,-0.035304,0.035304,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
7.9973,0.020099,0.000000,-0.034953,0.034953,0.0000,0.0000,0.0000,-0.002547,-0.041417,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0174,0.020086,0.000000,-0.034603,0.034603,0.0000,0.0000,0.0000,-0.002547,-0.038350,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0375,0.020086,0.000000,-0.034252,0.034252,0.0000,0.0000,0.0000,-0.002547,-0.035282,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0576,0.020093,0.000000,-0.033901,0.033901,0.0000,0.0000,0.0000,-0.002547,-0.032214,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0777,0.020082,0.000000,-0.033551,0.033551,0.0000,0.0000,0.0000,-0.002547,-0.033748,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.0978,0.020090,0.000000,-0.033200,0.033200,0.0000,0.0000,0.0000,-0.002547,-0.036816,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1179,0.020083,0.000000,-0.032850,0.032850,0.0000,0.0000,0.0000,-0.002547,-0.033748,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1379,0.020080,0.000000,-0.032499,0.032499,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1580,0.020091,0.000000,-0.032149,0.032149,0.0000,0.0000,0.0000,-0.002547,-0.033748,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1781,0.020082,0.000000,-0.031798,0.031798,0.0000,0.0000,0.0000,-0.002547,-0.035282,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.1982,0.020095,0.000000,-0.031447,0.031447,0.0000,0.0000,0.0000,-0.002547,-0.029146,0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2183,0.020085,0.000000,-0.031097,0.031097,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2384,0.020083,0.000000,-0.030746,0.030746,0.0000,0.0000,0.0000,-0.002547,-0.032214,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2585,0.020091,0.000000,-0.030396,0.030396,0.0000,0.0000,0.0000,-0.002547,-0.035282,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2785,0.020082,0.000000,-0.030045,0.030045,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.2986,0.020092,0.000000,-0.029694,0.029694,0.0000,0.0000,0.0000,-0.002547,-0.026078,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3187,0.020081,0.000000,-0.029344,0.029344,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3388,0.020084,0.000000,-0.028993,0.028993,0.0000,0.0000,0.0000,-0.002547,-0.033748,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3589,0.020088,0.000000,-0.028643,0.028643,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3790,0.020081,0.000000,-0.028292,0.028292,0.0000,0.0000,0.0000,-0.002547,-0.024544,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.3991,0.020103,0.000000,-0.027941,0.027941,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4192,0.020087,0.000000,-0.027591,0.027591,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.033748,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4392,0.020076,0.000000,-0.027240,0.027240,0.0000,0.0000,0.0000,-0.002547,-0.024544,0.033748,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4593,0.020088,0.000000,-0.026890,0.026890,0.0000,0.0000,0.0000,-0.002547,-0.024544,0.032214,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4794,0.020093,0.000000,-0.026539,0.026539,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.029146,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.4995,0.020084,0.000000,-0.026189,0.026189,0.0000,0.0000,0.0000,-0.002547,-0.029146,0.027612,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5196,0.020083,0.000000,-0.025838,0.025838,0.0000,0.0000,0.0000,-0.002547,-0.023010,0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5397,0.020083,0.000000,-0.025488,0.025488,0.0000,0.0000,0.0000,-0.002547,-0.024544,0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5597,0.020078,0.000000,-0.025137,0.025137,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5799,0.020111,0.000000,-0.024786,0.024786,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.5999,0.020079,0.000000,-0.024436,0.024436,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.6200,0.020081,0.000000,-0.024085,0.024085,0.0000,0.0000,0.0000,-0.002547,-0.023010,0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.6401,0.020079,0.000000,-0.023735,0.023735,0.0000,0.0000,0.0000,-0.002547,-0.030680,0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.6602,0.020080,0.000000,-0.023384,0.023384,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.6803,0.020088,0.000000,-0.023034,0.023034,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7003,0.020077,0.000000,-0.022683,0.022683,0.0000,0.0000,0.0000,-0.002547,-0.021476,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7204,0.020091,0.000000,-0.022333,0.022333,0.0000,0.0000,0.0000,-0.002547,-0.029146,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7405,0.020077,0.000000,-0.021982,0.021982,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7606,0.020089,0.000000,-0.021632,0.021632,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.7807,0.020085,0.000000,-0.021281,0.021281,0.0000,0.0000,0.0000,-0.002547,-0.021476,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8008,0.020078,0.000000,-0.020931,0.020931,0.0000,0.0000,0.0000,-0.002547,-0.029146,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8208,0.020081,0.000000,-0.020580,0.020580,0.0000,0.0000,0.0000,-0.002547,-0.026078,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8409,0.020056,0.000000,-0.020230,0.020230,0.0000,0.0000,0.0000,-0.002547,-0.016874,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8610,0.020096,0.000000,-0.019879,0.019879,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.8811,0.020076,0.000000,-0.019529,0.019529,0.0000,0.0000,0.0000,-0.002547,-0.027612,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9012,0.020175,0.000000,-0.019177,0.019177,0.0000,0.0000,0.0000,-0.002547,-0.026078,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9213,0.020090,0.000000,-0.018826,0.018826,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9414,0.020079,0.000000,-0.018476,0.018476,0.0000,0.0000,0.0000,-0.002547,-0.016874,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9617,0.020259,0.000000,-0.018122,0.018122,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
8.9817,0.020075,0.000000,-0.017772,0.017772,0.0000,0.0000,0.0000,-0.002547,-0.024544,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0018,0.020083,0.000000,-0.017421,0.017421,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0219,0.020083,0.000000,-0.017071,0.017071,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.021476,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0420,0.020079,0.000000,-0.016720,0.016720,0.0000,0.0000,0.0000,-0.002547,-0.019942,0.019942,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0621,0.020099,0.000000,-0.016370,0.016370,0.0000,0.0000,0.0000,-0.002547,-0.023010,0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.0822,0.020083,0.000000,-0.016019,0.016019,0.0000,0.0000,0.0000,-0.002547,-0.016874,0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1023,0.020079,0.000000,-0.015669,0.015669,0.0000,0.0000,0.0000,-0.002547,-0.013806,0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1224,0.020141,0.000000,-0.015317,0.015317,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1425,0.020079,0.000000,-0.014967,0.014967,0.0000,0.0000,0.0000,-0.002547,-0.021476,0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1626,0.020120,0.000000,-0.014616,0.014616,0.0000,0.0000,0.0000,-0.002547,-0.013806,0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.1827,0.020136,0.000000,-0.014264,0.014264,0.0000,0.0000,0.0000,-0.002547,-0.012272,0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2028,0.020070,0.000000,-0.013914,0.013914,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2229,0.020111,0.000000,-0.013563,0.013563,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2432,0.020246,0.000000,-0.013209,0.013209,0.0000,0.0000,0.0000,-0.002547,-0.010738,0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2633,0.020105,0.000000,-0.012859,0.012859,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.2833,0.020082,0.000000,-0.012508,0.012508,0.0000,0.0000,0.0000,-0.002547,-0.018408,0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3034,0.020100,0.000000,-0.012157,0.012157,0.0000,0.0000,0.0000,-0.002547,-0.012272,0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3235,0.020105,0.000000,-0.011806,0.011806,0.0000,0.0000,0.0000,-0.002547,-0.010738,0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3437,0.020135,0.000000,-0.011455,0.011455,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3638,0.020141,0.000000,-0.011103,0.011103,0.0000,0.0000,0.0000,-0.002547,-0.016874,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.3843,0.020446,0.000000,-0.010747,0.010747,0.0000,0.0000,0.0000,-0.002547,-0.010738,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4044,0.020083,0.000000,-0.010396,0.010396,0.0000,0.0000,0.0000,-0.002547,-0.010738,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4245,0.020136,0.000000,-0.010045,0.010045,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4446,0.020089,0.000000,-0.009694,0.009694,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4647,0.020103,0.000000,-0.009343,0.009343,0.0000,0.0000,0.0000,-0.002547,-0.015340,0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.4851,0.020469,0.000000,-0.008986,0.008986,0.0000,0.0000,0.0000,-0.002547,-0.009204,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5052,0.020080,0.000000,-0.008635,0.008635,0.0000,0.0000,0.0000,-0.002547,-0.012272,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5254,0.020154,0.000000,-0.008284,0.008284,0.0000,0.0000,0.0000,-0.002547,-0.013806,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5457,0.020317,0.000000,-0.007929,0.007929,0.0000,0.0000,0.0000,-0.002547,-0.012272,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5658,0.020104,0.000000,-0.007578,0.007578,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.5862,0.020424,0.000000,-0.007222,0.007222,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6063,0.020076,0.000000,-0.006871,0.006871,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6264,0.020086,0.000000,-0.006521,0.006521,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6465,0.020083,0.000000,-0.006170,0.006170,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6666,0.020095,0.000000,-0.005819,0.005819,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.6872,0.020581,0.000000,-0.005460,0.005460,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7072,0.020082,0.000000,-0.005110,0.005110,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7273,0.020097,0.000000,-0.004759,0.004759,0.0000,0.0000,0.0000,-0.002547,-0.004602,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7474,0.020087,0.000000,-0.004408,0.004408,0.0000,0.0000,0.0000,-0.002547,0.000000,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7675,0.020075,0.000000,-0.004058,0.004058,0.0000,0.0000,0.0000,-0.002547,-0.003068,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.7876,0.020102,0.000000,-0.003707,0.003707,0.0000,0.0000,0.0000,-0.002547,-0.009204,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8077,0.020080,0.000000,-0.003357,0.003357,0.0000,0.0000,0.0000,-0.002547,-0.003068,0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8284,0.020754,0.000000,-0.002995,0.002995,0.0000,0.0000,0.0000,-0.002547,0.003068,0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8485,0.020080,0.000000,-0.002644,0.002644,0.0000,0.0000,0.0000,-0.002547,0.000000,0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.8686,0.020078,0.000000,-0.002294,0.002294,0.0000,0.0000,0.0000,-0.002547,-0.007670,0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
