t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4119,0.020076,0.000000,0.084191,-0.084191,0.0000,0.0000,0.0000,-0.002510,0.084369,-0.073631,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.4320,0.020072,0.000000,0.084891,-0.084891,0.0000,0.0000,0.0000,-0.002510,0.085903,-0.073631,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.4520,0.020090,0.000000,0.085592,-0.085592,0.0000,0.0000,0.0000,-0.002510,0.081301,-0.073631,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.4721,0.020072,0.000000,0.086293,-0.086293,0.0000,0.0000,0.0000,-0.002524,0.081301,-0.073631,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.4922,0.020078,0.000000,0.086994,-0.086994,0.0000,0.0000,0.0000,-0.002509,0.087437,-0.073631,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.5123,0.020082,0.000000,0.087695,-0.087695,0.0000,0.0000,0.0000,-0.002510,0.087437,-0.075165,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.5323,0.020073,0.000000,0.088396,-0.088396,0.0000,0.0000,0.0000,-0.002510,0.082835,-0.076699,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.5526,0.020291,0.000000,0.089104,-0.089104,0.0000,0.0000,0.0000,-0.002524,0.082835,-0.076699,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.5727,0.020077,0.000000,0.089805,-0.089805,0.0000,0.0000,0.0000,-0.002509,0.092039,-0.078233,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.5928,0.020084,0.000000,0.090506,-0.090506,0.0000,0.0000,0.0000,-0.002510,0.090505,-0.081301,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.6129,0.020086,0.000000,0.091207,-0.091207,0.0000,0.0000,0.0000,-0.002524,0.082835,-0.084369,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.6330,0.020100,0.000000,0.091909,-0.091909,0.0000,0.0000,0.0000,-0.002524,0.082835,-0.084369,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.6531,0.020121,0.000000,0.092611,-0.092611,0.0000,0.0000,0.0000,-0.002509,0.084369,-0.088971,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.6734,0.020281,0.000000,0.093319,-0.093319,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.088971,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.6935,0.020108,0.000000,0.094021,-0.094021,0.0000,0.0000,0.0000,-0.002510,0.084369,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.7144,0.020893,0.000000,0.094750,-0.094750,0.0000,0.0000,0.0000,-0.002510,0.084369,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.7345,0.020079,0.000000,0.095451,-0.095451,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.090505,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.7546,0.020129,0.000000,0.096154,-0.096154,0.0000,0.0000,0.0000,-0.002510,0.095107,-0.092039,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.7747,0.020088,0.000000,0.096855,-0.096855,0.0000,0.0000,0.0000,-0.002510,0.090505,-0.093573,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.7952,0.020527,0.000000,0.097571,-0.097571,0.0000,0.0000,0.0000,-0.002524,0.090505,-0.093573,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.8153,0.020077,0.000000,0.098272,-0.098272,0.0000,0.0000,0.0000,-0.002509,0.098175,-0.095107,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.8354,0.020111,0.000000,0.098974,-0.098974,0.0000,0.0000,0.0000,-0.002510,0.099709,-0.095107,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.8556,0.020161,0.000000,0.099678,-0.099678,0.0000,0.0000,0.0000,-0.002524,0.093573,-0.096641,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.8756,0.020077,0.000000,0.100379,-0.100379,0.0000,0.0000,0.0000,-0.002509,0.092039,-0.096641,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.8957,0.020093,0.000000,0.101080,-0.101080,0.0000,0.0000,0.0000,-0.002509,0.099709,-0.098175,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.9162,0.020475,0.000000,0.101795,-0.101795,0.0000,0.0000,0.0000,-0.002510,0.096641,-0.099709,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.9372,0.021011,0.000000,0.102528,-0.102528,0.0000,0.0000,0.0000,-0.002524,0.093573,-0.099709,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.9573,0.020102,0.000000,0.103230,-0.103230,0.0000,0.0000,0.0000,-0.002524,0.093573,-0.099709,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
7.9774,0.020086,0.000000,0.103931,-0.103931,0.0000,0.0000,0.0000,-0.002510,0.104311,-0.101243,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
7.9975,0.020081,0.000000,0.104632,-0.104632,0.0000,0.0000,0.0000,-0.002524,0.101243,-0.101243,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
8.0176,0.020081,0.000000,0.105333,-0.105333,0.0000,0.0000,0.0000,-0.002522,0.096641,-0.101243,1.0472,0.6722,-0.1495,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
8.0377,0.020091,0.000000,0.106034,-0.106034,0.0000,0.0000,0.0000,-0.002509,0.101243,-0.101243,1.0860,0.6371,-0.2022,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.0579,0.020203,0.000000,0.106739,-0.106739,0.0000,0.0000,0.0000,-0.002510,0.108913,-0.101243,1.0820,0.6408,-0.1968,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.0779,0.020078,0.000000,0.107440,-0.107440,0.0000,0.0000,0.0000,-0.002524,0.107379,-0.101243,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
8.0981,0.020170,0.000000,0.108144,-0.108144,0.0000,0.0000,0.0000,-0.002509,0.101243,-0.101243,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.1182,0.020079,0.000000,0.108845,-0.108845,0.0000,0.0000,0.0000,-0.002510,0.104311,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.1383,0.020109,0.000000,0.109547,-0.109547,0.0000,0.0000,0.0000,-0.002510,0.113515,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.1584,0.020086,0.000000,0.110248,-0.110248,0.0000,0.0000,0.0000,-0.002510,0.113515,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.1785,0.020083,0.000000,0.110949,-0.110949,0.0000,0.0000,0.0000,-0.002510,0.105845,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.1985,0.020079,0.000000,0.111650,-0.111650,0.0000,0.0000,0.0000,-0.002510,0.105845,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.2186,0.020087,0.000000,0.112351,-0.112351,0.0000,0.0000,0.0000,-0.002510,0.115049,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.2387,0.020075,0.000000,0.113052,-0.113052,0.0000,0.0000,0.0000,-0.002510,0.115049,-0.104311,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.2590,0.020260,0.000000,0.113759,-0.113759,0.0000,0.0000,0.0000,-0.002510,0.110447,-0.105845,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.2790,0.020083,0.000000,0.114460,-0.114460,0.0000,0.0000,0.0000,-0.002510,0.110447,-0.108913,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.2991,0.020080,0.000000,0.115161,-0.115161,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.111981,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.3192,0.020091,0.000000,0.115863,-0.115863,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.3393,0.020078,0.000000,0.116564,-0.116564,0.0000,0.0000,0.0000,-0.002510,0.110447,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.3594,0.020088,0.000000,0.117265,-0.117265,0.0000,0.0000,0.0000,-0.002510,0.111981,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.3795,0.020077,0.000000,0.117966,-0.117966,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.3995,0.020076,0.000000,0.118666,-0.118666,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.4196,0.020085,0.000000,0.119367,-0.119367,0.0000,0.0000,0.0000,-0.002510,0.111981,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.4397,0.020076,0.000000,0.120068,-0.120068,0.0000,0.0000,0.0000,-0.002510,0.115049,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.4601,0.020369,0.000000,0.120779,-0.120779,0.0000,0.0000,0.0000,-0.002510,0.122718,-0.119651,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.4801,0.020078,0.000000,0.121480,-0.121480,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.121184,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.5002,0.020077,0.000000,0.122181,-0.122181,0.0000,0.0000,0.0000,-0.002510,0.115049,-0.121184,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.5204,0.020133,0.000000,0.122884,-0.122884,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.121184,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.5404,0.020074,0.000000,0.123584,-0.123584,0.0000,0.0000,0.0000,-0.002510,0.125786,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.5607,0.020238,0.000000,0.124291,-0.124291,0.0000,0.0000,0.0000,-0.002510,0.124252,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.5807,0.020079,0.000000,0.124992,-0.124992,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.6008,0.020074,0.000000,0.125692,-0.125692,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.6210,0.020224,0.000000,0.126398,-0.126398,0.0000,0.0000,0.0000,-0.002510,0.128854,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.6411,0.020078,0.000000,0.127099,-0.127099,0.0000,0.0000,0.0000,-0.002510,0.128854,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.6612,0.020084,0.000000,0.127800,-0.127800,0.0000,0.0000,0.0000,-0.002510,0.127320,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.6814,0.020161,0.000000,0.128504,-0.128504,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.7014,0.020074,0.000000,0.129205,-0.129205,0.0000,0.0000,0.0000,-0.002510,0.121184,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.7215,0.020084,0.000000,0.129906,-0.129906,0.0000,0.0000,0.0000,-0.002510,0.130388,-0.127320,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.7416,0.020079,0.000000,0.130607,-0.130607,0.0000,0.0000,0.0000,-0.002510,0.130388,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.7617,0.020095,0.000000,0.131308,-0.131308,0.0000,0.0000,0.0000,-0.002510,0.122718,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.7818,0.020078,0.000000,0.132009,-0.132009,0.0000,0.0000,0.0000,-0.002510,0.124252,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.8019,0.020080,0.000000,0.132710,-0.132710,0.0000,0.0000,0.0000,-0.002510,0.133456,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.8220,0.020093,0.000000,0.133411,-0.133411,0.0000,0.0000,0.0000,-0.002510,0.131922,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.8420,0.020080,0.000000,0.134112,-0.134112,0.0000,0.0000,0.0000,-0.002524,0.125786,-0.128854,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
8.8621,0.020093,0.000000,0.134814,-0.134814,0.0000,0.0000,0.0000,-0.002509,0.125786,-0.130388,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.8822,0.020080,0.000000,0.135514,-0.135514,0.0000,0.0000,0.0000,-0.002510,0.133456,-0.130388,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.9023,0.020082,0.000000,0.136215,-0.136215,0.0000,0.0000,0.0000,-0.002510,0.136524,-0.130388,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.9224,0.020088,0.000000,0.136917,-0.136917,0.0000,0.0000,0.0000,-0.002510,0.131922,-0.130388,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.9425,0.020079,0.000000,0.137618,-0.137618,0.0000,0.0000,0.0000,-0.002524,0.128854,-0.130388,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
8.9625,0.020087,0.000000,0.138319,-0.138319,0.0000,0.0000,0.0000,-0.002509,0.133456,-0.130388,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
8.9826,0.020079,0.000000,0.139020,-0.139020,0.0000,0.0000,0.0000,-0.002510,0.141126,-0.131922,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.0027,0.020077,0.000000,0.139720,-0.139720,0.0000,0.0000,0.0000,-0.002510,0.139592,-0.133456,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.0228,0.020087,0.000000,0.140422,-0.140422,0.0000,0.0000,0.0000,-0.002510,0.131922,-0.136524,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.0429,0.020079,0.000000,0.141122,-0.141122,0.0000,0.0000,0.0000,-0.002510,0.136524,-0.141126,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.0629,0.020085,0.000000,0.141824,-0.141824,0.0000,0.0000,0.0000,-0.002510,0.144194,-0.141126,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.0830,0.020083,0.000000,0.142525,-0.142525,0.0000,0.0000,0.0000,-0.002510,0.142660,-0.141126,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.1031,0.020077,0.000000,0.143225,-0.143225,0.0000,0.0000,0.0000,-0.002510,0.136524,-0.141126,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.1232,0.020084,0.000000,0.143926,-0.143926,0.0000,0.0000,0.0000,-0.002510,0.138058,-0.141126,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.1433,0.020090,0.000000,0.144628,-0.144628,0.0000,0.0000,0.0000,-0.002510,0.144194,-0.142660,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.1634,0.020080,0.000000,0.145329,-0.145329,0.0000,0.0000,0.0000,-0.002510,0.142660,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.1834,0.020078,0.000000,0.146030,-0.146030,0.0000,0.0000,0.0000,-0.002510,0.139592,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.2035,0.020076,0.000000,0.146730,-0.146730,0.0000,0.0000,0.0000,-0.002510,0.142660,-0.145728,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.2236,0.020086,0.000000,0.147432,-0.147432,0.0000,0.0000,0.0000,-0.002510,0.147262,-0.145728,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.2437,0.020082,0.000000,0.148133,-0.148133,0.0000,0.0000,0.0000,-0.002510,0.145728,-0.147262,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.2638,0.020074,0.000000,0.148833,-0.148833,0.0000,0.0000,0.0000,-0.002510,0.141126,-0.147262,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.2838,0.020078,0.000000,0.149534,-0.149534,0.0000,0.0000,0.0000,-0.002510,0.145728,-0.148796,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.3039,0.020074,0.000000,0.150235,-0.150235,0.0000,0.0000,0.0000,-0.002510,0.150330,-0.148796,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.3240,0.020091,0.000000,0.150936,-0.150936,0.0000,0.0000,0.0000,-0.002510,0.148796,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.3441,0.020083,0.000000,0.151637,-0.151637,0.0000,0.0000,0.0000,-0.002510,0.144194,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.3642,0.020082,0.000000,0.152338,-0.152338,0.0000,0.0000,0.0000,-0.002510,0.148796,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.3842,0.020080,0.000000,0.153039,-0.153039,0.0000,0.0000,0.0000,-0.002510,0.151864,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.4043,0.020078,0.000000,0.153740,-0.153740,0.0000,0.0000,0.0000,-0.002510,0.150330,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.4244,0.020093,0.000000,0.154441,-0.154441,0.0000,0.0000,0.0000,-0.002510,0.147262,-0.153398,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.4445,0.020085,0.000000,0.155142,-0.155142,0.0000,0.0000,0.0000,-0.002510,0.153398,-0.153398,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.4646,0.020073,0.000000,0.155843,-0.155843,0.0000,0.0000,0.0000,-0.002510,0.156466,-0.154932,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.4847,0.020144,0.000000,0.156546,-0.156546,0.0000,0.0000,0.0000,-0.002510,0.151864,-0.154932,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.5048,0.020081,0.000000,0.157247,-0.157247,0.0000,0.0000,0.0000,-0.002524,0.148796,-0.156466,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
9.5249,0.020086,0.000000,0.157948,-0.157948,0.0000,0.0000,0.0000,-0.002509,0.156466,-0.156466,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.5450,0.020080,0.000000,0.158649,-0.158649,0.0000,0.0000,0.0000,-0.002510,0.158000,-0.158000,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.5650,0.020073,0.000000,0.159350,-0.159350,0.0000,0.0000,0.0000,-0.002510,0.154932,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.5851,0.020085,0.000000,0.160051,-0.160051,0.0000,0.0000,0.0000,-0.002510,0.153398,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.6052,0.020080,0.000000,0.160752,-0.160752,0.0000,0.0000,0.0000,-0.002510,0.158000,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.6253,0.020080,0.000000,0.161453,-0.161453,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.159534,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.6454,0.020083,0.000000,0.162154,-0.162154,0.0000,0.0000,0.0000,-0.002510,0.156466,-0.159534,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.6654,0.020078,0.000000,0.162855,-0.162855,0.0000,0.0000,0.0000,-0.002510,0.154932,-0.159534,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.6855,0.020087,0.000000,0.163556,-0.163556,0.0000,0.0000,0.0000,-0.002510,0.161068,-0.161068,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.7056,0.020075,0.000000,0.164257,-0.164257,0.0000,0.0000,0.0000,-0.002510,0.164136,-0.162602,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.7257,0.020082,0.000000,0.164958,-0.164958,0.0000,0.0000,0.0000,-0.002510,0.162602,-0.162602,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.7458,0.020081,0.000000,0.165659,-0.165659,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.164136,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.7658,0.020074,0.000000,0.166359,-0.166359,0.0000,0.0000,0.0000,-0.002510,0.165670,-0.165670,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.7859,0.020089,0.000000,0.167061,-0.167061,0.0000,0.0000,0.0000,-0.002510,0.168738,-0.165670,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.8060,0.020076,0.000000,0.167761,-0.167761,0.0000,0.0000,0.0000,-0.002510,0.164136,-0.165670,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.8261,0.020085,0.000000,0.168463,-0.168463,0.0000,0.0000,0.0000,-0.002510,0.162602,-0.165670,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.8462,0.020080,0.000000,0.169163,-0.169163,0.0000,0.0000,0.0000,-0.002524,0.170272,-0.168738,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
9.8663,0.020091,0.000000,0.169865,-0.169865,0.0000,0.0000,0.0000,-0.002509,0.170272,-0.168738,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
