t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.3994,0.020096,0.000000,-0.038366,0.038366,0.0000,0.0000,0.0000,-0.002492,-0.035282,0.032214,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
7.4197,0.020314,0.000000,-0.039430,0.039430,0.0000,0.0000,0.0000,-0.002477,-0.029146,0.032214,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4398,0.020085,0.000000,-0.040482,0.040482,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4599,0.020139,0.000000,-0.041536,0.041536,0.0000,0.0000,0.0000,-0.002479,-0.042951,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4800,0.020096,0.000000,-0.042588,0.042588,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5001,0.020100,0.000000,-0.043641,0.043641,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5203,0.020134,0.000000,-0.044695,0.044695,0.0000,0.0000,0.0000,-0.002479,-0.042951,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5404,0.020093,0.000000,-0.045747,0.045747,0.0000,0.0000,0.0000,-0.002479,-0.042951,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5605,0.020093,0.000000,-0.046799,0.046799,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5806,0.020093,0.000000,-0.047851,0.047851,0.0000,0.0000,0.0000,-0.002479,-0.042951,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6016,0.021090,0.000000,-0.048955,0.048955,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.044485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6221,0.020476,0.000000,-0.050028,0.050028,0.0000,0.0000,0.0000,-0.002492,-0.050621,0.044485,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
7.6422,0.020108,0.000000,-0.051080,0.051080,0.0000,0.0000,0.0000,-0.002492,-0.044485,0.046019,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6623,0.020103,0.000000,-0.052133,0.052133,0.0000,0.0000,0.0000,-0.002479,-0.052155,0.046019,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6824,0.020094,0.000000,-0.053185,0.053185,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7025,0.020114,0.000000,-0.054238,0.054238,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7227,0.020111,0.000000,-0.055291,0.055291,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7428,0.020106,0.000000,-0.056344,0.056344,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7629,0.020114,0.000000,-0.057397,0.057397,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.053689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7830,0.020114,0.000000,-0.058450,0.058450,0.0000,0.0000,0.0000,-0.002479,-0.052155,0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8031,0.020098,0.000000,-0.059503,0.059503,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.053689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8232,0.020100,0.000000,-0.060555,0.060555,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.056757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8433,0.020093,0.000000,-0.061607,0.061607,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.058291,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8634,0.020105,0.000000,-0.062660,0.062660,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.058291,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8835,0.020099,0.000000,-0.063712,0.063712,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.058291,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9045,0.021063,0.000000,-0.064815,0.064815,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9246,0.020098,0.000000,-0.065867,0.065867,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9447,0.020101,0.000000,-0.066920,0.066920,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.061359,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9648,0.020104,0.000000,-0.067973,0.067973,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9850,0.020108,0.000000,-0.069025,0.069025,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0051,0.020100,0.000000,-0.070078,0.070078,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0252,0.020097,0.000000,-0.071130,0.071130,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0452,0.020090,0.000000,-0.072182,0.072182,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0653,0.020083,0.000000,-0.073234,0.073234,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0854,0.020102,0.000000,-0.074286,0.074286,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1055,0.020080,0.000000,-0.075338,0.075338,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1256,0.020091,0.000000,-0.076390,0.076390,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1457,0.020095,0.000000,-0.077442,0.077442,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1658,0.020087,0.000000,-0.078493,0.078493,0.0000,0.0000,0.0000,-0.002479,-0.078233,0.072097,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1877,0.021879,0.000000,-0.079639,0.079639,0.0000,0.0000,0.0000,-0.002479,-0.076699,0.073631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2078,0.020090,0.000000,-0.080691,0.080691,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.073631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2279,0.020111,0.000000,-0.081744,0.081744,0.0000,0.0000,0.0000,-0.002490,-0.075165,0.075165,1.0889,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2479,0.020084,0.000000,-0.082796,0.082796,0.0000,0.0000,0.0000,-0.002477,-0.082835,0.076699,1.1438,0.6978,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2680,0.020091,0.000000,-0.083848,0.083848,0.0000,0.0000,0.0000,-0.002479,-0.079767,0.076699,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2884,0.020369,0.000000,-0.084914,0.084914,0.0000,0.0000,0.0000,-0.002479,-0.076699,0.078233,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3085,0.020094,0.000000,-0.085966,0.085966,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.079767,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3286,0.020086,0.000000,-0.087018,0.087018,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.079767,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3487,0.020083,0.000000,-0.088070,0.088070,0.0000,0.0000,0.0000,-0.002479,-0.082835,0.081301,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3688,0.020090,0.000000,-0.089121,0.089121,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.084369,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3888,0.020052,0.000000,-0.090171,0.090171,0.0000,0.0000,0.0000,-0.002479,-0.088971,0.085903,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4089,0.020087,0.000000,-0.091223,0.091223,0.0000,0.0000,0.0000,-0.002479,-0.088971,0.085903,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4290,0.020085,0.000000,-0.092275,0.092275,0.0000,0.0000,0.0000,-0.002479,-0.087437,0.088971,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4491,0.020086,0.000000,-0.093327,0.093327,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.090505,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4692,0.020090,0.000000,-0.094378,0.094378,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.088971,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4893,0.020096,0.000000,-0.095431,0.095431,0.0000,0.0000,0.0000,-0.002479,-0.092039,0.092039,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5094,0.020098,0.000000,-0.096483,0.096483,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5294,0.020086,0.000000,-0.097535,0.097535,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5495,0.020088,0.000000,-0.098586,0.098586,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.093573,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5696,0.020085,0.000000,-0.099638,0.099638,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.093573,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5897,0.020090,0.000000,-0.100690,0.100690,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.095107,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6098,0.020096,0.000000,-0.101742,0.101742,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.096641,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6299,0.020093,0.000000,-0.102794,0.102794,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.096641,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6500,0.020084,0.000000,-0.103846,0.103846,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.098175,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6701,0.020092,0.000000,-0.104898,0.104898,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.099709,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6902,0.020088,0.000000,-0.105950,0.105950,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.099709,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7102,0.020086,0.000000,-0.107002,0.107002,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.101243,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7303,0.020087,0.000000,-0.108053,0.108053,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.102777,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7504,0.020096,0.000000,-0.109106,0.109106,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.102777,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7705,0.020085,0.000000,-0.110157,0.110157,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7906,0.020091,0.000000,-0.111209,0.111209,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8107,0.020091,0.000000,-0.112261,0.112261,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8308,0.020090,0.000000,-0.113313,0.113313,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.107379,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8509,0.020096,0.000000,-0.114365,0.114365,0.0000,0.0000,0.0000,-0.002479,-0.111981,0.107379,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8710,0.020086,0.000000,-0.115417,0.115417,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.111981,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8911,0.020125,0.000000,-0.116471,0.116471,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.113515,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9112,0.020081,0.000000,-0.117522,0.117522,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.111981,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9313,0.020087,0.000000,-0.118574,0.118574,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.115049,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9514,0.020095,0.000000,-0.119626,0.119626,0.0000,0.0000,0.0000,-0.002479,-0.119651,0.116583,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9714,0.020084,0.000000,-0.120678,0.120678,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.115049,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9915,0.020091,0.000000,-0.121730,0.121730,0.0000,0.0000,0.0000,-0.002479,-0.119651,0.118117,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0116,0.020096,0.000000,-0.122782,0.122782,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.118117,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0317,0.020097,0.000000,-0.123834,0.123834,0.0000,0.0000,0.0000,-0.002465,-0.121184,0.118117,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0518,0.020104,0.000000,-0.124887,0.124887,0.0000,0.0000,0.0000,-0.002480,-0.124252,0.121184,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0719,0.020082,0.000000,-0.125938,0.125938,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0920,0.020089,0.000000,-0.126990,0.126990,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1121,0.020085,0.000000,-0.128042,0.128042,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1322,0.020100,0.000000,-0.129094,0.129094,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1523,0.020099,0.000000,-0.130147,0.130147,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1724,0.020081,0.000000,-0.131198,0.131198,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1925,0.020095,0.000000,-0.132250,0.132250,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2126,0.020101,0.000000,-0.133303,0.133303,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2327,0.020112,0.000000,-0.134356,0.134356,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2528,0.020105,0.000000,-0.135409,0.135409,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2729,0.020081,0.000000,-0.136460,0.136460,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2930,0.020093,0.000000,-0.137512,0.137512,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3130,0.020089,0.000000,-0.138564,0.138564,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3331,0.020083,0.000000,-0.139615,0.139615,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3532,0.020091,0.000000,-0.140667,0.140667,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3733,0.020079,0.000000,-0.141719,0.141719,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3934,0.020098,0.000000,-0.142771,0.142771,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4135,0.020078,0.000000,-0.143822,0.143822,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.139592,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4336,0.020107,0.000000,-0.144875,0.144875,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4537,0.020092,0.000000,-0.145927,0.145927,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4737,0.020076,0.000000,-0.146978,0.146978,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4938,0.020092,0.000000,-0.148030,0.148030,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5139,0.020088,0.000000,-0.149082,0.149082,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5340,0.020078,0.000000,-0.150133,0.150133,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5541,0.020092,0.000000,-0.151185,0.151185,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5742,0.020120,0.000000,-0.152239,0.152239,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5943,0.020090,0.000000,-0.153291,0.153291,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6144,0.020084,0.000000,-0.154342,0.154342,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6345,0.020075,0.000000,-0.155394,0.155394,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6545,0.020083,0.000000,-0.156445,0.156445,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6746,0.020082,0.000000,-0.157497,0.157497,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6947,0.020082,0.000000,-0.158548,0.158548,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7148,0.020081,0.000000,-0.159600,0.159600,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7349,0.020079,0.000000,-0.160651,0.160651,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7550,0.020092,0.000000,-0.161703,0.161703,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7751,0.020088,0.000000,-0.162755,0.162755,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7951,0.020069,0.000000,-0.163806,0.163806,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8152,0.020087,0.000000,-0.164857,0.164857,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8353,0.020087,0.000000,-0.165909,0.165909,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8554,0.020087,0.000000,-0.166961,0.166961,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
