t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8823,0.020080,0.000000,-1.728890,1.728890,0.0000,0.0000,0.0000,-0.002556,-1.721126,1.716525,0.8576,0.8674,-0.2916,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9023,0.020075,0.000000,-1.731693,1.731693,0.0000,0.0000,0.0000,-0.002557,-1.727262,1.721126,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9224,0.020086,0.000000,-1.734497,1.734497,0.0000,0.0000,0.0000,-0.002557,-1.727262,1.724194,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9425,0.020077,0.000000,-1.737300,1.737300,0.0000,0.0000,0.0000,-0.002557,-1.730330,1.727262,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9626,0.020083,0.000000,-1.740105,1.740105,0.0000,0.0000,0.0000,-0.002557,-1.736466,1.730330,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9827,0.020083,0.000000,-1.742909,1.742909,0.0000,0.0000,0.0000,-0.002557,-1.738000,1.734932,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0027,0.020077,0.000000,-1.744946,1.744946,0.0000,0.0000,0.0000,-0.002557,-1.742602,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0228,0.020079,0.000000,-1.742143,1.742143,0.0000,0.0000,0.0000,-0.002557,-1.744136,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0429,0.020076,0.000000,-1.739340,1.739340,0.0000,0.0000,0.0000,-0.002557,-1.747204,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0630,0.020084,0.000000,-1.736536,1.736536,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0831,0.020075,0.000000,-1.733732,1.733732,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1031,0.020077,0.000000,-1.730929,1.730929,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1232,0.020091,0.000000,-1.728124,1.728124,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1433,0.020046,0.000000,-1.725325,1.725325,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1635,0.020195,0.000000,-1.722505,1.722505,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1835,0.020083,0.000000,-1.719701,1.719701,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2036,0.020080,0.000000,-1.716898,1.716898,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2237,0.020087,0.000000,-1.714093,1.714093,0.0000,0.0000,0.0000,-0.002557,-1.748738,1.742602,0.8618,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2438,0.020083,0.000000,-1.711289,1.711289,0.0000,0.0000,0.0000,-0.002570,-1.747204,1.741068,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
10.2639,0.020097,0.000000,-1.708483,1.708483,0.0000,0.0000,0.0000,-0.002556,-1.745670,1.741068,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2840,0.020077,0.000000,-1.705679,1.705679,0.0000,0.0000,0.0000,-0.002557,-1.739534,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3040,0.020076,0.000000,-1.702876,1.702876,0.0000,0.0000,0.0000,-0.002557,-1.733398,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3241,0.020086,0.000000,-1.700072,1.700072,0.0000,0.0000,0.0000,-0.002557,-1.728796,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3442,0.020077,0.000000,-1.697268,1.697268,0.0000,0.0000,0.0000,-0.002557,-1.727262,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3644,0.020156,0.000000,-1.694454,1.694454,0.0000,0.0000,0.0000,-0.002557,-1.725728,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3845,0.020083,0.000000,-1.691650,1.691650,0.0000,0.0000,0.0000,-0.002557,-1.725728,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4045,0.020074,0.000000,-1.688847,1.688847,0.0000,0.0000,0.0000,-0.002557,-1.725728,1.741068,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4246,0.020078,0.000000,-1.686044,1.686044,0.0000,0.0000,0.0000,-0.002557,-1.724194,1.739534,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4447,0.020076,0.000000,-1.683240,1.683240,0.0000,0.0000,0.0000,-0.002557,-1.722660,1.734932,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4648,0.020089,0.000000,-1.680436,1.680436,0.0000,0.0000,0.0000,-0.002557,-1.722660,1.725728,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4848,0.020074,0.000000,-1.677633,1.677633,0.0000,0.0000,0.0000,-0.002557,-1.722660,1.714991,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5049,0.020083,0.000000,-1.674829,1.674829,0.0000,0.0000,0.0000,-0.002557,-1.722660,1.708855,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5250,0.020092,0.000000,-1.672023,1.672023,0.0000,0.0000,0.0000,-0.002557,-1.722660,1.702719,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5451,0.020075,0.000000,-1.669220,1.669220,0.0000,0.0000,0.0000,-0.002557,-1.721126,1.699651,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5652,0.020093,0.000000,-1.666415,1.666415,0.0000,0.0000,0.0000,-0.002557,-1.713457,1.696583,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5854,0.020204,0.000000,-1.663594,1.663594,0.0000,0.0000,0.0000,-0.002557,-1.705787,1.693515,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6055,0.020093,0.000000,-1.660788,1.660788,0.0000,0.0000,0.0000,-0.002557,-1.695049,1.691981,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6256,0.020099,0.000000,-1.657982,1.657982,0.0000,0.0000,0.0000,-0.002557,-1.688913,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6457,0.020073,0.000000,-1.655179,1.655179,0.0000,0.0000,0.0000,-0.002557,-1.681243,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6658,0.020104,0.000000,-1.652372,1.652372,0.0000,0.0000,0.0000,-0.002557,-1.681243,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6858,0.020077,0.000000,-1.649569,1.649569,0.0000,0.0000,0.0000,-0.002557,-1.681243,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7059,0.020081,0.000000,-1.646765,1.646765,0.0000,0.0000,0.0000,-0.002557,-1.681243,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7260,0.020084,0.000000,-1.643961,1.643961,0.0000,0.0000,0.0000,-0.002557,-1.679709,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7461,0.020079,0.000000,-1.641157,1.641157,0.0000,0.0000,0.0000,-0.002557,-1.679709,1.687379,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7662,0.020077,0.000000,-1.638354,1.638354,0.0000,0.0000,0.0000,-0.002557,-1.678175,1.685845,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7863,0.020167,0.000000,-1.635538,1.635538,0.0000,0.0000,0.0000,-0.002557,-1.672039,1.684311,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8064,0.020088,0.000000,-1.632733,1.632733,0.0000,0.0000,0.0000,-0.002557,-1.665903,1.679709,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8265,0.020088,0.000000,-1.629928,1.629928,0.0000,0.0000,0.0000,-0.002557,-1.665903,1.672039,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8466,0.020095,0.000000,-1.627122,1.627122,0.0000,0.0000,0.0000,-0.002557,-1.665903,1.664369,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8667,0.020089,0.000000,-1.624318,1.624318,0.0000,0.0000,0.0000,-0.002557,-1.665903,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8871,0.020413,0.000000,-1.621467,1.621467,0.0000,0.0000,0.0000,-0.002557,-1.665903,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9072,0.020089,0.000000,-1.618662,1.618662,0.0000,0.0000,0.0000,-0.002557,-1.664369,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9273,0.020096,0.000000,-1.615856,1.615856,0.0000,0.0000,0.0000,-0.002557,-1.659767,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9475,0.020226,0.000000,-1.613032,1.613032,0.0000,0.0000,0.0000,-0.002557,-1.650563,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9676,0.020087,0.000000,-1.610228,1.610228,0.0000,0.0000,0.0000,-0.002557,-1.642893,1.659767,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9877,0.020095,0.000000,-1.607422,1.607422,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.659767,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0079,0.020169,0.000000,-1.604606,1.604606,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.658233,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0280,0.020104,0.000000,-1.601798,1.601798,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.653631,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0482,0.020270,0.000000,-1.598968,1.598968,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.645961,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0685,0.020231,0.000000,-1.596144,1.596144,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.636758,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0887,0.020246,0.000000,-1.593317,1.593317,0.0000,0.0000,0.0000,-0.002557,-1.639825,1.630622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1088,0.020137,0.000000,-1.590505,1.590505,0.0000,0.0000,0.0000,-0.002570,-1.639825,1.627554,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
11.1289,0.020096,0.000000,-1.587699,1.587699,0.0000,0.0000,0.0000,-0.002556,-1.639825,1.626020,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1492,0.020243,0.000000,-1.584873,1.584873,0.0000,0.0000,0.0000,-0.002557,-1.636758,1.621418,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1693,0.020086,0.000000,-1.582068,1.582068,0.0000,0.0000,0.0000,-0.002570,-1.629088,1.619884,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
11.1894,0.020091,0.000000,-1.579263,1.579263,0.0000,0.0000,0.0000,-0.002556,-1.619884,1.616816,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2094,0.020084,0.000000,-1.576458,1.576458,0.0000,0.0000,0.0000,-0.002557,-1.612214,1.613748,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2297,0.020295,0.000000,-1.573625,1.573625,0.0000,0.0000,0.0000,-0.002557,-1.610680,1.609146,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2498,0.020081,0.000000,-1.570821,1.570821,0.0000,0.0000,0.0000,-0.002557,-1.610680,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2699,0.020083,0.000000,-1.568017,1.568017,0.0000,0.0000,0.0000,-0.002557,-1.609146,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2902,0.020295,0.000000,-1.565183,1.565183,0.0000,0.0000,0.0000,-0.002557,-1.606078,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3103,0.020077,0.000000,-1.562380,1.562380,0.0000,0.0000,0.0000,-0.002557,-1.599942,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3304,0.020113,0.000000,-1.559572,1.559572,0.0000,0.0000,0.0000,-0.002557,-1.595340,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3505,0.020155,0.000000,-1.556757,1.556757,0.0000,0.0000,0.0000,-0.002557,-1.590738,1.607612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3706,0.020090,0.000000,-1.553952,1.553952,0.0000,0.0000,0.0000,-0.002557,-1.589204,1.606078,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3907,0.020092,0.000000,-1.551147,1.551147,0.0000,0.0000,0.0000,-0.002557,-1.587670,1.606078,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4108,0.020081,0.000000,-1.548343,1.548343,0.0000,0.0000,0.0000,-0.002557,-1.587670,1.604544,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4309,0.020106,0.000000,-1.545536,1.545536,0.0000,0.0000,0.0000,-0.002557,-1.587670,1.601476,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4510,0.020095,0.000000,-1.542730,1.542730,0.0000,0.0000,0.0000,-0.002557,-1.586136,1.595340,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4711,0.020092,0.000000,-1.539925,1.539925,0.0000,0.0000,0.0000,-0.002557,-1.586136,1.586136,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4912,0.020092,0.000000,-1.537119,1.537119,0.0000,0.0000,0.0000,-0.002557,-1.586136,1.580000,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5113,0.020083,0.000000,-1.534315,1.534315,0.0000,0.0000,0.0000,-0.002557,-1.586136,1.576932,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5314,0.020097,0.000000,-1.531509,1.531509,0.0000,0.0000,0.0000,-0.002557,-1.586136,1.576932,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5515,0.020089,0.000000,-1.528704,1.528704,0.0000,0.0000,0.0000,-0.002557,-1.583068,1.573864,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5715,0.020084,0.000000,-1.525900,1.525900,0.0000,0.0000,0.0000,-0.002557,-1.573864,1.570796,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5916,0.020088,0.000000,-1.523095,1.523095,0.0000,0.0000,0.0000,-0.002557,-1.564660,1.564660,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6117,0.020089,0.000000,-1.520290,1.520290,0.0000,0.0000,0.0000,-0.002557,-1.555457,1.558524,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6318,0.020089,0.000000,-1.517485,1.517485,0.0000,0.0000,0.0000,-0.002557,-1.547787,1.553923,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6519,0.020084,0.000000,-1.514681,1.514681,0.0000,0.0000,0.0000,-0.002557,-1.544719,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6720,0.020083,0.000000,-1.511876,1.511876,0.0000,0.0000,0.0000,-0.002557,-1.544719,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6921,0.020090,0.000000,-1.509071,1.509071,0.0000,0.0000,0.0000,-0.002557,-1.544719,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7122,0.020079,0.000000,-1.506268,1.506268,0.0000,0.0000,0.0000,-0.002557,-1.543185,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7322,0.020091,0.000000,-1.503463,1.503463,0.0000,0.0000,0.0000,-0.002557,-1.540117,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7523,0.020080,0.000000,-1.500659,1.500659,0.0000,0.0000,0.0000,-0.002557,-1.535515,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7724,0.020086,0.000000,-1.497854,1.497854,0.0000,0.0000,0.0000,-0.002557,-1.532447,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7925,0.020091,0.000000,-1.495049,1.495049,0.0000,0.0000,0.0000,-0.002557,-1.532447,1.550855,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8127,0.020171,0.000000,-1.492233,1.492233,0.0000,0.0000,0.0000,-0.002557,-1.532447,1.547787,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8328,0.020096,0.000000,-1.489427,1.489427,0.0000,0.0000,0.0000,-0.002557,-1.532447,1.538583,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8528,0.020083,0.000000,-1.486623,1.486623,0.0000,0.0000,0.0000,-0.002557,-1.530913,1.529379,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8729,0.020083,0.000000,-1.483819,1.483819,0.0000,0.0000,0.0000,-0.002557,-1.527845,1.521709,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8931,0.020206,0.000000,-1.480997,1.480997,0.0000,0.0000,0.0000,-0.002557,-1.520175,1.517107,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9132,0.020090,0.000000,-1.478192,1.478192,0.0000,0.0000,0.0000,-0.002557,-1.512505,1.512505,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9333,0.020084,0.000000,-1.475388,1.475388,0.0000,0.0000,0.0000,-0.002557,-1.507903,1.512505,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9534,0.020082,0.000000,-1.472584,1.472584,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.512505,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9735,0.020088,0.000000,-1.469779,1.469779,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.512505,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9937,0.020227,0.000000,-1.466955,1.466955,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.512505,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0138,0.020092,0.000000,-1.464150,1.464150,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.510971,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0339,0.020083,0.000000,-1.461346,1.461346,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.504835,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0540,0.020150,0.000000,-1.458532,1.458532,0.0000,0.0000,0.0000,-0.002557,-1.506369,1.498699,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0742,0.020125,0.000000,-1.455722,1.455722,0.0000,0.0000,0.0000,-0.002557,-1.504835,1.492563,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0943,0.020098,0.000000,-1.452916,1.452916,0.0000,0.0000,0.0000,-0.002557,-1.501767,1.487961,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1146,0.020305,0.000000,-1.450081,1.450081,0.0000,0.0000,0.0000,-0.002557,-1.491029,1.481825,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1348,0.020201,0.000000,-1.447260,1.447260,0.0000,0.0000,0.0000,-0.002557,-1.481825,1.475690,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1549,0.020103,0.000000,-1.444453,1.444453,0.0000,0.0000,0.0000,-0.002557,-1.475690,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1750,0.020133,0.000000,-1.441642,1.441642,0.0000,0.0000,0.0000,-0.002557,-1.469554,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1952,0.020189,0.000000,-1.438823,1.438823,0.0000,0.0000,0.0000,-0.002557,-1.466486,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2153,0.020118,0.000000,-1.436014,1.436014,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2355,0.020201,0.000000,-1.433194,1.433194,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2556,0.020102,0.000000,-1.430387,1.430387,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2757,0.020080,0.000000,-1.427583,1.427583,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2958,0.020099,0.000000,-1.424777,1.424777,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3161,0.020276,0.000000,-1.421946,1.421946,0.0000,0.0000,0.0000,-0.002557,-1.463418,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3361,0.020083,0.000000,-1.419142,1.419142,0.0000,0.0000,0.0000,-0.002557,-1.458816,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
