t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9587,0.020083,0.000062,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000091,-1.575398,1.566194,0.0894,0.1555,0.2412,0.001534,0.627398,-0.627398,0.628932,-0.632000,0.630466,-0.622796
9.9788,0.020083,0.000032,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000055,-1.575398,1.566194,0.0312,0.2276,0.0715,0.001534,0.624330,-0.627398,0.628932,-0.632000,0.628932,-0.622796
9.9988,0.020082,0.000002,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000010,-1.573864,1.566194,0.0372,0.1514,0.0892,0.001534,0.622796,-0.627398,0.627398,-0.630466,0.628932,-0.621262
10.0189,0.020097,-0.000028,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000010,-1.575398,1.566194,0.0088,0.1434,0.0873,0.001534,0.622796,-0.625864,0.625864,-0.630466,0.628932,-0.621262
10.0390,0.020094,-0.000059,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000044,-1.575398,1.566194,0.0887,0.1444,0.0544,0.000000,0.622796,-0.625864,0.625864,-0.628932,0.627398,-0.619728
10.0591,0.020090,-0.000089,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000090,-1.575398,1.566194,0.1401,0.1790,0.1365,0.001534,0.622796,-0.624330,0.624330,-0.628932,0.625864,-0.618194
10.0792,0.020095,-0.000119,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000121,-1.575398,1.566194,0.0367,0.1755,0.1919,0.001534,0.621262,-0.622796,0.624330,-0.627398,0.625864,-0.618194
10.0993,0.020082,-0.000149,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000130,-1.573864,1.566194,0.0580,0.1254,0.1314,0.001534,0.621262,-0.622796,0.622796,-0.627398,0.625864,-0.618194
10.1194,0.020082,-0.000179,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000154,-1.575398,1.566194,0.1433,0.1812,0.1376,0.001534,0.621262,-0.622796,0.622796,-0.627398,0.624330,-0.616660
10.1395,0.020096,-0.000209,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000164,-1.575398,1.566194,0.0852,0.1912,0.0823,0.001534,0.619728,-0.622796,0.622796,-0.627398,0.624330,-0.616660
10.1596,0.020087,-0.000239,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000212,-1.575398,1.566194,0.1021,0.1401,0.1974,0.001534,0.619728,-0.621262,0.621262,-0.625864,0.624330,-0.615126
10.1797,0.020102,-0.000270,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000243,-1.575398,1.566194,0.0898,0.1640,0.2401,0.001534,0.619728,-0.619728,0.621262,-0.624330,0.622796,-0.615126
10.1998,0.020164,-0.000300,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000252,-1.575398,1.566194,0.0419,0.1773,0.1809,0.001534,0.618194,-0.619728,0.621262,-0.624330,0.622796,-0.615126
10.2199,0.020095,-0.000330,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000312,-1.575398,1.566194,0.0853,0.1415,0.1324,0.001534,0.616660,-0.619728,0.619728,-0.622796,0.621262,-0.613592
10.2400,0.020100,-0.000360,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000330,-1.575398,1.566194,0.0807,0.0441,0.1375,0.001534,0.616660,-0.619728,0.618194,-0.621262,0.621262,-0.613592
10.2602,0.020156,-0.000390,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000390,-1.575398,1.566194,0.0429,0.1901,0.1915,0.001534,0.615126,-0.616660,0.618194,-0.621262,0.619728,-0.612058
10.2803,0.020110,-0.000420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000420,-1.575398,1.566194,0.0852,0.2416,0.1313,0.001534,0.613592,-0.616660,0.618194,-0.621262,0.618194,-0.610524
10.3007,0.020405,-0.000451,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000429,-1.575398,1.566194,0.0703,0.1857,0.1921,0.001534,0.613592,-0.616660,0.618194,-0.619728,0.618194,-0.610524
10.3208,0.020079,-0.000481,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000465,-1.575398,1.566194,0.1313,0.1248,0.0221,0.001534,0.613592,-0.616660,0.615126,-0.619728,0.616660,-0.610524
10.3409,0.020102,-0.000511,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000535,-1.575398,1.566194,0.1359,0.1499,0.1488,0.001534,0.613592,-0.613592,0.613592,-0.618194,0.615126,-0.608990
10.3610,0.020087,-0.000541,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000552,-1.575398,1.566194,0.1461,0.1984,0.2446,0.001534,0.613592,-0.612058,0.613592,-0.618194,0.615126,-0.607456
10.3811,0.020084,-0.000572,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000599,-1.575398,1.566194,-0.0133,0.1904,0.1256,0.001534,0.608990,-0.612058,0.613592,-0.616660,0.615126,-0.607456
10.4012,0.020096,-0.000602,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000594,-1.575398,1.566194,0.0032,0.1914,0.1380,0.001534,0.608990,-0.612058,0.613592,-0.616660,0.615126,-0.607456
10.4213,0.020152,-0.000632,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000656,-1.575398,1.566194,0.0400,0.1567,0.0823,0.001534,0.607456,-0.612058,0.612058,-0.615126,0.613592,-0.605922
10.4414,0.020092,-0.000662,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000662,-1.575398,1.566194,0.0855,0.1766,0.1425,0.001534,0.607456,-0.612058,0.612058,-0.615126,0.613592,-0.604388
10.4615,0.020096,-0.000692,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000723,-1.575398,1.566194,0.1193,0.1769,0.0819,0.001534,0.607456,-0.610524,0.610524,-0.613592,0.610524,-0.604388
10.4816,0.020081,-0.000722,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000729,-1.573864,1.566194,0.0773,0.2115,0.1425,0.001534,0.607456,-0.608990,0.610524,-0.613592,0.610524,-0.604388
10.5017,0.020098,-0.000753,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000777,-1.575398,1.566194,0.0817,0.1389,0.1362,0.001534,0.605922,-0.608990,0.608990,-0.612058,0.610524,-0.602854
10.5218,0.020082,-0.000783,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000785,-1.575398,1.566194,0.1306,0.1628,0.1911,0.001534,0.605922,-0.608990,0.608990,-0.612058,0.610524,-0.601320
10.5418,0.020086,-0.000813,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000809,-1.575398,1.566194,0.1745,0.1440,0.0767,0.001534,0.605922,-0.608990,0.607456,-0.612058,0.608990,-0.601320
10.5619,0.020087,-0.000843,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000867,-1.575398,1.566194,0.0716,0.2153,0.1430,0.001534,0.604388,-0.605922,0.607456,-0.610524,0.607456,-0.601320
10.5820,0.020080,-0.000873,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000861,-1.575398,1.566194,0.0823,0.2079,0.1361,0.001534,0.604388,-0.605922,0.607456,-0.610524,0.607456,-0.601320
10.6021,0.020130,-0.000903,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000899,-1.575398,1.566194,0.1305,0.1235,0.1032,0.000000,0.604388,-0.605922,0.605922,-0.608990,0.607456,-0.599786
10.6222,0.020087,-0.000933,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000895,-1.575398,1.566194,0.1255,0.1323,0.1853,0.001534,0.604388,-0.605922,0.605922,-0.608990,0.607456,-0.599786
10.6423,0.020087,-0.000963,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001006,-1.575398,1.566194,0.1258,0.1312,0.0231,0.001534,0.601320,-0.604388,0.602854,-0.607456,0.604388,-0.598253
10.6624,0.020090,-0.000994,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001006,-1.575398,1.566194,0.0272,0.2331,0.0942,0.001534,0.599786,-0.602854,0.604388,-0.607456,0.604388,-0.598253
10.6825,0.020084,-0.001024,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001056,-1.575398,1.566194,0.0374,0.1533,0.0869,0.001534,0.598253,-0.602854,0.602854,-0.605922,0.604388,-0.596719
10.7026,0.020089,-0.001054,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001063,-1.575398,1.566194,0.0858,0.1780,0.1418,0.001534,0.598253,-0.602854,0.602854,-0.605922,0.604388,-0.595185
10.7227,0.020082,-0.001084,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001111,-1.575398,1.566194,0.0526,0.2286,0.1359,0.001534,0.598253,-0.599786,0.601320,-0.605922,0.602854,-0.595185
10.7428,0.020104,-0.001114,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001119,-1.575398,1.566194,0.1055,0.1056,0.1908,0.001534,0.599786,-0.599786,0.599786,-0.604388,0.602854,-0.595185
10.7628,0.020044,-0.001144,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001130,-1.575398,1.566194,0.0505,0.1344,0.1309,0.001534,0.598253,-0.599786,0.599786,-0.604388,0.602854,-0.595185
10.7829,0.020083,-0.001174,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001166,-1.575398,1.566194,0.0067,0.2169,0.0829,0.001534,0.596719,-0.598253,0.599786,-0.604388,0.601320,-0.595185
10.8030,0.020098,-0.001204,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001224,-1.575398,1.566194,0.1490,0.1739,0.1421,0.001534,0.596719,-0.598253,0.598253,-0.602854,0.599786,-0.592117
10.8231,0.020084,-0.001235,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001230,-1.575398,1.566194,0.1130,0.1089,0.0818,0.001534,0.595185,-0.599786,0.598253,-0.601320,0.599786,-0.592117
10.8431,0.020079,-0.001265,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001242,-1.575398,1.566194,0.0780,0.1505,0.1422,0.001534,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.592117
10.8632,0.020090,-0.001295,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001327,-1.575398,1.566194,0.1312,0.1628,0.1899,0.001534,0.593651,-0.596719,0.596719,-0.599786,0.598253,-0.589049
10.8833,0.020087,-0.001325,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001343,-1.575398,1.566194,0.0973,0.1454,0.1849,0.001534,0.593651,-0.595185,0.595185,-0.599786,0.598253,-0.589049
10.9034,0.020088,-0.001355,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.575398,1.566194,0.0796,0.1469,0.1314,0.001534,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
10.9235,0.020083,-0.001385,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001387,-1.575398,1.566194,0.1203,0.1814,0.0830,0.001534,0.592117,-0.595185,0.595185,-0.598253,0.595185,-0.589049
10.9436,0.020105,-0.001415,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001386,-1.575398,1.566194,0.1161,0.1778,0.0881,0.001534,0.592117,-0.595185,0.595185,-0.598253,0.595185,-0.589049
10.9637,0.020081,-0.001446,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001460,-1.575398,1.566194,0.1165,0.1783,-0.0004,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.593651,-0.587515
10.9838,0.020088,-0.001476,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001477,-1.575398,1.566194,0.0988,0.1440,0.1954,0.001534,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.585981
11.0039,0.020091,-0.001506,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001512,-1.575398,1.566194,0.0403,0.2144,0.0223,0.001534,0.587515,-0.592117,0.592117,-0.596719,0.593651,-0.585981
11.0239,0.020034,-0.001536,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001533,-1.575398,1.566194,-0.0029,0.1911,0.1482,0.001534,0.587515,-0.590583,0.592117,-0.595185,0.593651,-0.585981
11.0440,0.020127,-0.001566,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001593,-1.575398,1.566194,0.0404,0.1588,0.0812,0.001534,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.584447
11.0641,0.020091,-0.001596,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001599,-1.575398,1.566194,0.0463,0.1111,0.0343,0.001534,0.585981,-0.590583,0.589049,-0.593651,0.592117,-0.584447
11.0842,0.020092,-0.001626,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001599,-1.575398,1.566194,0.0463,0.1111,0.0343,0.001534,0.584447,-0.590583,0.589049,-0.592117,0.590583,-0.582913
11.1043,0.020094,-0.001656,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001648,-1.575398,1.566194,0.0741,0.1325,0.0392,0.001534,0.584447,-0.589049,0.589049,-0.592117,0.589049,-0.582913
11.1244,0.020088,-0.001687,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001667,-1.575398,1.566194,0.0713,0.1997,0.0387,0.001534,0.582913,-0.587515,0.589049,-0.590583,0.589049,-0.581379
11.1445,0.020103,-0.001717,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001715,-1.575398,1.566194,0.0223,0.2093,0.1465,0.001534,0.582913,-0.585981,0.587515,-0.590583,0.589049,-0.579845
11.1646,0.020086,-0.001747,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001747,-1.575398,1.566194,0.0485,0.2086,0.1890,0.001534,0.582913,-0.585981,0.587515,-0.590583,0.589049,-0.579845
11.1847,0.020083,-0.001777,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001816,-1.575398,1.566194,-0.0544,0.2031,0.0662,0.001534,0.579845,-0.584447,0.585981,-0.589049,0.587515,-0.579845
11.2054,0.020708,-0.001808,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001885,-1.575398,1.566194,-0.0143,0.1234,0.0899,0.001534,0.578311,-0.584447,0.584447,-0.585981,0.585981,-0.578311
11.2255,0.020088,-0.001838,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001885,-1.575398,1.566194,-0.0143,0.1234,0.0899,0.001534,0.578311,-0.584447,0.584447,-0.585981,0.585981,-0.578311
11.2457,0.020233,-0.001869,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001865,-1.575398,1.566194,-0.1175,0.2012,0.1412,0.001534,0.578311,-0.582913,0.585981,-0.585981,0.585981,-0.579845
11.2658,0.020088,-0.001899,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001925,-1.575398,1.566194,-0.0685,0.1776,0.1956,0.001534,0.578311,-0.581379,0.584447,-0.584447,0.584447,-0.578311
11.2859,0.020082,-0.001929,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001923,-1.575398,1.566194,-0.0514,0.1610,0.2913,0.001534,0.578311,-0.581379,0.584447,-0.584447,0.585981,-0.576777
11.3060,0.020104,-0.001959,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001923,-1.575398,1.566194,-0.0514,0.1610,0.2913,0.001534,0.576777,-0.579845,0.584447,-0.584447,0.584447,-0.575243
11.3261,0.020087,-0.001989,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002005,-1.575398,1.566194,-0.0032,0.1687,0.3358,0.001534,0.576777,-0.579845,0.582913,-0.582913,0.584447,-0.573709
11.3462,0.020110,-0.002019,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002002,-1.575398,1.566194,-0.0084,0.1787,0.3301,0.001534,0.576777,-0.579845,0.582913,-0.582913,0.584447,-0.573709
11.3665,0.020354,-0.002050,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002002,-1.575398,1.566194,-0.0084,0.1787,0.3301,0.001534,0.576777,-0.579845,0.582913,-0.582913,0.584447,-0.573709
11.3866,0.020090,-0.002080,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002061,-1.575398,1.566194,-0.0836,0.2491,0.2767,0.001534,0.575243,-0.576777,0.581379,-0.582913,0.582913,-0.573709
11.4067,0.020111,-0.002110,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002132,-1.575398,1.566194,-0.1389,0.1722,0.2823,0.001534,0.573709,-0.575243,0.579845,-0.579845,0.581379,-0.573709
11.4268,0.020083,-0.002140,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002162,-1.575398,1.566194,-0.0340,0.1804,0.2280,0.001534,0.573709,-0.575243,0.578311,-0.579845,0.579845,-0.572175
11.4470,0.020153,-0.002170,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002184,-1.575398,1.566194,-0.0055,0.1449,0.3409,0.001534,0.573709,-0.575243,0.578311,-0.578311,0.579845,-0.570641
11.4673,0.020388,-0.002201,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002184,-1.575398,1.566194,-0.0055,0.1449,0.3409,0.001534,0.573709,-0.575243,0.578311,-0.578311,0.579845,-0.570641
11.4874,0.020091,-0.002231,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002269,-1.575398,1.566194,-0.0578,0.1647,0.2766,0.001534,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.569107
11.5075,0.020091,-0.002261,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002269,-1.575398,1.566194,-0.0578,0.1647,0.2766,0.001534,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.569107
11.5276,0.020098,-0.002291,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002331,-1.575398,1.566194,-0.0481,0.1544,0.2869,0.001534,0.569107,-0.572175,0.575243,-0.575243,0.576777,-0.567573
11.5477,0.020089,-0.002322,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002353,-1.575398,1.566194,0.0064,0.1297,0.2807,0.001534,0.569107,-0.572175,0.573709,-0.575243,0.576777,-0.566039
11.5679,0.020197,-0.002352,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002353,-1.575398,1.566194,0.0064,0.1297,0.2807,0.001534,0.569107,-0.572175,0.573709,-0.575243,0.576777,-0.566039
11.5880,0.020086,-0.002382,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002338,-1.575398,1.566194,-0.0096,0.1835,0.3349,0.001534,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.566039
11.6081,0.020097,-0.002412,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002352,-1.575398,1.566194,-0.0471,0.2128,0.3827,0.001534,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.566039
11.6282,0.020091,-0.002442,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002400,-1.575398,1.566194,-0.1036,0.2443,0.3776,0.001534,0.567573,-0.569107,0.575243,-0.573709,0.575243,-0.566039
11.6485,0.020331,-0.002473,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002493,-1.575398,1.566194,0.0063,0.1227,0.2821,0.001534,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.562971
11.6686,0.020098,-0.002503,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002493,-1.575398,1.566194,0.0063,0.1227,0.2821,0.001534,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.562971
11.6887,0.020090,-0.002533,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002522,-1.575398,1.566194,0.0398,0.0653,0.2275,0.001534,0.564505,-0.567573,0.569107,-0.569107,0.570641,-0.562971
11.7090,0.020314,-0.002564,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002569,-1.575398,1.566194,-0.0239,0.1060,0.2332,0.001534,0.564505,-0.567573,0.569107,-0.569107,0.570641,-0.562971
11.7297,0.020666,-0.002595,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002612,-1.575398,1.566194,0.0020,0.1816,0.3392,0.001534,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
11.7498,0.020080,-0.002625,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002612,-1.575398,1.566194,0.0020,0.1816,0.3392,0.001534,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
11.7699,0.020108,-0.002655,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002610,-1.575398,1.566194,-0.0092,0.1787,0.3281,0.001534,0.561437,-0.564505,0.569107,-0.569107,0.569107,-0.559903
11.7900,0.020088,-0.002685,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002647,-1.575398,1.566194,-0.0581,0.2651,0.2758,0.001534,0.561437,-0.562971,0.567573,-0.567573,0.569107,-0.559903
11.8101,0.020107,-0.002715,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002680,-1.575398,1.566194,-0.0923,0.1883,0.3344,0.001534,0.561437,-0.562971,0.567573,-0.567573,0.569107,-0.559903
11.8301,0.020081,-0.002745,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002702,-1.575398,1.566194,-0.0886,0.2295,0.3283,0.001534,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.558369
11.8502,0.020084,-0.002775,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002737,-1.575398,1.566194,-0.0498,0.1572,0.2756,0.001534,0.559903,-0.562971,0.566039,-0.566039,0.566039,-0.556835
11.8703,0.020093,-0.002805,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002758,-1.575398,1.566194,0.0352,0.2162,0.2810,0.001534,0.559903,-0.562971,0.566039,-0.566039,0.566039,-0.556835
11.8904,0.020092,-0.002836,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002806,-1.575398,1.566194,0.0262,0.1769,0.2804,0.001534,0.558369,-0.561437,0.562971,-0.564505,0.564505,-0.556835
11.9105,0.020094,-0.002866,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002826,-1.575398,1.566194,-0.0123,0.1462,0.1740,0.001534,0.558369,-0.561437,0.562971,-0.564505,0.564505,-0.556835
11.9306,0.020084,-0.002896,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002874,-1.575398,1.566194,-0.0578,0.1661,0.2914,0.001534,0.556835,-0.559903,0.562971,-0.562971,0.564505,-0.555301
11.9507,0.020078,-0.002926,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002881,-1.575398,1.566194,-0.0925,0.1989,0.3322,0.001534,0.556835,-0.558369,0.562971,-0.562971,0.564505,-0.555301
11.9709,0.020223,-0.002956,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002905,-1.575398,1.566194,-0.1490,0.1605,0.3281,0.001534,0.555301,-0.558369,0.562971,-0.561437,0.564505,-0.555301
11.9915,0.020608,-0.002987,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002984,-1.575398,1.566194,0.0003,0.2011,0.2916,0.001534,0.555301,-0.556835,0.559903,-0.561437,0.561437,-0.552233
12.0116,0.020099,-0.003017,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002984,-1.575398,1.566194,0.0003,0.2011,0.2916,0.001534,0.553767,-0.556835,0.559903,-0.559903,0.561437,-0.552233
12.0317,0.020084,-0.003048,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003042,-1.575398,1.566194,-0.1032,0.2511,0.2269,0.001534,0.552233,-0.555301,0.559903,-0.559903,0.559903,-0.552233
12.0518,0.020078,-0.003078,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003042,-1.575398,1.566194,-0.1032,0.2511,0.2269,0.001534,0.552233,-0.555301,0.559903,-0.559903,0.559903,-0.552233
12.0718,0.020088,-0.003108,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003113,-1.575398,1.566194,0.0510,0.1558,0.2322,0.001534,0.552233,-0.555301,0.556835,-0.558369,0.558369,-0.549165
12.0919,0.020083,-0.003138,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003156,-1.575398,1.566194,-0.0543,0.1142,0.2317,0.001534,0.550699,-0.553767,0.555301,-0.556835,0.558369,-0.549165
12.1120,0.020074,-0.003168,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003164,-1.575398,1.566194,-0.0041,0.1533,0.0908,0.000000,0.550699,-0.553767,0.555301,-0.556835,0.556835,-0.549165
12.1321,0.020082,-0.003198,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003213,-1.575398,1.566194,-0.0589,0.1660,0.2902,0.001534,0.549165,-0.552233,0.555301,-0.555301,0.556835,-0.547631
12.1522,0.020077,-0.003228,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003208,-1.575398,1.566194,-0.0532,0.1647,0.2785,0.001534,0.549165,-0.552233,0.555301,-0.555301,0.556835,-0.547631
12.1722,0.020083,-0.003258,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003271,-1.575398,1.566194,-0.0931,0.1301,0.3327,0.001534,0.547631,-0.550699,0.553767,-0.553767,0.556835,-0.546097
12.1923,0.020083,-0.003288,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003327,-1.575398,1.566194,-0.0683,0.2039,0.3795,0.001534,0.547631,-0.547631,0.552233,-0.553767,0.555301,-0.544563
12.2124,0.020073,-0.003319,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003346,-1.575398,1.566194,-0.0816,0.2475,0.2687,0.001534,0.546097,-0.547631,0.552233,-0.553767,0.553767,-0.544563
12.2325,0.020091,-0.003349,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003356,-1.575398,1.566194,-0.0904,0.1914,0.3333,0.001534,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
12.2526,0.020077,-0.003379,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003405,-1.575398,1.566194,-0.0603,0.2138,0.3265,0.001534,0.544563,-0.547631,0.552233,-0.550699,0.552233,-0.543029
12.2727,0.020081,-0.003409,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003450,-1.575398,1.566194,0.0465,0.1603,0.2213,0.001534,0.544563,-0.547631,0.549165,-0.550699,0.550699,-0.541495
12.2927,0.020081,-0.003439,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003446,-1.575398,1.566194,0.0354,0.1658,0.2322,0.001534,0.544563,-0.547631,0.549165,-0.550699,0.550699,-0.541495
12.3128,0.020080,-0.003469,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003471,-1.575398,1.566194,-0.0132,0.1485,0.3368,0.001534,0.544563,-0.546097,0.549165,-0.549165,0.550699,-0.541495
12.3329,0.020091,-0.003499,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003481,-1.575398,1.566194,-0.0581,0.1669,0.2731,0.001534,0.543029,-0.546097,0.549165,-0.549165,0.550699,-0.541495
12.3530,0.020082,-0.003529,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003555,-1.575398,1.566194,-0.1536,0.1650,0.1740,0.001534,0.539961,-0.544563,0.547631,-0.547631,0.549165,-0.541495
12.3731,0.020091,-0.003560,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003572,-1.575398,1.566194,-0.1331,0.2170,0.2898,0.001534,0.539961,-0.543029,0.547631,-0.547631,0.549165,-0.539961
12.3932,0.020083,-0.003590,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003608,-1.575398,1.566194,-0.0355,0.2118,0.2248,0.001534,0.539961,-0.543029,0.546097,-0.547631,0.547631,-0.538427
12.4132,0.020076,-0.003620,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003630,-1.575398,1.566194,-0.0058,0.1776,0.3371,0.001534,0.539961,-0.543029,0.546097,-0.546097,0.547631,-0.536893
