t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4049,0.020077,0.000000,-0.013272,0.013272,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.023010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4250,0.020086,0.000000,-0.010467,0.010467,0.0000,0.0000,0.0000,-0.002527,-0.024544,0.016874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4451,0.020083,0.000000,-0.007663,0.007663,0.0000,0.0000,0.0000,-0.002527,-0.016874,0.013806,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4652,0.020076,0.000000,-0.004860,0.004860,0.0000,0.0000,0.0000,-0.002527,-0.012272,0.012272,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4853,0.020077,0.000000,-0.002057,0.002057,0.0000,0.0000,0.0000,-0.002527,-0.009204,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5053,0.020076,0.000000,-0.000746,0.000746,0.0000,0.0000,0.0000,-0.002527,-0.006136,0.007670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5254,0.020081,0.000000,-0.003550,0.003550,0.0000,0.0000,0.0000,-0.002527,-0.003068,0.006136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5455,0.020084,0.000000,-0.006354,0.006354,0.0000,0.0000,0.0000,-0.002527,-0.003068,0.003068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5656,0.020081,0.000000,-0.009158,0.009158,0.0000,0.0000,0.0000,-0.002527,-0.004602,0.001534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5857,0.020086,0.000000,-0.011963,0.011963,0.0000,0.0000,0.0000,-0.002527,-0.003068,0.001534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6058,0.020081,0.000000,-0.014767,0.014767,0.0000,0.0000,0.0000,-0.002527,-0.006136,0.007670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6258,0.020083,0.000000,-0.017571,0.017571,0.0000,0.0000,0.0000,-0.002527,-0.010738,0.010738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6459,0.020080,0.000000,-0.020374,0.020374,0.0000,0.0000,0.0000,-0.002527,-0.013806,0.009204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6660,0.020077,0.000000,-0.023177,0.023177,0.0000,0.0000,0.0000,-0.002527,-0.015340,0.012272,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6861,0.020083,0.000000,-0.025982,0.025982,0.0000,0.0000,0.0000,-0.002527,-0.015340,0.018408,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7062,0.020078,0.000000,-0.028785,0.028785,0.0000,0.0000,0.0000,-0.002527,-0.019942,0.018408,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7262,0.020088,0.000000,-0.031590,0.031590,0.0000,0.0000,0.0000,-0.002527,-0.029146,0.019942,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7463,0.020079,0.000000,-0.034393,0.034393,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.024544,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7664,0.020076,0.000000,-0.037197,0.037197,0.0000,0.0000,0.0000,-0.002527,-0.023010,0.026078,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7865,0.020104,0.000000,-0.040004,0.040004,0.0000,0.0000,0.0000,-0.002527,-0.027612,0.029146,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8065,0.020040,0.000000,-0.042802,0.042802,0.0000,0.0000,0.0000,-0.002527,-0.036816,0.035282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8266,0.020086,0.000000,-0.045606,0.045606,0.0000,0.0000,0.0000,-0.002527,-0.041417,0.038350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8467,0.020079,0.000000,-0.048410,0.048410,0.0000,0.0000,0.0000,-0.002527,-0.041417,0.036816,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8668,0.020077,0.000000,-0.051213,0.051213,0.0000,0.0000,0.0000,-0.002527,-0.039884,0.038350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8869,0.020104,0.000000,-0.054020,0.054020,0.0000,0.0000,0.0000,-0.002527,-0.044485,0.046019,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9070,0.020085,0.000000,-0.056825,0.056825,0.0000,0.0000,0.0000,-0.002527,-0.053689,0.046019,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9271,0.020082,0.000000,-0.059629,0.059629,0.0000,0.0000,0.0000,-0.002527,-0.055223,0.046019,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9471,0.020077,0.000000,-0.062432,0.062432,0.0000,0.0000,0.0000,-0.002527,-0.050621,0.050621,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9672,0.020076,0.000000,-0.065235,0.065235,0.0000,0.0000,0.0000,-0.002527,-0.053689,0.056757,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9876,0.020369,0.000000,-0.068079,0.068079,0.0000,0.0000,0.0000,-0.002527,-0.062893,0.058291,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0077,0.020074,0.000000,-0.070882,0.070882,0.0000,0.0000,0.0000,-0.002527,-0.064427,0.059825,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0277,0.020092,0.000000,-0.073687,0.073687,0.0000,0.0000,0.0000,-0.002527,-0.061359,0.065961,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0478,0.020075,0.000000,-0.076490,0.076490,0.0000,0.0000,0.0000,-0.002527,-0.062893,0.065961,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0679,0.020081,0.000000,-0.079294,0.079294,0.0000,0.0000,0.0000,-0.002527,-0.075165,0.069029,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0881,0.020191,0.000000,-0.082113,0.082113,0.0000,0.0000,0.0000,-0.002527,-0.079767,0.075165,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1082,0.020088,0.000000,-0.084918,0.084918,0.0000,0.0000,0.0000,-0.002527,-0.078233,0.075165,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1283,0.020123,0.000000,-0.087728,0.087728,0.0000,0.0000,0.0000,-0.002527,-0.075165,0.075165,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1484,0.020073,0.000000,-0.090531,0.090531,0.0000,0.0000,0.0000,-0.002527,-0.081301,0.081301,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1685,0.020079,0.000000,-0.093334,0.093334,0.0000,0.0000,0.0000,-0.002527,-0.087437,0.084369,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1885,0.020086,0.000000,-0.096139,0.096139,0.0000,0.0000,0.0000,-0.002527,-0.085903,0.087437,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2086,0.020076,0.000000,-0.098942,0.098942,0.0000,0.0000,0.0000,-0.002527,-0.085903,0.088971,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2287,0.020114,0.000000,-0.101750,0.101750,0.0000,0.0000,0.0000,-0.002527,-0.093573,0.090505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2488,0.020077,0.000000,-0.104554,0.104554,0.0000,0.0000,0.0000,-0.002527,-0.099709,0.092039,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2689,0.020081,0.000000,-0.107358,0.107358,0.0000,0.0000,0.0000,-0.002527,-0.099709,0.098175,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2890,0.020096,0.000000,-0.110164,0.110164,0.0000,0.0000,0.0000,-0.002527,-0.101243,0.099709,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3091,0.020077,0.000000,-0.112967,0.112967,0.0000,0.0000,0.0000,-0.002527,-0.110447,0.099709,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3292,0.020113,0.000000,-0.115775,0.115775,0.0000,0.0000,0.0000,-0.002527,-0.108913,0.105845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3493,0.020076,0.000000,-0.118578,0.118578,0.0000,0.0000,0.0000,-0.002527,-0.107379,0.107379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3694,0.020150,0.000000,-0.121392,0.121392,0.0000,0.0000,0.0000,-0.002527,-0.113515,0.110447,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3896,0.020213,0.000000,-0.124214,0.124214,0.0000,0.0000,0.0000,-0.002527,-0.119651,0.118117,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4097,0.020087,0.000000,-0.127019,0.127019,0.0000,0.0000,0.0000,-0.002527,-0.121184,0.119651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4298,0.020097,0.000000,-0.129825,0.129825,0.0000,0.0000,0.0000,-0.002527,-0.121184,0.116583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4499,0.020077,0.000000,-0.132628,0.132628,0.0000,0.0000,0.0000,-0.002527,-0.127320,0.122718,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4702,0.020333,0.000000,-0.135467,0.135467,0.0000,0.0000,0.0000,-0.002527,-0.128854,0.125786,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4907,0.020528,0.000000,-0.138333,0.138333,0.0000,0.0000,0.0000,-0.002527,-0.128854,0.127320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5108,0.020085,0.000000,-0.141138,0.141138,0.0000,0.0000,0.0000,-0.002527,-0.134990,0.128854,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5313,0.020488,0.000000,-0.143998,0.143998,0.0000,0.0000,0.0000,-0.002527,-0.138058,0.133456,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5514,0.020086,0.000000,-0.146803,0.146803,0.0000,0.0000,0.0000,-0.002527,-0.138058,0.136524,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5715,0.020075,0.000000,-0.149606,0.149606,0.0000,0.0000,0.0000,-0.002527,-0.141126,0.141126,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5915,0.020077,0.000000,-0.152409,0.152409,0.0000,0.0000,0.0000,-0.002527,-0.147262,0.142660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6116,0.020084,0.000000,-0.155213,0.155213,0.0000,0.0000,0.0000,-0.002527,-0.148796,0.144194,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6318,0.020156,0.000000,-0.158028,0.158028,0.0000,0.0000,0.0000,-0.002527,-0.147262,0.147262,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6519,0.020086,0.000000,-0.160832,0.160832,0.0000,0.0000,0.0000,-0.002527,-0.154932,0.151864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6720,0.020078,0.000000,-0.163636,0.163636,0.0000,0.0000,0.0000,-0.002527,-0.159534,0.153398,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6922,0.020220,0.000000,-0.166459,0.166459,0.0000,0.0000,0.0000,-0.002527,-0.158000,0.154932,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7123,0.020085,0.000000,-0.169263,0.169263,0.0000,0.0000,0.0000,-0.002527,-0.159534,0.158000,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7325,0.020198,0.000000,-0.172083,0.172083,0.0000,0.0000,0.0000,-0.002527,-0.165670,0.161068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7526,0.020094,0.000000,-0.174889,0.174889,0.0000,0.0000,0.0000,-0.002527,-0.167204,0.162602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7726,0.020078,0.000000,-0.177693,0.177693,0.0000,0.0000,0.0000,-0.002527,-0.167204,0.168738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7929,0.020308,0.000000,-0.180528,0.180528,0.0000,0.0000,0.0000,-0.002527,-0.173340,0.173340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8130,0.020085,0.000000,-0.183333,0.183333,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.171806,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8334,0.020336,0.000000,-0.186172,0.186172,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.174874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8542,0.020835,0.000000,-0.189081,0.189081,0.0000,0.0000,0.0000,-0.002527,-0.181010,0.179476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8743,0.020078,0.000000,-0.191885,0.191885,0.0000,0.0000,0.0000,-0.002527,-0.187146,0.181010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8946,0.020366,0.000000,-0.194728,0.194728,0.0000,0.0000,0.0000,-0.002527,-0.187146,0.182544,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9147,0.020077,0.000000,-0.197531,0.197531,0.0000,0.0000,0.0000,-0.002527,-0.187146,0.187146,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9348,0.020080,0.000000,-0.200335,0.200335,0.0000,0.0000,0.0000,-0.002527,-0.194816,0.190214,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9549,0.020078,0.000000,-0.203139,0.203139,0.0000,0.0000,0.0000,-0.002527,-0.196350,0.193282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9750,0.020176,0.000000,-0.205956,0.205956,0.0000,0.0000,0.0000,-0.002527,-0.196350,0.196350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9952,0.020115,0.000000,-0.208764,0.208764,0.0000,0.0000,0.0000,-0.002527,-0.202485,0.199418,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0152,0.020084,0.000000,-0.211569,0.211569,0.0000,0.0000,0.0000,-0.002527,-0.204019,0.200951,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0353,0.020075,0.000000,-0.214372,0.214372,0.0000,0.0000,0.0000,-0.002527,-0.204019,0.202485,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0555,0.020146,0.000000,-0.217185,0.217185,0.0000,0.0000,0.0000,-0.002527,-0.211689,0.208621,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0756,0.020085,0.000000,-0.219989,0.219989,0.0000,0.0000,0.0000,-0.002527,-0.213223,0.208621,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0962,0.020636,0.000000,-0.222870,0.222870,0.0000,0.0000,0.0000,-0.002527,-0.211689,0.208621,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1163,0.020074,0.000000,-0.225673,0.225673,0.0000,0.0000,0.0000,-0.002527,-0.217825,0.211689,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1366,0.020335,0.000000,-0.228512,0.228512,0.0000,0.0000,0.0000,-0.002527,-0.219359,0.219359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1569,0.020328,0.000000,-0.231351,0.231351,0.0000,0.0000,0.0000,-0.002527,-0.219359,0.220893,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1772,0.020318,0.000000,-0.234188,0.234188,0.0000,0.0000,0.0000,-0.002527,-0.223961,0.220893,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1976,0.020369,0.000000,-0.237032,0.237032,0.0000,0.0000,0.0000,-0.002527,-0.230097,0.230097,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2177,0.020091,0.000000,-0.239837,0.239837,0.0000,0.0000,0.0000,-0.002527,-0.230097,0.231631,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2378,0.020100,0.000000,-0.242643,0.242643,0.0000,0.0000,0.0000,-0.002527,-0.230097,0.227029,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2585,0.020688,0.000000,-0.245532,0.245532,0.0000,0.0000,0.0000,-0.002527,-0.237767,0.236233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2786,0.020084,0.000000,-0.248336,0.248336,0.0000,0.0000,0.0000,-0.002527,-0.240835,0.236233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2987,0.020089,0.000000,-0.251141,0.251141,0.0000,0.0000,0.0000,-0.002538,-0.245437,0.242369,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3187,0.020083,0.000000,-0.253945,0.253945,0.0000,0.0000,0.0000,-0.002526,-0.248505,0.246971,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3388,0.020082,0.000000,-0.256749,0.256749,0.0000,0.0000,0.0000,-0.002527,-0.248505,0.246971,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3589,0.020088,0.000000,-0.259554,0.259554,0.0000,0.0000,0.0000,-0.002527,-0.251573,0.253107,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3790,0.020084,0.000000,-0.262359,0.262359,0.0000,0.0000,0.0000,-0.002527,-0.257709,0.257709,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3991,0.020098,0.000000,-0.265165,0.265165,0.0000,0.0000,0.0000,-0.002527,-0.257709,0.254641,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4192,0.020084,0.000000,-0.267969,0.267969,0.0000,0.0000,0.0000,-0.002527,-0.260777,0.260777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4393,0.020093,0.000000,-0.270775,0.270775,0.0000,0.0000,0.0000,-0.002527,-0.266913,0.263845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4594,0.020098,0.000000,-0.273581,0.273581,0.0000,0.0000,0.0000,-0.002527,-0.266913,0.263845,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4795,0.020085,0.000000,-0.276385,0.276385,0.0000,0.0000,0.0000,-0.002527,-0.266913,0.266913,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4996,0.020088,0.000000,-0.279190,0.279190,0.0000,0.0000,0.0000,-0.002527,-0.276117,0.273049,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5196,0.020091,0.000000,-0.281995,0.281995,0.0000,0.0000,0.0000,-0.002527,-0.274583,0.274583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5398,0.020140,0.000000,-0.284807,0.284807,0.0000,0.0000,0.0000,-0.002527,-0.274583,0.277651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5599,0.020094,0.000000,-0.287613,0.287613,0.0000,0.0000,0.0000,-0.002527,-0.283786,0.282252,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5800,0.020097,0.000000,-0.290419,0.290419,0.0000,0.0000,0.0000,-0.002527,-0.285320,0.282252,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6001,0.020100,0.000000,-0.293226,0.293226,0.0000,0.0000,0.0000,-0.002527,-0.285320,0.282252,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6203,0.020193,0.000000,-0.296045,0.296045,0.0000,0.0000,0.0000,-0.002527,-0.291456,0.288388,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6404,0.020180,0.000000,-0.298863,0.298863,0.0000,0.0000,0.0000,-0.002527,-0.296058,0.291456,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6605,0.020084,0.000000,-0.301667,0.301667,0.0000,0.0000,0.0000,-0.002527,-0.292990,0.291456,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6808,0.020236,0.000000,-0.304493,0.304493,0.0000,0.0000,0.0000,-0.002527,-0.299126,0.292990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7009,0.020094,0.000000,-0.307298,0.307298,0.0000,0.0000,0.0000,-0.002527,-0.303728,0.299126,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7210,0.020109,0.000000,-0.310106,0.310106,0.0000,0.0000,0.0000,-0.002527,-0.302194,0.300660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7411,0.020108,0.000000,-0.312914,0.312914,0.0000,0.0000,0.0000,-0.002527,-0.302194,0.300660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7618,0.020758,0.000000,-0.315812,0.315812,0.0000,0.0000,0.0000,-0.002527,-0.306796,0.305262,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7819,0.020095,0.000000,-0.318618,0.318618,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.309864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8020,0.020096,0.000000,-0.321424,0.321424,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.309864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8221,0.020102,0.000000,-0.324230,0.324230,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.311398,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8422,0.020085,0.000000,-0.327035,0.327035,0.0000,0.0000,0.0000,-0.002527,-0.319068,0.314466,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8623,0.020096,0.000000,-0.329841,0.329841,0.0000,0.0000,0.0000,-0.002527,-0.322136,0.317534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
