t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4065,0.020091,0.000000,-0.090531,0.090531,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4266,0.020091,0.000000,-0.089830,0.089830,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4467,0.020089,0.000000,-0.089128,0.089128,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4668,0.020102,0.000000,-0.088427,0.088427,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4869,0.020102,0.000000,-0.087725,0.087725,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.092039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5070,0.020088,0.000000,-0.087024,0.087024,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5271,0.020101,0.000000,-0.086322,0.086322,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5471,0.020086,0.000000,-0.085621,0.085621,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5672,0.020093,0.000000,-0.084920,0.084920,0.0000,0.0000,0.0000,-0.002479,-0.092039,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5873,0.020104,0.000000,-0.084218,0.084218,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6074,0.020090,0.000000,-0.083517,0.083517,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.090505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6275,0.020089,0.000000,-0.082815,0.082815,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.088971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6476,0.020092,0.000000,-0.082114,0.082114,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.088971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6677,0.020086,0.000000,-0.081413,0.081413,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6878,0.020089,0.000000,-0.080712,0.080712,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7079,0.020105,0.000000,-0.080010,0.080010,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7280,0.020096,0.000000,-0.079308,0.079308,0.0000,0.0000,0.0000,-0.002479,-0.082835,0.082835,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7481,0.020088,0.000000,-0.078607,0.078607,0.0000,0.0000,0.0000,-0.002479,-0.082835,0.081301,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7682,0.020148,0.000000,-0.077904,0.077904,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7883,0.020090,0.000000,-0.077203,0.077203,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8084,0.020094,0.000000,-0.076501,0.076501,0.0000,0.0000,0.0000,-0.002479,-0.079767,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8285,0.020093,0.000000,-0.075800,0.075800,0.0000,0.0000,0.0000,-0.002479,-0.079767,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8486,0.020093,0.000000,-0.075099,0.075099,0.0000,0.0000,0.0000,-0.002479,-0.078233,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8687,0.020080,0.000000,-0.074398,0.074398,0.0000,0.0000,0.0000,-0.002479,-0.078233,0.076699,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8888,0.020093,0.000000,-0.073696,0.073696,0.0000,0.0000,0.0000,-0.002492,-0.076699,0.076699,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
7.9088,0.020091,0.000000,-0.072995,0.072995,0.0000,0.0000,0.0000,-0.002477,-0.075165,0.076699,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9289,0.020089,0.000000,-0.072294,0.072294,0.0000,0.0000,0.0000,-0.002479,-0.075165,0.076699,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9490,0.020068,0.000000,-0.071593,0.071593,0.0000,0.0000,0.0000,-0.002479,-0.075165,0.076699,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9691,0.020084,0.000000,-0.070892,0.070892,0.0000,0.0000,0.0000,-0.002479,-0.075165,0.075165,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9892,0.020098,0.000000,-0.070191,0.070191,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.075165,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0093,0.020093,0.000000,-0.069489,0.069489,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0293,0.020062,0.000000,-0.068789,0.068789,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0494,0.020091,0.000000,-0.068088,0.068088,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0695,0.020091,0.000000,-0.067386,0.067386,0.0000,0.0000,0.0000,-0.002479,-0.070563,0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0896,0.020095,0.000000,-0.066685,0.066685,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1097,0.020088,0.000000,-0.065984,0.065984,0.0000,0.0000,0.0000,-0.002479,-0.070563,0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1298,0.020086,0.000000,-0.065283,0.065283,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1502,0.020406,0.000000,-0.064570,0.064570,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1703,0.020082,0.000000,-0.063869,0.063869,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1904,0.020091,0.000000,-0.063168,0.063168,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2105,0.020090,0.000000,-0.062467,0.062467,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2306,0.020093,0.000000,-0.061765,0.061765,0.0000,0.0000,0.0000,-0.002479,-0.069029,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2506,0.020088,0.000000,-0.061064,0.061064,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2707,0.020073,0.000000,-0.060363,0.060363,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2908,0.020078,0.000000,-0.059662,0.059662,0.0000,0.0000,0.0000,-0.002479,-0.065961,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3109,0.020073,0.000000,-0.058962,0.058962,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3309,0.020073,0.000000,-0.058261,0.058261,0.0000,0.0000,0.0000,-0.002479,-0.056757,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3510,0.020078,0.000000,-0.057560,0.057560,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3711,0.020073,0.000000,-0.056860,0.056860,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3912,0.020083,0.000000,-0.056159,0.056159,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4112,0.020073,0.000000,-0.055458,0.055458,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.064427,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4313,0.020071,0.000000,-0.054757,0.054757,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4514,0.020082,0.000000,-0.054056,0.054056,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4715,0.020072,0.000000,-0.053356,0.053356,0.0000,0.0000,0.0000,-0.002479,-0.052155,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4916,0.020085,0.000000,-0.052654,0.052654,0.0000,0.0000,0.0000,-0.002479,-0.052155,0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5116,0.020076,0.000000,-0.051954,0.051954,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.061359,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5317,0.020074,0.000000,-0.051253,0.051253,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.059825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5518,0.020085,0.000000,-0.050552,0.050552,0.0000,0.0000,0.0000,-0.002479,-0.049087,0.059825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5719,0.020081,0.000000,-0.049851,0.049851,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.055223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5920,0.020090,0.000000,-0.049150,0.049150,0.0000,0.0000,0.0000,-0.002479,-0.056757,0.050621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6120,0.020078,0.000000,-0.048449,0.048449,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6321,0.020083,0.000000,-0.047748,0.047748,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.050621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6522,0.020090,0.000000,-0.047046,0.047046,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6723,0.020082,0.000000,-0.046346,0.046346,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6924,0.020082,0.000000,-0.045645,0.045645,0.0000,0.0000,0.0000,-0.002479,-0.049087,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7125,0.020085,0.000000,-0.044943,0.044943,0.0000,0.0000,0.0000,-0.002479,-0.044485,0.047553,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7325,0.020078,0.000000,-0.044243,0.044243,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.046019,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7527,0.020120,0.000000,-0.043540,0.043540,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.044485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7728,0.020090,0.000000,-0.042839,0.042839,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.044485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7928,0.020085,0.000000,-0.042138,0.042138,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8129,0.020073,0.000000,-0.041437,0.041437,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8330,0.020076,0.000000,-0.040736,0.040736,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8531,0.020083,0.000000,-0.040035,0.040035,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8733,0.020183,0.000000,-0.039331,0.039331,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8933,0.020086,0.000000,-0.038630,0.038630,0.0000,0.0000,0.0000,-0.002479,-0.044485,0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9134,0.020081,0.000000,-0.037929,0.037929,0.0000,0.0000,0.0000,-0.002479,-0.044485,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9335,0.020079,0.000000,-0.037228,0.037228,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.039884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9536,0.020081,0.000000,-0.036527,0.036527,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.038350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9737,0.020084,0.000000,-0.035826,0.035826,0.0000,0.0000,0.0000,-0.002479,-0.042951,0.038350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9938,0.020094,0.000000,-0.035124,0.035124,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0138,0.020085,0.000000,-0.034423,0.034423,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0339,0.020082,0.000000,-0.033722,0.033722,0.0000,0.0000,0.0000,-0.002479,-0.035282,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0540,0.020082,0.000000,-0.033021,0.033021,0.0000,0.0000,0.0000,-0.002479,-0.036816,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0741,0.020090,0.000000,-0.032320,0.032320,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0942,0.020101,0.000000,-0.031618,0.031618,0.0000,0.0000,0.0000,-0.002479,-0.032214,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1143,0.020083,0.000000,-0.030917,0.030917,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1344,0.020083,0.000000,-0.030216,0.030216,0.0000,0.0000,0.0000,-0.002479,-0.033748,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1545,0.020090,0.000000,-0.029515,0.029515,0.0000,0.0000,0.0000,-0.002492,-0.038350,0.035282,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
9.1745,0.020087,0.000000,-0.028814,0.028814,0.0000,0.0000,0.0000,-0.002477,-0.033748,0.036816,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1946,0.020079,0.000000,-0.028113,0.028113,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2147,0.020091,0.000000,-0.027412,0.027412,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2348,0.020077,0.000000,-0.026711,0.026711,0.0000,0.0000,0.0000,-0.002479,-0.033748,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2549,0.020091,0.000000,-0.026010,0.026010,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2750,0.020086,0.000000,-0.025308,0.025308,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2950,0.020081,0.000000,-0.024607,0.024607,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.030680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3151,0.020094,0.000000,-0.023906,0.023906,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.029146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3352,0.020079,0.000000,-0.023205,0.023205,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3553,0.020081,0.000000,-0.022504,0.022504,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3754,0.020083,0.000000,-0.021803,0.021803,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3955,0.020078,0.000000,-0.021102,0.021102,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4156,0.020089,0.000000,-0.020401,0.020401,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4356,0.020078,0.000000,-0.019700,0.019700,0.0000,0.0000,0.0000,-0.002479,-0.023010,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4557,0.020084,0.000000,-0.018999,0.018999,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4758,0.020079,0.000000,-0.018298,0.018298,0.0000,0.0000,0.0000,-0.002479,-0.023010,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4959,0.020075,0.000000,-0.017597,0.017597,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5160,0.020089,0.000000,-0.016896,0.016896,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5360,0.020075,0.000000,-0.016195,0.016195,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.019942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5561,0.020086,0.000000,-0.015494,0.015494,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5762,0.020081,0.000000,-0.014793,0.014793,0.0000,0.0000,0.0000,-0.002479,-0.013806,0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5963,0.020078,0.000000,-0.014092,0.014092,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6164,0.020094,0.000000,-0.013391,0.013391,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6365,0.020084,0.000000,-0.012690,0.012690,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6566,0.020092,0.000000,-0.011989,0.011989,0.0000,0.0000,0.0000,-0.002479,-0.010738,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6766,0.020083,0.000000,-0.011288,0.011288,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.012272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6967,0.020096,0.000000,-0.010586,0.010586,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.012272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7168,0.020114,0.000000,-0.009884,0.009884,0.0000,0.0000,0.0000,-0.002479,-0.013806,0.010738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7369,0.020078,0.000000,-0.009183,0.009183,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.010738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7570,0.020079,0.000000,-0.008482,0.008482,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7771,0.020081,0.000000,-0.007781,0.007781,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7972,0.020074,0.000000,-0.007081,0.007081,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8172,0.020082,0.000000,-0.006380,0.006380,0.0000,0.0000,0.0000,-0.002479,-0.007670,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8373,0.020079,0.000000,-0.005679,0.005679,0.0000,0.0000,0.0000,-0.002479,-0.004602,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8574,0.020088,0.000000,-0.004978,0.004978,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
