t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8880,0.020079,0.000000,-0.135427,0.135427,0.0000,0.0000,0.0000,-0.002478,-0.118117,0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9081,0.020091,0.000000,-0.142440,0.142440,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9281,0.020084,0.000000,-0.149450,0.149450,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9482,0.020090,0.000000,-0.156463,0.156463,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9683,0.020084,0.000000,-0.163474,0.163474,0.0000,0.0000,0.0000,-0.002465,-0.144194,0.133456,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9884,0.020080,0.000000,-0.170483,0.170483,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.145728,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0085,0.020108,0.000000,-0.171564,0.171564,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0288,0.020273,0.000000,-0.164487,0.164487,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0489,0.020088,0.000000,-0.157475,0.157475,0.0000,0.0000,0.0000,-0.002465,-0.171806,0.162602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0690,0.020087,0.000000,-0.150463,0.150463,0.0000,0.0000,0.0000,-0.002467,-0.171806,0.174874,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0890,0.020083,0.000000,-0.143453,0.143453,0.0000,0.0000,0.0000,-0.002480,-0.173340,0.173340,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1091,0.020076,0.000000,-0.136445,0.136445,0.0000,0.0000,0.0000,-0.002465,-0.171806,0.165670,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1292,0.020089,0.000000,-0.129433,0.129433,0.0000,0.0000,0.0000,-0.002480,-0.164136,0.161068,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1493,0.020079,0.000000,-0.122424,0.122424,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1694,0.020087,0.000000,-0.115412,0.115412,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1895,0.020086,0.000000,-0.108401,0.108401,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2095,0.020079,0.000000,-0.101392,0.101392,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2296,0.020079,0.000000,-0.094383,0.094383,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2497,0.020078,0.000000,-0.087374,0.087374,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2698,0.020088,0.000000,-0.080362,0.080362,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2899,0.020083,0.000000,-0.073352,0.073352,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3099,0.020074,0.000000,-0.066345,0.066345,0.0000,0.0000,0.0000,-0.002466,-0.084369,0.084369,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
10.3305,0.020524,0.000000,-0.059181,0.059181,0.0000,0.0000,0.0000,-0.002480,-0.075165,0.078233,1.1438,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3505,0.020085,0.000000,-0.052170,0.052170,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.070563,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3706,0.020046,0.000000,-0.045172,0.045172,0.0000,0.0000,0.0000,-0.002465,-0.067495,0.062893,1.1778,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.3907,0.020085,0.000000,-0.038161,0.038161,0.0000,0.0000,0.0000,-0.002467,-0.067495,0.062893,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4108,0.020081,0.000000,-0.031152,0.031152,0.0000,0.0000,0.0000,-0.002467,-0.052155,0.052155,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4308,0.020083,0.000000,-0.024141,0.024141,0.0000,0.0000,0.0000,-0.002480,-0.039884,0.046019,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4509,0.020082,0.000000,-0.017132,0.017132,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.036816,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4710,0.020088,0.000000,-0.010120,0.010120,0.0000,0.0000,0.0000,-0.002465,-0.024544,0.030680,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4911,0.020077,0.000000,-0.003111,0.003111,0.0000,0.0000,0.0000,-0.002480,-0.023010,0.024544,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5112,0.020075,0.000000,0.003896,-0.003896,0.0000,0.0000,0.0000,-0.002478,-0.019942,0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5313,0.020090,0.000000,0.010909,-0.010909,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5513,0.020080,0.000000,0.017918,-0.017918,0.0000,0.0000,0.0000,-0.002478,-0.001534,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5722,0.020869,0.000000,0.025203,-0.025203,0.0000,0.0000,0.0000,-0.002478,0.007670,-0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5923,0.020082,0.000000,0.032213,-0.032213,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6124,0.020079,0.000000,0.039221,-0.039221,0.0000,0.0000,0.0000,-0.002478,0.018408,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6325,0.020099,0.000000,0.046237,-0.046237,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.023010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6525,0.020086,0.000000,0.053248,-0.053248,0.0000,0.0000,0.0000,-0.002478,0.029146,-0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6726,0.020092,0.000000,0.060262,-0.060262,0.0000,0.0000,0.0000,-0.002478,0.044485,-0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6927,0.020078,0.000000,0.067270,-0.067270,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7128,0.020078,0.000000,0.074279,-0.074279,0.0000,0.0000,0.0000,-0.002465,0.052155,-0.055223,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7329,0.020088,0.000000,0.081291,-0.081291,0.0000,0.0000,0.0000,-0.002480,0.056757,-0.061359,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7530,0.020075,0.000000,0.088299,-0.088299,0.0000,0.0000,0.0000,-0.002465,0.067495,-0.069029,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7731,0.020107,0.000000,0.095318,-0.095318,0.0000,0.0000,0.0000,-0.002480,0.078233,-0.076699,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7931,0.020083,0.000000,0.102328,-0.102328,0.0000,0.0000,0.0000,-0.002478,0.085903,-0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8132,0.020080,0.000000,0.109337,-0.109337,0.0000,0.0000,0.0000,-0.002465,0.088971,-0.084369,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.8333,0.020081,0.000000,0.116347,-0.116347,0.0000,0.0000,0.0000,-0.002480,0.090505,-0.092039,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8534,0.020079,0.000000,0.123356,-0.123356,0.0000,0.0000,0.0000,-0.002478,0.099709,-0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8735,0.020098,0.000000,0.130371,-0.130371,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8936,0.020074,0.000000,0.137378,-0.137378,0.0000,0.0000,0.0000,-0.002466,0.122718,-0.115049,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
10.9136,0.020081,0.000000,0.144388,-0.144388,0.0000,0.0000,0.0000,-0.002467,0.124252,-0.124252,1.0947,0.6835,-0.3905,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
10.9337,0.020081,0.000000,0.151397,-0.151397,0.0000,0.0000,0.0000,-0.002480,0.122718,-0.131922,1.1432,0.7011,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9538,0.020081,0.000000,0.158407,-0.158407,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.138058,1.1382,0.6993,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9739,0.020107,0.000000,0.165426,-0.165426,0.0000,0.0000,0.0000,-0.002465,0.145728,-0.145728,1.1778,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9940,0.020081,0.000000,0.172435,-0.172435,0.0000,0.0000,0.0000,-0.002480,0.158000,-0.156466,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0141,0.020081,0.000000,0.169621,-0.169621,0.0000,0.0000,0.0000,-0.002466,0.159534,-0.162602,1.0900,0.6812,-0.3966,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.0342,0.020127,0.000000,0.162595,-0.162595,0.0000,0.0000,0.0000,-0.002467,0.156466,-0.165670,1.1828,0.6658,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0543,0.020082,0.000000,0.155585,-0.155585,0.0000,0.0000,0.0000,-0.002480,0.167204,-0.173340,1.1341,0.7030,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0745,0.020235,0.000000,0.148522,-0.148522,0.0000,0.0000,0.0000,-0.002478,0.177942,-0.173340,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0946,0.020081,0.000000,0.141512,-0.141512,0.0000,0.0000,0.0000,-0.002478,0.171806,-0.167204,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1147,0.020074,0.000000,0.134505,-0.134505,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.161068,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1351,0.020430,0.000000,0.127374,-0.127374,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.161068,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1552,0.020083,0.000000,0.120364,-0.120364,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.153398,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1753,0.020138,0.000000,0.113334,-0.113334,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.141126,1.1391,0.6991,-0.4308,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.1955,0.020167,0.000000,0.106295,-0.106295,0.0000,0.0000,0.0000,-0.002480,0.125786,-0.133456,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2156,0.020082,0.000000,0.099285,-0.099285,0.0000,0.0000,0.0000,-0.002478,0.121184,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2357,0.020101,0.000000,0.092268,-0.092268,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2559,0.020223,0.000000,0.085209,-0.085209,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2760,0.020115,0.000000,0.078188,-0.078188,0.0000,0.0000,0.0000,-0.002480,0.095107,-0.102777,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2961,0.020137,0.000000,0.071158,-0.071158,0.0000,0.0000,0.0000,-0.002480,0.095107,-0.102777,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3162,0.020088,0.000000,0.064147,-0.064147,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3363,0.020102,0.000000,0.057130,-0.057130,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3564,0.020085,0.000000,0.050119,-0.050119,0.0000,0.0000,0.0000,-0.002478,0.076699,-0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3765,0.020065,0.000000,0.043115,-0.043115,0.0000,0.0000,0.0000,-0.002478,0.067495,-0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3966,0.020116,0.000000,0.036093,-0.036093,0.0000,0.0000,0.0000,-0.002478,0.055223,-0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4167,0.020085,0.000000,0.029082,-0.029082,0.0000,0.0000,0.0000,-0.002478,0.046019,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4368,0.020101,0.000000,0.022065,-0.022065,0.0000,0.0000,0.0000,-0.002478,0.046019,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4569,0.020096,0.000000,0.015050,-0.015050,0.0000,0.0000,0.0000,-0.002465,0.038350,-0.042951,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4770,0.020097,0.000000,0.008035,-0.008035,0.0000,0.0000,0.0000,-0.002480,0.036816,-0.033748,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4973,0.020335,0.000000,0.000937,-0.000937,0.0000,0.0000,0.0000,-0.002466,0.032214,-0.030680,1.0900,0.6812,-0.3966,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.5175,0.020226,0.000000,-0.006123,0.006123,0.0000,0.0000,0.0000,-0.002467,0.024544,-0.029146,1.0946,0.6835,-0.3904,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.5376,0.020107,0.000000,-0.013142,0.013142,0.0000,0.0000,0.0000,-0.002467,0.013806,-0.019942,1.0946,0.6835,-0.3904,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.5577,0.020091,0.000000,-0.020155,0.020155,0.0000,0.0000,0.0000,-0.002480,0.003068,-0.006136,1.1432,0.7011,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5778,0.020088,0.000000,-0.027167,0.027167,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.001534,1.1382,0.6993,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5979,0.020100,0.000000,-0.034183,0.034183,0.0000,0.0000,0.0000,-0.002466,-0.001534,0.004602,1.0896,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.6180,0.020099,0.000000,-0.041199,0.041199,0.0000,0.0000,0.0000,-0.002467,-0.013806,0.016874,1.1828,0.6658,-0.3902,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6381,0.020102,0.000000,-0.048216,0.048216,0.0000,0.0000,0.0000,-0.002480,-0.013806,0.016874,1.1341,0.7030,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6582,0.020095,0.000000,-0.055231,0.055231,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.035282,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6783,0.020085,0.000000,-0.062242,0.062242,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.041417,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6993,0.021021,0.000000,-0.069579,0.069579,0.0000,0.0000,0.0000,-0.002466,-0.039884,0.044485,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
11.7194,0.020088,0.000000,-0.076592,0.076592,0.0000,0.0000,0.0000,-0.002480,-0.047553,0.049087,1.1438,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7395,0.020112,0.000000,-0.083612,0.083612,0.0000,0.0000,0.0000,-0.002480,-0.062893,0.059825,1.1438,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7596,0.020094,0.000000,-0.090626,0.090626,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.072097,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7797,0.020082,0.000000,-0.097636,0.097636,0.0000,0.0000,0.0000,-0.002465,-0.078233,0.076699,1.1778,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7998,0.020106,0.000000,-0.104654,0.104654,0.0000,0.0000,0.0000,-0.002467,-0.075165,0.075165,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.8199,0.020084,0.000000,-0.111665,0.111665,0.0000,0.0000,0.0000,-0.002480,-0.082835,0.081301,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8400,0.020122,0.000000,-0.118689,0.118689,0.0000,0.0000,0.0000,-0.002480,-0.082835,0.081301,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8601,0.020093,0.000000,-0.125702,0.125702,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.107379,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8802,0.020095,0.000000,-0.132717,0.132717,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.110447,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9003,0.020090,0.000000,-0.139730,0.139730,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.111981,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9204,0.020117,0.000000,-0.146752,0.146752,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.124252,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9405,0.020097,0.000000,-0.153767,0.153767,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.133456,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9606,0.020124,0.000000,-0.160792,0.160792,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.134990,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9807,0.020094,0.000000,-0.167806,0.167806,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.141126,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0008,0.020096,0.000000,-0.174244,0.174244,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.154932,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0211,0.020307,0.000000,-0.167156,0.167156,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.154932,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0412,0.020093,0.000000,-0.160142,0.160142,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.161068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0613,0.020092,0.000000,-0.153129,0.153129,0.0000,0.0000,0.0000,-0.002466,-0.171806,0.161068,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
12.0814,0.020079,0.000000,-0.146120,0.146120,0.0000,0.0000,0.0000,-0.002467,-0.176408,0.167204,1.1829,0.6658,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1015,0.020099,0.000000,-0.139104,0.139104,0.0000,0.0000,0.0000,-0.002480,-0.173340,0.173340,1.1341,0.7030,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1217,0.020204,0.000000,-0.132051,0.132051,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.164136,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1418,0.020089,0.000000,-0.125039,0.125039,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.156466,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1619,0.020092,0.000000,-0.118026,0.118026,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.156466,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1820,0.020080,0.000000,-0.111016,0.111016,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.147262,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2021,0.020094,0.000000,-0.104002,0.104002,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.139592,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2221,0.020082,0.000000,-0.096992,0.096992,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.131922,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2422,0.020083,0.000000,-0.089982,0.089982,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.122718,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2623,0.020088,0.000000,-0.082970,0.082970,0.0000,0.0000,0.0000,-0.002465,-0.118117,0.115049,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2824,0.020086,0.000000,-0.075958,0.075958,0.0000,0.0000,0.0000,-0.002480,-0.110447,0.108913,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3025,0.020099,0.000000,-0.068943,0.068943,0.0000,0.0000,0.0000,-0.002465,-0.101243,0.101243,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3226,0.020084,0.000000,-0.061932,0.061932,0.0000,0.0000,0.0000,-0.002467,-0.092039,0.092039,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3427,0.020080,0.000000,-0.054923,0.054923,0.0000,0.0000,0.0000,-0.002480,-0.085903,0.087437,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
