t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4038,0.020076,0.000000,-1.693297,1.693297,0.0000,0.0000,0.0000,-0.002537,-1.691981,1.687379,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4238,0.020087,0.000000,-1.695050,1.695050,0.0000,0.0000,0.0000,-0.002537,-1.691981,1.688913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4439,0.020079,0.000000,-1.696802,1.696802,0.0000,0.0000,0.0000,-0.002537,-1.691981,1.688913,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4640,0.020078,0.000000,-1.698554,1.698554,0.0000,0.0000,0.0000,-0.002537,-1.696583,1.690447,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4841,0.020141,0.000000,-1.700312,1.700312,0.0000,0.0000,0.0000,-0.002537,-1.699651,1.695049,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5042,0.020076,0.000000,-1.702064,1.702064,0.0000,0.0000,0.0000,-0.002537,-1.699651,1.696583,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5244,0.020197,0.000000,-1.703826,1.703826,0.0000,0.0000,0.0000,-0.002526,-1.701185,1.696583,1.0011,0.8268,-0.1444,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5445,0.020075,0.000000,-1.705578,1.705578,0.0000,0.0000,0.0000,-0.002538,-1.701185,1.699651,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5646,0.020077,0.000000,-1.707330,1.707330,0.0000,0.0000,0.0000,-0.002537,-1.705787,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5849,0.020366,0.000000,-1.709108,1.709108,0.0000,0.0000,0.0000,-0.002537,-1.705787,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6050,0.020082,0.000000,-1.710860,1.710860,0.0000,0.0000,0.0000,-0.002537,-1.707321,1.704253,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6251,0.020089,0.000000,-1.712613,1.712613,0.0000,0.0000,0.0000,-0.002537,-1.711923,1.707321,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6452,0.020080,0.000000,-1.714366,1.714366,0.0000,0.0000,0.0000,-0.002537,-1.711923,1.710389,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6653,0.020121,0.000000,-1.716121,1.716121,0.0000,0.0000,0.0000,-0.002537,-1.711923,1.711923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6854,0.020105,0.000000,-1.717876,1.717876,0.0000,0.0000,0.0000,-0.002537,-1.714991,1.711923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7058,0.020429,0.000000,-1.719659,1.719659,0.0000,0.0000,0.0000,-0.002537,-1.714991,1.711923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7259,0.020102,0.000000,-1.721413,1.721413,0.0000,0.0000,0.0000,-0.002537,-1.716525,1.716525,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7468,0.020896,0.000000,-1.723236,1.723236,0.0000,0.0000,0.0000,-0.002537,-1.719592,1.718058,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7669,0.020100,0.000000,-1.724990,1.724990,0.0000,0.0000,0.0000,-0.002537,-1.722660,1.718058,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7870,0.020098,0.000000,-1.726744,1.726744,0.0000,0.0000,0.0000,-0.002537,-1.725728,1.719592,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8071,0.020087,0.000000,-1.728497,1.728497,0.0000,0.0000,0.0000,-0.002537,-1.725728,1.721126,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8274,0.020252,0.000000,-1.730265,1.730265,0.0000,0.0000,0.0000,-0.002537,-1.725728,1.722660,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8475,0.020087,0.000000,-1.732017,1.732017,0.0000,0.0000,0.0000,-0.002537,-1.730330,1.725728,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8676,0.020093,0.000000,-1.733771,1.733771,0.0000,0.0000,0.0000,-0.002526,-1.730330,1.725728,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8879,0.020324,0.000000,-1.735545,1.735545,0.0000,0.0000,0.0000,-0.002538,-1.730330,1.728796,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9080,0.020086,0.000000,-1.737297,1.737297,0.0000,0.0000,0.0000,-0.002537,-1.734932,1.730330,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9281,0.020097,0.000000,-1.739051,1.739051,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.733398,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9482,0.020116,0.000000,-1.740807,1.740807,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.733398,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9683,0.020091,0.000000,-1.742560,1.742560,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.736466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9886,0.020304,0.000000,-1.744332,1.744332,0.0000,0.0000,0.0000,-0.002526,-1.739534,1.738000,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0087,0.020099,0.000000,-1.744573,1.744573,0.0000,0.0000,0.0000,-0.002538,-1.741068,1.739534,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0288,0.020092,0.000000,-1.742819,1.742819,0.0000,0.0000,0.0000,-0.002537,-1.744136,1.739534,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0489,0.020106,0.000000,-1.741065,1.741065,0.0000,0.0000,0.0000,-0.002537,-1.747204,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0693,0.020407,0.000000,-1.739284,1.739284,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.745670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0896,0.020307,0.000000,-1.737512,1.737512,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1097,0.020103,0.000000,-1.735757,1.735757,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1299,0.020252,0.000000,-1.733990,1.733990,0.0000,0.0000,0.0000,-0.002526,-1.748738,1.744136,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1503,0.020392,0.000000,-1.732211,1.732211,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1704,0.020090,0.000000,-1.730457,1.730457,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1905,0.020097,0.000000,-1.728704,1.728704,0.0000,0.0000,0.0000,-0.002538,-1.748738,1.744136,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2106,0.020087,0.000000,-1.726951,1.726951,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.745670,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2307,0.020089,0.000000,-1.725198,1.725198,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.744136,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2508,0.020061,0.000000,-1.723447,1.723447,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.744136,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2709,0.020118,0.000000,-1.721691,1.721691,0.0000,0.0000,0.0000,-0.002537,-1.748738,1.744136,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2911,0.020209,0.000000,-1.719928,1.719928,0.0000,0.0000,0.0000,-0.002526,-1.747204,1.744136,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3113,0.020213,0.000000,-1.718164,1.718164,0.0000,0.0000,0.0000,-0.002538,-1.747204,1.744136,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3314,0.020099,0.000000,-1.716410,1.716410,0.0000,0.0000,0.0000,-0.002537,-1.747204,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3515,0.020101,0.000000,-1.714656,1.714656,0.0000,0.0000,0.0000,-0.002537,-1.747204,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3716,0.020088,0.000000,-1.712903,1.712903,0.0000,0.0000,0.0000,-0.002537,-1.738000,1.744136,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3917,0.020085,0.000000,-1.711150,1.711150,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.742602,0.9520,0.8422,-0.2859,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4118,0.020096,0.000000,-1.709396,1.709396,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.742602,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4319,0.020092,0.000000,-1.707643,1.707643,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.742602,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4520,0.020104,0.000000,-1.705888,1.705888,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4721,0.020093,0.000000,-1.704135,1.704135,0.0000,0.0000,0.0000,-0.002526,-1.736466,1.741068,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4921,0.020091,0.000000,-1.702382,1.702382,0.0000,0.0000,0.0000,-0.002538,-1.736466,1.741068,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5122,0.020092,0.000000,-1.700628,1.700628,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5323,0.020097,0.000000,-1.698875,1.698875,0.0000,0.0000,0.0000,-0.002537,-1.734932,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5524,0.020100,0.000000,-1.697121,1.697121,0.0000,0.0000,0.0000,-0.002537,-1.736466,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5725,0.020092,0.000000,-1.695367,1.695367,0.0000,0.0000,0.0000,-0.002537,-1.734932,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5926,0.020088,0.000000,-1.693614,1.693614,0.0000,0.0000,0.0000,-0.002537,-1.733398,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6127,0.020092,0.000000,-1.691861,1.691861,0.0000,0.0000,0.0000,-0.002537,-1.730330,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6328,0.020091,0.000000,-1.690108,1.690108,0.0000,0.0000,0.0000,-0.002537,-1.725728,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6529,0.020098,0.000000,-1.688354,1.688354,0.0000,0.0000,0.0000,-0.002537,-1.721126,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6730,0.020083,0.000000,-1.686601,1.686601,0.0000,0.0000,0.0000,-0.002537,-1.721126,1.741068,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6931,0.020096,0.000000,-1.684848,1.684848,0.0000,0.0000,0.0000,-0.002537,-1.721126,1.739534,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7132,0.020087,0.000000,-1.683095,1.683095,0.0000,0.0000,0.0000,-0.002537,-1.721126,1.734932,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7332,0.020091,0.000000,-1.681341,1.681341,0.0000,0.0000,0.0000,-0.002537,-1.719592,1.725728,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7533,0.020095,0.000000,-1.679588,1.679588,0.0000,0.0000,0.0000,-0.002537,-1.716525,1.714991,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7734,0.020087,0.000000,-1.677835,1.677835,0.0000,0.0000,0.0000,-0.002537,-1.710389,1.708855,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7935,0.020089,0.000000,-1.676082,1.676082,0.0000,0.0000,0.0000,-0.002537,-1.705787,1.702719,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8136,0.020092,0.000000,-1.674328,1.674328,0.0000,0.0000,0.0000,-0.002537,-1.701185,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8337,0.020088,0.000000,-1.672575,1.672575,0.0000,0.0000,0.0000,-0.002537,-1.698117,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8539,0.020168,0.000000,-1.670815,1.670815,0.0000,0.0000,0.0000,-0.002537,-1.698117,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8740,0.020090,0.000000,-1.669062,1.669062,0.0000,0.0000,0.0000,-0.002537,-1.698117,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8940,0.020080,0.000000,-1.667310,1.667310,0.0000,0.0000,0.0000,-0.002537,-1.696583,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9141,0.020085,0.000000,-1.665557,1.665557,0.0000,0.0000,0.0000,-0.002537,-1.696583,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9342,0.020084,0.000000,-1.663805,1.663805,0.0000,0.0000,0.0000,-0.002526,-1.696583,1.701185,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9543,0.020082,0.000000,-1.662052,1.662052,0.0000,0.0000,0.0000,-0.002538,-1.696583,1.701185,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9744,0.020092,0.000000,-1.660299,1.660299,0.0000,0.0000,0.0000,-0.002537,-1.696583,1.701185,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9945,0.020085,0.000000,-1.658546,1.658546,0.0000,0.0000,0.0000,-0.002526,-1.695049,1.701185,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0145,0.020084,0.000000,-1.656793,1.656793,0.0000,0.0000,0.0000,-0.002538,-1.695049,1.699651,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0346,0.020081,0.000000,-1.655041,1.655041,0.0000,0.0000,0.0000,-0.002537,-1.695049,1.693515,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0547,0.020085,0.000000,-1.653288,1.653288,0.0000,0.0000,0.0000,-0.002537,-1.695049,1.688913,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0748,0.020084,0.000000,-1.651535,1.651535,0.0000,0.0000,0.0000,-0.002537,-1.695049,1.685845,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0949,0.020084,0.000000,-1.649783,1.649783,0.0000,0.0000,0.0000,-0.002537,-1.695049,1.685845,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1150,0.020091,0.000000,-1.648029,1.648029,0.0000,0.0000,0.0000,-0.002537,-1.693515,1.685845,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1351,0.020087,0.000000,-1.646277,1.646277,0.0000,0.0000,0.0000,-0.002550,-1.688913,1.685845,0.9625,0.7903,-0.2521,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.559903
9.1552,0.020099,0.000000,-1.644523,1.644523,0.0000,0.0000,0.0000,-0.002535,-1.681243,1.685845,0.9504,0.8478,-0.1930,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1753,0.020104,0.000000,-1.642768,1.642768,0.0000,0.0000,0.0000,-0.002537,-1.673573,1.685845,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1956,0.020291,0.000000,-1.640997,1.640997,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.685845,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2156,0.020094,0.000000,-1.639244,1.639244,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.684311,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2357,0.020096,0.000000,-1.637490,1.637490,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.681243,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2558,0.020096,0.000000,-1.635736,1.635736,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.672039,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2760,0.020131,0.000000,-1.633980,1.633980,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.665903,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2961,0.020105,0.000000,-1.632225,1.632225,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.662835,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3163,0.020194,0.000000,-1.630463,1.630463,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3364,0.020095,0.000000,-1.628709,1.628709,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3565,0.020099,0.000000,-1.626955,1.626955,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3766,0.020109,0.000000,-1.625201,1.625201,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3967,0.020095,0.000000,-1.623447,1.623447,0.0000,0.0000,0.0000,-0.002537,-1.667437,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4168,0.020138,0.000000,-1.621690,1.621690,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4369,0.020067,0.000000,-1.619938,1.619938,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4570,0.020095,0.000000,-1.618185,1.618185,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4771,0.020091,0.000000,-1.616431,1.616431,0.0000,0.0000,0.0000,-0.002537,-1.664369,1.661301,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4972,0.020097,0.000000,-1.614678,1.614678,0.0000,0.0000,0.0000,-0.002526,-1.656699,1.662835,1.0012,0.8269,-0.1444,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5173,0.020100,0.000000,-1.612924,1.612924,0.0000,0.0000,0.0000,-0.002538,-1.647495,1.661301,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5373,0.020090,0.000000,-1.611170,1.611170,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.661301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5574,0.020100,0.000000,-1.609416,1.609416,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.661301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5775,0.020094,0.000000,-1.607663,1.607663,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.661301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5977,0.020129,0.000000,-1.605906,1.605906,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.661301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6178,0.020102,0.000000,-1.604152,1.604152,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.655165,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6379,0.020097,0.000000,-1.602398,1.602398,0.0000,0.0000,0.0000,-0.002537,-1.639825,1.645961,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6583,0.020462,0.000000,-1.600613,1.600613,0.0000,0.0000,0.0000,-0.002537,-1.638291,1.636758,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6784,0.020100,0.000000,-1.598858,1.598858,0.0000,0.0000,0.0000,-0.002537,-1.638291,1.632156,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6985,0.020103,0.000000,-1.597104,1.597104,0.0000,0.0000,0.0000,-0.002537,-1.638291,1.629088,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7190,0.020501,0.000000,-1.595315,1.595315,0.0000,0.0000,0.0000,-0.002537,-1.638291,1.629088,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7391,0.020088,0.000000,-1.593562,1.593562,0.0000,0.0000,0.0000,-0.002537,-1.635224,1.627554,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7592,0.020095,0.000000,-1.591808,1.591808,0.0000,0.0000,0.0000,-0.002537,-1.627554,1.627554,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7793,0.020093,0.000000,-1.590055,1.590055,0.0000,0.0000,0.0000,-0.002537,-1.621418,1.624486,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7994,0.020106,0.000000,-1.588300,1.588300,0.0000,0.0000,0.0000,-0.002537,-1.616816,1.619884,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8203,0.020922,0.000000,-1.586475,1.586475,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.619884,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8405,0.020131,0.000000,-1.584718,1.584718,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.618350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8606,0.020093,0.000000,-1.582964,1.582964,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.618350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
