t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4066,0.020079,0.000000,-1.616059,1.616059,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.661301,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
7.4267,0.020083,0.000000,-1.615709,1.615709,0.0000,0.0000,0.0000,-0.002499,-1.641359,1.661301,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.4468,0.020082,0.000000,-1.615358,1.615358,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.661301,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
7.4669,0.020075,0.000000,-1.615008,1.615008,0.0000,0.0000,0.0000,-0.002499,-1.641359,1.661301,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.4869,0.020074,0.000000,-1.614658,1.614658,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.5070,0.020078,0.000000,-1.614307,1.614307,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.5271,0.020079,0.000000,-1.613957,1.613957,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.5472,0.020096,0.000000,-1.613606,1.613606,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.5673,0.020077,0.000000,-1.613256,1.613256,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.5874,0.020100,0.000000,-1.612905,1.612905,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.661301,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
7.6074,0.020077,0.000000,-1.612554,1.612554,0.0000,0.0000,0.0000,-0.002499,-1.641359,1.661301,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.6275,0.020080,0.000000,-1.612204,1.612204,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.6476,0.020086,0.000000,-1.611853,1.611853,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.662835,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.6677,0.020078,0.000000,-1.611503,1.611503,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.6878,0.020118,0.000000,-1.611152,1.611152,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.7079,0.020078,0.000000,-1.610801,1.610801,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.661301,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
7.7280,0.020086,0.000000,-1.610451,1.610451,0.0000,0.0000,0.0000,-0.002513,-1.641359,1.661301,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
7.7482,0.020267,0.000000,-1.610097,1.610097,0.0000,0.0000,0.0000,-0.002499,-1.641359,1.661301,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.7683,0.020083,0.000000,-1.609746,1.609746,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.7884,0.020123,0.000000,-1.609395,1.609395,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.8085,0.020081,0.000000,-1.609045,1.609045,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.661301,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.8286,0.020091,0.000000,-1.608694,1.608694,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.659767,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.8487,0.020088,0.000000,-1.608344,1.608344,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.658233,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.8689,0.020171,0.000000,-1.607991,1.607991,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.655165,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.8890,0.020075,0.000000,-1.607641,1.607641,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.649029,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.9090,0.020082,0.000000,-1.607291,1.607291,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.644427,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.9292,0.020204,0.000000,-1.606938,1.606938,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.638291,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.9493,0.020090,0.000000,-1.606587,1.606587,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.636758,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.9694,0.020085,0.000000,-1.606237,1.606237,0.0000,0.0000,0.0000,-0.002489,-1.641359,1.636758,1.1079,0.7302,-0.2891,0.001534,0.587515,-0.559903,0.556835,-0.595185,0.558369,-0.559903
7.9895,0.020112,0.000000,-1.605886,1.605886,0.0000,0.0000,0.0000,-0.002502,-1.641359,1.636758,1.0530,0.7474,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.0096,0.020091,0.000000,-1.605535,1.605535,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.636758,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.0297,0.020037,0.000000,-1.605185,1.605185,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.636758,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.0497,0.020098,0.000000,-1.604835,1.604835,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.636758,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.0698,0.020099,0.000000,-1.604484,1.604484,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.636758,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.0899,0.020094,0.000000,-1.604133,1.604133,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.636758,1.0189,0.7813,-0.3778,0.000000,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.1102,0.020304,0.000000,-1.603779,1.603779,0.0000,0.0000,0.0000,-0.002513,-1.641359,1.636758,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.1303,0.020077,0.000000,-1.603428,1.603428,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.636758,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.1504,0.020085,0.000000,-1.603078,1.603078,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.1705,0.020082,0.000000,-1.602727,1.602727,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.1906,0.020082,0.000000,-1.602377,1.602377,0.0000,0.0000,0.0000,-0.002514,-1.639825,1.636758,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.2107,0.020084,0.000000,-1.602026,1.602026,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.636758,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.2307,0.020081,0.000000,-1.601676,1.601676,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.2508,0.020094,0.000000,-1.601325,1.601325,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.2709,0.020088,0.000000,-1.600974,1.600974,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.2910,0.020083,0.000000,-1.600624,1.600624,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.3111,0.020094,0.000000,-1.600273,1.600273,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.3312,0.020082,0.000000,-1.599923,1.599923,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.3513,0.020088,0.000000,-1.599572,1.599572,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.3714,0.020086,0.000000,-1.599222,1.599222,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.3914,0.020080,0.000000,-1.598871,1.598871,0.0000,0.0000,0.0000,-0.002514,-1.639825,1.636758,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.4115,0.020086,0.000000,-1.598521,1.598521,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.636758,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.4316,0.020082,0.000000,-1.598170,1.598170,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.4517,0.020081,0.000000,-1.597820,1.597820,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.4718,0.020081,0.000000,-1.597469,1.597469,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.4918,0.020075,0.000000,-1.597119,1.597119,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.5119,0.020085,0.000000,-1.596768,1.596768,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.5320,0.020078,0.000000,-1.596418,1.596418,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.636758,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.5521,0.020082,0.000000,-1.596067,1.596067,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.5722,0.020084,0.000000,-1.595717,1.595717,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.5922,0.020070,0.000000,-1.595366,1.595366,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.6123,0.020088,0.000000,-1.595016,1.595016,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.6324,0.020078,0.000000,-1.594665,1.594665,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.6525,0.020079,0.000000,-1.594315,1.594315,0.0000,0.0000,0.0000,-0.002514,-1.639825,1.635224,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.6726,0.020080,0.000000,-1.593965,1.593965,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.635224,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.6926,0.020075,0.000000,-1.593614,1.593614,0.0000,0.0000,0.0000,-0.002501,-1.639825,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.7127,0.020082,0.000000,-1.593264,1.593264,0.0000,0.0000,0.0000,-0.002514,-1.639825,1.635224,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.7328,0.020077,0.000000,-1.592913,1.592913,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.635224,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.7530,0.020214,0.000000,-1.592560,1.592560,0.0000,0.0000,0.0000,-0.002514,-1.639825,1.635224,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.7731,0.020076,0.000000,-1.592210,1.592210,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.635224,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.7932,0.020078,0.000000,-1.591860,1.591860,0.0000,0.0000,0.0000,-0.002501,-1.638291,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.8138,0.020668,0.000000,-1.591499,1.591499,0.0000,0.0000,0.0000,-0.002501,-1.633690,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.8339,0.020083,0.000000,-1.591148,1.591148,0.0000,0.0000,0.0000,-0.002501,-1.626020,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.8540,0.020088,0.000000,-1.590798,1.590798,0.0000,0.0000,0.0000,-0.002501,-1.619884,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.8741,0.020075,0.000000,-1.590447,1.590447,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.8941,0.020075,0.000000,-1.590097,1.590097,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.9142,0.020083,0.000000,-1.589747,1.589747,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.9343,0.020079,0.000000,-1.589396,1.589396,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.635224,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
8.9544,0.020086,0.000000,-1.589046,1.589046,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.635224,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.9745,0.020075,0.000000,-1.588695,1.588695,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
8.9945,0.020076,0.000000,-1.588345,1.588345,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.0147,0.020111,0.000000,-1.587994,1.587994,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.0347,0.020038,0.000000,-1.587644,1.587644,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.0548,0.020083,0.000000,-1.587294,1.587294,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.0749,0.020075,0.000000,-1.586943,1.586943,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.0949,0.020078,0.000000,-1.586593,1.586593,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.1150,0.020084,0.000000,-1.586242,1.586242,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.1351,0.020079,0.000000,-1.585892,1.585892,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.635224,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.1552,0.020086,0.000000,-1.585541,1.585541,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.633690,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.1753,0.020086,0.000000,-1.585191,1.585191,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.1954,0.020085,0.000000,-1.584840,1.584840,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.635224,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.2154,0.020085,0.000000,-1.584490,1.584490,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.2355,0.020076,0.000000,-1.584139,1.584139,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.2557,0.020228,0.000000,-1.583786,1.583786,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.2758,0.020077,0.000000,-1.583436,1.583436,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.2959,0.020078,0.000000,-1.583085,1.583085,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.3160,0.020081,0.000000,-1.582735,1.582735,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.633690,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.3361,0.020083,0.000000,-1.582384,1.582384,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.630622,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.3568,0.020748,0.000000,-1.582022,1.582022,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.626020,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.3769,0.020076,0.000000,-1.581672,1.581672,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.619884,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.3970,0.020081,0.000000,-1.581321,1.581321,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.613748,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.4171,0.020085,0.000000,-1.580971,1.580971,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.610680,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.4371,0.020085,0.000000,-1.580620,1.580620,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.4572,0.020076,0.000000,-1.580270,1.580270,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.4773,0.020093,0.000000,-1.579919,1.579919,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.609146,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.4974,0.020077,0.000000,-1.579569,1.579569,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.609146,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.5175,0.020080,0.000000,-1.579218,1.579218,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.609146,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.5375,0.020086,0.000000,-1.578868,1.578868,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.609146,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.5576,0.020085,0.000000,-1.578517,1.578517,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.609146,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.5789,0.021223,0.000000,-1.578147,1.578147,0.0000,0.0000,0.0000,-0.002514,-1.616816,1.609146,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.5989,0.020083,0.000000,-1.577796,1.577796,0.0000,0.0000,0.0000,-0.002512,-1.616816,1.609146,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.6190,0.020087,0.000000,-1.577446,1.577446,0.0000,0.0000,0.0000,-0.002499,-1.616816,1.609146,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.6391,0.020083,0.000000,-1.577095,1.577095,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.609146,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.6592,0.020065,0.000000,-1.576745,1.576745,0.0000,0.0000,0.0000,-0.002501,-1.616816,1.609146,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.6792,0.020076,0.000000,-1.576394,1.576394,0.0000,0.0000,0.0000,-0.002501,-1.615282,1.609146,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.6993,0.020079,0.000000,-1.576044,1.576044,0.0000,0.0000,0.0000,-0.002501,-1.615282,1.609146,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.7195,0.020131,0.000000,-1.575693,1.575693,0.0000,0.0000,0.0000,-0.002514,-1.615282,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.7395,0.020081,0.000000,-1.575342,1.575342,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.609146,1.0622,0.7421,-0.4365,0.000000,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.7596,0.020076,0.000000,-1.574992,1.574992,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.7797,0.020080,0.000000,-1.574641,1.574641,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.7998,0.020075,0.000000,-1.574291,1.574291,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.8200,0.020215,0.000000,-1.573938,1.573938,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.8401,0.020079,0.000000,-1.573588,1.573588,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.8601,0.020081,0.000000,-1.573237,1.573237,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
