t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.3984,0.020079,0.000000,-0.122031,0.122031,0.0000,0.0000,0.0000,-0.002480,-0.121184,0.115049,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4185,0.020102,0.000000,-0.123786,0.123786,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4386,0.020078,0.000000,-0.125538,0.125538,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4586,0.020085,0.000000,-0.127290,0.127290,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4787,0.020101,0.000000,-0.129045,0.129045,0.0000,0.0000,0.0000,-0.002465,-0.127320,0.124252,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.4997,0.020951,0.000000,-0.130873,0.130873,0.0000,0.0000,0.0000,-0.002480,-0.127320,0.124252,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5198,0.020073,0.000000,-0.132625,0.132625,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5398,0.020080,0.000000,-0.134377,0.134377,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5599,0.020087,0.000000,-0.136130,0.136130,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5800,0.020092,0.000000,-0.137883,0.137883,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6001,0.020081,0.000000,-0.139636,0.139636,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6202,0.020116,0.000000,-0.141391,0.141391,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6404,0.020183,0.000000,-0.143152,0.143152,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6605,0.020083,0.000000,-0.144905,0.144905,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6806,0.020093,0.000000,-0.146658,0.146658,0.0000,0.0000,0.0000,-0.002465,-0.144194,0.141126,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.7007,0.020124,0.000000,-0.148415,0.148415,0.0000,0.0000,0.0000,-0.002467,-0.145728,0.142660,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.7208,0.020096,0.000000,-0.150168,0.150168,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.142660,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7409,0.020092,0.000000,-0.151922,0.151922,0.0000,0.0000,0.0000,-0.002465,-0.150330,0.144194,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.7610,0.020085,0.000000,-0.153674,0.153674,0.0000,0.0000,0.0000,-0.002480,-0.150330,0.145728,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7811,0.020088,0.000000,-0.155427,0.155427,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.147262,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.8012,0.020088,0.000000,-0.157180,0.157180,0.0000,0.0000,0.0000,-0.002480,-0.154932,0.148796,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8213,0.020097,0.000000,-0.158934,0.158934,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8413,0.020090,0.000000,-0.160687,0.160687,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8614,0.020082,0.000000,-0.162440,0.162440,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8815,0.020087,0.000000,-0.164193,0.164193,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9016,0.020089,0.000000,-0.165946,0.165946,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9217,0.020092,0.000000,-0.167699,0.167699,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9418,0.020086,0.000000,-0.169452,0.169452,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9619,0.020091,0.000000,-0.171205,0.171205,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9820,0.020096,0.000000,-0.172959,0.172959,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0021,0.020092,0.000000,-0.174354,0.174354,0.0000,0.0000,0.0000,-0.002478,-0.170272,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0221,0.020085,0.000000,-0.172601,0.172601,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0422,0.020081,0.000000,-0.170848,0.170848,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0623,0.020086,0.000000,-0.169096,0.169096,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0824,0.020093,0.000000,-0.167342,0.167342,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1025,0.020089,0.000000,-0.165589,0.165589,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1226,0.020096,0.000000,-0.163835,0.163835,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1427,0.020084,0.000000,-0.162083,0.162083,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1628,0.020081,0.000000,-0.160330,0.160330,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1828,0.020098,0.000000,-0.158576,0.158576,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2029,0.020086,0.000000,-0.156824,0.156824,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2230,0.020081,0.000000,-0.155071,0.155071,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2431,0.020113,0.000000,-0.153316,0.153316,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2632,0.020084,0.000000,-0.151563,0.151563,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2833,0.020099,0.000000,-0.149809,0.149809,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3034,0.020090,0.000000,-0.148056,0.148056,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3235,0.020076,0.000000,-0.146304,0.146304,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3436,0.020093,0.000000,-0.144551,0.144551,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3636,0.020076,0.000000,-0.142799,0.142799,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3837,0.020089,0.000000,-0.141046,0.141046,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.148796,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.4038,0.020078,0.000000,-0.139293,0.139293,0.0000,0.0000,0.0000,-0.002467,-0.147262,0.147262,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.4239,0.020081,0.000000,-0.137541,0.137541,0.0000,0.0000,0.0000,-0.002480,-0.147262,0.147262,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4440,0.020079,0.000000,-0.135789,0.135789,0.0000,0.0000,0.0000,-0.002465,-0.147262,0.145728,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.4641,0.020081,0.000000,-0.134037,0.134037,0.0000,0.0000,0.0000,-0.002480,-0.147262,0.144194,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4841,0.020089,0.000000,-0.132283,0.132283,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5042,0.020086,0.000000,-0.130531,0.130531,0.0000,0.0000,0.0000,-0.002465,-0.147262,0.144194,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.5243,0.020109,0.000000,-0.128776,0.128776,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.142660,1.1346,0.7032,-0.4247,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5444,0.020091,0.000000,-0.127022,0.127022,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5645,0.020080,0.000000,-0.125270,0.125270,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5846,0.020095,0.000000,-0.123517,0.123517,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.136524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6047,0.020083,0.000000,-0.121764,0.121764,0.0000,0.0000,0.0000,-0.002465,-0.127320,0.131922,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.6248,0.020083,0.000000,-0.120011,0.120011,0.0000,0.0000,0.0000,-0.002480,-0.127320,0.124252,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6449,0.020082,0.000000,-0.118259,0.118259,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6649,0.020080,0.000000,-0.116507,0.116507,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6850,0.020087,0.000000,-0.114754,0.114754,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7051,0.020076,0.000000,-0.113002,0.113002,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7254,0.020338,0.000000,-0.111227,0.111227,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7455,0.020092,0.000000,-0.109474,0.109474,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7658,0.020290,0.000000,-0.107703,0.107703,0.0000,0.0000,0.0000,-0.002465,-0.119651,0.116583,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.7859,0.020088,0.000000,-0.105950,0.105950,0.0000,0.0000,0.0000,-0.002480,-0.118117,0.116583,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8060,0.020076,0.000000,-0.104198,0.104198,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8261,0.020078,0.000000,-0.102446,0.102446,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8463,0.020204,0.000000,-0.100683,0.100683,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8663,0.020076,0.000000,-0.098931,0.098931,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8864,0.020113,0.000000,-0.097176,0.097176,0.0000,0.0000,0.0000,-0.002465,-0.105845,0.107379,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.9065,0.020079,0.000000,-0.095424,0.095424,0.0000,0.0000,0.0000,-0.002480,-0.102777,0.101243,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9266,0.020078,0.000000,-0.093671,0.093671,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9467,0.020084,0.000000,-0.091919,0.091919,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9668,0.020079,0.000000,-0.090167,0.090167,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9870,0.020260,0.000000,-0.088399,0.088399,0.0000,0.0000,0.0000,-0.002465,-0.096641,0.093573,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0071,0.020085,0.000000,-0.086646,0.086646,0.0000,0.0000,0.0000,-0.002467,-0.093573,0.090505,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0272,0.020081,0.000000,-0.084893,0.084893,0.0000,0.0000,0.0000,-0.002480,-0.092039,0.090505,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0473,0.020090,0.000000,-0.083140,0.083140,0.0000,0.0000,0.0000,-0.002465,-0.090505,0.090505,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0674,0.020084,0.000000,-0.081388,0.081388,0.0000,0.0000,0.0000,-0.002480,-0.085903,0.088971,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0875,0.020114,0.000000,-0.079632,0.079632,0.0000,0.0000,0.0000,-0.002465,-0.082835,0.088971,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.1076,0.020118,0.000000,-0.077877,0.077877,0.0000,0.0000,0.0000,-0.002480,-0.085903,0.087437,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1277,0.020079,0.000000,-0.076125,0.076125,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1480,0.020276,0.000000,-0.074355,0.074355,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1680,0.020088,0.000000,-0.072602,0.072602,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1888,0.020780,0.000000,-0.070789,0.070789,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2089,0.020077,0.000000,-0.069037,0.069037,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2290,0.020079,0.000000,-0.067284,0.067284,0.0000,0.0000,0.0000,-0.002465,-0.072097,0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.2491,0.020085,0.000000,-0.065532,0.065532,0.0000,0.0000,0.0000,-0.002467,-0.073631,0.070563,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.2691,0.020081,0.000000,-0.063779,0.063779,0.0000,0.0000,0.0000,-0.002480,-0.072097,0.069029,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2892,0.020086,0.000000,-0.062026,0.062026,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.069029,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3093,0.020090,0.000000,-0.060273,0.060273,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.065961,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3294,0.020076,0.000000,-0.058521,0.058521,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.064427,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3497,0.020259,0.000000,-0.056753,0.056753,0.0000,0.0000,0.0000,-0.002465,-0.062893,0.064427,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.3697,0.020077,0.000000,-0.055001,0.055001,0.0000,0.0000,0.0000,-0.002480,-0.061359,0.062893,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3899,0.020204,0.000000,-0.053238,0.053238,0.0000,0.0000,0.0000,-0.002465,-0.059825,0.062893,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.4105,0.020532,0.000000,-0.051447,0.051447,0.0000,0.0000,0.0000,-0.002480,-0.056757,0.062893,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4305,0.020078,0.000000,-0.049694,0.049694,0.0000,0.0000,0.0000,-0.002465,-0.053689,0.061359,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.4506,0.020087,0.000000,-0.047942,0.047942,0.0000,0.0000,0.0000,-0.002467,-0.052155,0.059825,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.4707,0.020085,0.000000,-0.046189,0.046189,0.0000,0.0000,0.0000,-0.002480,-0.053689,0.056757,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4908,0.020079,0.000000,-0.044437,0.044437,0.0000,0.0000,0.0000,-0.002465,-0.050621,0.050621,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.5112,0.020450,0.000000,-0.042652,0.042652,0.0000,0.0000,0.0000,-0.002467,-0.047553,0.047553,1.1736,0.6677,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.5313,0.020076,0.000000,-0.040900,0.040900,0.0000,0.0000,0.0000,-0.002480,-0.046019,0.046019,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5514,0.020098,0.000000,-0.039146,0.039146,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.042951,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5715,0.020083,0.000000,-0.037394,0.037394,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.041417,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5916,0.020078,0.000000,-0.035641,0.035641,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.039884,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6117,0.020087,0.000000,-0.033889,0.033889,0.0000,0.0000,0.0000,-0.002465,-0.041417,0.039884,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.6317,0.020079,0.000000,-0.032136,0.032136,0.0000,0.0000,0.0000,-0.002467,-0.041417,0.038350,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.6520,0.020223,0.000000,-0.030372,0.030372,0.0000,0.0000,0.0000,-0.002480,-0.039884,0.036816,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6720,0.020075,0.000000,-0.028620,0.028620,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.035282,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6921,0.020076,0.000000,-0.026868,0.026868,0.0000,0.0000,0.0000,-0.002465,-0.030680,0.035282,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.7123,0.020136,0.000000,-0.025111,0.025111,0.0000,0.0000,0.0000,-0.002480,-0.026078,0.035282,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7323,0.020079,0.000000,-0.023358,0.023358,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7530,0.020700,0.000000,-0.021552,0.021552,0.0000,0.0000,0.0000,-0.002465,-0.029146,0.033748,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.7731,0.020085,0.000000,-0.019799,0.019799,0.0000,0.0000,0.0000,-0.002480,-0.027612,0.032214,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7932,0.020082,0.000000,-0.018047,0.018047,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8133,0.020090,0.000000,-0.016293,0.016293,0.0000,0.0000,0.0000,-0.002478,-0.023010,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8334,0.020091,0.000000,-0.014540,0.014540,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8535,0.020087,0.000000,-0.012787,0.012787,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.015340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
