t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4003,0.020128,0.000000,-1.535983,1.535983,0.0000,0.0000,0.0000,-0.002549,-1.521709,1.509437,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.4203,0.020076,0.000000,-1.542990,1.542990,0.0000,0.0000,0.0000,-0.002550,-1.524777,1.517107,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.4404,0.020076,0.000000,-1.549998,1.549998,0.0000,0.0000,0.0000,-0.002561,-1.527845,1.532447,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.4606,0.020158,0.000000,-1.557035,1.557035,0.0000,0.0000,0.0000,-0.002560,-1.541651,1.535515,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.4810,0.020377,0.000000,-1.564148,1.564148,0.0000,0.0000,0.0000,-0.002549,-1.547787,1.537049,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.5011,0.020097,0.000000,-1.571163,1.571163,0.0000,0.0000,0.0000,-0.002550,-1.550855,1.547787,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.5213,0.020233,0.000000,-1.578226,1.578226,0.0000,0.0000,0.0000,-0.002561,-1.558524,1.561592,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.5414,0.020077,0.000000,-1.585234,1.585234,0.0000,0.0000,0.0000,-0.002549,-1.570796,1.561592,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.5618,0.020482,0.000000,-1.592384,1.592384,0.0000,0.0000,0.0000,-0.002550,-1.575398,1.563126,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.5819,0.020082,0.000000,-1.599394,1.599394,0.0000,0.0000,0.0000,-0.002550,-1.576932,1.573864,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.6022,0.020272,0.000000,-1.606470,1.606470,0.0000,0.0000,0.0000,-0.002550,-1.581534,1.590738,1.0849,0.8613,-0.1409,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.6223,0.020104,0.000000,-1.613487,1.613487,0.0000,0.0000,0.0000,-0.002561,-1.593806,1.593806,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.6424,0.020081,0.000000,-1.620497,1.620497,0.0000,0.0000,0.0000,-0.002549,-1.604544,1.595340,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.6630,0.020587,0.000000,-1.627683,1.627683,0.0000,0.0000,0.0000,-0.002550,-1.606078,1.599942,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.6830,0.020079,0.000000,-1.634692,1.634692,0.0000,0.0000,0.0000,-0.002550,-1.609146,1.615282,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.7035,0.020502,0.000000,-1.641849,1.641849,0.0000,0.0000,0.0000,-0.002561,-1.621418,1.619884,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.7237,0.020118,0.000000,-1.648871,1.648871,0.0000,0.0000,0.0000,-0.002549,-1.630622,1.622952,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.7437,0.020062,0.000000,-1.655874,1.655874,0.0000,0.0000,0.0000,-0.002550,-1.633690,1.635224,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.7638,0.020092,0.000000,-1.662887,1.662887,0.0000,0.0000,0.0000,-0.002561,-1.639825,1.644427,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.7839,0.020096,0.000000,-1.669902,1.669902,0.0000,0.0000,0.0000,-0.002560,-1.653631,1.645961,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.8040,0.020113,0.000000,-1.676923,1.676923,0.0000,0.0000,0.0000,-0.002549,-1.655165,1.647495,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.8244,0.020357,0.000000,-1.684029,1.684029,0.0000,0.0000,0.0000,-0.002549,-1.658233,1.658233,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.8448,0.020405,0.000000,-1.691152,1.691152,0.0000,0.0000,0.0000,-0.002561,-1.670505,1.673573,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.8651,0.020268,0.000000,-1.698227,1.698227,0.0000,0.0000,0.0000,-0.002549,-1.682777,1.676641,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.8852,0.020090,0.000000,-1.705239,1.705239,0.0000,0.0000,0.0000,-0.002561,-1.685845,1.676641,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.9053,0.020101,0.000000,-1.712256,1.712256,0.0000,0.0000,0.0000,-0.002549,-1.687379,1.682777,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.9254,0.020101,0.000000,-1.719272,1.719272,0.0000,0.0000,0.0000,-0.002561,-1.711923,1.705787,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.9454,0.020083,0.000000,-1.726283,1.726283,0.0000,0.0000,0.0000,-0.002560,-1.714991,1.707321,1.0410,0.8749,-0.1887,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.9657,0.020242,0.000000,-1.733348,1.733348,0.0000,0.0000,0.0000,-0.002560,-1.716525,1.718058,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
7.9858,0.020098,0.000000,-1.740364,1.740364,0.0000,0.0000,0.0000,-0.002549,-1.728796,1.725728,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.0059,0.020144,0.000000,-1.743263,1.743263,0.0000,0.0000,0.0000,-0.002550,-1.736466,1.728796,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.0264,0.020443,0.000000,-1.736127,1.736127,0.0000,0.0000,0.0000,-0.002561,-1.739534,1.736466,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.0465,0.020092,0.000000,-1.729114,1.729114,0.0000,0.0000,0.0000,-0.002560,-1.745670,1.745670,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.0665,0.020092,0.000000,-1.722100,1.722100,0.0000,0.0000,0.0000,-0.002549,-1.747204,1.745670,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.0866,0.020082,0.000000,-1.715090,1.715090,0.0000,0.0000,0.0000,-0.002561,-1.744136,1.744136,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.1068,0.020167,0.000000,-1.708051,1.708051,0.0000,0.0000,0.0000,-0.002560,-1.741068,1.744136,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.1269,0.020101,0.000000,-1.701034,1.701034,0.0000,0.0000,0.0000,-0.002549,-1.738000,1.742602,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.1474,0.020470,0.000000,-1.693889,1.693889,0.0000,0.0000,0.0000,-0.002550,-1.734932,1.741068,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.1675,0.020088,0.000000,-1.686877,1.686877,0.0000,0.0000,0.0000,-0.002550,-1.734932,1.741068,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.1875,0.020088,0.000000,-1.679865,1.679865,0.0000,0.0000,0.0000,-0.002550,-1.730330,1.739534,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.2077,0.020204,0.000000,-1.672813,1.672813,0.0000,0.0000,0.0000,-0.002550,-1.725728,1.739534,1.0850,0.8613,-0.0530,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.2279,0.020195,0.000000,-1.665763,1.665763,0.0000,0.0000,0.0000,-0.002549,-1.718058,1.734932,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.2480,0.020087,0.000000,-1.658752,1.658752,0.0000,0.0000,0.0000,-0.002550,-1.708855,1.722660,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.2681,0.020095,0.000000,-1.651737,1.651737,0.0000,0.0000,0.0000,-0.002550,-1.699651,1.707321,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.2885,0.020337,0.000000,-1.644638,1.644638,0.0000,0.0000,0.0000,-0.002561,-1.691981,1.693515,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.3086,0.020146,0.000000,-1.637606,1.637606,0.0000,0.0000,0.0000,-0.002560,-1.682777,1.682777,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.3287,0.020091,0.000000,-1.630593,1.630593,0.0000,0.0000,0.0000,-0.002560,-1.675107,1.673573,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.3488,0.020098,0.000000,-1.623578,1.623578,0.0000,0.0000,0.0000,-0.002560,-1.675107,1.673573,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.3689,0.020099,0.000000,-1.616562,1.616562,0.0000,0.0000,0.0000,-0.002560,-1.665903,1.667437,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.3890,0.020093,0.000000,-1.609548,1.609548,0.0000,0.0000,0.0000,-0.002560,-1.664369,1.662835,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.4091,0.020080,0.000000,-1.602539,1.602539,0.0000,0.0000,0.0000,-0.002560,-1.658233,1.661301,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.4292,0.020095,0.000000,-1.595524,1.595524,0.0000,0.0000,0.0000,-0.002560,-1.652097,1.661301,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.4492,0.020058,0.000000,-1.588523,1.588523,0.0000,0.0000,0.0000,-0.002560,-1.644427,1.661301,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.4693,0.020091,0.000000,-1.581510,1.581510,0.0000,0.0000,0.0000,-0.002560,-1.639825,1.659767,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.4894,0.020095,0.000000,-1.574495,1.574495,0.0000,0.0000,0.0000,-0.002560,-1.635224,1.652097,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.5095,0.020088,0.000000,-1.567483,1.567483,0.0000,0.0000,0.0000,-0.002549,-1.627554,1.636758,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.5296,0.020101,0.000000,-1.560466,1.560466,0.0000,0.0000,0.0000,-0.002563,-1.616816,1.621418,1.1254,0.8948,-0.1054,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.556835
8.5497,0.020088,0.000000,-1.553454,1.553454,0.0000,0.0000,0.0000,-0.002549,-1.607612,1.607612,1.0813,0.8576,-0.0469,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.5698,0.020088,0.000000,-1.546442,1.546442,0.0000,0.0000,0.0000,-0.002550,-1.598408,1.598408,1.0859,0.8615,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.5899,0.020097,0.000000,-1.539427,1.539427,0.0000,0.0000,0.0000,-0.002561,-1.589204,1.592272,1.0357,0.8764,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.6100,0.020087,0.000000,-1.532415,1.532415,0.0000,0.0000,0.0000,-0.002549,-1.583068,1.586136,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.6300,0.020091,0.000000,-1.525402,1.525402,0.0000,0.0000,0.0000,-0.002550,-1.576932,1.581534,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.6501,0.020088,0.000000,-1.518390,1.518390,0.0000,0.0000,0.0000,-0.002550,-1.570796,1.580000,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.6702,0.020087,0.000000,-1.511378,1.511378,0.0000,0.0000,0.0000,-0.002561,-1.563126,1.578466,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.6903,0.020101,0.000000,-1.504362,1.504362,0.0000,0.0000,0.0000,-0.002549,-1.556990,1.573864,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.7104,0.020086,0.000000,-1.497351,1.497351,0.0000,0.0000,0.0000,-0.002561,-1.552389,1.564660,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.7305,0.020088,0.000000,-1.490339,1.490339,0.0000,0.0000,0.0000,-0.002560,-1.544719,1.552389,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.7506,0.020085,0.000000,-1.483328,1.483328,0.0000,0.0000,0.0000,-0.002549,-1.537049,1.540117,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.7707,0.020084,0.000000,-1.476317,1.476317,0.0000,0.0000,0.0000,-0.002550,-1.530913,1.529379,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.7908,0.020091,0.000000,-1.469304,1.469304,0.0000,0.0000,0.0000,-0.002561,-1.520175,1.520175,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.8108,0.020083,0.000000,-1.462294,1.462294,0.0000,0.0000,0.0000,-0.002560,-1.512505,1.514039,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.8309,0.020086,0.000000,-1.455282,1.455282,0.0000,0.0000,0.0000,-0.002560,-1.503301,1.507903,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.8510,0.020085,0.000000,-1.448271,1.448271,0.0000,0.0000,0.0000,-0.002549,-1.497165,1.501767,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.8711,0.020101,0.000000,-1.441255,1.441255,0.0000,0.0000,0.0000,-0.002561,-1.489495,1.495631,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.8912,0.020105,0.000000,-1.434237,1.434237,0.0000,0.0000,0.0000,-0.002560,-1.481825,1.492563,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.9113,0.020091,0.000000,-1.427224,1.427224,0.0000,0.0000,0.0000,-0.002549,-1.478757,1.483359,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.9314,0.020086,0.000000,-1.420212,1.420212,0.0000,0.0000,0.0000,-0.002561,-1.475690,1.472622,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.9515,0.020091,0.000000,-1.413200,1.413200,0.0000,0.0000,0.0000,-0.002549,-1.468020,1.464952,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.9716,0.020097,0.000000,-1.406185,1.406185,0.0000,0.0000,0.0000,-0.002550,-1.458816,1.455748,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
8.9917,0.020108,0.000000,-1.399165,1.399165,0.0000,0.0000,0.0000,-0.002550,-1.449612,1.448078,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.0118,0.020090,0.000000,-1.400374,1.400374,0.0000,0.0000,0.0000,-0.002550,-1.441942,1.441942,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.0319,0.020094,0.000000,-1.407388,1.407388,0.0000,0.0000,0.0000,-0.002561,-1.435806,1.438874,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.0520,0.020095,0.000000,-1.414403,1.414403,0.0000,0.0000,0.0000,-0.002549,-1.428136,1.434272,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.0721,0.020093,0.000000,-1.421417,1.421417,0.0000,0.0000,0.0000,-0.002550,-1.425068,1.429670,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.0922,0.020103,0.000000,-1.428434,1.428434,0.0000,0.0000,0.0000,-0.002561,-1.425068,1.426602,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.1123,0.020092,0.000000,-1.435447,1.435447,0.0000,0.0000,0.0000,-0.002549,-1.425068,1.425068,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.1323,0.020065,0.000000,-1.442451,1.442451,0.0000,0.0000,0.0000,-0.002561,-1.425068,1.425068,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.1524,0.020081,0.000000,-1.449461,1.449461,0.0000,0.0000,0.0000,-0.002573,-1.428136,1.428136,1.0815,0.9084,-0.1533,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.556835
9.1725,0.020087,0.000000,-1.456473,1.456473,0.0000,0.0000,0.0000,-0.002559,-1.438874,1.429670,1.0362,0.8716,-0.0960,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.1926,0.020088,0.000000,-1.463485,1.463485,0.0000,0.0000,0.0000,-0.002549,-1.445010,1.441942,1.0906,0.8600,-0.0479,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.2130,0.020392,0.000000,-1.470603,1.470603,0.0000,0.0000,0.0000,-0.002561,-1.448078,1.451146,1.0352,0.8766,-0.1070,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.2331,0.020092,0.000000,-1.477616,1.477616,0.0000,0.0000,0.0000,-0.002560,-1.458816,1.454214,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.2532,0.020092,0.000000,-1.484629,1.484629,0.0000,0.0000,0.0000,-0.002560,-1.468020,1.458816,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.2732,0.020081,0.000000,-1.491639,1.491639,0.0000,0.0000,0.0000,-0.002549,-1.471088,1.472622,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.2933,0.020088,0.000000,-1.498651,1.498651,0.0000,0.0000,0.0000,-0.002550,-1.475690,1.477223,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.3134,0.020093,0.000000,-1.505665,1.505665,0.0000,0.0000,0.0000,-0.002561,-1.487961,1.480291,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.3335,0.020081,0.000000,-1.512674,1.512674,0.0000,0.0000,0.0000,-0.002549,-1.495631,1.486427,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.3536,0.020115,0.000000,-1.519696,1.519696,0.0000,0.0000,0.0000,-0.002561,-1.500233,1.500233,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.3737,0.020072,0.000000,-1.526702,1.526702,0.0000,0.0000,0.0000,-0.002549,-1.517107,1.507903,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.3938,0.020091,0.000000,-1.533715,1.533715,0.0000,0.0000,0.0000,-0.002561,-1.523243,1.514039,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.4139,0.020086,0.000000,-1.540726,1.540726,0.0000,0.0000,0.0000,-0.002549,-1.524777,1.526311,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.4339,0.020093,0.000000,-1.547740,1.547740,0.0000,0.0000,0.0000,-0.002561,-1.530913,1.530913,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.4540,0.020089,0.000000,-1.554753,1.554753,0.0000,0.0000,0.0000,-0.002549,-1.544719,1.533981,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.4741,0.020082,0.000000,-1.561763,1.561763,0.0000,0.0000,0.0000,-0.002550,-1.547787,1.540117,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.4942,0.020085,0.000000,-1.568774,1.568774,0.0000,0.0000,0.0000,-0.002561,-1.549321,1.555457,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.5143,0.020126,0.000000,-1.575799,1.575799,0.0000,0.0000,0.0000,-0.002560,-1.555457,1.560058,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.5344,0.020101,0.000000,-1.582815,1.582815,0.0000,0.0000,0.0000,-0.002549,-1.569262,1.560058,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.5545,0.020087,0.000000,-1.589827,1.589827,0.0000,0.0000,0.0000,-0.002550,-1.576932,1.566194,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.5746,0.020086,0.000000,-1.596838,1.596838,0.0000,0.0000,0.0000,-0.002561,-1.576932,1.580000,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.5947,0.020094,0.000000,-1.603853,1.603853,0.0000,0.0000,0.0000,-0.002560,-1.584602,1.587670,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.6148,0.020094,0.000000,-1.610867,1.610867,0.0000,0.0000,0.0000,-0.002549,-1.596874,1.587670,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.6349,0.020091,0.000000,-1.617880,1.617880,0.0000,0.0000,0.0000,-0.002550,-1.601476,1.593806,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.6550,0.020097,0.000000,-1.624895,1.624895,0.0000,0.0000,0.0000,-0.002550,-1.606078,1.607612,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.6751,0.020083,0.000000,-1.631905,1.631905,0.0000,0.0000,0.0000,-0.002550,-1.615282,1.616816,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.6952,0.020088,0.000000,-1.638917,1.638917,0.0000,0.0000,0.0000,-0.002561,-1.624486,1.618350,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.7153,0.020100,0.000000,-1.645934,1.645934,0.0000,0.0000,0.0000,-0.002549,-1.629088,1.622952,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.7353,0.020087,0.000000,-1.652946,1.652946,0.0000,0.0000,0.0000,-0.002561,-1.630622,1.638291,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.7554,0.020098,0.000000,-1.659961,1.659961,0.0000,0.0000,0.0000,-0.002549,-1.639825,1.644427,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.7755,0.020083,0.000000,-1.666971,1.666971,0.0000,0.0000,0.0000,-0.002550,-1.653631,1.644427,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.7956,0.020093,0.000000,-1.673985,1.673985,0.0000,0.0000,0.0000,-0.002550,-1.658233,1.650563,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.8157,0.020095,0.000000,-1.681000,1.681000,0.0000,0.0000,0.0000,-0.002561,-1.661301,1.664369,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.8358,0.020085,0.000000,-1.688011,1.688011,0.0000,0.0000,0.0000,-0.002560,-1.672039,1.672039,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.8559,0.020093,0.000000,-1.695024,1.695024,0.0000,0.0000,0.0000,-0.002549,-1.682777,1.672039,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
