t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8823,0.020094,0.000000,0.071836,-0.071836,0.0000,0.0000,0.0000,-0.002479,0.007670,-0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9025,0.020150,0.000000,0.089420,-0.089420,0.0000,0.0000,0.0000,-0.002479,0.026078,-0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9227,0.020264,0.000000,0.107104,-0.107104,0.0000,0.0000,0.0000,-0.002479,0.042951,-0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9428,0.020090,0.000000,0.124636,-0.124636,0.0000,0.0000,0.0000,-0.002479,0.061359,-0.059825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9629,0.020098,0.000000,0.142175,-0.142175,0.0000,0.0000,0.0000,-0.002465,0.078233,-0.076699,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9832,0.020312,0.000000,0.159901,-0.159901,0.0000,0.0000,0.0000,-0.002480,0.096641,-0.092039,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0033,0.020093,0.000000,0.171631,-0.171631,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.107379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0234,0.020091,0.000000,0.154098,-0.154098,0.0000,0.0000,0.0000,-0.002478,0.136524,-0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0435,0.020093,0.000000,0.136564,-0.136564,0.0000,0.0000,0.0000,-0.002478,0.151864,-0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0636,0.020100,0.000000,0.119024,-0.119024,0.0000,0.0000,0.0000,-0.002478,0.151864,-0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0837,0.020101,0.000000,0.101482,-0.101482,0.0000,0.0000,0.0000,-0.002478,0.176408,-0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1038,0.020140,0.000000,0.083907,-0.083907,0.0000,0.0000,0.0000,-0.002478,0.167204,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1239,0.020099,0.000000,0.066368,-0.066368,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1440,0.020099,0.000000,0.048828,-0.048828,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1646,0.020573,0.000000,0.030874,-0.030874,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1847,0.020113,0.000000,0.013323,-0.013323,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2060,0.021278,0.000000,-0.005246,0.005246,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2261,0.020104,0.000000,-0.022790,0.022790,0.0000,0.0000,0.0000,-0.002478,0.026078,-0.026078,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2462,0.020097,0.000000,-0.040327,0.040327,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2663,0.020098,0.000000,-0.057866,0.057866,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2873,0.021036,0.000000,-0.076224,0.076224,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3074,0.020095,0.000000,-0.093760,0.093760,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3276,0.020111,0.000000,-0.111310,0.111310,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3476,0.020094,0.000000,-0.128846,0.128846,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3679,0.020277,0.000000,-0.146541,0.146541,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3880,0.020097,0.000000,-0.164079,0.164079,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4081,0.020087,0.000000,-0.167458,0.167458,0.0000,0.0000,0.0000,-0.002465,-0.136524,0.133456,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4282,0.020087,0.000000,-0.149929,0.149929,0.0000,0.0000,0.0000,-0.002480,-0.154932,0.151864,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4483,0.020104,0.000000,-0.132385,0.132385,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4684,0.020081,0.000000,-0.114861,0.114861,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4885,0.020147,0.000000,-0.097280,0.097280,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5086,0.020087,0.000000,-0.079750,0.079750,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5287,0.020089,0.000000,-0.062219,0.062219,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5488,0.020092,0.000000,-0.044685,0.044685,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5689,0.020080,0.000000,-0.027162,0.027162,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5890,0.020104,0.000000,-0.009618,0.009618,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6091,0.020093,0.000000,0.007916,-0.007916,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6292,0.020082,0.000000,0.025440,-0.025440,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6492,0.020095,0.000000,0.042977,-0.042977,0.0000,0.0000,0.0000,-0.002478,-0.009204,0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6693,0.020082,0.000000,0.060502,-0.060502,0.0000,0.0000,0.0000,-0.002478,0.007670,-0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6895,0.020121,0.000000,0.078060,-0.078060,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7095,0.020096,0.000000,0.095597,-0.095597,0.0000,0.0000,0.0000,-0.002478,0.041417,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7296,0.020086,0.000000,0.113125,-0.113125,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7497,0.020096,0.000000,0.130662,-0.130662,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7698,0.020084,0.000000,0.148189,-0.148189,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7899,0.020107,0.000000,0.165735,-0.165735,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8100,0.020097,0.000000,0.165793,-0.165793,0.0000,0.0000,0.0000,-0.002478,0.133456,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8301,0.020087,0.000000,0.148263,-0.148263,0.0000,0.0000,0.0000,-0.002478,0.150330,-0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8502,0.020105,0.000000,0.130718,-0.130718,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8703,0.020085,0.000000,0.113191,-0.113191,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8904,0.020134,0.000000,0.095620,-0.095620,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9105,0.020095,0.000000,0.078084,-0.078084,0.0000,0.0000,0.0000,-0.002492,0.147262,-0.154932,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9306,0.020091,0.000000,0.060551,-0.060551,0.0000,0.0000,0.0000,-0.002477,0.125786,-0.134990,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9507,0.020091,0.000000,0.043018,-0.043018,0.0000,0.0000,0.0000,-0.002479,0.125786,-0.134990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9708,0.020083,0.000000,0.025492,-0.025492,0.0000,0.0000,0.0000,-0.002479,0.079767,-0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9909,0.020101,0.000000,0.007951,-0.007951,0.0000,0.0000,0.0000,-0.002479,0.079767,-0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0110,0.020084,0.000000,-0.009575,0.009575,0.0000,0.0000,0.0000,-0.002479,0.039884,-0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0311,0.020080,0.000000,-0.027099,0.027099,0.0000,0.0000,0.0000,-0.002479,0.039884,-0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0512,0.020098,0.000000,-0.044637,0.044637,0.0000,0.0000,0.0000,-0.002479,0.023010,-0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0712,0.020080,0.000000,-0.062161,0.062161,0.0000,0.0000,0.0000,-0.002492,0.009204,-0.007670,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
11.0913,0.020091,0.000000,-0.079693,0.079693,0.0000,0.0000,0.0000,-0.002477,-0.009204,0.009204,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1114,0.020083,0.000000,-0.097219,0.097219,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.026078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1315,0.020093,0.000000,-0.114753,0.114753,0.0000,0.0000,0.0000,-0.002479,-0.044485,0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1516,0.020094,0.000000,-0.132289,0.132289,0.0000,0.0000,0.0000,-0.002479,-0.061359,0.059825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1717,0.020081,0.000000,-0.149813,0.149813,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.078233,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1918,0.020106,0.000000,-0.167358,0.167358,0.0000,0.0000,0.0000,-0.002479,-0.096641,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2119,0.020091,0.000000,-0.164174,0.164174,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2319,0.020078,0.000000,-0.146653,0.146653,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.130388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2520,0.020088,0.000000,-0.129123,0.129123,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2724,0.020347,0.000000,-0.111367,0.111367,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.167204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2925,0.020098,0.000000,-0.093828,0.093828,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3126,0.020085,0.000000,-0.076301,0.076301,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3326,0.020083,0.000000,-0.058775,0.058775,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.153398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3527,0.020091,0.000000,-0.041242,0.041242,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.134990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3728,0.020090,0.000000,-0.023711,0.023711,0.0000,0.0000,0.0000,-0.002479,-0.105845,0.111981,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3929,0.020094,0.000000,-0.006176,0.006176,0.0000,0.0000,0.0000,-0.002479,-0.084369,0.088971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4130,0.020082,0.000000,0.011349,-0.011349,0.0000,0.0000,0.0000,-0.002479,-0.064427,0.067495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4331,0.020083,0.000000,0.028875,-0.028875,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.049087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4533,0.020201,0.000000,0.046504,-0.046504,0.0000,0.0000,0.0000,-0.002492,-0.027612,0.029146,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
11.4734,0.020100,0.000000,0.064044,-0.064044,0.0000,0.0000,0.0000,-0.002477,-0.010738,0.013806,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4935,0.020081,0.000000,0.081568,-0.081568,0.0000,0.0000,0.0000,-0.002492,0.007670,-0.001534,1.1497,0.6468,-0.3965,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
11.5136,0.020084,0.000000,0.099094,-0.099094,0.0000,0.0000,0.0000,-0.002477,0.023010,-0.016874,1.1375,0.7050,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5336,0.020076,0.000000,0.116614,-0.116614,0.0000,0.0000,0.0000,-0.002479,0.039884,-0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5537,0.020090,0.000000,0.134146,-0.134146,0.0000,0.0000,0.0000,-0.002479,0.058291,-0.055223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5738,0.020072,0.000000,0.151663,-0.151663,0.0000,0.0000,0.0000,-0.002479,0.075165,-0.073631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5939,0.020095,0.000000,0.169198,-0.169198,0.0000,0.0000,0.0000,-0.002479,0.093573,-0.088971,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6140,0.020077,0.000000,0.162347,-0.162347,0.0000,0.0000,0.0000,-0.002479,0.111981,-0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6340,0.020082,0.000000,0.144822,-0.144822,0.0000,0.0000,0.0000,-0.002479,0.131922,-0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6541,0.020084,0.000000,0.127295,-0.127295,0.0000,0.0000,0.0000,-0.002479,0.148796,-0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6742,0.020080,0.000000,0.109772,-0.109772,0.0000,0.0000,0.0000,-0.002479,0.165670,-0.158000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6943,0.020129,0.000000,0.092206,-0.092206,0.0000,0.0000,0.0000,-0.002479,0.174874,-0.170272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7144,0.020078,0.000000,0.074685,-0.074685,0.0000,0.0000,0.0000,-0.002479,0.168738,-0.167204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7345,0.020079,0.000000,0.057162,-0.057162,0.0000,0.0000,0.0000,-0.002479,0.148796,-0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7546,0.020084,0.000000,0.039636,-0.039636,0.0000,0.0000,0.0000,-0.002479,0.125786,-0.133456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7747,0.020082,0.000000,0.022112,-0.022112,0.0000,0.0000,0.0000,-0.002479,0.102777,-0.113515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7947,0.020076,0.000000,0.004592,-0.004592,0.0000,0.0000,0.0000,-0.002479,0.084369,-0.093573,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8148,0.020095,0.000000,-0.012944,0.012944,0.0000,0.0000,0.0000,-0.002479,0.058291,-0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8349,0.020074,0.000000,-0.030462,0.030462,0.0000,0.0000,0.0000,-0.002479,0.032214,-0.038350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8550,0.020073,0.000000,-0.047980,0.047980,0.0000,0.0000,0.0000,-0.002479,0.007670,-0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8751,0.020081,0.000000,-0.065503,0.065503,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8951,0.020074,0.000000,-0.083021,0.083021,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9152,0.020095,0.000000,-0.100557,0.100557,0.0000,0.0000,0.0000,-0.002465,-0.049087,0.050621,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9353,0.020079,0.000000,-0.118080,0.118080,0.0000,0.0000,0.0000,-0.002480,-0.065961,0.069029,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9554,0.020087,0.000000,-0.135609,0.135609,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9755,0.020089,0.000000,-0.153141,0.153141,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9956,0.020080,0.000000,-0.170664,0.170664,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0157,0.020098,0.000000,-0.160863,0.160863,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0357,0.020075,0.000000,-0.143344,0.143344,0.0000,0.0000,0.0000,-0.002492,-0.165670,0.162602,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.0558,0.020084,0.000000,-0.125818,0.125818,0.0000,0.0000,0.0000,-0.002477,-0.176408,0.174874,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0759,0.020081,0.000000,-0.108293,0.108293,0.0000,0.0000,0.0000,-0.002479,-0.173340,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0960,0.020088,0.000000,-0.090763,0.090763,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.158000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1161,0.020092,0.000000,-0.073229,0.073229,0.0000,0.0000,0.0000,-0.002479,-0.136524,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1362,0.020077,0.000000,-0.055709,0.055709,0.0000,0.0000,0.0000,-0.002479,-0.115049,0.119651,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1562,0.020086,0.000000,-0.038181,0.038181,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.096641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1763,0.020080,0.000000,-0.020657,0.020657,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.076699,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1964,0.020077,0.000000,-0.003137,0.003137,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.056757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2165,0.020083,0.000000,0.014389,-0.014389,0.0000,0.0000,0.0000,-0.002479,-0.035282,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2366,0.020075,0.000000,0.031908,-0.031908,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.018408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2566,0.020079,0.000000,0.049430,-0.049430,0.0000,0.0000,0.0000,-0.002479,0.001534,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2767,0.020078,0.000000,0.066951,-0.066951,0.0000,0.0000,0.0000,-0.002479,0.018408,-0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2968,0.020074,0.000000,0.084469,-0.084469,0.0000,0.0000,0.0000,-0.002479,0.035282,-0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3169,0.020080,0.000000,0.101992,-0.101992,0.0000,0.0000,0.0000,-0.002479,0.052155,-0.050621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3369,0.020075,0.000000,0.119511,-0.119511,0.0000,0.0000,0.0000,-0.002479,0.070563,-0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
