t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8793,0.020156,0.000000,-1.564475,1.564475,0.0000,0.0000,0.0000,-0.002498,-1.563126,1.560058,1.0576,0.7389,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.8994,0.020167,0.000000,-1.565530,1.565530,0.0000,0.0000,0.0000,-0.002514,-1.566194,1.561592,1.0190,0.7820,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.9197,0.020231,0.000000,-1.566590,1.566590,0.0000,0.0000,0.0000,-0.002512,-1.567728,1.561592,1.0230,0.7775,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.9397,0.020079,0.000000,-1.567641,1.567641,0.0000,0.0000,0.0000,-0.002499,-1.566194,1.563126,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9598,0.020088,0.000000,-1.568693,1.568693,0.0000,0.0000,0.0000,-0.002501,-1.569262,1.564660,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9799,0.020081,0.000000,-1.569744,1.569744,0.0000,0.0000,0.0000,-0.002514,-1.569262,1.566194,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0001,0.020142,0.000000,-1.570799,1.570799,0.0000,0.0000,0.0000,-0.002513,-1.569262,1.566194,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0203,0.020216,0.000000,-1.571858,1.571858,0.0000,0.0000,0.0000,-0.002513,-1.572330,1.567728,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0403,0.020081,0.000000,-1.572909,1.572909,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.569262,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0604,0.020098,0.000000,-1.573961,1.573961,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.570796,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0805,0.020077,0.000000,-1.575013,1.575013,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.570796,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1006,0.020076,0.000000,-1.576064,1.576064,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.572330,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1207,0.020110,0.000000,-1.577117,1.577117,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.572330,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1408,0.020089,0.000000,-1.578169,1.578169,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.575398,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1609,0.020134,0.000000,-1.579223,1.579223,0.0000,0.0000,0.0000,-0.002513,-1.575398,1.575398,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1810,0.020074,0.000000,-1.580274,1.580274,0.0000,0.0000,0.0000,-0.002499,-1.578466,1.576932,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2012,0.020177,0.000000,-1.581330,1.581330,0.0000,0.0000,0.0000,-0.002501,-1.578466,1.578466,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2213,0.020089,0.000000,-1.582382,1.582382,0.0000,0.0000,0.0000,-0.002514,-1.578466,1.578466,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.2414,0.020137,0.000000,-1.583437,1.583437,0.0000,0.0000,0.0000,-0.002513,-1.581534,1.580000,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.2615,0.020104,0.000000,-1.584489,1.584489,0.0000,0.0000,0.0000,-0.002513,-1.581534,1.580000,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.2817,0.020183,0.000000,-1.585546,1.585546,0.0000,0.0000,0.0000,-0.002526,-1.583068,1.581534,1.0631,0.8116,-0.3473,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.556835,-0.559903
10.3018,0.020083,0.000000,-1.586597,1.586597,0.0000,0.0000,0.0000,-0.002511,-1.586136,1.583068,1.0184,0.7745,-0.2894,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.3224,0.020586,0.000000,-1.587675,1.587675,0.0000,0.0000,0.0000,-0.002513,-1.586136,1.583068,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.3424,0.020083,0.000000,-1.588727,1.588727,0.0000,0.0000,0.0000,-0.002513,-1.586136,1.584602,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.3625,0.020092,0.000000,-1.589779,1.589779,0.0000,0.0000,0.0000,-0.002513,-1.587670,1.586136,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.3826,0.020073,0.000000,-1.590830,1.590830,0.0000,0.0000,0.0000,-0.002513,-1.587670,1.586136,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.4027,0.020081,0.000000,-1.591881,1.591881,0.0000,0.0000,0.0000,-0.002513,-1.589204,1.587670,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.4232,0.020474,0.000000,-1.592953,1.592953,0.0000,0.0000,0.0000,-0.002513,-1.590738,1.589204,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.4433,0.020085,0.000000,-1.594005,1.594005,0.0000,0.0000,0.0000,-0.002513,-1.592272,1.589204,1.0231,0.7783,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.4635,0.020243,0.000000,-1.595065,1.595065,0.0000,0.0000,0.0000,-0.002499,-1.592272,1.589204,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.4836,0.020092,0.000000,-1.596117,1.596117,0.0000,0.0000,0.0000,-0.002514,-1.593806,1.592272,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5037,0.020085,0.000000,-1.597169,1.597169,0.0000,0.0000,0.0000,-0.002512,-1.595340,1.592272,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5238,0.020087,0.000000,-1.598220,1.598220,0.0000,0.0000,0.0000,-0.002512,-1.595340,1.593806,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5438,0.020081,0.000000,-1.599272,1.599272,0.0000,0.0000,0.0000,-0.002512,-1.596874,1.595340,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5642,0.020309,0.000000,-1.600335,1.600335,0.0000,0.0000,0.0000,-0.002502,-1.598408,1.595340,1.0723,0.7625,-0.2407,0.001534,0.587515,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5842,0.020084,0.000000,-1.601387,1.601387,0.0000,0.0000,0.0000,-0.002501,-1.599942,1.595340,1.0567,0.7440,-0.3537,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6044,0.020208,0.000000,-1.602445,1.602445,0.0000,0.0000,0.0000,-0.002514,-1.599942,1.598408,1.0191,0.7815,-0.2887,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.6245,0.020095,0.000000,-1.603497,1.603497,0.0000,0.0000,0.0000,-0.002499,-1.599942,1.598408,1.0622,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6446,0.020077,0.000000,-1.604548,1.604548,0.0000,0.0000,0.0000,-0.002514,-1.599942,1.598408,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.6647,0.020083,0.000000,-1.605600,1.605600,0.0000,0.0000,0.0000,-0.002512,-1.603010,1.604544,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.6848,0.020098,0.000000,-1.606652,1.606652,0.0000,0.0000,0.0000,-0.002512,-1.604544,1.604544,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7051,0.020263,0.000000,-1.607713,1.607713,0.0000,0.0000,0.0000,-0.002502,-1.604544,1.606078,1.0723,0.7625,-0.2407,0.001534,0.587515,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7254,0.020316,0.000000,-1.608777,1.608777,0.0000,0.0000,0.0000,-0.002514,-1.604544,1.606078,1.0175,0.7796,-0.3005,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7455,0.020130,0.000000,-1.609831,1.609831,0.0000,0.0000,0.0000,-0.002499,-1.607612,1.606078,1.0624,0.7422,-0.3475,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.7660,0.020464,0.000000,-1.610902,1.610902,0.0000,0.0000,0.0000,-0.002514,-1.607612,1.607612,1.0185,0.7817,-0.2894,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7867,0.020763,0.000000,-1.611989,1.611989,0.0000,0.0000,0.0000,-0.002512,-1.607612,1.607612,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8068,0.020078,0.000000,-1.613041,1.613041,0.0000,0.0000,0.0000,-0.002512,-1.610680,1.607612,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8274,0.020578,0.000000,-1.614118,1.614118,0.0000,0.0000,0.0000,-0.002512,-1.615282,1.612214,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8476,0.020173,0.000000,-1.615174,1.615174,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.612214,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.8676,0.020079,0.000000,-1.616226,1.616226,0.0000,0.0000,0.0000,-0.002490,-1.615282,1.612214,1.1075,0.7306,-0.2885,0.001534,0.587515,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.8877,0.020085,0.000000,-1.617277,1.617277,0.0000,0.0000,0.0000,-0.002515,-1.615282,1.612214,1.0138,0.7829,-0.2955,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.9078,0.020077,0.000000,-1.618329,1.618329,0.0000,0.0000,0.0000,-0.002512,-1.613748,1.612214,1.0236,0.7775,-0.2948,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.9279,0.020091,0.000000,-1.619381,1.619381,0.0000,0.0000,0.0000,-0.002512,-1.615282,1.615282,1.0236,0.7775,-0.2948,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.9480,0.020079,0.000000,-1.620432,1.620432,0.0000,0.0000,0.0000,-0.002512,-1.619884,1.615282,1.0236,0.7775,-0.2948,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.9681,0.020081,0.000000,-1.621483,1.621483,0.0000,0.0000,0.0000,-0.002499,-1.619884,1.615282,1.0618,0.7425,-0.3481,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9883,0.020251,0.000000,-1.622544,1.622544,0.0000,0.0000,0.0000,-0.002501,-1.619884,1.618350,1.0578,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0084,0.020081,0.000000,-1.623595,1.623595,0.0000,0.0000,0.0000,-0.002514,-1.619884,1.621418,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.0286,0.020238,0.000000,-1.624655,1.624655,0.0000,0.0000,0.0000,-0.002514,-1.622952,1.619884,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.0487,0.020074,0.000000,-1.625706,1.625706,0.0000,0.0000,0.0000,-0.002513,-1.624486,1.621418,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.0688,0.020087,0.000000,-1.626758,1.626758,0.0000,0.0000,0.0000,-0.002499,-1.624486,1.621418,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0894,0.020639,0.000000,-1.627838,1.627838,0.0000,0.0000,0.0000,-0.002514,-1.624486,1.624486,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.1095,0.020087,0.000000,-1.628890,1.628890,0.0000,0.0000,0.0000,-0.002499,-1.626020,1.624486,1.0623,0.7420,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1300,0.020458,0.000000,-1.629961,1.629961,0.0000,0.0000,0.0000,-0.002514,-1.626020,1.624486,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.1503,0.020345,0.000000,-1.631026,1.631026,0.0000,0.0000,0.0000,-0.002512,-1.629088,1.629088,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.1704,0.020078,0.000000,-1.632078,1.632078,0.0000,0.0000,0.0000,-0.002512,-1.629088,1.630622,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.1905,0.020093,0.000000,-1.633130,1.633130,0.0000,0.0000,0.0000,-0.002499,-1.629088,1.630622,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2106,0.020081,0.000000,-1.634181,1.634181,0.0000,0.0000,0.0000,-0.002501,-1.630622,1.630622,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2312,0.020676,0.000000,-1.635264,1.635264,0.0000,0.0000,0.0000,-0.002514,-1.630622,1.632156,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.2516,0.020355,0.000000,-1.636330,1.636330,0.0000,0.0000,0.0000,-0.002513,-1.632156,1.632156,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.2717,0.020076,0.000000,-1.637381,1.637381,0.0000,0.0000,0.0000,-0.002513,-1.633690,1.632156,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.2917,0.020077,0.000000,-1.638432,1.638432,0.0000,0.0000,0.0000,-0.002526,-1.635224,1.633690,1.0631,0.8116,-0.3473,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.556835,-0.559903
11.3118,0.020079,0.000000,-1.639483,1.639483,0.0000,0.0000,0.0000,-0.002511,-1.636758,1.635224,1.0184,0.7745,-0.2894,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.3319,0.020076,0.000000,-1.640534,1.640534,0.0000,0.0000,0.0000,-0.002511,-1.635224,1.635224,1.0184,0.7745,-0.2894,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.3520,0.020092,0.000000,-1.641586,1.641586,0.0000,0.0000,0.0000,-0.002499,-1.639825,1.638291,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3721,0.020076,0.000000,-1.642638,1.642638,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.638291,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3923,0.020260,0.000000,-1.643698,1.643698,0.0000,0.0000,0.0000,-0.002501,-1.641359,1.638291,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4124,0.020074,0.000000,-1.644750,1.644750,0.0000,0.0000,0.0000,-0.002514,-1.641359,1.642893,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.4325,0.020071,0.000000,-1.645800,1.645800,0.0000,0.0000,0.0000,-0.002513,-1.641359,1.642893,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.4526,0.020090,0.000000,-1.646852,1.646852,0.0000,0.0000,0.0000,-0.002513,-1.644427,1.642893,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.4726,0.020078,0.000000,-1.647904,1.647904,0.0000,0.0000,0.0000,-0.002502,-1.647495,1.642893,1.0723,0.7625,-0.2407,0.001534,0.587515,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.4929,0.020297,0.000000,-1.648966,1.648966,0.0000,0.0000,0.0000,-0.002514,-1.645961,1.642893,1.0175,0.7796,-0.3005,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.5133,0.020404,0.000000,-1.650035,1.650035,0.0000,0.0000,0.0000,-0.002513,-1.647495,1.644427,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.5335,0.020110,0.000000,-1.651088,1.651088,0.0000,0.0000,0.0000,-0.002513,-1.647495,1.647495,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.5536,0.020117,0.000000,-1.652141,1.652141,0.0000,0.0000,0.0000,-0.002513,-1.647495,1.647495,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.5739,0.020333,0.000000,-1.653206,1.653206,0.0000,0.0000,0.0000,-0.002513,-1.653631,1.647495,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.5944,0.020494,0.000000,-1.654279,1.654279,0.0000,0.0000,0.0000,-0.002513,-1.653631,1.650563,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.6145,0.020091,0.000000,-1.655331,1.655331,0.0000,0.0000,0.0000,-0.002513,-1.653631,1.650563,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.6347,0.020214,0.000000,-1.656389,1.656389,0.0000,0.0000,0.0000,-0.002513,-1.653631,1.650563,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.6548,0.020085,0.000000,-1.657441,1.657441,0.0000,0.0000,0.0000,-0.002513,-1.653631,1.653631,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.6749,0.020091,0.000000,-1.658493,1.658493,0.0000,0.0000,0.0000,-0.002499,-1.656699,1.656699,1.0618,0.7424,-0.3481,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6950,0.020094,0.000000,-1.659545,1.659545,0.0000,0.0000,0.0000,-0.002514,-1.656699,1.656699,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.7151,0.020086,0.000000,-1.660597,1.660597,0.0000,0.0000,0.0000,-0.002512,-1.656699,1.656699,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.7352,0.020099,0.000000,-1.661649,1.661649,0.0000,0.0000,0.0000,-0.002512,-1.656699,1.656699,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.7553,0.020127,0.000000,-1.662703,1.662703,0.0000,0.0000,0.0000,-0.002499,-1.659767,1.658233,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7754,0.020100,0.000000,-1.663755,1.663755,0.0000,0.0000,0.0000,-0.002514,-1.659767,1.659767,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.7955,0.020101,0.000000,-1.664808,1.664808,0.0000,0.0000,0.0000,-0.002512,-1.659767,1.659767,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.8156,0.020090,0.000000,-1.665860,1.665860,0.0000,0.0000,0.0000,-0.002512,-1.662835,1.661301,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.8357,0.020122,0.000000,-1.666913,1.666913,0.0000,0.0000,0.0000,-0.002499,-1.664369,1.661301,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.8558,0.020107,0.000000,-1.667966,1.667966,0.0000,0.0000,0.0000,-0.002514,-1.664369,1.662835,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.8759,0.020090,0.000000,-1.669018,1.669018,0.0000,0.0000,0.0000,-0.002512,-1.664369,1.662835,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.8960,0.020101,0.000000,-1.670070,1.670070,0.0000,0.0000,0.0000,-0.002502,-1.664369,1.664369,1.0723,0.7625,-0.2407,0.001534,0.587515,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9161,0.020088,0.000000,-1.671122,1.671122,0.0000,0.0000,0.0000,-0.002514,-1.665903,1.664369,1.0175,0.7796,-0.3005,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9362,0.020094,0.000000,-1.672174,1.672174,0.0000,0.0000,0.0000,-0.002513,-1.672039,1.665903,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9563,0.020096,0.000000,-1.673226,1.673226,0.0000,0.0000,0.0000,-0.002513,-1.672039,1.668971,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9766,0.020312,0.000000,-1.674290,1.674290,0.0000,0.0000,0.0000,-0.002513,-1.673573,1.668971,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9967,0.020102,0.000000,-1.675343,1.675343,0.0000,0.0000,0.0000,-0.002513,-1.673573,1.668971,1.0232,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.0168,0.020096,0.000000,-1.676395,1.676395,0.0000,0.0000,0.0000,-0.002499,-1.673573,1.672039,1.0618,0.7424,-0.3481,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.0371,0.020273,0.000000,-1.677456,1.677456,0.0000,0.0000,0.0000,-0.002514,-1.676641,1.673573,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.0572,0.020108,0.000000,-1.678509,1.678509,0.0000,0.0000,0.0000,-0.002514,-1.676641,1.673573,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.0773,0.020089,0.000000,-1.679561,1.679561,0.0000,0.0000,0.0000,-0.002513,-1.676641,1.673573,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.0974,0.020108,0.000000,-1.680614,1.680614,0.0000,0.0000,0.0000,-0.002499,-1.678175,1.676641,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1175,0.020102,0.000000,-1.681666,1.681666,0.0000,0.0000,0.0000,-0.002503,-1.682777,1.676641,1.0683,0.7661,-0.2353,0.001534,0.587515,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.1376,0.020090,0.000000,-1.682718,1.682718,0.0000,0.0000,0.0000,-0.002514,-1.682777,1.676641,1.0179,0.7792,-0.3010,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.1577,0.020101,0.000000,-1.683771,1.683771,0.0000,0.0000,0.0000,-0.002513,-1.682777,1.676641,1.0231,0.7778,-0.2942,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.1777,0.020094,0.000000,-1.684823,1.684823,0.0000,0.0000,0.0000,-0.002499,-1.682777,1.679709,1.0618,0.7424,-0.3481,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1978,0.020097,0.000000,-1.685875,1.685875,0.0000,0.0000,0.0000,-0.002514,-1.682777,1.681243,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2179,0.020087,0.000000,-1.686927,1.686927,0.0000,0.0000,0.0000,-0.002512,-1.684311,1.681243,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2380,0.020087,0.000000,-1.687979,1.687979,0.0000,0.0000,0.0000,-0.002512,-1.685845,1.684311,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2581,0.020095,0.000000,-1.689031,1.689031,0.0000,0.0000,0.0000,-0.002512,-1.687379,1.687379,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2782,0.020087,0.000000,-1.690083,1.690083,0.0000,0.0000,0.0000,-0.002512,-1.687379,1.687379,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2983,0.020095,0.000000,-1.691135,1.691135,0.0000,0.0000,0.0000,-0.002499,-1.687379,1.687379,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.3184,0.020093,0.000000,-1.692187,1.692187,0.0000,0.0000,0.0000,-0.002514,-1.690447,1.688913,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.3385,0.020087,0.000000,-1.693239,1.693239,0.0000,0.0000,0.0000,-0.002512,-1.690447,1.688913,1.1028,0.7757,-0.4012,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.556835,-0.559903
