t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8857,0.020089,0.000000,0.114670,-0.114670,0.0000,0.0000,0.0000,-0.002465,0.085903,-0.084369,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9058,0.020149,0.000000,0.125220,-0.125220,0.0000,0.0000,0.0000,-0.002480,0.098175,-0.092039,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9259,0.020089,0.000000,0.135738,-0.135738,0.0000,0.0000,0.0000,-0.002465,0.111981,-0.102777,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9460,0.020092,0.000000,0.146259,-0.146259,0.0000,0.0000,0.0000,-0.002480,0.122718,-0.113515,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9661,0.020087,0.000000,0.156776,-0.156776,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9862,0.020086,0.000000,0.167293,-0.167293,0.0000,0.0000,0.0000,-0.002478,0.136524,-0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0064,0.020221,0.000000,0.171185,-0.171185,0.0000,0.0000,0.0000,-0.002478,0.147262,-0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0265,0.020073,0.000000,0.160675,-0.160675,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0466,0.020092,0.000000,0.150155,-0.150155,0.0000,0.0000,0.0000,-0.002478,0.176408,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0666,0.020083,0.000000,0.139639,-0.139639,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0867,0.020087,0.000000,0.129121,-0.129121,0.0000,0.0000,0.0000,-0.002478,0.159534,-0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1068,0.020087,0.000000,0.118604,-0.118604,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1269,0.020089,0.000000,0.108085,-0.108085,0.0000,0.0000,0.0000,-0.002465,0.138058,-0.145728,1.1777,0.6640,-0.4836,0.000000,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1471,0.020163,0.000000,0.097528,-0.097528,0.0000,0.0000,0.0000,-0.002480,0.124252,-0.134990,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1672,0.020095,0.000000,0.087006,-0.087006,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1873,0.020118,0.000000,0.076472,-0.076472,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2074,0.020162,0.000000,0.065916,-0.065916,0.0000,0.0000,0.0000,-0.002478,0.088971,-0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2275,0.020101,0.000000,0.055391,-0.055391,0.0000,0.0000,0.0000,-0.002478,0.078233,-0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2476,0.020090,0.000000,0.044872,-0.044872,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2677,0.020104,0.000000,0.034346,-0.034346,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2880,0.020256,0.000000,0.023739,-0.023739,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3082,0.020172,0.000000,0.013177,-0.013177,0.0000,0.0000,0.0000,-0.002478,0.039884,-0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3284,0.020204,0.000000,0.002599,-0.002599,0.0000,0.0000,0.0000,-0.002478,0.027612,-0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3485,0.020091,0.000000,-0.007921,0.007921,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3686,0.020104,0.000000,-0.018447,0.018447,0.0000,0.0000,0.0000,-0.002478,0.006136,-0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3887,0.020085,0.000000,-0.028964,0.028964,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4087,0.020083,0.000000,-0.039479,0.039479,0.0000,0.0000,0.0000,-0.002465,-0.013806,0.013806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4288,0.020082,0.000000,-0.049994,0.049994,0.0000,0.0000,0.0000,-0.002467,-0.023010,0.021476,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4489,0.020083,0.000000,-0.060510,0.060510,0.0000,0.0000,0.0000,-0.002480,-0.030680,0.029146,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4690,0.020099,0.000000,-0.071034,0.071034,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.038350,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4891,0.020083,0.000000,-0.081549,0.081549,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.053689,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5092,0.020084,0.000000,-0.092065,0.092065,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5292,0.020085,0.000000,-0.102582,0.102582,0.0000,0.0000,0.0000,-0.002465,-0.073631,0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5493,0.020083,0.000000,-0.113097,0.113097,0.0000,0.0000,0.0000,-0.002467,-0.079767,0.078233,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5697,0.020401,0.000000,-0.123779,0.123779,0.0000,0.0000,0.0000,-0.002480,-0.090505,0.090505,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5898,0.020108,0.000000,-0.134307,0.134307,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.105845,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6099,0.020081,0.000000,-0.144822,0.144822,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.119651,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6300,0.020086,0.000000,-0.155339,0.155339,0.0000,0.0000,0.0000,-0.002465,-0.128854,0.124252,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6501,0.020077,0.000000,-0.165852,0.165852,0.0000,0.0000,0.0000,-0.002480,-0.136524,0.130388,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6702,0.020080,0.000000,-0.172700,0.172700,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6902,0.020077,0.000000,-0.162188,0.162188,0.0000,0.0000,0.0000,-0.002465,-0.162602,0.158000,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7103,0.020082,0.000000,-0.151673,0.151673,0.0000,0.0000,0.0000,-0.002480,-0.174874,0.173340,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7304,0.020081,0.000000,-0.141158,0.141158,0.0000,0.0000,0.0000,-0.002465,-0.174874,0.174874,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7505,0.020080,0.000000,-0.130645,0.130645,0.0000,0.0000,0.0000,-0.002480,-0.168738,0.170272,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7706,0.020095,0.000000,-0.120123,0.120123,0.0000,0.0000,0.0000,-0.002465,-0.158000,0.161068,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7907,0.020079,0.000000,-0.109609,0.109609,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.150330,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8108,0.020093,0.000000,-0.099089,0.099089,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8310,0.020219,0.000000,-0.088502,0.088502,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8512,0.020247,0.000000,-0.077901,0.077901,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8713,0.020075,0.000000,-0.067390,0.067390,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8915,0.020159,0.000000,-0.056834,0.056834,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9115,0.020091,0.000000,-0.046315,0.046315,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9316,0.020095,0.000000,-0.035793,0.035793,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9517,0.020090,0.000000,-0.025273,0.025273,0.0000,0.0000,0.0000,-0.002465,-0.058291,0.058291,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9718,0.020081,0.000000,-0.014759,0.014759,0.0000,0.0000,0.0000,-0.002480,-0.046019,0.049087,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9919,0.020096,0.000000,-0.004237,0.004237,0.0000,0.0000,0.0000,-0.002465,-0.033748,0.039884,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0120,0.020088,0.000000,0.006281,-0.006281,0.0000,0.0000,0.0000,-0.002480,-0.024544,0.030680,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0321,0.020106,0.000000,0.016808,-0.016808,0.0000,0.0000,0.0000,-0.002465,-0.013806,0.019942,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0522,0.020091,0.000000,0.027327,-0.027327,0.0000,0.0000,0.0000,-0.002480,-0.003068,0.007670,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0723,0.020082,0.000000,0.037843,-0.037843,0.0000,0.0000,0.0000,-0.002478,0.007670,-0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0924,0.020093,0.000000,0.048363,-0.048363,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1125,0.020084,0.000000,0.058879,-0.058879,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1325,0.020086,0.000000,0.069396,-0.069396,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1526,0.020082,0.000000,0.079911,-0.079911,0.0000,0.0000,0.0000,-0.002465,0.049087,-0.047553,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.1727,0.020084,0.000000,0.090427,-0.090427,0.0000,0.0000,0.0000,-0.002480,0.059825,-0.058291,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1928,0.020084,0.000000,0.100943,-0.100943,0.0000,0.0000,0.0000,-0.002478,0.065961,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2129,0.020081,0.000000,0.111457,-0.111457,0.0000,0.0000,0.0000,-0.002478,0.075165,-0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2330,0.020084,0.000000,0.121974,-0.121974,0.0000,0.0000,0.0000,-0.002478,0.088971,-0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2530,0.020077,0.000000,0.132486,-0.132486,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2731,0.020083,0.000000,0.143001,-0.143001,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2932,0.020094,0.000000,0.153523,-0.153523,0.0000,0.0000,0.0000,-0.002478,0.121184,-0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3133,0.020076,0.000000,0.164034,-0.164034,0.0000,0.0000,0.0000,-0.002478,0.131922,-0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3334,0.020088,0.000000,0.174514,-0.174514,0.0000,0.0000,0.0000,-0.002465,0.142660,-0.138058,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.3535,0.020083,0.000000,0.163998,-0.163998,0.0000,0.0000,0.0000,-0.002480,0.154932,-0.151864,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3735,0.020086,0.000000,0.153481,-0.153481,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.164136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3936,0.020094,0.000000,0.142960,-0.142960,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4137,0.020079,0.000000,0.132447,-0.132447,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4338,0.020119,0.000000,0.121913,-0.121913,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4539,0.020085,0.000000,0.111396,-0.111396,0.0000,0.0000,0.0000,-0.002465,0.151864,-0.156466,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4740,0.020053,0.000000,0.100896,-0.100896,0.0000,0.0000,0.0000,-0.002480,0.138058,-0.145728,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4941,0.020086,0.000000,0.090380,-0.090380,0.0000,0.0000,0.0000,-0.002478,0.124252,-0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5141,0.020087,0.000000,0.079862,-0.079862,0.0000,0.0000,0.0000,-0.002478,0.110447,-0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5342,0.020090,0.000000,0.069343,-0.069343,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5543,0.020082,0.000000,0.058828,-0.058828,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5744,0.020079,0.000000,0.048314,-0.048314,0.0000,0.0000,0.0000,-0.002478,0.076699,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5945,0.020084,0.000000,0.037798,-0.037798,0.0000,0.0000,0.0000,-0.002465,0.072097,-0.070563,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6146,0.020080,0.000000,0.027284,-0.027284,0.0000,0.0000,0.0000,-0.002480,0.062893,-0.058291,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6346,0.020087,0.000000,0.016767,-0.016767,0.0000,0.0000,0.0000,-0.002478,0.049087,-0.047553,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6547,0.020078,0.000000,0.006254,-0.006254,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6748,0.020081,0.000000,-0.004261,0.004261,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6949,0.020085,0.000000,-0.014777,0.014777,0.0000,0.0000,0.0000,-0.002478,0.013806,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7150,0.020084,0.000000,-0.025293,0.025293,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7351,0.020088,0.000000,-0.035811,0.035811,0.0000,0.0000,0.0000,-0.002465,-0.003068,0.003068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7551,0.020072,0.000000,-0.046321,0.046321,0.0000,0.0000,0.0000,-0.002480,-0.006136,0.012272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7752,0.020085,0.000000,-0.056838,0.056838,0.0000,0.0000,0.0000,-0.002478,-0.010738,0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7953,0.020085,0.000000,-0.067354,0.067354,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8154,0.020080,0.000000,-0.077868,0.077868,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8355,0.020087,0.000000,-0.088386,0.088386,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8556,0.020085,0.000000,-0.098902,0.098902,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8756,0.020078,0.000000,-0.109415,0.109415,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8957,0.020080,0.000000,-0.119929,0.119929,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9158,0.020082,0.000000,-0.130444,0.130444,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9359,0.020079,0.000000,-0.140957,0.140957,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9560,0.020085,0.000000,-0.151473,0.151473,0.0000,0.0000,0.0000,-0.002465,-0.125786,0.122718,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9760,0.020079,0.000000,-0.161987,0.161987,0.0000,0.0000,0.0000,-0.002480,-0.131922,0.127320,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9961,0.020086,0.000000,-0.172504,0.172504,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0162,0.020080,0.000000,-0.166048,0.166048,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0363,0.020077,0.000000,-0.155536,0.155536,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0564,0.020076,0.000000,-0.145024,0.145024,0.0000,0.0000,0.0000,-0.002478,-0.176408,0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0764,0.020081,0.000000,-0.134510,0.134510,0.0000,0.0000,0.0000,-0.002478,-0.176408,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0965,0.020084,0.000000,-0.123994,0.123994,0.0000,0.0000,0.0000,-0.002478,-0.170272,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1166,0.020099,0.000000,-0.113471,0.113471,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1367,0.020079,0.000000,-0.102958,0.102958,0.0000,0.0000,0.0000,-0.002465,-0.144194,0.150330,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1568,0.020086,0.000000,-0.092440,0.092440,0.0000,0.0000,0.0000,-0.002480,-0.133456,0.138058,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1769,0.020079,0.000000,-0.081927,0.081927,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1970,0.020091,0.000000,-0.071407,0.071407,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.111981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2170,0.020083,0.000000,-0.060892,0.060892,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2371,0.020078,0.000000,-0.050379,0.050379,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2572,0.020088,0.000000,-0.039861,0.039861,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.079767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2773,0.020076,0.000000,-0.029349,0.029349,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2974,0.020079,0.000000,-0.018836,0.018836,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3174,0.020084,0.000000,-0.008320,0.008320,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3375,0.020078,0.000000,0.002193,-0.002193,0.0000,0.0000,0.0000,-0.002478,-0.023010,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
