t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
2.4587,0.020089,-0.003771,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.4788,0.020094,-0.003761,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.4989,0.020088,-0.003751,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.5190,0.020092,-0.003740,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.5391,0.020088,-0.003730,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.5593,0.020154,-0.003720,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.5793,0.020089,-0.003710,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.5994,0.020087,-0.003700,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.6195,0.020093,-0.003690,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.6396,0.020092,-0.003680,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.6600,0.020382,-0.003670,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.6806,0.020612,-0.003660,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.7007,0.020091,-0.003650,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.7208,0.020091,-0.003640,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.7409,0.020086,-0.003630,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.7612,0.020329,-0.003619,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.7813,0.020094,-0.003609,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.8014,0.020096,-0.003599,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.8215,0.020102,-0.003589,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.8416,0.020089,-0.003579,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.8619,0.020330,-0.003569,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.8822,0.020238,-0.003559,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.9023,0.020099,-0.003549,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.9224,0.020092,-0.003539,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.9424,0.020095,-0.003529,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.9628,0.020392,-0.003519,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
2.9831,0.020253,-0.003508,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.0032,0.020085,-0.003498,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.0233,0.020097,-0.003488,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.0435,0.020201,-0.003478,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.0636,0.020089,-0.003468,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.0837,0.020089,-0.003458,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.1037,0.020097,-0.003448,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.1239,0.020115,-0.003438,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.1440,0.020110,-0.003428,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.1641,0.020141,-0.003418,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.1844,0.020269,-0.003408,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.2046,0.020176,-0.003398,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.2248,0.020240,-0.003388,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.2455,0.020734,-0.003377,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.2656,0.020052,-0.003367,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.2857,0.020091,-0.003357,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.3058,0.020090,-0.003347,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.3259,0.020164,-0.003337,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.3462,0.020249,-0.003327,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.3663,0.020117,-0.003317,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.3864,0.020123,-0.003307,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.4065,0.020098,-0.003297,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.4266,0.020114,-0.003287,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.4467,0.020107,-0.003277,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.4668,0.020102,-0.003267,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.4869,0.020106,-0.003257,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.5070,0.020102,-0.003246,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.5272,0.020108,-0.003236,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.5473,0.020104,-0.003226,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.5674,0.020096,-0.003216,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.5874,0.020090,-0.003206,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.6076,0.020109,-0.003196,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.6278,0.020244,-0.003186,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.6479,0.020107,-0.003176,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.567728,1.566194,-0.0821,0.4041,0.2736,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.6680,0.020107,-0.003166,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005668,-1.569262,1.566194,-0.0821,0.4041,0.1857,0.000000,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.6881,0.020104,-0.003156,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005655,-1.567728,1.566194,-0.0721,0.4568,0.2224,0.001534,0.493942,-0.493942,0.501612,-0.504680,0.500078,-0.492408
3.7082,0.020103,-0.003146,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005669,-1.567728,1.566194,-0.0833,0.3992,0.2795,0.001534,0.493942,-0.493942,0.501612,-0.503146,0.500078,-0.492408
3.7299,0.021685,-0.003135,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005655,-1.567728,1.566194,-0.0720,0.4573,0.2218,0.001534,0.493942,-0.493942,0.501612,-0.504680,0.500078,-0.492408
3.7500,0.020100,-0.003125,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005657,-1.567728,1.566194,-0.0731,0.4513,0.2278,0.001534,0.493942,-0.493942,0.501612,-0.504680,0.500078,-0.492408
3.7701,0.020110,-0.003115,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005657,-1.567728,1.566194,-0.0731,0.4513,0.2278,0.001534,0.493942,-0.493942,0.501612,-0.506214,0.500078,-0.492408
3.7902,0.020094,-0.003105,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005644,-1.567728,1.566194,-0.0628,0.5039,0.1754,0.001534,0.493942,-0.493942,0.501612,-0.507748,0.500078,-0.492408
3.8104,0.020156,-0.003095,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005633,-1.567728,1.566194,-0.0537,0.5504,0.1290,0.001534,0.493942,-0.493942,0.501612,-0.507748,0.500078,-0.492408
3.8305,0.020104,-0.003085,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005610,-1.567728,1.566194,-0.0351,0.6445,0.0349,0.001534,0.493942,-0.493942,0.501612,-0.510816,0.500078,-0.492408
3.8506,0.020107,-0.003075,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005610,-1.567728,1.566194,-0.0351,0.6445,0.0349,0.001534,0.493942,-0.493942,0.501612,-0.510816,0.500078,-0.492408
3.8707,0.020102,-0.003065,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005586,-1.567728,1.566194,-0.0360,0.7436,0.0395,0.001534,0.493942,-0.493942,0.503146,-0.512350,0.500078,-0.492408
3.8908,0.020102,-0.003055,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005576,-1.567728,1.566194,-0.0256,0.7851,-0.0129,0.001534,0.493942,-0.493942,0.503146,-0.513884,0.500078,-0.492408
3.9109,0.020096,-0.003045,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005566,-1.567728,1.566194,0.0443,0.7634,-0.0592,0.001534,0.495476,-0.493942,0.501612,-0.515418,0.500078,-0.492408
3.9310,0.020082,-0.003035,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005566,-1.567728,1.566194,-0.0236,0.8348,-0.0546,0.001534,0.493942,-0.493942,0.503146,-0.515418,0.500078,-0.492408
3.9511,0.020095,-0.003024,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005554,-1.567728,1.566194,-0.0062,0.8791,-0.1071,0.001534,0.493942,-0.493942,0.503146,-0.516952,0.500078,-0.492408
3.9712,0.020094,-0.003014,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005556,-1.569262,1.566194,0.0527,0.8053,-0.1014,0.001534,0.495476,-0.493942,0.501612,-0.516952,0.500078,-0.492408
3.9912,0.020094,-0.003004,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005543,-1.567728,1.566194,-0.0037,0.9338,-0.1543,0.001534,0.493942,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.0114,0.020182,-0.002994,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005532,-1.567728,1.566194,0.0526,0.9035,-0.0968,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.0315,0.020095,-0.002984,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005558,-1.567728,1.566194,0.0066,0.8712,-0.2065,0.001534,0.493942,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.0516,0.020107,-0.002974,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005543,-1.567728,1.566194,0.0011,0.9269,-0.1434,0.001534,0.493942,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.0717,0.020093,-0.002964,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005545,-1.567728,1.566194,0.0623,0.8519,-0.1497,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.0918,0.020099,-0.002954,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005519,-1.567728,1.566194,0.0053,0.8775,-0.0459,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.501612,-0.492408
4.1119,0.020103,-0.002944,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005534,-1.567728,1.566194,0.0516,0.9094,-0.1081,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.1320,0.020088,-0.002934,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005533,-1.567728,1.566194,0.0468,0.9060,-0.1017,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.1521,0.020093,-0.002924,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005558,-1.567728,1.566194,0.0072,0.8710,-0.2060,0.001534,0.493942,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.1722,0.020092,-0.002914,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005530,-1.569262,1.566194,0.0515,0.9100,-0.0915,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.1923,0.020096,-0.002904,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005546,-1.567728,1.566194,-0.0036,0.9229,-0.1553,0.001534,0.493942,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.2124,0.020099,-0.002894,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005545,-1.567728,1.566194,0.0628,0.8523,-0.1484,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.2325,0.020086,-0.002884,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005532,-1.567728,1.566194,0.0456,0.9120,-0.0975,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.2526,0.020091,-0.002874,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005545,-1.569262,1.566194,-0.0030,0.9227,-0.1547,0.001534,0.493942,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.2727,0.020085,-0.002864,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005532,-1.567728,1.566194,0.0525,0.9046,-0.0968,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.2927,0.020096,-0.002854,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005533,-1.567728,1.566194,0.0166,0.8197,-0.1031,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.501612,-0.492408
4.3128,0.020100,-0.002844,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005558,-1.569262,1.566194,0.0102,0.8800,-0.2058,0.001534,0.493942,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.3329,0.020084,-0.002834,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005543,-1.569262,1.566194,0.0007,0.9260,-0.1434,0.001534,0.493942,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.3530,0.020089,-0.002823,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005545,-1.567728,1.566194,0.0624,0.8520,-0.1497,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.3731,0.020084,-0.002813,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005545,-1.567728,1.566194,0.0559,0.8597,-0.1490,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.3932,0.020089,-0.002803,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005532,-1.569262,1.566194,0.0463,0.9112,-0.0974,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.4133,0.020093,-0.002793,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005558,-1.567728,1.566194,0.0072,0.8704,-0.2064,0.001534,0.493942,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.4334,0.020089,-0.002783,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005530,-1.567728,1.566194,0.0514,0.9101,-0.0914,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.4535,0.020086,-0.002773,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005533,-1.569262,1.566194,0.0468,0.9060,-0.1034,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.4736,0.020087,-0.002763,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005533,-1.569262,1.566194,0.0474,0.9065,-0.1017,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.4936,0.020087,-0.002753,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005520,-1.567728,1.566194,0.0069,0.8718,-0.0509,0.001534,0.495476,-0.493942,0.503146,-0.518486,0.501612,-0.492408
4.5137,0.020088,-0.002743,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005547,-1.567728,1.566194,0.0617,0.8577,-0.1593,0.001534,0.495476,-0.493942,0.501612,-0.518486,0.500078,-0.492408
4.5338,0.020092,-0.002733,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005507,-1.567728,1.566194,0.1465,0.8777,0.0077,0.001534,0.498544,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.5539,0.020086,-0.002723,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005511,-1.569262,1.566194,0.1376,0.8756,-0.0097,0.001534,0.498544,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.5740,0.020086,-0.002713,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005498,-1.569262,1.566194,0.0982,0.8413,0.0435,0.001534,0.498544,-0.493942,0.503146,-0.518486,0.501612,-0.492408
4.5942,0.020199,-0.002703,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005500,-1.567728,1.566194,0.1929,0.8626,0.0386,0.001534,0.500078,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.6143,0.020100,-0.002693,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005487,-1.567728,1.566194,0.2333,0.8437,0.0911,0.001534,0.501612,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.6344,0.020145,-0.002683,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005476,-1.567728,1.566194,0.2794,0.8290,0.1377,0.001534,0.503146,-0.493942,0.503146,-0.518486,0.500078,-0.492408
4.6546,0.020154,-0.002673,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005453,-1.567728,1.566194,0.3353,0.8656,0.1330,0.001534,0.504680,-0.493942,0.503146,-0.520019,0.500078,-0.492408
4.6747,0.020089,-0.002663,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005432,-1.567728,1.566194,0.3903,0.8969,0.1337,0.001534,0.506214,-0.493942,0.503146,-0.521553,0.500078,-0.492408
4.6948,0.020091,-0.002653,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005397,-1.569262,1.566194,0.4445,0.8263,0.2893,0.001534,0.509282,-0.493942,0.503146,-0.521553,0.501612,-0.492408
4.7149,0.020104,-0.002643,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005390,-1.567728,1.566194,0.5400,0.9032,0.2221,0.001534,0.510816,-0.493942,0.503146,-0.523087,0.500078,-0.492408
4.7350,0.020102,-0.002633,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005366,-1.567728,1.566194,0.5398,0.8446,0.3326,0.001534,0.512350,-0.493942,0.503146,-0.523087,0.501612,-0.492408
4.7551,0.020105,-0.002622,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005345,-1.569262,1.566194,0.5612,0.9540,0.2171,0.001534,0.512350,-0.493942,0.503146,-0.526155,0.501612,-0.492408
4.7752,0.020091,-0.002612,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.567728,1.566194,0.6092,0.9263,0.2815,0.001534,0.513884,-0.493942,0.503146,-0.526155,0.501612,-0.492408
4.7953,0.020093,-0.002602,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005337,-1.569262,1.566194,0.6042,0.9292,0.2748,0.001534,0.513884,-0.493942,0.503146,-0.526155,0.501612,-0.492408
4.8155,0.020259,-0.002592,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005312,-1.569262,1.566194,0.6556,0.9449,0.1721,0.001534,0.513884,-0.495476,0.503146,-0.527689,0.501612,-0.492408
4.8356,0.020095,-0.002582,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005327,-1.569262,1.566194,0.6101,0.9788,0.2342,0.001534,0.513884,-0.493942,0.503146,-0.527689,0.501612,-0.492408
4.8558,0.020209,-0.002572,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.567728,1.566194,0.6650,0.9590,0.2801,0.001534,0.515418,-0.493942,0.503146,-0.527689,0.501612,-0.492408
4.8759,0.020098,-0.002562,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005305,-1.567728,1.566194,0.7607,1.0305,0.2246,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.500078,-0.492408
4.8960,0.020083,-0.002552,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005293,-1.569262,1.566194,0.7102,0.9890,0.2815,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
