t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4642,0.020086,-0.004999,-0.260147,0.260147,0.0000,0.0000,0.0000,-0.005119,-0.253107,0.251573,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4844,0.020225,-0.005000,-0.261487,0.261487,0.0000,0.0000,0.0000,-0.005119,-0.250039,0.251573,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5046,0.020109,-0.005000,-0.261773,0.261773,0.0000,0.0000,0.0000,-0.005119,-0.257709,0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5247,0.020107,-0.004999,-0.261014,0.261014,0.0000,0.0000,0.0000,-0.005119,-0.266913,0.262311,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5448,0.020104,-0.004998,-0.259215,0.259215,0.0000,0.0000,0.0000,-0.005119,-0.266913,0.257709,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5649,0.020168,-0.004996,-0.256371,0.256371,0.0000,0.0000,0.0000,-0.005119,-0.260777,0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5850,0.020101,-0.004993,-0.252513,0.252513,0.0000,0.0000,0.0000,-0.005119,-0.262311,0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6051,0.020103,-0.004989,-0.247647,0.247647,0.0000,0.0000,0.0000,-0.005119,-0.260777,0.257709,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6252,0.020089,-0.004985,-0.241799,0.241799,0.0000,0.0000,0.0000,-0.005119,-0.259243,0.256175,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6453,0.020097,-0.004979,-0.234985,0.234985,0.0000,0.0000,0.0000,-0.005119,-0.257709,0.254641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6655,0.020206,-0.004973,-0.227191,0.227191,0.0000,0.0000,0.0000,-0.005119,-0.256175,0.254641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6856,0.020108,-0.004966,-0.218525,0.218525,0.0000,0.0000,0.0000,-0.005119,-0.253107,0.254641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7061,0.020429,-0.004958,-0.208829,0.208829,0.0000,0.0000,0.0000,-0.005119,-0.243903,0.251573,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7262,0.020100,-0.004950,-0.198449,0.198449,0.0000,0.0000,0.0000,-0.005119,-0.231631,0.243903,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7463,0.020101,-0.004940,-0.187278,0.187278,0.0000,0.0000,0.0000,-0.005119,-0.220893,0.234699,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7664,0.020099,-0.004930,-0.175361,0.175361,0.0000,0.0000,0.0000,-0.005119,-0.210155,0.223961,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7865,0.020097,-0.004919,-0.162747,0.162747,0.0000,0.0000,0.0000,-0.005119,-0.199418,0.213223,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8066,0.020093,-0.004908,-0.149487,0.149487,0.0000,0.0000,0.0000,-0.005119,-0.188680,0.202485,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8266,0.020092,-0.004895,-0.135632,0.135632,0.0000,0.0000,0.0000,-0.005119,-0.177942,0.190214,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8467,0.020095,-0.004882,-0.121235,0.121235,0.0000,0.0000,0.0000,-0.005119,-0.168738,0.174874,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8669,0.020144,-0.004868,-0.106318,0.106318,0.0000,0.0000,0.0000,-0.005119,-0.154932,0.159534,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8870,0.020084,-0.004853,-0.091021,0.091021,0.0000,0.0000,0.0000,-0.005119,-0.141126,0.144194,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9071,0.020088,-0.004837,-0.075359,0.075359,0.0000,0.0000,0.0000,-0.005119,-0.125786,0.130388,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9272,0.020094,-0.004821,-0.059393,0.059393,0.0000,0.0000,0.0000,-0.005119,-0.110447,0.111981,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9472,0.020094,-0.004804,-0.043189,0.043189,0.0000,0.0000,0.0000,-0.005119,-0.093573,0.096641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9673,0.020097,-0.004786,-0.026812,0.026812,0.0000,0.0000,0.0000,-0.005119,-0.078233,0.081301,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9875,0.020121,-0.004767,-0.010307,0.010307,0.0000,0.0000,0.0000,-0.005119,-0.061359,0.065961,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0076,0.020107,-0.004748,0.006226,-0.006226,0.0000,0.0000,0.0000,-0.005119,-0.046019,0.050621,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0277,0.020171,-0.004728,0.022788,-0.022788,0.0000,0.0000,0.0000,-0.005119,-0.029146,0.033748,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0479,0.020111,-0.004707,0.039210,-0.039210,0.0000,0.0000,0.0000,-0.005119,-0.012272,0.018408,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0680,0.020124,-0.004685,0.055486,-0.055486,0.0000,0.0000,0.0000,-0.005119,0.004602,0.003068,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0881,0.020093,-0.004663,0.071515,-0.071515,0.0000,0.0000,0.0000,-0.005119,0.021476,-0.013806,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1082,0.020111,-0.004639,0.087273,-0.087273,0.0000,0.0000,0.0000,-0.005119,0.038350,-0.030680,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1283,0.020097,-0.004615,0.102672,-0.102672,0.0000,0.0000,0.0000,-0.005119,0.053689,-0.049087,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1484,0.020107,-0.004591,0.117670,-0.117670,0.0000,0.0000,0.0000,-0.005119,0.069029,-0.067495,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1685,0.020113,-0.004565,0.132203,-0.132203,0.0000,0.0000,0.0000,-0.005119,0.085903,-0.082835,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1886,0.020090,-0.004539,0.146192,-0.146192,0.0000,0.0000,0.0000,-0.005119,0.102777,-0.095107,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2087,0.020100,-0.004512,0.159606,-0.159606,0.0000,0.0000,0.0000,-0.005119,0.118117,-0.108913,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2288,0.020113,-0.004485,0.172391,-0.172391,0.0000,0.0000,0.0000,-0.005119,0.131922,-0.122718,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2489,0.020097,-0.004457,0.184479,-0.184479,0.0000,0.0000,0.0000,-0.005119,0.131922,-0.122718,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2690,0.020100,-0.004428,0.195834,-0.195834,0.0000,0.0000,0.0000,-0.005119,0.145728,-0.134990,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2891,0.020115,-0.004398,0.206415,-0.206415,0.0000,0.0000,0.0000,-0.005119,0.158000,-0.151864,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3092,0.020098,-0.004368,0.216165,-0.216165,0.0000,0.0000,0.0000,-0.005119,0.184078,-0.182544,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3293,0.020100,-0.004336,0.225054,-0.225054,0.0000,0.0000,0.0000,-0.005119,0.196350,-0.194816,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3494,0.020099,-0.004305,0.233045,-0.233045,0.0000,0.0000,0.0000,-0.005119,0.205553,-0.207087,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3704,0.021033,-0.004271,0.240413,-0.240413,0.0000,0.0000,0.0000,-0.005119,0.213223,-0.216291,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3905,0.020097,-0.004237,0.246473,-0.246473,0.0000,0.0000,0.0000,-0.005119,0.223961,-0.220893,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4107,0.020151,-0.004204,0.251563,-0.251563,0.0000,0.0000,0.0000,-0.005119,0.231631,-0.228563,-0.0549,0.1676,0.1883,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4308,0.020092,-0.004169,0.255635,-0.255635,0.0000,0.0000,0.0000,-0.005119,0.239301,-0.240835,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4509,0.020091,-0.004134,0.258688,-0.258688,0.0000,0.0000,0.0000,-0.005119,0.243903,-0.246971,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4710,0.020096,-0.004098,0.260712,-0.260712,0.0000,0.0000,0.0000,-0.005119,0.243903,-0.246971,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4912,0.020188,-0.004061,0.261698,-0.261698,0.0000,0.0000,0.0000,-0.005119,0.251573,-0.250039,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5113,0.020096,-0.004024,0.261636,-0.261636,0.0000,0.0000,0.0000,-0.005119,0.254641,-0.254641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5313,0.020092,-0.003986,0.260531,-0.260531,0.0000,0.0000,0.0000,-0.005119,0.253107,-0.257709,-0.0549,0.1676,0.1883,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5514,0.020083,-0.003948,0.258389,-0.258389,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5715,0.020103,-0.003909,0.255216,-0.255216,0.0000,0.0000,0.0000,-0.005119,0.262311,-0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5916,0.020101,-0.003869,0.251026,-0.251026,0.0000,0.0000,0.0000,-0.005119,0.259243,-0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6117,0.020093,-0.003829,0.245837,-0.245837,0.0000,0.0000,0.0000,-0.005119,0.259243,-0.260777,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6318,0.020092,-0.003788,0.239669,-0.239669,0.0000,0.0000,0.0000,-0.005119,0.260777,-0.259243,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6519,0.020091,-0.003747,0.232547,-0.232547,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.259243,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6720,0.020106,-0.003704,0.224493,-0.224493,0.0000,0.0000,0.0000,-0.005119,0.253107,-0.256175,-0.0549,0.1676,0.1883,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6921,0.020094,-0.003662,0.215548,-0.215548,0.0000,0.0000,0.0000,-0.005119,0.250039,-0.254641,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7122,0.020094,-0.003618,0.205746,-0.205746,0.0000,0.0000,0.0000,-0.005119,0.245437,-0.250039,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7323,0.020091,-0.003575,0.195125,-0.195125,0.0000,0.0000,0.0000,-0.005119,0.243903,-0.245437,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7524,0.020099,-0.003530,0.183722,-0.183722,0.0000,0.0000,0.0000,-0.005119,0.236233,-0.236233,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7725,0.020100,-0.003485,0.171587,-0.171587,0.0000,0.0000,0.0000,-0.005119,0.214757,-0.216291,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7926,0.020092,-0.003440,0.158772,-0.158772,0.0000,0.0000,0.0000,-0.005119,0.204019,-0.205553,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8127,0.020085,-0.003394,0.145330,-0.145330,0.0000,0.0000,0.0000,-0.005119,0.191748,-0.197884,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8328,0.020090,-0.003347,0.131306,-0.131306,0.0000,0.0000,0.0000,-0.005119,0.179476,-0.190214,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8529,0.020099,-0.003300,0.116753,-0.116753,0.0000,0.0000,0.0000,-0.005119,0.167204,-0.179476,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8729,0.020084,-0.003252,0.101745,-0.101745,0.0000,0.0000,0.0000,-0.005119,0.154932,-0.165670,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8930,0.020084,-0.003204,0.086333,-0.086333,0.0000,0.0000,0.0000,-0.005119,0.144194,-0.151864,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9131,0.020083,-0.003155,0.070578,-0.070578,0.0000,0.0000,0.0000,-0.005119,0.130388,-0.138058,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9332,0.020093,-0.003106,0.054534,-0.054534,0.0000,0.0000,0.0000,-0.005119,0.115049,-0.122718,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9533,0.020083,-0.003056,0.038280,-0.038280,0.0000,0.0000,0.0000,-0.005119,0.098175,-0.105845,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9734,0.020081,-0.003006,0.021877,-0.021877,0.0000,0.0000,0.0000,-0.005119,0.078233,-0.084369,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9935,0.020088,-0.002956,0.005380,-0.005380,0.0000,0.0000,0.0000,-0.005119,0.055223,-0.059825,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
9.0137,0.020275,-0.002904,-0.011292,0.011292,0.0000,0.0000,0.0000,-0.005119,0.033748,-0.036816,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
9.0338,0.020091,-0.002852,-0.027767,0.027767,0.0000,0.0000,0.0000,-0.005119,0.016874,-0.016874,-0.0549,0.1676,0.2762,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
9.0539,0.020094,-0.002800,-0.044134,0.044134,0.0000,0.0000,0.0000,-0.005093,0.009204,-0.012272,-0.0949,0.2023,0.1718,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
9.0740,0.020096,-0.002748,-0.060327,0.060327,0.0000,0.0000,0.0000,-0.005096,0.007670,-0.009204,-0.0907,0.1987,0.1827,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
9.0942,0.020190,-0.002694,-0.076353,0.076353,0.0000,0.0000,0.0000,-0.005083,-0.007670,0.004602,-0.0810,0.2511,0.1294,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
9.1145,0.020339,-0.002640,-0.092187,0.092187,0.0000,0.0000,0.0000,-0.005085,-0.032214,0.030680,-0.0820,0.2456,0.1350,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
9.1346,0.020091,-0.002587,-0.107459,0.107459,0.0000,0.0000,0.0000,-0.005085,-0.055223,0.059825,-0.0820,0.2456,0.1350,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
9.1547,0.020085,-0.002532,-0.122299,0.122299,0.0000,0.0000,0.0000,-0.005097,-0.079767,0.082835,-0.0920,0.1942,0.1865,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
9.1748,0.020104,-0.002478,-0.136665,0.136665,0.0000,0.0000,0.0000,-0.005083,-0.101243,0.096641,-0.0809,0.2516,0.1290,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
9.1949,0.020091,-0.002423,-0.150478,0.150478,0.0000,0.0000,0.0000,-0.005085,-0.113515,0.107379,-0.0820,0.2456,0.1350,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
9.2154,0.020517,-0.002366,-0.163965,0.163965,0.0000,0.0000,0.0000,-0.005060,-0.119651,0.118117,-0.1116,0.2633,0.1343,0.001534,0.506214,-0.509282,0.512350,-0.516952,0.515418,-0.506214
9.2360,0.020523,-0.002309,-0.176774,0.176774,0.0000,0.0000,0.0000,-0.005050,-0.130388,0.133456,-0.0984,0.3134,0.0822,0.001534,0.506214,-0.509282,0.512350,-0.518486,0.515418,-0.506214
9.2560,0.020091,-0.002253,-0.188602,0.188602,0.0000,0.0000,0.0000,-0.005063,-0.148796,0.151864,-0.0599,0.3429,0.0357,0.001534,0.506214,-0.509282,0.512350,-0.518486,0.513884,-0.506214
9.2761,0.020091,-0.002196,-0.199679,0.199679,0.0000,0.0000,0.0000,-0.005011,-0.168738,0.165670,-0.1539,0.3918,0.0402,0.001534,0.506214,-0.509282,0.513884,-0.520019,0.515418,-0.507748
9.2962,0.020089,-0.002140,-0.209960,0.209960,0.0000,0.0000,0.0000,-0.004967,-0.182544,0.177942,-0.0230,0.4564,0.0394,0.001534,0.509282,-0.509282,0.513884,-0.523087,0.515418,-0.507748
9.3163,0.020098,-0.002082,-0.219409,0.219409,0.0000,0.0000,0.0000,-0.004935,-0.191748,0.187146,0.1347,0.5368,0.0914,0.001534,0.512350,-0.509282,0.513884,-0.526155,0.515418,-0.506214
9.3364,0.020095,-0.002025,-0.227983,0.227983,0.0000,0.0000,0.0000,-0.004888,-0.199418,0.197884,0.1790,0.5293,0.0861,0.001534,0.515418,-0.509282,0.513884,-0.527689,0.515418,-0.507748
9.3565,0.020093,-0.001967,-0.235647,0.235647,0.0000,0.0000,0.0000,-0.004833,-0.210155,0.211689,0.3460,0.5836,0.1392,0.001534,0.520019,-0.509282,0.513884,-0.530757,0.515418,-0.507748
9.3766,0.020094,-0.001909,-0.242373,0.242373,0.0000,0.0000,0.0000,-0.004803,-0.223961,0.222427,0.3999,0.6646,0.0815,0.001534,0.521553,-0.509282,0.513884,-0.533825,0.515418,-0.507748
9.3967,0.020089,-0.001850,-0.248132,0.248132,0.0000,0.0000,0.0000,-0.004757,-0.233165,0.228563,0.4554,0.6570,0.0879,0.001534,0.524621,-0.509282,0.513884,-0.535359,0.515418,-0.509282
9.4168,0.020091,-0.001791,-0.252904,0.252904,0.0000,0.0000,0.0000,-0.004701,-0.236233,0.234699,0.4609,0.6408,0.0354,0.001534,0.527689,-0.509282,0.513884,-0.536893,0.515418,-0.512350
9.4369,0.020094,-0.001732,-0.256669,0.256669,0.0000,0.0000,0.0000,-0.004670,-0.242369,0.242369,0.4715,0.6597,-0.0112,0.001534,0.529223,-0.509282,0.513884,-0.538427,0.515418,-0.513884
9.4570,0.020096,-0.001673,-0.259411,0.259411,0.0000,0.0000,0.0000,-0.004624,-0.251573,0.248505,0.4321,0.6569,-0.1109,0.001534,0.530757,-0.509282,0.513884,-0.539961,0.515418,-0.516952
9.4772,0.020176,-0.001613,-0.261125,0.261125,0.0000,0.0000,0.0000,-0.004605,-0.251573,0.253107,0.4367,0.6230,-0.1003,0.001534,0.532291,-0.509282,0.513884,-0.539961,0.515418,-0.518486
9.4972,0.020091,-0.001553,-0.261790,0.261790,0.0000,0.0000,0.0000,-0.004558,-0.251573,0.256175,0.3983,0.6257,-0.2062,0.001534,0.533825,-0.509282,0.513884,-0.541495,0.515418,-0.521553
9.5173,0.020107,-0.001493,-0.261411,0.261411,0.0000,0.0000,0.0000,-0.004539,-0.263845,0.259243,0.4028,0.5912,-0.1949,0.001534,0.535359,-0.509282,0.513884,-0.541495,0.515418,-0.523087
9.5375,0.020106,-0.001433,-0.259989,0.259989,0.0000,0.0000,0.0000,-0.004529,-0.265379,0.259243,0.4136,0.6460,-0.2486,0.001534,0.535359,-0.509282,0.513884,-0.543029,0.515418,-0.523087
9.5576,0.020103,-0.001372,-0.257531,0.257531,0.0000,0.0000,0.0000,-0.004495,-0.260777,0.259243,0.4244,0.6571,-0.2953,0.001534,0.536893,-0.509282,0.513884,-0.544563,0.515418,-0.524621
9.5777,0.020172,-0.001311,-0.254032,0.254032,0.0000,0.0000,0.0000,-0.004475,-0.260777,0.259243,0.4846,0.6907,-0.2901,0.001534,0.538427,-0.509282,0.513884,-0.546097,0.515418,-0.524621
9.5978,0.020081,-0.001250,-0.249537,0.249537,0.0000,0.0000,0.0000,-0.004443,-0.262311,0.259243,0.5512,0.7730,-0.3429,0.001534,0.539961,-0.509282,0.513884,-0.549165,0.515418,-0.524621
9.6179,0.020092,-0.001189,-0.244045,0.244045,0.0000,0.0000,0.0000,-0.004422,-0.260777,0.257709,0.5147,0.7815,-0.3384,0.001534,0.539961,-0.509282,0.513884,-0.550699,0.516952,-0.524621
9.6380,0.020090,-0.001127,-0.237581,0.237581,0.0000,0.0000,0.0000,-0.004380,-0.259243,0.254641,0.6415,0.8501,-0.3382,0.001534,0.543029,-0.509282,0.513884,-0.553767,0.516952,-0.524621
9.6581,0.020088,-0.001066,-0.230173,0.230173,0.0000,0.0000,0.0000,-0.004360,-0.257709,0.254641,0.6798,0.8582,-0.4427,0.001534,0.543029,-0.510816,0.513884,-0.555301,0.516952,-0.524621
9.6782,0.020090,-0.001004,-0.221847,0.221847,0.0000,0.0000,0.0000,-0.004272,-0.256175,0.254641,0.7154,0.9593,-0.4849,0.001534,0.543029,-0.513884,0.516952,-0.558369,0.518486,-0.524621
9.6983,0.020101,-0.000942,-0.212633,0.212633,0.0000,0.0000,0.0000,-0.004139,-0.253107,0.253107,0.6983,0.8624,-0.4292,0.001534,0.544563,-0.518486,0.520019,-0.559903,0.523087,-0.526155
9.7184,0.020097,-0.000880,-0.202572,0.202572,0.0000,0.0000,0.0000,-0.004000,-0.245437,0.250039,0.6393,0.9409,-0.4365,0.001534,0.546097,-0.521553,0.524621,-0.562971,0.526155,-0.529223
9.7385,0.020099,-0.000818,-0.191704,0.191704,0.0000,0.0000,0.0000,-0.003837,-0.233165,0.243903,0.7129,1.0196,-0.3305,0.001534,0.549165,-0.526155,0.530757,-0.566039,0.529223,-0.530757
9.7587,0.020192,-0.000755,-0.180016,0.180016,0.0000,0.0000,0.0000,-0.003675,-0.222427,0.233165,0.6731,1.0962,-0.3423,0.001534,0.550699,-0.530757,0.536893,-0.569107,0.532291,-0.533825
9.7788,0.020097,-0.000693,-0.167664,0.167664,0.0000,0.0000,0.0000,-0.003528,-0.210155,0.222427,0.7555,1.1221,-0.2881,0.001534,0.553767,-0.535359,0.541495,-0.572175,0.535359,-0.535359
9.7989,0.020106,-0.000630,-0.154637,0.154637,0.0000,0.0000,0.0000,-0.003418,-0.199418,0.211689,0.7761,1.1020,-0.2933,0.001534,0.556835,-0.538427,0.544563,-0.573709,0.536893,-0.538427
9.8205,0.021604,-0.000563,-0.139954,0.139954,0.0000,0.0000,0.0000,-0.003327,-0.187146,0.199418,0.8412,1.0537,-0.1859,0.001534,0.559903,-0.541495,0.547631,-0.573709,0.538427,-0.539961
9.8406,0.020090,-0.000500,-0.125721,0.125721,0.0000,0.0000,0.0000,-0.003237,-0.176408,0.185612,0.8733,1.0944,-0.0905,0.001534,0.562971,-0.543029,0.550699,-0.575243,0.539961,-0.541495
9.8606,0.020083,-0.000437,-0.110992,0.110992,0.0000,0.0000,0.0000,-0.003198,-0.167204,0.171806,0.9212,1.0719,-0.2059,0.001534,0.564505,-0.544563,0.550699,-0.576777,0.539961,-0.543029
9.8807,0.020082,-0.000374,-0.095822,0.095822,0.0000,0.0000,0.0000,-0.003177,-0.153398,0.156466,1.0056,1.0228,-0.1930,0.001534,0.566039,-0.546097,0.550699,-0.576777,0.539961,-0.543029
9.9008,0.020084,-0.000311,-0.080270,0.080270,0.0000,0.0000,0.0000,-0.003166,-0.138058,0.138058,1.0067,0.9066,-0.2484,0.001534,0.566039,-0.547631,0.549165,-0.576777,0.541495,-0.543029
