t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4406,0.020078,-0.002322,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002236,-1.575398,1.566194,-0.0198,0.2275,0.2146,0.001534,0.570641,-0.575243,0.578311,-0.578311,0.578311,-0.569107
12.4607,0.020099,-0.002382,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002288,-1.575398,1.566194,-0.0674,0.2077,0.1814,0.001534,0.569107,-0.573709,0.576777,-0.576777,0.576777,-0.569107
12.4808,0.020081,-0.002442,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002320,-1.575398,1.566194,-0.1411,0.2099,0.0434,0.000000,0.567573,-0.572175,0.575243,-0.576777,0.576777,-0.569107
12.5009,0.020101,-0.002503,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002416,-1.575398,1.566194,0.0162,0.1936,0.2813,-0.001534,0.569107,-0.569107,0.573709,-0.573709,0.575243,-0.564505
12.5210,0.020078,-0.002563,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002468,-1.575398,1.566194,0.0391,0.1608,0.2817,0.000000,0.567573,-0.569107,0.572175,-0.572175,0.573709,-0.562971
12.5410,0.020077,-0.002623,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002587,-1.575398,1.566194,-0.0631,0.1308,0.2717,0.001534,0.564505,-0.566039,0.569107,-0.569107,0.570641,-0.562971
12.5611,0.020097,-0.002683,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002637,-1.576932,1.566194,-0.1517,0.1671,0.4231,0.003068,0.561437,-0.564505,0.569107,-0.567573,0.570641,-0.561437
12.5812,0.020081,-0.002744,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002644,-1.575398,1.566194,-0.0433,0.2663,0.3629,0.003068,0.561437,-0.564505,0.569107,-0.569107,0.569107,-0.559903
12.6014,0.020158,-0.002804,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002669,-1.576932,1.566194,-0.1434,0.1350,0.2815,0.001534,0.559903,-0.564505,0.567573,-0.567573,0.570641,-0.559903
12.6214,0.020081,-0.002864,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002703,-1.575398,1.566194,-0.0833,0.2350,0.3338,0.001534,0.559903,-0.562971,0.567573,-0.567573,0.569107,-0.558369
12.6415,0.020082,-0.002925,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002824,-1.575398,1.566194,-0.0005,0.1736,0.3281,0.001534,0.558369,-0.561437,0.564505,-0.564505,0.566039,-0.555301
12.6617,0.020157,-0.002985,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002899,-1.576932,1.566194,-0.0302,0.1465,0.2754,0.001534,0.556835,-0.559903,0.562971,-0.561437,0.562971,-0.555301
12.6818,0.020095,-0.003045,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002941,-1.575398,1.566194,0.0330,0.1844,0.2807,0.001534,0.556835,-0.558369,0.561437,-0.561437,0.561437,-0.553767
12.7021,0.020295,-0.003106,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003024,-1.575398,1.566194,-0.1020,0.1973,0.3330,0.001534,0.553767,-0.555301,0.559903,-0.559903,0.561437,-0.552233
12.7222,0.020100,-0.003167,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003065,-1.575398,1.566194,-0.0384,0.2128,0.2212,0.001534,0.552233,-0.555301,0.558369,-0.559903,0.559903,-0.550699
12.7423,0.020082,-0.003227,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003148,-1.575398,1.566194,-0.0348,0.1598,0.1797,0.001534,0.550699,-0.553767,0.555301,-0.558369,0.558369,-0.549165
12.7624,0.020102,-0.003287,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003177,-1.575398,1.566194,-0.0348,0.1656,0.3430,0.001534,0.550699,-0.552233,0.555301,-0.556835,0.558369,-0.547631
12.7825,0.020188,-0.003348,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003211,-1.575398,1.566194,-0.0557,0.1647,0.2730,0.001534,0.549165,-0.552233,0.555301,-0.555301,0.556835,-0.547631
12.8026,0.020059,-0.003408,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003245,-1.576932,1.566194,-0.0744,0.1647,0.2274,0.001534,0.547631,-0.552233,0.555301,-0.553767,0.555301,-0.547631
12.8227,0.020085,-0.003468,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003354,-1.575398,1.566194,0.0376,0.1831,0.2848,0.001534,0.547631,-0.549165,0.552233,-0.552233,0.552233,-0.544563
12.8428,0.020082,-0.003528,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003456,-1.575398,1.566194,-0.0135,0.2499,0.3313,0.001534,0.544563,-0.546097,0.550699,-0.550699,0.550699,-0.541495
12.8629,0.020084,-0.003589,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003483,-1.575398,1.566194,0.0022,0.0883,0.2736,0.001534,0.544563,-0.546097,0.547631,-0.549165,0.550699,-0.541495
12.8829,0.020078,-0.003649,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003530,-1.575398,1.566194,-0.1491,0.1216,0.2797,0.001534,0.541495,-0.544563,0.547631,-0.547631,0.550699,-0.541495
12.9031,0.020122,-0.003709,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003600,-1.575398,1.566194,-0.0442,0.2732,0.2787,0.001534,0.539961,-0.543029,0.547631,-0.547631,0.547631,-0.538427
12.9231,0.020084,-0.003769,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003718,-1.575398,1.566194,0.0345,0.2061,0.2786,0.001534,0.538427,-0.541495,0.544563,-0.544563,0.544563,-0.535359
12.9432,0.020085,-0.003830,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003731,-1.576932,1.566194,0.1159,0.2649,0.2786,0.001534,0.538427,-0.541495,0.544563,-0.544563,0.543029,-0.533825
12.9633,0.020084,-0.003890,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003754,-1.575398,1.566194,0.0781,0.2422,0.2784,0.001534,0.538427,-0.539961,0.543029,-0.544563,0.543029,-0.533825
12.9834,0.020063,-0.003950,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003790,-1.575398,1.566194,-0.0178,0.2444,0.3310,0.001534,0.536893,-0.538427,0.543029,-0.543029,0.543029,-0.533825
13.0035,0.020093,-0.004010,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003874,-1.576932,1.566194,-0.1474,0.1059,0.2729,0.001534,0.533825,-0.536893,0.539961,-0.539961,0.543029,-0.533825
13.0236,0.020082,-0.004071,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003953,-1.575398,1.566194,-0.0946,0.1552,0.2261,0.001534,0.532291,-0.535359,0.538427,-0.538427,0.539961,-0.532291
13.0436,0.020083,-0.004131,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004007,-1.575398,1.566194,-0.0500,0.2706,0.2833,0.001534,0.530757,-0.533825,0.538427,-0.538427,0.538427,-0.529223
13.0637,0.020084,-0.004191,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004064,-1.575398,1.566194,-0.0046,0.2420,0.3298,0.001534,0.530757,-0.532291,0.536893,-0.536893,0.536893,-0.527689
13.0838,0.020085,-0.004251,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004146,-1.576932,1.566194,0.0304,0.1066,0.2723,0.001534,0.529223,-0.532291,0.533825,-0.533825,0.535359,-0.526155
13.1039,0.020094,-0.004312,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004239,-1.576932,1.566194,-0.1126,0.0858,0.3831,0.001534,0.526155,-0.529223,0.532291,-0.530757,0.535359,-0.524621
13.1240,0.020124,-0.004372,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004278,-1.575398,1.566194,-0.1988,0.2273,0.2663,0.001534,0.524621,-0.526155,0.532291,-0.530757,0.532291,-0.526155
13.1441,0.020084,-0.004432,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004312,-1.575398,1.566194,-0.1690,0.2129,0.3307,0.001534,0.524621,-0.524621,0.530757,-0.530757,0.532291,-0.524621
13.1642,0.020085,-0.004493,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004334,-1.575398,1.566194,-0.0717,0.2486,0.4287,0.001534,0.524621,-0.524621,0.530757,-0.530757,0.532291,-0.521553
13.1843,0.020084,-0.004553,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004420,-1.575398,1.566194,0.0077,0.1932,0.2613,0.001534,0.523087,-0.524621,0.527689,-0.529223,0.529223,-0.520019
13.2044,0.020094,-0.004613,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004499,-1.575398,1.566194,-0.0211,0.1290,0.2264,0.001534,0.520019,-0.524621,0.526155,-0.526155,0.527689,-0.518486
13.2245,0.020088,-0.004673,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004554,-1.575398,1.566194,-0.0283,0.1875,0.2822,0.001534,0.518486,-0.523087,0.526155,-0.524621,0.526155,-0.516952
13.2445,0.020085,-0.004734,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004611,-1.575398,1.566194,-0.0471,0.1827,0.2239,0.001534,0.518486,-0.520019,0.523087,-0.524621,0.524621,-0.516952
13.2646,0.020082,-0.004794,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004693,-1.575398,1.566194,0.0050,0.2004,0.2820,0.001534,0.516952,-0.518486,0.521553,-0.523087,0.523087,-0.513884
13.2847,0.020093,-0.004854,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004735,-1.575398,1.566194,-0.0903,0.1467,0.2759,0.001534,0.515418,-0.516952,0.520019,-0.521553,0.523087,-0.513884
13.3048,0.020095,-0.004914,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004793,-1.575398,1.566194,-0.0112,0.2040,0.2244,0.001534,0.513884,-0.516952,0.520019,-0.520019,0.520019,-0.512350
13.3249,0.020084,-0.004975,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004938,-1.576932,1.566194,-0.0194,0.1983,0.2295,0.001534,0.510816,-0.513884,0.516952,-0.516952,0.516952,-0.509282
13.3450,0.020083,-0.004965,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004986,-1.576932,1.566194,-0.0583,0.1641,0.2809,0.001534,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
13.3651,0.020086,-0.004905,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004994,-1.575398,1.566194,-0.0941,0.2027,0.3274,0.001534,0.509282,-0.510816,0.515418,-0.515418,0.516952,-0.507748
13.3852,0.020088,-0.004845,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005081,-1.575398,1.566194,-0.0803,0.1469,0.2704,0.001534,0.507748,-0.509282,0.512350,-0.513884,0.515418,-0.506214
13.4052,0.020078,-0.004784,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005148,-1.576932,1.566194,0.0085,0.1350,0.2762,0.001534,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.503146
13.4253,0.020090,-0.004724,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005192,-1.576932,1.566194,-0.0612,0.1710,0.2755,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.4454,0.020086,-0.004664,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.575398,1.566194,0.0256,0.1672,0.1718,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.510816,-0.503146
13.4655,0.020089,-0.004604,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,0.0065,0.2195,0.2346,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.510816,-0.503146
13.4856,0.020102,-0.004543,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,-0.0611,0.1622,0.2799,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.5057,0.020077,-0.004483,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.575398,1.566194,-0.0540,0.1681,0.2752,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.5258,0.020098,-0.004423,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.575398,1.566194,-0.0550,0.1673,0.2758,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.5459,0.020082,-0.004362,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.575398,1.566194,-0.0550,0.1673,0.2758,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.5659,0.020090,-0.004302,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,-0.0147,0.1326,0.2237,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
13.5860,0.020087,-0.004242,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0190,0.1362,0.2292,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
13.6061,0.020077,-0.004182,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0190,0.1362,0.2292,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
13.6262,0.020082,-0.004121,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,-0.0584,0.1708,0.2804,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.6463,0.020078,-0.004061,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.575398,1.566194,-0.0543,0.1672,0.2751,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.6664,0.020088,-0.004001,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.575398,1.566194,-0.0543,0.1672,0.2751,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.6864,0.020085,-0.003941,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005187,-1.576932,1.566194,0.0249,0.1675,0.1719,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.510816,-0.503146
13.7065,0.020076,-0.003880,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.575398,1.566194,-0.0630,0.1676,0.2864,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.7266,0.020088,-0.003820,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.575398,1.566194,-0.0538,0.1676,0.2745,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.7467,0.020077,-0.003760,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.575398,1.566194,-0.0551,0.1676,0.2761,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.7668,0.020091,-0.003700,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,-0.0147,0.1326,0.2237,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
13.7869,0.020093,-0.003639,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0689,0.2231,0.3330,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
13.8069,0.020078,-0.003579,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,-0.0532,0.1618,0.2696,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.8270,0.020093,-0.003519,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,-0.0650,0.2201,0.3282,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
13.8471,0.020078,-0.003459,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,-0.0536,0.1621,0.2701,0.001534,0.504680,-0.507748,0.510816,-0.510816,0.512350,-0.503146
13.8672,0.020085,-0.003398,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005162,-1.575398,1.566194,-0.0250,0.1851,0.2763,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.503146
13.8873,0.020084,-0.003338,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005178,-1.575398,1.566194,-0.0179,0.1308,0.2237,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
13.9074,0.020081,-0.003278,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,-0.0686,0.2233,0.3330,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
13.9275,0.020093,-0.003218,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005164,-1.575398,1.566194,-0.0234,0.1787,0.2697,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.503146
13.9475,0.020078,-0.003157,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005177,-1.576932,1.566194,-0.0680,0.2183,0.3282,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
13.9676,0.020086,-0.003097,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0634,0.2142,0.3221,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
13.9877,0.020082,-0.003037,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,-0.0634,0.2142,0.3221,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
14.0078,0.020076,-0.002977,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005164,-1.575398,1.566194,-0.0240,0.1796,0.2709,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.503146
14.0279,0.020120,-0.002916,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005165,-1.575398,1.566194,-0.0281,0.1832,0.2762,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.503146
14.0480,0.020085,-0.002856,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005165,-1.575398,1.566194,-0.0281,0.1832,0.2762,0.001534,0.504680,-0.509282,0.512350,-0.510816,0.512350,-0.503146
14.0681,0.020088,-0.002796,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005177,-1.575398,1.566194,-0.0676,0.2178,0.3275,0.001534,0.504680,-0.507748,0.512350,-0.510816,0.512350,-0.503146
14.0882,0.020081,-0.002736,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005151,-1.575398,1.566194,-0.0135,0.2314,0.2183,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.512350,-0.503146
14.1082,0.020081,-0.002675,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.575398,1.566194,0.0311,0.2129,0.2816,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.512350,-0.503146
14.1283,0.020088,-0.002615,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,0.0366,0.2669,0.2231,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.512350,-0.503146
14.1484,0.020082,-0.002555,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.576932,1.566194,0.0461,0.3133,0.1771,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.512350,-0.503146
14.1686,0.020187,-0.002494,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.575398,1.566194,0.0552,0.3604,0.1299,0.001534,0.506214,-0.509282,0.512350,-0.516952,0.512350,-0.503146
14.1887,0.020082,-0.002434,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005095,-1.576932,1.566194,0.0040,0.4763,0.0827,0.001534,0.504680,-0.509282,0.513884,-0.518486,0.512350,-0.503146
14.2088,0.020077,-0.002374,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005071,-1.576932,1.566194,0.0699,0.4991,0.0876,0.001534,0.506214,-0.509282,0.513884,-0.520019,0.512350,-0.503146
14.2289,0.020168,-0.002313,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005049,-1.575398,1.566194,0.0834,0.6003,-0.0173,0.001534,0.506214,-0.509282,0.513884,-0.523087,0.512350,-0.503146
14.2490,0.020079,-0.002253,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005039,-1.576932,1.566194,0.0923,0.6414,-0.0585,0.001534,0.506214,-0.509282,0.513884,-0.524621,0.512350,-0.503146
14.2691,0.020085,-0.002193,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005016,-1.575398,1.566194,0.1119,0.7404,-0.1587,0.001534,0.506214,-0.509282,0.513884,-0.527689,0.512350,-0.503146
14.2892,0.020077,-0.002133,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005018,-1.576932,1.566194,0.1099,0.7301,-0.1483,0.001534,0.506214,-0.509282,0.513884,-0.527689,0.512350,-0.503146
14.3092,0.020083,-0.002072,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005006,-1.575398,1.566194,0.1205,0.7827,-0.2017,0.001534,0.506214,-0.509282,0.513884,-0.529223,0.512350,-0.503146
14.3295,0.020269,-0.002011,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005007,-1.575398,1.566194,0.1194,0.7772,-0.1961,0.001534,0.506214,-0.509282,0.513884,-0.529223,0.512350,-0.503146
14.3496,0.020086,-0.001951,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004970,-1.575398,1.566194,0.1907,0.8639,-0.2491,0.001534,0.507748,-0.509282,0.513884,-0.532291,0.512350,-0.503146
14.3700,0.020394,-0.001890,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004925,-1.575398,1.566194,0.2446,0.8553,-0.2436,0.001534,0.510816,-0.509282,0.513884,-0.533825,0.512350,-0.504680
14.3901,0.020083,-0.001830,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004867,-1.575398,1.566194,0.2505,0.8392,-0.2964,0.001534,0.513884,-0.509282,0.513884,-0.535359,0.512350,-0.507748
14.4102,0.020079,-0.001770,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004812,-1.575398,1.566194,0.3618,0.8246,-0.2383,0.001534,0.518486,-0.509282,0.513884,-0.536893,0.512350,-0.509282
14.4303,0.020182,-0.001709,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004719,-1.576932,1.566194,0.3219,0.7405,-0.2447,0.001534,0.523087,-0.509282,0.513884,-0.538427,0.513884,-0.513884
14.4505,0.020198,-0.001648,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004643,-1.575398,1.566194,0.3476,0.6813,-0.1919,0.001534,0.527689,-0.509282,0.513884,-0.539961,0.515418,-0.516952
14.4707,0.020172,-0.001588,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004565,-1.575398,1.566194,0.3665,0.6197,-0.1451,0.001534,0.532291,-0.509282,0.513884,-0.541495,0.516952,-0.520019
14.4908,0.020076,-0.001528,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004525,-1.576932,1.566194,0.3655,0.5577,-0.1495,0.001534,0.535359,-0.509282,0.513884,-0.541495,0.516952,-0.523087
14.5109,0.020077,-0.001467,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004442,-1.576932,1.566194,0.3260,0.7032,-0.0978,0.001534,0.536893,-0.509282,0.516952,-0.544563,0.518486,-0.524621
14.5309,0.020076,-0.001407,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004352,-1.576932,1.566194,0.2795,0.7413,0.0009,0.001534,0.539961,-0.509282,0.520019,-0.546097,0.520019,-0.527689
14.5513,0.020371,-0.001346,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004262,-1.575398,1.566194,0.2335,0.7906,0.0949,0.001534,0.543029,-0.509282,0.523087,-0.547631,0.521553,-0.530757
14.5717,0.020408,-0.001285,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004158,-1.575398,1.566194,0.3170,0.9235,0.1382,0.001534,0.544563,-0.512350,0.527689,-0.550699,0.523087,-0.530757
14.5918,0.020093,-0.001225,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004093,-1.575398,1.566194,0.3466,0.9794,0.2392,0.001534,0.546097,-0.513884,0.530757,-0.552233,0.524621,-0.530757
14.6119,0.020076,-0.001164,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003984,-1.575398,1.566194,0.3322,1.0935,0.2809,0.001534,0.546097,-0.516952,0.535359,-0.555301,0.527689,-0.530757
14.6320,0.020086,-0.001104,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003908,-1.576932,1.566194,0.4733,1.0477,0.3311,0.001534,0.549165,-0.520019,0.536893,-0.556835,0.529223,-0.530757
14.6521,0.020087,-0.001044,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003812,-1.575398,1.566194,0.5167,1.1193,0.3272,0.001534,0.549165,-0.524621,0.541495,-0.558369,0.530757,-0.530757
14.6721,0.020076,-0.000984,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003773,-1.575398,1.566194,0.6021,1.1635,0.3290,0.001534,0.550699,-0.526155,0.543029,-0.559903,0.530757,-0.530757
14.6923,0.020121,-0.000923,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003714,-1.575398,1.566194,0.6043,1.2438,0.2758,0.001534,0.550699,-0.527689,0.544563,-0.562971,0.532291,-0.530757
14.7123,0.020080,-0.000863,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003643,-1.575398,1.566194,0.6331,1.2855,0.2820,0.001534,0.550699,-0.530757,0.547631,-0.564505,0.533825,-0.530757
14.7324,0.020085,-0.000803,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003613,-1.575398,1.566194,0.6702,1.3488,0.2293,0.001534,0.550699,-0.532291,0.549165,-0.566039,0.533825,-0.530757
14.7525,0.020087,-0.000742,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003613,-1.575398,1.566194,0.6702,1.3488,0.2293,0.001534,0.550699,-0.533825,0.549165,-0.567573,0.533825,-0.530757
14.7727,0.020161,-0.000682,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003557,-1.575398,1.566194,0.6944,1.4250,0.0858,0.001534,0.550699,-0.533825,0.549165,-0.570641,0.535359,-0.530757
14.7928,0.020081,-0.000622,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003535,-1.576932,1.566194,0.6962,1.3485,0.0900,0.001534,0.550699,-0.535359,0.549165,-0.570641,0.536893,-0.530757
14.8128,0.020077,-0.000562,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003513,-1.576932,1.566194,0.6575,1.3897,-0.0166,0.001534,0.550699,-0.535359,0.549165,-0.572175,0.536893,-0.532291
14.8332,0.020410,-0.000500,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003478,-1.576932,1.566194,0.6628,1.3833,-0.1642,0.001534,0.550699,-0.536893,0.549165,-0.573709,0.536893,-0.533825
14.8534,0.020161,-0.000440,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003456,-1.575398,1.566194,0.5722,1.3321,-0.1500,0.001534,0.550699,-0.536893,0.549165,-0.573709,0.538427,-0.535359
14.8735,0.020074,-0.000380,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003384,-1.575398,1.566194,0.6334,1.2854,-0.2566,0.001534,0.553767,-0.538427,0.549165,-0.575243,0.538427,-0.538427
