t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9578,0.020074,-0.004156,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002817,-1.576932,1.566194,-0.0595,0.2537,0.1868,0.000000,0.558369,-0.561437,0.566039,-0.566039,0.566039,-0.556835
9.9779,0.020083,-0.004557,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003211,-1.576932,1.566194,-0.0430,0.1738,0.1393,0.000000,0.550699,-0.552233,0.555301,-0.556835,0.556835,-0.549165
9.9980,0.020090,-0.004959,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003608,-1.576932,1.566194,-0.1737,0.1659,0.1962,0.000000,0.541495,-0.541495,0.546097,-0.547631,0.549165,-0.541495
10.0180,0.020052,-0.004640,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004005,-1.576932,1.566194,-0.0213,0.1326,0.2420,0.000000,0.533825,-0.533825,0.536893,-0.538427,0.539961,-0.530757
10.0381,0.020079,-0.004238,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004454,-1.576932,1.566194,-0.1370,0.1364,0.2884,0.000000,0.523087,-0.523087,0.527689,-0.527689,0.530757,-0.521553
10.0582,0.020076,-0.003837,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004847,-1.576932,1.566194,0.0039,0.2571,0.2301,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.520019,-0.510816
10.0782,0.020078,-0.003435,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005223,-1.576932,1.566194,0.0292,0.3142,0.1833,0.000000,0.504680,-0.507748,0.512350,-0.512350,0.510816,-0.501612
10.0983,0.020081,-0.003034,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005398,-1.576932,1.566194,0.0165,0.3607,0.2395,0.000000,0.500078,-0.503146,0.509282,-0.507748,0.506214,-0.497010
10.1184,0.020076,-0.002632,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005355,-1.576932,1.566194,0.1080,0.3038,0.2338,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.506214,-0.497010
10.1385,0.020083,-0.002230,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005372,-1.576932,1.566194,0.0585,0.3448,0.2861,0.000000,0.501612,-0.503146,0.509282,-0.507748,0.506214,-0.497010
10.1587,0.020204,-0.001826,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005358,-1.576932,1.566194,0.1036,0.3055,0.2290,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.506214,-0.497010
10.1788,0.020080,-0.001425,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005321,-1.576932,1.566194,0.0188,0.3095,0.1830,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.507748,-0.498544
10.1989,0.020085,-0.001023,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005274,-1.576932,1.566194,0.0275,0.3789,0.1879,0.000000,0.503146,-0.504680,0.510816,-0.510816,0.507748,-0.500078
10.2189,0.020081,-0.000621,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005229,-1.576932,1.566194,0.1772,0.3547,0.1877,0.000000,0.506214,-0.506214,0.510816,-0.512350,0.507748,-0.500078
10.2390,0.020089,-0.000220,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.576932,1.566194,0.2219,0.4625,0.3440,0.000000,0.510816,-0.506214,0.513884,-0.515418,0.509282,-0.501612
10.2591,0.020076,0.000182,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004931,-1.576932,1.566194,0.1363,0.6947,0.4321,0.000000,0.515418,-0.506214,0.520019,-0.521553,0.512350,-0.506214
10.2793,0.020240,0.000587,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004638,-1.576932,1.566194,0.3161,0.8275,0.4772,0.000000,0.524621,-0.510816,0.526155,-0.530757,0.516952,-0.510816
10.2994,0.020088,0.000989,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004268,-1.576932,1.566194,0.3672,0.8667,0.5797,0.000000,0.535359,-0.516952,0.533825,-0.539961,0.524621,-0.518486
10.3195,0.020093,0.001390,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003793,-1.576932,1.566194,0.4110,0.9144,0.6254,0.000000,0.547631,-0.526155,0.544563,-0.550699,0.533825,-0.529223
10.3397,0.020193,0.001794,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003418,-1.576932,1.566194,0.4158,0.9609,0.7291,0.000000,0.556835,-0.533825,0.553767,-0.559903,0.543029,-0.536893
10.3598,0.020078,0.002196,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002934,-1.576932,1.566194,0.5264,0.9725,0.6167,0.000000,0.569107,-0.544563,0.562971,-0.572175,0.552233,-0.547631
10.3800,0.020212,0.002600,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002487,-1.576932,1.566194,0.6037,1.0209,0.6329,0.000000,0.579845,-0.555301,0.573709,-0.582913,0.561437,-0.556835
10.4001,0.020087,0.003002,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002039,-1.578466,1.566194,0.7826,0.9314,0.7440,0.000000,0.593651,-0.566039,0.582913,-0.592117,0.570641,-0.566039
10.4202,0.020085,0.003404,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001617,-1.576932,1.566194,0.8228,0.9748,0.7364,0.000000,0.604388,-0.575243,0.592117,-0.602854,0.579845,-0.575243
10.4403,0.020099,0.003806,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001205,-1.576932,1.566194,0.8285,1.0189,0.6865,0.000000,0.613592,-0.584447,0.601320,-0.613592,0.589049,-0.584447
10.4604,0.020076,0.004207,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000805,-1.576932,1.566194,0.8165,1.0281,0.5867,0.000000,0.622796,-0.593651,0.610524,-0.622796,0.596719,-0.595185
10.4805,0.020173,0.004611,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000417,-1.576932,1.566194,0.9440,1.0409,0.5467,0.000000,0.632000,-0.604388,0.619728,-0.632000,0.604388,-0.602854
10.5006,0.020100,0.004987,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000019,-1.576932,1.566194,0.9299,1.0347,0.3890,0.000000,0.641204,-0.615126,0.628932,-0.642738,0.613592,-0.613592
10.5207,0.020081,0.004586,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000399,-1.576932,1.566194,0.9781,1.0497,0.4627,0.000000,0.650408,-0.624330,0.638136,-0.651942,0.622796,-0.621262
10.5408,0.020112,0.004184,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000795,-1.576932,1.566194,1.0579,1.0638,0.4585,0.000000,0.661146,-0.633534,0.647340,-0.661146,0.630466,-0.630466
10.5609,0.020076,0.003782,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001188,-1.576932,1.566194,1.0465,1.0591,0.4609,0.000000,0.670350,-0.642738,0.656544,-0.670350,0.639670,-0.639670
10.5810,0.020092,0.003380,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001602,-1.576932,1.566194,1.1046,1.0912,0.4634,0.000000,0.681087,-0.651942,0.665748,-0.681087,0.648874,-0.648874
10.6011,0.020113,0.002978,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001929,-1.576932,1.566194,1.2301,1.0527,0.5219,0.000000,0.690291,-0.661146,0.673418,-0.688757,0.656544,-0.655010
10.6212,0.020077,0.002576,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002108,-1.576932,1.566194,1.2651,1.1372,0.4061,0.000000,0.694893,-0.665748,0.678020,-0.694893,0.659612,-0.659612
10.6413,0.020085,0.002175,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002172,-1.576932,1.566194,1.3946,1.0958,0.4757,0.000000,0.697961,-0.668816,0.679553,-0.696427,0.661146,-0.659612
10.6614,0.020177,0.001771,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002178,-1.576932,1.566194,1.3427,1.0670,0.5234,0.000000,0.697961,-0.668816,0.679553,-0.696427,0.662680,-0.659612
10.6815,0.020080,0.001370,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002177,-1.576932,1.566194,1.3749,1.1525,0.5201,0.000000,0.697961,-0.668816,0.681087,-0.696427,0.661146,-0.659612
10.7016,0.020088,0.000968,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002135,-1.576932,1.566194,1.1896,1.0545,0.4044,0.000000,0.693359,-0.668816,0.679553,-0.694893,0.662680,-0.659612
10.7217,0.020090,0.000566,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002029,-1.578466,1.566194,0.9344,0.8913,0.3003,0.000000,0.685689,-0.668816,0.678020,-0.688757,0.662680,-0.659612
10.7418,0.020093,0.000164,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001843,-1.576932,1.566194,0.6609,0.6212,0.0278,0.000000,0.676486,-0.667282,0.671884,-0.681087,0.661146,-0.659612
10.7619,0.020092,-0.000238,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001555,-1.576932,1.566194,0.1777,0.1312,-0.1698,0.000000,0.664214,-0.662680,0.661146,-0.668816,0.661146,-0.659612
10.7820,0.020080,-0.000639,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000610,-1.576932,1.566194,-0.1880,0.0987,-0.4238,0.000000,0.638136,-0.641204,0.639670,-0.647340,0.642738,-0.644272
10.8021,0.020093,-0.001041,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000706,-1.576932,1.566194,-0.1516,0.1025,-0.3978,0.000000,0.638136,-0.641204,0.639670,-0.647340,0.642738,-0.644272
10.8221,0.020084,-0.001443,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000138,-1.576932,1.566194,-0.1944,0.1368,-0.5081,0.000000,0.625864,-0.628932,0.627398,-0.636602,0.630466,-0.633534
10.8422,0.020081,-0.001844,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000804,-1.576932,1.566194,-0.0942,0.2354,-0.0576,0.000000,0.607456,-0.605922,0.608990,-0.615126,0.610524,-0.608990
10.8623,0.020095,-0.002246,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001125,-1.576932,1.566194,0.0887,0.2246,0.1139,0.000000,0.599786,-0.599786,0.602854,-0.604388,0.601320,-0.596719
10.8824,0.020084,-0.002648,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001512,-1.576932,1.566194,0.2573,0.1395,0.2035,0.000000,0.592117,-0.593651,0.593651,-0.595185,0.593651,-0.584447
10.9025,0.020092,-0.003050,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001967,-1.576932,1.566194,0.2410,0.2146,0.1931,0.000000,0.579845,-0.584447,0.584447,-0.585981,0.584447,-0.572175
10.9226,0.020077,-0.003451,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002354,-1.576932,1.566194,0.1549,0.2595,0.3538,0.000000,0.570641,-0.573709,0.576777,-0.576777,0.576777,-0.562971
10.9426,0.020080,-0.003853,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002798,-1.576932,1.566194,0.0247,0.3599,0.2823,0.000000,0.559903,-0.561437,0.567573,-0.567573,0.566039,-0.555301
10.9627,0.020097,-0.004255,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003188,-1.576932,1.566194,-0.0516,0.2658,0.1293,0.000000,0.550699,-0.552233,0.556835,-0.558369,0.556835,-0.549165
10.9828,0.020085,-0.004657,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003572,-1.576932,1.566194,-0.1334,0.2246,0.1445,0.000000,0.541495,-0.543029,0.547631,-0.549165,0.549165,-0.541495
11.0029,0.020086,-0.004942,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003921,-1.576932,1.566194,-0.1648,0.0915,0.1952,0.000000,0.533825,-0.535359,0.538427,-0.539961,0.543029,-0.533825
11.0230,0.020075,-0.004540,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004261,-1.576932,1.566194,-0.0725,0.1234,0.1891,0.000000,0.527689,-0.527689,0.530757,-0.532291,0.533825,-0.526155
11.0431,0.020075,-0.004139,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004628,-1.576932,1.566194,0.0474,0.2412,0.2932,0.000000,0.520019,-0.520019,0.524621,-0.524621,0.524621,-0.515418
11.0632,0.020090,-0.003737,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005043,-1.576932,1.566194,-0.0252,0.2984,0.2811,0.000000,0.509282,-0.510816,0.516952,-0.515418,0.515418,-0.506214
11.0832,0.020074,-0.003335,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005341,-1.576932,1.566194,-0.0075,0.2755,0.2294,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.509282,-0.498544
11.1033,0.020086,-0.002934,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005323,-1.576932,1.566194,0.0304,0.3127,0.1830,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.507748,-0.498544
11.1234,0.020078,-0.002532,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005325,-1.576932,1.566194,0.0265,0.3088,0.1878,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.507748,-0.498544
11.1437,0.020298,-0.002126,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005312,-1.576932,1.566194,0.0370,0.3613,0.1354,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.507748,-0.498544
11.1641,0.020377,-0.001719,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,0.0359,0.3558,0.1409,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.507748,-0.498544
11.1841,0.020080,-0.001317,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,0.0863,0.3394,0.1922,0.000000,0.503146,-0.504680,0.509282,-0.510816,0.507748,-0.498544
11.2042,0.020099,-0.000915,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005251,-1.576932,1.566194,0.1107,0.3238,0.1872,0.000000,0.504680,-0.506214,0.510816,-0.510816,0.507748,-0.500078
11.2243,0.020045,-0.000514,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005206,-1.576932,1.566194,0.1789,0.3088,0.2915,0.000000,0.507748,-0.506214,0.510816,-0.512350,0.509282,-0.500078
11.2444,0.020072,-0.000113,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005098,-1.576932,1.566194,0.2925,0.4854,0.4370,0.000000,0.512350,-0.506214,0.513884,-0.516952,0.510816,-0.500078
11.2648,0.020409,0.000295,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004821,-1.576932,1.566194,0.3004,0.6069,0.4753,0.000000,0.520019,-0.509282,0.520019,-0.524621,0.515418,-0.506214
11.2849,0.020080,0.000697,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004474,-1.576932,1.566194,0.4090,0.7868,0.6833,0.000000,0.530757,-0.513884,0.529223,-0.533825,0.521553,-0.512350
11.3049,0.020083,0.001099,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004073,-1.576932,1.566194,0.5464,0.8217,0.8236,0.000000,0.543029,-0.521553,0.538427,-0.543029,0.529223,-0.520019
11.3250,0.020077,0.001500,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003589,-1.576932,1.566194,0.5017,0.9038,0.8129,0.000000,0.553767,-0.530757,0.549165,-0.555301,0.539961,-0.530757
11.3451,0.020085,0.001902,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003128,-1.576932,1.566194,0.6454,0.9294,0.8730,0.000000,0.566039,-0.541495,0.559903,-0.566039,0.549165,-0.539961
11.3653,0.020175,0.002305,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002691,-1.576932,1.566194,0.6398,0.9429,0.8180,0.000000,0.576777,-0.550699,0.569107,-0.576777,0.558369,-0.550699
11.3854,0.020078,0.002707,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002192,-1.576932,1.566194,0.7889,0.9935,0.8304,0.000000,0.590583,-0.561437,0.579845,-0.589049,0.567573,-0.561437
11.4055,0.020149,0.003110,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001762,-1.576932,1.566194,0.8722,0.9866,0.7803,0.000000,0.601320,-0.572175,0.589049,-0.599786,0.576777,-0.570641
11.4256,0.020080,0.003512,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001336,-1.576932,1.566194,0.8520,0.9323,0.6811,0.000000,0.610524,-0.582913,0.598253,-0.608990,0.585981,-0.581379
11.4457,0.020086,0.003913,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000915,-1.576932,1.566194,0.9409,1.0561,0.6968,0.000000,0.621262,-0.592117,0.608990,-0.619728,0.593651,-0.590583
11.4658,0.020174,0.004317,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000542,-1.576932,1.566194,0.9803,1.0236,0.5896,0.000000,0.630466,-0.601320,0.616660,-0.628932,0.601320,-0.599786
11.4859,0.020081,0.004718,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000116,-1.576932,1.566194,1.0246,1.0398,0.4944,0.000000,0.639670,-0.612058,0.625864,-0.639670,0.610524,-0.608990
11.5060,0.020075,0.004880,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000278,-1.576932,1.566194,1.0175,1.0352,0.5066,0.000000,0.648874,-0.621262,0.635068,-0.648874,0.619728,-0.618194
11.5263,0.020253,0.004475,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000628,-1.578466,1.566194,1.0837,0.9800,0.2876,0.000000,0.656544,-0.632000,0.642738,-0.656544,0.625864,-0.627398
11.5463,0.020085,0.004073,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001048,-1.576932,1.566194,1.0838,1.1027,0.4238,0.000000,0.667282,-0.639670,0.653476,-0.667282,0.635068,-0.636602
11.5666,0.020224,0.003669,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001413,-1.576932,1.566194,1.1406,1.0535,0.4110,0.000000,0.676486,-0.648874,0.661146,-0.676486,0.644272,-0.644272
11.5866,0.020089,0.003267,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001793,-1.576932,1.566194,1.2662,1.0912,0.4720,0.000000,0.687223,-0.658078,0.670350,-0.685689,0.651942,-0.651942
11.6070,0.020342,0.002860,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002064,-1.576932,1.566194,1.3361,1.0359,0.4678,0.000000,0.694893,-0.665748,0.676486,-0.691825,0.658078,-0.658078
11.6270,0.020045,0.002459,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002177,-1.576932,1.566194,1.3872,1.1065,0.4693,0.000000,0.697961,-0.668816,0.679553,-0.696427,0.661146,-0.659612
11.6471,0.020081,0.002058,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002165,-1.576932,1.566194,1.3819,1.0991,0.4692,0.000000,0.697961,-0.668816,0.679553,-0.696427,0.661146,-0.659612
11.6672,0.020084,0.001656,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002156,-1.576932,1.566194,1.3706,1.0510,0.5249,0.000000,0.697961,-0.668816,0.679553,-0.694893,0.661146,-0.659612
11.6873,0.020076,0.001254,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002135,-1.576932,1.566194,1.2762,1.0842,0.4056,0.000000,0.694893,-0.668816,0.679553,-0.694893,0.661146,-0.659612
11.7074,0.020095,0.000853,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002062,-1.576932,1.566194,1.0595,0.9912,0.3588,0.000000,0.688757,-0.668816,0.679553,-0.690291,0.661146,-0.659612
11.7275,0.020081,0.000451,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001909,-1.576932,1.566194,0.7936,0.6945,0.0231,0.000000,0.679553,-0.668816,0.673418,-0.684155,0.661146,-0.659612
11.7475,0.020078,0.000049,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001618,-1.576932,1.566194,0.4062,0.3384,-0.0575,0.000000,0.667282,-0.664214,0.664214,-0.673418,0.661146,-0.656544
11.7678,0.020303,-0.000357,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001193,-1.576932,1.566194,0.1176,0.1738,-0.1608,0.000000,0.653476,-0.655010,0.653476,-0.661146,0.655010,-0.650408
11.7879,0.020083,-0.000758,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000682,-1.576932,1.566194,-0.0370,0.1418,-0.2596,0.000000,0.639670,-0.642738,0.641204,-0.648874,0.644272,-0.641204
11.8082,0.020247,-0.001163,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000189,-1.576932,1.566194,-0.0983,0.1459,-0.3030,0.000000,0.627398,-0.630466,0.628932,-0.638136,0.633534,-0.630466
11.8282,0.020083,-0.001565,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000272,-1.576932,1.566194,-0.0819,0.1649,-0.1879,0.000000,0.618194,-0.618194,0.618194,-0.627398,0.622796,-0.619728
11.8483,0.020077,-0.001966,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000652,-1.576932,1.566194,-0.0177,0.2148,0.0733,0.000000,0.610524,-0.608990,0.612058,-0.616660,0.613592,-0.608990
11.8684,0.020101,-0.002368,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001018,-1.576932,1.566194,0.1795,0.2592,0.2090,0.000000,0.602854,-0.602854,0.605922,-0.607456,0.604388,-0.596719
11.8885,0.020085,-0.002770,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001018,-1.576932,1.566194,0.1795,0.2592,0.2090,0.000000,0.595185,-0.595185,0.596719,-0.596719,0.595185,-0.585981
11.9087,0.020195,-0.003174,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001901,-1.576932,1.566194,0.2769,0.3155,0.2909,0.000000,0.582913,-0.584447,0.587515,-0.587515,0.584447,-0.573709
11.9288,0.020085,-0.003576,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002261,-1.576932,1.566194,0.1794,0.3016,0.3443,0.000000,0.573709,-0.575243,0.579845,-0.578311,0.576777,-0.566039
11.9489,0.020075,-0.003977,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002621,-1.576932,1.566194,0.0613,0.2871,0.2306,0.000000,0.564505,-0.566039,0.570641,-0.570641,0.569107,-0.559903
11.9691,0.020223,-0.004382,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003007,-1.576932,1.566194,-0.0552,0.1700,0.1351,0.000000,0.555301,-0.556835,0.559903,-0.561437,0.561437,-0.553767
11.9892,0.020160,-0.004785,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003441,-1.576932,1.566194,-0.1619,0.1480,0.1442,0.000000,0.544563,-0.546097,0.549165,-0.552233,0.553767,-0.544563
12.0093,0.020082,-0.004813,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003784,-1.576932,1.566194,-0.1910,0.1857,0.1952,0.000000,0.536893,-0.536893,0.541495,-0.544563,0.546097,-0.536893
12.0295,0.020215,-0.004409,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004238,-1.576932,1.566194,-0.1094,0.1825,0.2414,0.000000,0.527689,-0.527689,0.532291,-0.533825,0.535359,-0.526155
12.0496,0.020080,-0.004008,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004656,-1.576932,1.566194,-0.0090,0.2001,0.2878,0.000000,0.518486,-0.520019,0.524621,-0.523087,0.524621,-0.515418
12.0697,0.020102,-0.003606,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005028,-1.576932,1.566194,0.0205,0.2677,0.2298,0.000000,0.509282,-0.512350,0.516952,-0.515418,0.515418,-0.506214
12.0898,0.020085,-0.003204,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005217,-1.576932,1.566194,0.0174,0.2612,0.2352,0.000000,0.504680,-0.507748,0.512350,-0.510816,0.510816,-0.501612
12.1099,0.020082,-0.002802,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005210,-1.576932,1.566194,0.0681,0.2791,0.2865,0.000000,0.504680,-0.507748,0.512350,-0.510816,0.510816,-0.500078
12.1300,0.020135,-0.002399,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005211,-1.576932,1.566194,0.0629,0.2772,0.2811,0.000000,0.504680,-0.507748,0.512350,-0.510816,0.510816,-0.500078
12.1501,0.020076,-0.001998,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005211,-1.576932,1.566194,0.0629,0.2772,0.2811,0.000000,0.504680,-0.507748,0.512350,-0.510816,0.510816,-0.500078
12.1703,0.020222,-0.001594,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005211,-1.576932,1.566194,0.0629,0.2772,0.2811,0.000000,0.504680,-0.507748,0.512350,-0.510816,0.510816,-0.500078
12.1904,0.020087,-0.001192,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005198,-1.576932,1.566194,0.1034,0.2424,0.2299,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.510816,-0.500078
12.2105,0.020082,-0.000790,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005149,-1.576932,1.566194,0.0492,0.2288,0.3392,0.000000,0.506214,-0.509282,0.513884,-0.510816,0.512350,-0.501612
12.2306,0.020093,-0.000388,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.576932,1.566194,0.0648,0.2823,0.2759,0.000000,0.506214,-0.509282,0.513884,-0.512350,0.512350,-0.501612
12.2507,0.020094,0.000014,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005029,-1.576932,1.566194,0.1439,0.3821,0.3347,0.000000,0.510816,-0.509282,0.515418,-0.516952,0.513884,-0.503146
12.2708,0.020108,0.000416,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004839,-1.576932,1.566194,0.1660,0.4597,0.3291,0.000000,0.516952,-0.510816,0.518486,-0.523087,0.516952,-0.507748
12.2909,0.020133,0.000818,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004482,-1.576932,1.566194,0.1944,0.6431,0.3307,0.000000,0.526155,-0.515418,0.526155,-0.533825,0.523087,-0.515418
12.3111,0.020189,0.001222,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004157,-1.576932,1.566194,0.2627,0.6759,0.2795,0.000000,0.535359,-0.521553,0.532291,-0.543029,0.529223,-0.523087
12.3313,0.020193,0.001626,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003615,-1.576932,1.566194,0.2655,0.7596,0.3922,0.000000,0.549165,-0.530757,0.544563,-0.555301,0.539961,-0.535359
12.3514,0.020083,0.002028,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003136,-1.576932,1.566194,0.4555,0.8369,0.3313,0.000000,0.562971,-0.541495,0.555301,-0.567573,0.547631,-0.546097
12.3715,0.020108,0.002430,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002751,-1.576932,1.566194,0.4051,0.8459,0.4984,0.000000,0.572175,-0.549165,0.564505,-0.576777,0.558369,-0.553767
12.3917,0.020155,0.002833,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002244,-1.576932,1.566194,0.5505,0.8774,0.3778,0.000000,0.584447,-0.561437,0.575243,-0.589049,0.567573,-0.564505
12.4119,0.020219,0.003237,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001852,-1.576932,1.566194,0.6716,0.8074,0.6089,0.000000,0.596719,-0.570641,0.584447,-0.596719,0.576777,-0.572175
12.4320,0.020147,0.003640,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001425,-1.576932,1.566194,0.7084,0.8651,0.4803,0.000000,0.607456,-0.579845,0.593651,-0.607456,0.584447,-0.582913
